16.0,496.0,0.4839,-0.0317
32.0,496.0,0.3141,0.2561
48.0,496.0,-0.0123,0.5668
64.0,496.0,-0.537,1.2287
80.0,496.0,-1.455,1.8179
96.0,496.0,-1.9634,2.4323
112.0,496.0,-9.2316,0.8984
128.0,496.0,-3.7472,2.8725
144.0,496.0,-4.8445,1.1456
160.0,496.0,-2.4323,7.0934
176.0,496.0,-5.0005,21.2875
192.0,496.0,-0.1932,34.8765
208.0,496.0,1.0311,39.776
224.0,496.0,-0.4169,45.0539
240.0,496.0,3.3876,47.5523
256.0,496.0,4.3985,49.564
272.0,496.0,6.2174,54.3343
288.0,496.0,3.7556,57.184
304.0,496.0,-0.9758,60.0788
320.0,496.0,1.5036,55.9835
336.0,496.0,-2.1471,52.8698
352.0,496.0,-2.0869,41.156
368.0,496.0,-2.7969,33.2812
384.0,496.0,-4.3531,16.0526
400.0,496.0,-2.4878,12.3554
416.0,496.0,0.3201,17.396
432.0,496.0,0.7637,12.3117
448.0,496.0,-0.6638,4.6606
464.0,496.0,-2.9543,0.9727
480.0,496.0,-245.9559,125.3115
496.0,496.0,-450.0197,1250.104
16.0,480.0,-0.478,-1.3474
32.0,480.0,0.0843,0.1905
48.0,480.0,0.7381,0.205
64.0,480.0,0.1862,1.9934
80.0,480.0,-1.2907,1.8406
96.0,480.0,-1.9402,2.6865
112.0,480.0,-2.3652,4.1556
128.0,480.0,-0.893,1.5411
144.0,480.0,-2.0834,7.023
160.0,480.0,-1.0525,29.0474
176.0,480.0,-2.0861,34.3037
192.0,480.0,1.0574,36.7285
208.0,480.0,1.2262,39.1493
224.0,480.0,2.6482,39.9658
240.0,480.0,5.5845,44.1816
256.0,480.0,5.7041,46.4491
272.0,480.0,8.6975,47.9134
288.0,480.0,7.609,51.6787
304.0,480.0,1.6203,55.2998
320.0,480.0,1.2205,53.0798
336.0,480.0,-4.8151,46.9872
352.0,480.0,-2.8404,43.5213
368.0,480.0,-2.8536,34.0307
384.0,480.0,-1.9166,27.4493
400.0,480.0,-2.2837,11.0939
416.0,480.0,1.4746,15.4902
432.0,480.0,1.3361,13.162
448.0,480.0,0.2647,8.0423
464.0,480.0,-162.4718,78.9138
480.0,480.0,-1434.5213,-283.683
496.0,480.0,-271.4915,125.8213
16.0,464.0,2.1412,-0.8198
32.0,464.0,-0.4765,0.082
48.0,464.0,1.5608,0.6269
64.0,464.0,-0.2342,0.1427
80.0,464.0,-1.2024,1.7845
96.0,464.0,-1.8155,2.6199
112.0,464.0,-2.2481,4.3139
128.0,464.0,-0.6998,6.1962
144.0,464.0,-1.2785,10.3739
160.0,464.0,-2.3434,27.7666
176.0,464.0,-0.6699,39.2878
192.0,464.0,0.4684,40.4648
208.0,464.0,2.3773,43.0466
224.0,464.0,2.4885,45.2993
240.0,464.0,3.5643,45.6663
256.0,464.0,4.6391,45.186
272.0,464.0,7.3427,47.7537
288.0,464.0,5.8105,52.759
304.0,464.0,1.7159,55.806
320.0,464.0,2.2236,53.8849
336.0,464.0,-4.3797,47.8912
352.0,464.0,-5.5857,42.1282
368.0,464.0,-0.5892,40.8661
384.0,464.0,-1.8861,28.1299
400.0,464.0,-0.9308,21.3744
416.0,464.0,-0.0768,14.9669
432.0,464.0,0.4431,9.0801
448.0,464.0,2.1435,7.7948
464.0,464.0,0.6063,4.2046
480.0,464.0,-165.1527,78.4464
496.0,464.0,-220.5569,102.4962
16.0,448.0,0.1852,0.9995
32.0,448.0,0.3382,0.6977
48.0,448.0,1.432,1.0185
64.0,448.0,-0.2455,0.5791
80.0,448.0,-0.7572,1.7499
96.0,448.0,-1.2873,2.873
112.0,448.0,-3.13,3.3258
128.0,448.0,-3.932,8.7214
144.0,448.0,-1.1253,14.7766
160.0,448.0,3.2766,21.4659
176.0,448.0,1.1726,27.6768
192.0,448.0,2.7351,35.2753
