16.0,496.0,-1.7998,3.0323
32.0,496.0,-1.1927,5.4607
48.0,496.0,-0.3513,2.866
64.0,496.0,0.7563,2.4775
80.0,496.0,2.4628,2.3342
96.0,496.0,5.1872,0.938
112.0,496.0,3.6808,6.0518
128.0,496.0,0.2663,14.0072
144.0,496.0,-1.2054,23.6496
160.0,496.0,-4.4407,37.005
176.0,496.0,-4.2799,42.2548
192.0,496.0,-2.9205,34.7384
208.0,496.0,-0.8394,34.9432
224.0,496.0,-0.3017,46.4045
240.0,496.0,2.1746,51.6136
256.0,496.0,3.3207,54.1891
272.0,496.0,3.7209,54.6219
288.0,496.0,1.3737,52.1463
304.0,496.0,-0.927,52.5005
320.0,496.0,1.3861,40.926
336.0,496.0,-4.4327,44.903
352.0,496.0,-2.2068,30.579
368.0,496.0,1.815,19.6751
384.0,496.0,3.406,15.3301
400.0,496.0,0.9869,12.1674
416.0,496.0,5.0205,14.4188
432.0,496.0,0.745,4.4383
448.0,496.0,0.1394,2.8835
464.0,496.0,-1.0344,-1.3136
480.0,496.0,-1.0267,0.0204
496.0,496.0,-1.9066,-0.3763
16.0,480.0,1.17,1.3159
32.0,480.0,-1.0757,0.8665
48.0,480.0,-0.2066,0.8823
64.0,480.0,1.383,1.3685
80.0,480.0,3.2949,3.1929
96.0,480.0,4.3081,3.2957
112.0,480.0,2.7506,3.9576
128.0,480.0,-0.0347,9.8679
144.0,480.0,0.6943,27.6419
160.0,480.0,-4.4239,40.2504
176.0,480.0,-4.2391,36.9987
192.0,480.0,-4.3846,36.1366
208.0,480.0,-4.4422,38.6425
224.0,480.0,0.3838,40.5151
240.0,480.0,0.2649,46.0562
256.0,480.0,0.7545,46.6831
272.0,480.0,3.2324,49.5735
288.0,480.0,3.0693,50.5255
304.0,480.0,1.9186,42.8967
320.0,480.0,1.4692,42.8041
336.0,480.0,1.2775,32.9343
352.0,480.0,0.9408,26.2558
368.0,480.0,1.5444,15.8533
384.0,480.0,4.3293,12.2627
400.0,480.0,1.7792,7.3128
416.0,480.0,3.623,5.9925
432.0,480.0,0.2544,3.9556
448.0,480.0,-0.0882,2.491
464.0,480.0,-0.6361,-0.4465
480.0,480.0,-1.2003,0.0179
496.0,480.0,-2.3746,-0.539
16.0,464.0,0.7765,1.6769
32.0,464.0,-1.0546,0.885
48.0,464.0,-0.4641,1.7632
64.0,464.0,1.0605,0.951
80.0,464.0,3.9024,2.7929
96.0,464.0,3.5421,3.6503
112.0,464.0,4.6261,4.5433
128.0,464.0,2.4405,9.4685
144.0,464.0,2.2612,32.6122
160.0,464.0,-5.3511,37.7621
176.0,464.0,-4.4279,33.8961
192.0,464.0,-3.4382,35.8095
208.0,464.0,-5.1571,41.6737
224.0,464.0,-2.1431,46.6822
240.0,464.0,-0.2863,49.827
256.0,464.0,1.4711,48.6687
272.0,464.0,3.845,51.7914
288.0,464.0,3.9865,52.3815
304.0,464.0,4.1794,44.5307
320.0,464.0,7.234,42.3435
336.0,464.0,1.0971,32.3273
352.0,464.0,0.4253,25.8365
368.0,464.0,1.1177,15.2451
384.0,464.0,-1.0746,11.9749
400.0,464.0,-0.8265,7.7084
416.0,464.0,1.0759,2.1955
432.0,464.0,3.805,1.1513
448.0,464.0,-0.3542,2.2779
464.0,464.0,-3.3169,1.3397
480.0,464.0,-4.9181,3.8273
496.0,464.0,-1.7488,0.3887
16.0,448.0,-1.7237,1.0054
32.0,448.0,-0.1982,1.6563
48.0,448.0,-0.4471,2.3741
64.0,448.0,1.7918,3.5109
80.0,448.0,2.9634,3.0201
96.0,448.0,3.3764,5.4594
112.0,448.0,4.2435,7.1718
128.0,448.0,3.5002,11.244
144.0,448.0,-1.2869,26.0529
160.0,448.0,-8.5625,33.8213
176.0,448.0,-5.899,40.4425
192.0,448.0,-4.3995,40.6172
208.0,448.0,-1.643,44.8635
224.0,448.0,-2.5623,50.6573
240.0,448.0,0.9624,52.5217
256.0,448.0,4.2311,52.5803
272.0,448.0,6.0875,54.3844
288.0,448.0,3.5629,52.2423
304.0,448.0,2.9377,44.594
320.0,448.0,7.48,35.0672
336.0,448.0,1.1106,30.4898
352.0,448.0,0.0438,24.4466
368.0,448.0,-2.8605,14.4798
384.0,448.0,-5.2847,11.3836
400.0,448.0,-4.2997,6.6252
416.0,448.0,-1.5184,1.0931
432.0,448.0,1.8908,1.7435
448.0,448.0,-0.9342,1.9927
464.0,448.0,-1.2253,1.0817
480.0,448.0,-2.0683,0.6563
496.0,448.0,-1.8262,0.3615
16.0,432.0,0.8886,-0.5674
32.0,432.0,1.4803,0.4499
48.0,432.0,-0.502,1.2804
64.0,432.0,2.1452,4.6915
80.0,432.0,1.7521,5.5069
96.0,432.0,3.4624,5.4674
