464.0,384.0,-3.838,-1.5209
480.0,384.0,-1.8211,-1.0735
496.0,384.0,0.0736,-0.3456
16.0,368.0,5.1632,-1.3168
32.0,368.0,-0.3746,-0.1444
48.0,368.0,-0.1846,0.7212
64.0,368.0,4.6234,2.984
80.0,368.0,2.7617,3.2673
96.0,368.0,1.6077,3.9023
112.0,368.0,1.874,2.5272
128.0,368.0,2.3193,7.5821
144.0,368.0,2.3481,10.8175
160.0,368.0,-1.3605,9.4923
176.0,368.0,-0.8904,20.6995
192.0,368.0,8.287,37.1895
208.0,368.0,5.4329,48.7307
224.0,368.0,3.2026,52.0165
240.0,368.0,1.3035,49.6222
256.0,368.0,-3.1057,48.9639
272.0,368.0,-4.3943,49.4371
288.0,368.0,-3.8034,45.376
304.0,368.0,-1.9764,32.3545
320.0,368.0,-1.4093,13.6189
336.0,368.0,-2.1616,12.912
352.0,368.0,-4.5712,14.7379
368.0,368.0,-7.2256,16.5894
384.0,368.0,-6.3728,10.9184
400.0,368.0,-4.4174,4.3318
416.0,368.0,-3.3682,3.1647
432.0,368.0,1.2579,4.9322
448.0,368.0,0.5802,2.5848
464.0,368.0,-3.593,12.2086
480.0,368.0,-4.3804,14.2984
496.0,368.0,0.1268,0.8495
16.0,352.0,3.8683,-0.0074
32.0,352.0,-0.4341,0.0019
48.0,352.0,-1.1374,-0.0082
64.0,352.0,-0.6189,1.1261
80.0,352.0,0.172,6.8007
96.0,352.0,1.3414,3.5406
112.0,352.0,3.8363,1.3554
128.0,352.0,1.7948,5.0619
144.0,352.0,2.4719,7.6187
160.0,352.0,0.1162,8.8074
176.0,352.0,2.1181,13.7085
192.0,352.0,6.7474,27.6798
208.0,352.0,5.969,43.3464
224.0,352.0,6.3442,47.6393
240.0,352.0,3.3272,46.3398
256.0,352.0,2.3748,48.5603
272.0,352.0,-0.3464,52.4393
288.0,352.0,-1.5854,48.6406
304.0,352.0,-1.7584,35.7075
320.0,352.0,-2.5173,12.3772
336.0,352.0,-3.7069,9.2085
352.0,352.0,-7.1777,13.3408
368.0,352.0,-3.6051,13.2216
384.0,352.0,-3.1582,9.1749
400.0,352.0,-2.2053,6.2143
416.0,352.0,-0.8522,4.952
432.0,352.0,0.7122,4.4973
448.0,352.0,1.9657,3.5994
464.0,352.0,0.8698,2.4517
480.0,352.0,-8.4911,30.1184
496.0,352.0,-11.4812,39.6569
16.0,336.0,4.5639,0.8944
32.0,336.0,-0.4047,0.4761
48.0,336.0,-1.5118,-0.2634
64.0,336.0,-0.3937,-0.462
80.0,336.0,0.243,-0.7566
96.0,336.0,1.3385,3.0829
112.0,336.0,1.6329,4.7779
128.0,336.0,1.0912,5.4153
144.0,336.0,0.7421,7.9119
160.0,336.0,2.2833,16.2259
176.0,336.0,2.8588,23.7326
192.0,336.0,3.6728,35.7052
208.0,336.0,6.6185,42.6872
224.0,336.0,8.2016,44.2303
240.0,336.0,2.998,45.8347
256.0,336.0,8.3889,49.1556
272.0,336.0,5.0653,52.622
288.0,336.0,1.1499,46.2755
304.0,336.0,-1.5909,32.4509
320.0,336.0,-2.0657,15.5272
336.0,336.0,-2.0876,17.8181
352.0,336.0,-3.0994,22.9317
368.0,336.0,0.828,18.3044
384.0,336.0,0.0547,11.5883
400.0,336.0,-1.2877,5.0257
416.0,336.0,-2.2173,2.4906
432.0,336.0,-1.0857,2.1585
448.0,336.0,0.8476,1.5354
464.0,336.0,2.0767,0.5903
480.0,336.0,-1.9148,-0.4614
496.0,336.0,-46.8272,179.363
16.0,320.0,2.8961,-0.403
32.0,320.0,-0.0229,-0.6685
48.0,320.0,-1.6247,-1.0143
64.0,320.0,-0.8089,-0.1345
80.0,320.0,-0.2808,0.2956
96.0,320.0,0.9577,2.8721
112.0,320.0,1.4419,5.0662
128.0,320.0,2.8431,4.8168
144.0,320.0,1.9938,6.5741
160.0,320.0,-0.4423,11.0592
176.0,320.0,2.7517,22.076
192.0,320.0,4.8845,33.6172
208.0,320.0,7.0126,40.2641
224.0,320.0,6.0413,43.222
240.0,320.0,7.4982,45.4922
256.0,320.0,6.8756,49.4669
272.0,320.0,7.7322,49.8756
288.0,320.0,1.4112,42.0237
304.0,320.0,-4.8967,22.7646
320.0,320.0,-3.2495,15.6958
336.0,320.0,-2.3233,23.8781
352.0,320.0,1.5774,34.9731
368.0,320.0,2.2612,31.2677
384.0,320.0,0.1663,11.903
400.0,320.0,-1.0521,6.605
416.0,320.0,-4.9704,1.8057
432.0,320.0,-1.0002,1.3523
448.0,320.0,1.3344,0.288
464.0,320.0,-0.2836,0.4978
480.0,320.0,-39.6734,136.4844
496.0,320.0,-52.8949,181.3985
16.0,304.0,-0.0696,-0.7505
32.0,304.0,-0.5457,-0.5846
48.0,304.0,-1.4482,-0.9949
64.0,304.0,-0.7816,0.3531
80.0,304.0,-1.6275,0.5522
96.0,304.0,0.9252,2.9441
112.0,304.0,1.3538,5.5741
128.0,304.0,5.8165,4.5296
144.0,304.0,1.8231,13.3189
160.0,304.0,-1.1137,14.8987
176.0,304.0,1.8618,24.1198
192.0,304.0,2.0628,32.9884
208.0,304.0,3.2206,40.0454
224.0,304.0,1.2745,47.3894
240.0,304.0,2.7117,52.5463
256.0,304.0,5.8405,49.8867
272.0,304.0,3.3947,45.0432
288.0,304.0,-2.0317,36.6425
304.0,304.0,-2.5389,23.6063
320.0,304.0,-3.7973,20.974
336.0,304.0,0.3143,27.009
352.0,304.0,2.4128,33.6351
368.0,304.0,1.3115,29.2332
384.0,304.0,-0.0031,14.5241
400.0,304.0,-0.0479,7.7522
416.0,304.0,-4.2505,7.7324
432.0,304.0,-0.2073,5.1155
448.0,304.0,-0.4879,2.7824
464.0,304.0,-58.9576,102.4635
480.0,304.0,-73.2954,127.1866
496.0,304.0,-403.4163,1862.9355
16.0,288.0,-0.0944,-0.3805
32.0,288.0,-1.19,0.5033
48.0,288.0,-1.207,1.4166
64.0,288.0,0.1858,0.1183
80.0,288.0,-1.2455,0.7854
96.0,288.0,0.7692,3.2998
112.0,288.0,2.9015,4.6572
128.0,288.0,1.055,6.1317
144.0,288.0,2.6554,20.4288
160.0,288.0,3.1767,20.1057
176.0,288.0,0.6799,28.6125
192.0,288.0,-3.7058,39.707
208.0,288.0,1.3449,44.928
224.0,288.0,0.6275,48.7879
240.0,288.0,-0.7275,51.6684
256.0,288.0,2.704,50.7887
272.0,288.0,2.2314,45.9158
288.0,288.0,0.0528,37.229
304.0,288.0,-2.9667,26.9453
320.0,288.0,-1.1131,24.3961
336.0,288.0,0.5705,28.8454
352.0,288.0,0.6432,32.758
368.0,288.0,0.9836,27.2871
384.0,288.0,5.5822,17.3786
400.0,288.0,3.4903,8.0505
416.0,288.0,-3.1012,7.1512
432.0,288.0,-2.2423,6.4119
448.0,288.0,-3.7046,0.5045
464.0,288.0,-94.0566,56.667
480.0,288.0,-4.8061,1.2772
496.0,288.0,0.0463,-0.0219
16.0,272.0,0.8936,-1.8866
32.0,272.0,-0.3183,0.0029
48.0,272.0,-1.0208,0.9447
64.0,272.0,0.1249,-0.3874
80.0,272.0,-0.761,0.5821
96.0,272.0,0.4157,4.0207
112.0,272.0,1.5751,7.5212
128.0,272.0,4.3579,7.9479
144.0,272.0,1.827,17.0023
160.0,272.0,0.8518,19.4128
176.0,272.0,-0.4398,31.0555
192.0,272.0,-3.5652,41.4448
208.0,272.0,-0.5999,50.0086
224.0,272.0,1.5017,52.3262
240.0,272.0,0.2302,51.5236
256.0,272.0,-0.4721,49.4886
272.0,272.0,1.383,47.3639
288.0,272.0,4.0142,43.9054
304.0,272.0,1.4784,26.351
320.0,272.0,0.9226,21.9681
336.0,272.0,3.3064,31.5029
352.0,272.0,1.4563,39.6978
368.0,272.0,2.7128,32.7127
384.0,272.0,5.3017,12.9831
400.0,272.0,3.5881,4.5807
416.0,272.0,-3.1341,4.5021
432.0,272.0,-3.4969,2.8175
448.0,272.0,-4.9715,0.1007
464.0,272.0,-104.3208,34.4455
480.0,272.0,-411.4666,-203.2539
496.0,272.0,-168.6449,58.6646
16.0,256.0,0.0065,1.3947
32.0,256.0,-0.2188,0.1415
48.0,256.0,-2.1162,-1.1871
64.0,256.0,-0.3363,-0.0305
80.0,256.0,0.4532,0.7757
96.0,256.0,-0.0281,4.707
112.0,256.0,-0.9266,4.9009
128.0,256.0,0.849,10.5953
144.0,256.0,-2.0098,15.2832
160.0,256.0,-2.2167,21.4954
176.0,256.0,-1.8969,32.514
192.0,256.0,-1.572,43.239
208.0,256.0,-1.5875,51.1143
224.0,256.0,1.203,53.6171
240.0,256.0,0.7294,50.6474
256.0,256.0,-2.286,47.7041
272.0,256.0,0.762,41.8924
288.0,256.0,3.1816,36.2246
304.0,256.0,4.5013,25.0914
320.0,256.0,-1.4381,23.7446
336.0,256.0,2.643,29.8643
352.0,256.0,2.0369,36.414
368.0,256.0,3.1591,30.4461
384.0,256.0,-0.0151,10.3359
400.0,256.0,-0.0956,11.2548
416.0,256.0,-4.4209,7.0484
432.0,256.0,-3.0453,4.044
448.0,256.0,-33.2498,-21.8286
464.0,256.0,-86.3245,-52.227
480.0,256.0,140.9939,-274.3538
496.0,256.0,-942.6594,-617.2867
16.0,240.0,2.7451,2.1
32.0,240.0,-0.2848,0.4902
48.0,240.0,-1.3556,-1.5783
64.0,240.0,-0.0168,-0.0183
80.0,240.0,-0.5236,2.7777
96.0,240.0,-0.182,5.2474
112.0,240.0,-0.216,8.8679
128.0,240.0,-3.7445,14.0648
144.0,240.0,-1.0763,21.9564
160.0,240.0,-3.3138,25.8966
176.0,240.0,-3.5215,34.3302
192.0,240.0,-1.5684,43.0115
208.0,240.0,-2.3113,49.4701
224.0,240.0,-1.3548,50.5365
240.0,240.0,0.2295,46.6505
256.0,240.0,-4.3007,44.7147
272.0,240.0,-3.0481,37.3878
288.0,240.0,-1.7086,33.4978
304.0,240.0,-4.4518,21.2835
320.0,240.0,-9.7099,21.5921
336.0,240.0,-8.6287,23.1367
352.0,240.0,-1.8578,29.4941
368.0,240.0,-4.833,25.6786
384.0,240.0,0.3775,8.2813
400.0,240.0,-3.367,4.9593
416.0,240.0,0.1007,4.8492
432.0,240.0,2.0124,5.2279
448.0,240.0,-28.8592,-24.003
464.0,240.0,-83.3369,-55.1222
480.0,240.0,-104.0593,-70.0957
496.0,240.0,-134.6139,-91.3768
16.0,224.0,7.0187,0.4862
32.0,224.0,0.1373,-0.2024
48.0,224.0,-0.6495,-0.1925
64.0,224.0,0.2844,0.6042
80.0,224.0,-0.41,2.6253
96.0,224.0,-0.1862,5.182
112.0,224.0,-5.1189,9.0313
128.0,224.0,0.0212,13.6671
144.0,224.0,1.9695,20.9122
160.0,224.0,-2.183,32.6054
176.0,224.0,-5.443,38.6063
192.0,224.0,-1.0794,38.9092
208.0,224.0,-1.9729,41.1025
224.0,224.0,-6.4606,46.6747
240.0,224.0,-2.7819,43.3584
256.0,224.0,-2.2795,42.3065
272.0,224.0,-3.2764,31.2515
288.0,224.0,-1.0429,24.213
304.0,224.0,-3.3161,18.6293
320.0,224.0,-4.9473,16.511
336.0,224.0,-4.1246,17.9224
352.0,224.0,-2.9818,29.8988
368.0,224.0,-1.9083,24.1823
384.0,224.0,1.5886,9.1875
400.0,224.0,-3.4412,3.0766
416.0,224.0,0.8696,2.4099
432.0,224.0,0.9541,6.5128
448.0,224.0,3.0836,9.0847
464.0,224.0,1.7548,3.4777
480.0,224.0,-1.9091,-1.3611
496.0,224.0,-90.3581,-83.9597
16.0,208.0,4.073,-0.386
32.0,208.0,-0.144,-0.749
48.0,208.0,-0.6226,-0.7027
64.0,208.0,0.6161,0.2811
80.0,208.0,-0.307,2.4608
96.0,208.0,-0.0808,4.7283
112.0,208.0,-1.7,8.2823
128.0,208.0,1.2915,12.7502
144.0,208.0,-0.8873,15.8089
160.0,208.0,0.3494,28.8532
176.0,208.0,-1.0479,36.343
192.0,208.0,4.7819,37.2896
208.0,208.0,-1.6523,37.1132
224.0,208.0,-6.1977,43.9032
240.0,208.0,-8.526,43.877
256.0,208.0,-2.6627,41.4963
272.0,208.0,-3.4212,33.8383
288.0,208.0,3.8141,24.543
304.0,208.0,-0.421,16.6241
320.0,208.0,-2.482,15.8243
336.0,208.0,-1.5877,18.8562
352.0,208.0,-0.8427,20.3457
368.0,208.0,-0.5796,19.2102
384.0,208.0,1.3069,10.907
400.0,208.0,-1.6209,5.4476
416.0,208.0,0.3288,4.4897
432.0,208.0,1.338,5.2576
448.0,208.0,2.1143,5.3875
464.0,208.0,-0.0496,1.8852
480.0,208.0,-1.9323,0.6531
496.0,208.0,-31.5307,-20.681
16.0,192.0,0.0511,0.0372
32.0,192.0,0.0034,-0.3441
48.0,192.0,0.2361,-0.1623
64.0,192.0,0.4354,-0.0956
80.0,192.0,-0.229,2.06
96.0,192.0,1.6678,2.1217
112.0,192.0,1.0624,4.9486
128.0,192.0,2.6701,9.0147
144.0,192.0,0.0795,14.1511
160.0,192.0,-1.4065,17.6783
176.0,192.0,0.3927,22.3244
192.0,192.0,-0.0039,27.7485
208.0,192.0,-0.8742,32.6363
224.0,192.0,-1.9682,38.4945
240.0,192.0,-4.8382,44.0514
256.0,192.0,-2.7407,40.2321
272.0,192.0,-3.5177,36.7693
288.0,192.0,-5.9317,34.2539
304.0,192.0,0.6874,23.921
320.0,192.0,-0.6523,19.7414
336.0,192.0,-1.6365,17.0784
352.0,192.0,-1.0975,15.2287
368.0,192.0,0.7504,16.8249
384.0,192.0,1.6193,11.8847
400.0,192.0,-0.7135,8.6613
416.0,192.0,-1.108,9.2449
432.0,192.0,1.1538,8.8881
448.0,192.0,0.1774,7.9227
464.0,192.0,-3.8763,8.8997
480.0,192.0,-7.0757,-2.2699
496.0,192.0,-9.8153,-5.4734
16.0,176.0,-0.312,-0.1614
32.0,176.0,0.4124,-0.2071
48.0,176.0,-0.7217,-0.6121
64.0,176.0,-0.0309,-0.0149
80.0,176.0,-0.0109,1.4057
96.0,176.0,0.4677,2.8407
112.0,176.0,-0.0828,1.433
128.0,176.0,2.3033,3.9433
144.0,176.0,-1.8896,6.2113
160.0,176.0,-0.2737,12.8075
176.0,176.0,1.29,16.5547
192.0,176.0,1.5837,8.754
208.0,176.0,-0.392,28.0962
224.0,176.0,2.4485,36.7289
240.0,176.0,-0.041,41.2663
256.0,176.0,0.449,39.5973
272.0,176.0,-0.4995,34.6092
288.0,176.0,-1.0515,34.5776
304.0,176.0,-0.2127,29.8821
320.0,176.0,1.3525,22.0621
336.0,176.0,-2.7424,13.4554
352.0,176.0,-2.2581,12.0298
368.0,176.0,1.1478,13.6002
384.0,176.0,0.1852,11.7498
400.0,176.0,-1.7939,10.2858
416.0,176.0,-1.2264,9.7143
432.0,176.0,0.4156,8.6634
448.0,176.0,0.3126,6.2225
464.0,176.0,0.2768,2.4321
480.0,176.0,-2.5117,2.3256
496.0,176.0,-3.4124,0.5722
16.0,160.0,-0.0797,-1.8379
32.0,160.0,0.0513,0.0971
48.0,160.0,-1.5738,-0.268
64.0,160.0,-0.1228,-0.5213
80.0,160.0,0.0002,1.0141
96.0,160.0,0.568,1.8633
112.0,160.0,0.7848,3.1898
128.0,160.0,1.2573,4.6351
144.0,160.0,1.3995,6.7524
160.0,160.0,5.3047,1.6611
176.0,160.0,1.843,11.6152
192.0,160.0,3.3699,6.3585
208.0,160.0,6.5577,17.2201
224.0,160.0,2.9337,33.6348
240.0,160.0,-3.7775,43.2493
256.0,160.0,-2.8111,41.1188
272.0,160.0,-0.1316,35.6239
288.0,160.0,2.8408,35.4727
304.0,160.0,1.7475,30.0314
320.0,160.0,-0.7744,20.5656
336.0,160.0,-3.5295,12.9732
352.0,160.0,-0.9869,8.1167
368.0,160.0,2.6503,9.3624
384.0,160.0,0.6819,12.2147
400.0,160.0,-2.7813,12.9704
416.0,160.0,-2.4645,12.1719
432.0,160.0,-1.1425,10.076
448.0,160.0,0.0263,8.0843
464.0,160.0,2.6157,5.9412
480.0,160.0,2.0056,3.3228
496.0,160.0,-1.2069,2.2326
16.0,144.0,-0.8421,-0.6454
32.0,144.0,-0.1455,0.543
48.0,144.0,-0.5281,-0.3866
64.0,144.0,0.1312,-0.5352
80.0,144.0,-1.1211,-0.7401
96.0,144.0,0.0992,0.3607
112.0,144.0,0.7899,2.1945
128.0,144.0,1.2312,3.4009
144.0,144.0,1.4659,5.1453
160.0,144.0,4.8086,1.7467
176.0,144.0,0.6374,3.4559
192.0,144.0,3.4191,3.368
208.0,144.0,3.393,14.1779
224.0,144.0,-4.752,30.374
240.0,144.0,-8.3803,43.771
256.0,144.0,-5.8992,42.7567
272.0,144.0,-0.4953,38.4815
288.0,144.0,3.5784,40.5458
304.0,144.0,1.7649,29.8389
320.0,144.0,-5.3368,17.8354
336.0,144.0,-4.2261,13.423
352.0,144.0,-1.0223,5.9767
368.0,144.0,2.6737,4.4708
384.0,144.0,1.0162,9.6699
400.0,144.0,-2.2093,15.605
416.0,144.0,-3.8343,16.5628
432.0,144.0,-3.9547,12.0522
448.0,144.0,-1.6796,10.3119
464.0,144.0,3.6474,6.671
480.0,144.0,3.2373,2.2211
496.0,144.0,-1.4404,-0.0711
16.0,128.0,2.1639,-2.4256
32.0,128.0,0.6115,-0.1881
48.0,128.0,-0.8419,-0.8886
64.0,128.0,0.5033,-0.2216
80.0,128.0,-0.7669,-0.9008
96.0,128.0,0.2174,0.8209
112.0,128.0,0.7988,1.9297
128.0,128.0,1.5753,2.4395
144.0,128.0,5.2799,-0.4848
160.0,128.0,1.2531,5.0768
176.0,128.0,2.4094,6.9895
192.0,128.0,3.3567,8.2687
208.0,128.0,3.0687,12.0682
224.0,128.0,-6.3002,31.6765
240.0,128.0,-8.4023,47.0284
256.0,128.0,-5.29,48.7528
272.0,128.0,0.853,42.2308
288.0,128.0,3.3537,41.0236
304.0,128.0,-3.6449,35.2953
320.0,128.0,-7.4362,21.0714
336.0,128.0,-5.1765,12.797
352.0,128.0,-2.8738,6.1008
368.0,128.0,-0.2541,3.66
384.0,128.0,0.0053,7.3378
400.0,128.0,-1.5995,13.0138
416.0,128.0,-1.8467,13.9057
432.0,128.0,-2.5938,10.9905
448.0,128.0,-0.602,9.4896
464.0,128.0,0.6474,3.9055
480.0,128.0,0.4292,0.82
496.0,128.0,-1.5795,2.0172
16.0,112.0,5.6734,0.2123
32.0,112.0,0.1549,0.1671
48.0,112.0,-1.8761,0.0771
64.0,112.0,-0.0797,0.0355
80.0,112.0,-0.185,-1.091
96.0,112.0,0.3437,0.8526
112.0,112.0,1.0489,1.5394
128.0,112.0,2.3573,1.3071
144.0,112.0,1.8148,4.804
160.0,112.0,-2.145,8.5556
176.0,112.0,1.3842,11.734
192.0,112.0,5.0741,7.7282
208.0,112.0,6.3583,9.1379
224.0,112.0,-3.8141,25.6989
