16.0,496.0,-1.9865,4.784
32.0,496.0,1.2276,5.9246
48.0,496.0,0.7078,5.9885
64.0,496.0,-0.5545,2.8175
80.0,496.0,2.5465,3.1193
96.0,496.0,2.5118,5.3305
112.0,496.0,2.9377,6.9872
128.0,496.0,4.7899,6.5289
144.0,496.0,2.754,10.021
160.0,496.0,0.4248,20.1782
176.0,496.0,-3.2295,35.0975
192.0,496.0,-0.7891,39.6841
208.0,496.0,0.8995,41.4265
224.0,496.0,2.0052,48.2275
240.0,496.0,0.5638,47.8016
256.0,496.0,-0.3723,45.4151
272.0,496.0,-1.3821,45.0188
288.0,496.0,-0.1835,40.3919
304.0,496.0,-1.4116,20.4248
320.0,496.0,1.7317,20.4208
336.0,496.0,-0.6321,35.4856
352.0,496.0,-1.6113,41.0587
368.0,496.0,-0.2949,40.4821
384.0,496.0,1.6524,25.1286
400.0,496.0,1.6366,20.1388
416.0,496.0,1.3072,14.7852
432.0,496.0,0.5455,9.9205
448.0,496.0,-0.1866,6.2583
464.0,496.0,-1.0111,4.0399
480.0,496.0,-0.9998,1.5326
496.0,496.0,-1.059,0.1888
16.0,480.0,-2.47,1.5453
32.0,480.0,0.9089,2.2512
48.0,480.0,2.1784,3.1786
64.0,480.0,0.5861,2.9272
80.0,480.0,2.0041,4.3434
96.0,480.0,4.9433,4.9326
112.0,480.0,4.8126,4.9704
128.0,480.0,4.6785,4.6986
144.0,480.0,3.524,4.1361
160.0,480.0,-0.3553,9.9541
176.0,480.0,-1.6241,26.9501
192.0,480.0,0.1781,36.1431
208.0,480.0,3.4472,42.4749
224.0,480.0,4.1395,46.4661
240.0,480.0,1.8526,50.4004
256.0,480.0,2.7988,48.6027
272.0,480.0,1.0002,47.8275
288.0,480.0,1.161,42.9997
304.0,480.0,5.1161,25.4946
320.0,480.0,1.322,18.4393
336.0,480.0,5.3652,30.3522
352.0,480.0,4.8552,32.1468
368.0,480.0,3.1178,27.6394
384.0,480.0,2.9299,25.5091
400.0,480.0,2.7473,16.5096
416.0,480.0,2.7767,11.0943
432.0,480.0,2.4111,8.4431
448.0,480.0,-0.9755,6.0039
464.0,480.0,-1.5169,3.5731
480.0,480.0,-1.9277,2.8205
496.0,480.0,-1.0563,2.8246
16.0,464.0,-2.0473,0.906
32.0,464.0,-0.4169,1.7719
48.0,464.0,1.9922,1.9711
64.0,464.0,1.5549,2.0292
80.0,464.0,1.9842,2.3655
96.0,464.0,5.0344,5.9519
112.0,464.0,3.9896,7.9023
128.0,464.0,6.282,5.8977
144.0,464.0,7.2943,3.5391
160.0,464.0,4.2595,9.3964
176.0,464.0,5.9111,23.4228
192.0,464.0,1.0889,31.2153
208.0,464.0,4.0094,35.0361
224.0,464.0,7.0879,43.5362
240.0,464.0,7.3963,48.1806
256.0,464.0,5.3974,49.2651
272.0,464.0,1.1562,49.367
288.0,464.0,0.2438,46.8781
304.0,464.0,0.5856,26.7651
320.0,464.0,-1.7694,17.3954
336.0,464.0,-0.8738,24.9836
352.0,464.0,1.1518,24.8579
368.0,464.0,3.1874,29.7388
384.0,464.0,2.3087,33.1902
400.0,464.0,1.473,25.2411
416.0,464.0,-2.4525,9.4076
432.0,464.0,1.2009,4.8542
448.0,464.0,2.2305,5.299
464.0,464.0,-2.0078,3.251
480.0,464.0,-2.1976,2.6087
496.0,464.0,-8.621,-1.0021
16.0,448.0,0.3979,-0.485
32.0,448.0,-0.4419,-0.3878
48.0,448.0,-0.1389,0.9869
64.0,448.0,0.775,2.6268
80.0,448.0,0.4259,3.8879
96.0,448.0,1.9915,5.9145
112.0,448.0,3.1748,4.9114
128.0,448.0,6.3238,1.425
144.0,448.0,6.3425,8.3241
160.0,448.0,8.8648,14.3715
176.0,448.0,6.0228,20.3901
192.0,448.0,3.1672,25.9882
208.0,448.0,2.7727,31.8241
224.0,448.0,4.1445,41.3345
240.0,448.0,7.814,46.454
256.0,448.0,6.625,47.9195
272.0,448.0,3.5625,46.5811
288.0,448.0,-1.2203,41.5926
304.0,448.0,-4.8918,24.6462
320.0,448.0,-4.9868,22.6353
336.0,448.0,0.1879,29.4424
352.0,448.0,-1.4263,29.8264
368.0,448.0,1.2024,32.5737
384.0,448.0,-1.6123,31.7806
400.0,448.0,-5.9017,25.3185
416.0,448.0,-7.3322,15.2311
432.0,448.0,-3.6518,3.1185
448.0,448.0,-0.2506,2.7164
464.0,448.0,-2.6912,2.8472
480.0,448.0,-2.7864,2.2948
496.0,448.0,-5.7903,-0.1089
16.0,432.0,0.2251,0.5375
32.0,432.0,0.3677,0.8297
48.0,432.0,0.6414,1.1705
64.0,432.0,0.6058,2.8433
80.0,432.0,-0.1665,3.2507
96.0,432.0,4.2152,1.5448
112.0,432.0,3.0035,2.5454
128.0,432.0,2.808,5.8912
144.0,432.0,1.6027,12.303
160.0,432.0,2.8877,15.1621
176.0,432.0,1.0633,20.245
192.0,432.0,3.104,23.0265
208.0,432.0,4.2828,30.4379
224.0,432.0,1.4477,43.008
240.0,432.0,2.0962,48.1699
256.0,432.0,3.2738,47.2546
272.0,432.0,2.6745,43.1034
288.0,432.0,-1.8196,35.9299
304.0,432.0,-4.7215,25.6716
320.0,432.0,-4.3011,29.653
336.0,432.0,-2.9928,36.7155
352.0,432.0,1.0666,36.7374
368.0,432.0,-0.3235,34.8019
384.0,432.0,-0.7941,23.0716
400.0,432.0,-1.5521,17.0139
416.0,432.0,-7.3366,8.696
432.0,432.0,-6.7493,2.7651
448.0,432.0,-1.8829,1.7159
464.0,432.0,-4.5122,3.5206
480.0,432.0,-3.1913,1.733
496.0,432.0,-3.5227,0.0782
16.0,416.0,0.4096,0.031
32.0,416.0,0.4311,0.3138
48.0,416.0,0.9279,2.8263
64.0,416.0,1.2238,1.39
80.0,416.0,3.7817,1.0334
96.0,416.0,10.6218,2.4235
112.0,416.0,2.3193,5.3869
128.0,416.0,0.9932,10.9268
144.0,416.0,5.8577,10.3601
160.0,416.0,0.2811,16.2094
176.0,416.0,1.067,22.3207
192.0,416.0,1.8509,22.2242
208.0,416.0,3.97,33.0582
224.0,416.0,0.9737,45.2684
240.0,416.0,0.2846,47.9733
256.0,416.0,-0.5985,48.7312
272.0,416.0,-1.5135,42.4807
288.0,416.0,-5.3598,27.4361
304.0,416.0,-7.3231,22.1476
320.0,416.0,-2.1656,30.1598
336.0,416.0,-0.1434,40.9069
352.0,416.0,1.9577,39.8836
368.0,416.0,0.1604,34.0914
384.0,416.0,-0.8451,21.3649
400.0,416.0,1.3494,9.5472
416.0,416.0,-1.8467,10.129
