256.0,464.0,-5.9206,25.3126
272.0,464.0,-4.6831,28.1572
288.0,464.0,-4.7939,31.1647
304.0,464.0,-5.1826,28.7827
320.0,464.0,-5.5521,29.0342
336.0,464.0,-3.0167,32.1749
352.0,464.0,0.539,34.5791
368.0,464.0,-2.9263,15.3936
384.0,464.0,-5.0726,9.3225
400.0,464.0,-4.5809,7.4202
416.0,464.0,-3.9204,5.2458
432.0,464.0,-6.407,4.5767
448.0,464.0,-7.4125,2.5785
464.0,464.0,-3.9895,3.1974
480.0,464.0,-3.8692,2.3221
496.0,464.0,-3.2045,1.6926
16.0,448.0,1.4002,1.1398
32.0,448.0,0.8057,2.1315
48.0,448.0,-1.9646,3.5419
64.0,448.0,1.2642,0.8127
80.0,448.0,1.3246,3.2602
96.0,448.0,2.0201,3.7539
112.0,448.0,2.6207,4.8964
128.0,448.0,4.6715,6.4899
144.0,448.0,3.4876,7.7171
160.0,448.0,-0.0925,8.2134
176.0,448.0,-2.6142,12.6024
192.0,448.0,2.5728,26.9516
208.0,448.0,1.749,39.4859
224.0,448.0,-5.5651,37.6886
240.0,448.0,-10.6737,27.1711
256.0,448.0,-2.5169,28.2133
272.0,448.0,-1.7475,27.0521
288.0,448.0,-0.4576,25.5911
304.0,448.0,-0.4515,25.2827
320.0,448.0,-5.6992,23.0249
336.0,448.0,-6.4253,22.8556
352.0,448.0,2.898,24.6727
368.0,448.0,-1.7344,12.0352
384.0,448.0,-2.3218,8.3303
400.0,448.0,-2.3918,7.88
416.0,448.0,-1.0956,6.4995
432.0,448.0,-2.4796,6.2721
448.0,448.0,-3.891,4.379
464.0,448.0,-4.054,3.0568
480.0,448.0,-4.1958,2.2917
496.0,448.0,-3.2082,-0.3778
16.0,432.0,0.8625,1.4364
32.0,432.0,0.6982,1.5538
48.0,432.0,0.695,1.7796
64.0,432.0,0.0778,1.7
80.0,432.0,0.2525,1.4378
96.0,432.0,3.1406,0.3696
112.0,432.0,2.4198,4.5327
128.0,432.0,3.5933,5.9023
144.0,432.0,3.4277,7.4879
160.0,432.0,2.4446,12.2883
176.0,432.0,-0.3479,23.7345
192.0,432.0,-0.6227,32.1613
208.0,432.0,-1.9623,33.309
224.0,432.0,-8.8997,28.072
240.0,432.0,-4.8056,22.5666
256.0,432.0,0.3593,26.5961
272.0,432.0,0.7208,26.1223
288.0,432.0,2.7744,20.6253
304.0,432.0,-0.7935,19.4267
320.0,432.0,-2.6922,22.916
336.0,432.0,-3.027,28.112
352.0,432.0,2.0744,29.439
368.0,432.0,1.6626,13.802
384.0,432.0,-0.9336,7.5716
400.0,432.0,-0.4942,5.9172
416.0,432.0,-2.3203,4.4682
432.0,432.0,-2.3624,5.22
448.0,432.0,-2.8445,4.4792
464.0,432.0,-3.0033,3.3074
480.0,432.0,-8.4715,6.4436
496.0,432.0,-1.9266,-0.853
16.0,416.0,5.5998,0.8743
32.0,416.0,0.0124,-0.0204
48.0,416.0,0.2354,1.6735
64.0,416.0,-0.3222,0.4669
80.0,416.0,-0.038,0.4896
96.0,416.0,2.2833,0.555
112.0,416.0,5.1302,4.369
128.0,416.0,2.1994,5.1968
144.0,416.0,3.5732,9.3649
160.0,416.0,3.4609,11.9646
176.0,416.0,0.6105,30.2259
192.0,416.0,1.6197,34.8028
208.0,416.0,-3.2726,29.8365
224.0,416.0,-4.4985,29.1147
240.0,416.0,-3.4239,30.0413
256.0,416.0,-1.2709,28.5242
272.0,416.0,-1.9531,29.2149
288.0,416.0,-0.0736,22.4482
304.0,416.0,-2.1097,17.0502
320.0,416.0,-2.5667,22.9689
336.0,416.0,-2.4843,33.6374
352.0,416.0,0.2741,30.0926
368.0,416.0,0.2214,12.0873
384.0,416.0,-3.3253,5.6368
400.0,416.0,-0.2962,8.1505
416.0,416.0,-0.4255,8.2111
432.0,416.0,1.7513,7.25
448.0,416.0,-0.6721,4.2755
464.0,416.0,-5.2843,-0.9706
480.0,416.0,-2.4652,3.0271
496.0,416.0,-1.8129,-0.2226
16.0,400.0,4.1893,0.4589
32.0,400.0,0.0984,0.0334
48.0,400.0,-0.3344,0.1684
64.0,400.0,-0.0011,0.0933
80.0,400.0,-1.2081,3.1965
96.0,400.0,-0.0502,0.0797
112.0,400.0,1.5812,3.2103
128.0,400.0,2.5297,6.579
144.0,400.0,3.042,7.9056
160.0,400.0,2.7029,8.1842
176.0,400.0,-0.3563,19.0483
192.0,400.0,2.1524,28.8134
208.0,400.0,1.1635,25.9092
224.0,400.0,0.7315,27.9247
240.0,400.0,-1.1614,33.9802
256.0,400.0,-3.6301,33.7692
272.0,400.0,-5.308,25.3344
288.0,400.0,-2.1544,21.0985
304.0,400.0,-3.5101,18.4305
320.0,400.0,-2.4136,20.3348
336.0,400.0,-0.2981,33.4013
352.0,400.0,-2.1223,32.5691
368.0,400.0,-0.6277,14.2929
384.0,400.0,-3.3701,6.3276
400.0,400.0,-1.3252,6.3667
416.0,400.0,-0.4288,6.295
432.0,400.0,-0.494,6.1638
448.0,400.0,0.8091,7.0263
464.0,400.0,-1.4458,3.2352
480.0,400.0,-2.1399,3.1293
496.0,400.0,-2.0079,1.1852
16.0,384.0,4.1096,-1.4425
32.0,384.0,-0.3719,0.3344
48.0,384.0,-1.1616,-0.9834
64.0,384.0,0.6689,-0.9127
80.0,384.0,0.2766,-1.119
96.0,384.0,0.5857,-2.0941
112.0,384.0,0.4875,0.037
128.0,384.0,1.51,4.1874
144.0,384.0,1.4029,8.3864
160.0,384.0,1.3292,9.6567
176.0,384.0,-3.0737,22.7818
192.0,384.0,0.2619,30.5853
208.0,384.0,0.9354,28.0933
224.0,384.0,0.0624,27.8938
240.0,384.0,-0.8778,31.4537
256.0,384.0,-2.8973,37.0188
272.0,384.0,-4.8513,33.9281
288.0,384.0,-2.7275,32.2401
304.0,384.0,0.7584,25.4366
320.0,384.0,2.4456,14.9849
336.0,384.0,-0.9264,25.0399
352.0,384.0,-2.3624,28.1073
368.0,384.0,-0.5665,19.553
384.0,384.0,-0.765,10.2247
400.0,384.0,-1.8684,5.8273
416.0,384.0,-1.0704,5.1029
432.0,384.0,-1.0098,6.6282
448.0,384.0,1.0437,5.7297
464.0,384.0,1.0273,4.2967
480.0,384.0,-1.585,3.1339
496.0,384.0,-3.175,3.9694
16.0,368.0,4.5612,-2.8389
32.0,368.0,-0.4721,0.2001
48.0,368.0,-0.2281,0.9403
64.0,368.0,0.6857,1.0502
80.0,368.0,1.0014,1.125
96.0,368.0,1.1639,2.2182
112.0,368.0,0.4015,4.0346
128.0,368.0,-0.1502,6.6345
144.0,368.0,-3.7262,11.3525
160.0,368.0,-5.999,17.7589
176.0,368.0,-6.2746,24.3037
192.0,368.0,-7.3743,30.2982
208.0,368.0,-12.6858,43.0813
224.0,368.0,-5.6263,39.0966
240.0,368.0,-0.4208,36.1956
256.0,368.0,-1.2493,37.8178
272.0,368.0,-1.5245,39.9132
288.0,368.0,-0.2077,42.4538
304.0,368.0,-0.8968,33.1691
320.0,368.0,-0.638,30.781
336.0,368.0,-0.6324,26.3667
352.0,368.0,-2.9749,15.9657
368.0,368.0,-2.0155,16.8707
384.0,368.0,0.108,13.6648
400.0,368.0,-0.6273,12.6915
416.0,368.0,-0.5966,9.4679
432.0,368.0,-1.157,6.2584
448.0,368.0,-0.8511,3.3737
464.0,368.0,-0.9237,2.4126
480.0,368.0,-3.7624,1.6808
496.0,368.0,-3.3062,3.9267
16.0,352.0,3.3455,2.2099
32.0,352.0,-0.0227,0.2441
48.0,352.0,0.6882,-0.836
64.0,352.0,0.3637,0.5892
80.0,352.0,0.8566,0.8076
96.0,352.0,-0.522,12.6822
112.0,352.0,-0.1519,3.9706
128.0,352.0,1.4364,3.1342
144.0,352.0,-2.2961,9.7235
160.0,352.0,-3.1239,17.8774
176.0,352.0,-9.792,26.0627
192.0,352.0,-23.6158,47.674
208.0,352.0,-19.6098,48.736
224.0,352.0,-10.9041,46.4918
240.0,352.0,-7.7019,43.7402
256.0,352.0,-4.0846,41.0122
272.0,352.0,-0.4311,39.7657
288.0,352.0,1.3525,47.1064
304.0,352.0,2.923,46.1859
320.0,352.0,-0.2596,28.0304
336.0,352.0,-0.0744,28.9321
352.0,352.0,-0.183,23.396
368.0,352.0,-0.6657,16.5951
384.0,352.0,1.001,16.0793
400.0,352.0,-1.6773,11.3697
416.0,352.0,0.4192,6.813
432.0,352.0,0.4612,5.7844
448.0,352.0,-0.0246,4.0335
464.0,352.0,-2.512,3.644
480.0,352.0,-1.2925,3.0022
496.0,352.0,-1.3195,2.7902
16.0,336.0,4.3041,1.7836
32.0,336.0,-0.1856,0.1328
48.0,336.0,-1.1513,-2.9659
64.0,336.0,-0.5819,-0.1499
80.0,336.0,-0.3193,3.7075
96.0,336.0,5.2006,0.8629
112.0,336.0,-0.7656,4.3869
128.0,336.0,-0.6416,2.1828
144.0,336.0,-1.6075,3.6726
160.0,336.0,-8.0939,19.2395
176.0,336.0,-12.3065,27.6462
192.0,336.0,-25.1295,42.0547
208.0,336.0,-24.7908,48.7473
224.0,336.0,-14.9406,49.4965
240.0,336.0,-8.214,56.2161
256.0,336.0,-3.6242,51.4528
272.0,336.0,-1.5051,46.4222
288.0,336.0,0.2096,48.5682
304.0,336.0,0.6304,47.2471
320.0,336.0,-3.4334,38.1079
336.0,336.0,1.0519,35.9495
352.0,336.0,0.4946,25.622
368.0,336.0,0.4875,13.7987
384.0,336.0,0.4482,14.2042
400.0,336.0,-0.6187,10.5143
416.0,336.0,-0.1196,4.5662
432.0,336.0,-2.9711,2.3117
448.0,336.0,-4.4485,2.1883
464.0,336.0,0.3738,2.4401
480.0,336.0,-2.3417,3.0031
496.0,336.0,-0.9537,2.2683
16.0,320.0,2.6333,0.3357
32.0,320.0,-0.1371,-0.2487
48.0,320.0,-1.6737,-1.2634
64.0,320.0,-0.6811,0.2125
80.0,320.0,-0.6884,1.5856
96.0,320.0,-0.3207,2.5165
112.0,320.0,-1.0491,4.172
128.0,320.0,-1.4772,5.4256
144.0,320.0,-4.405,5.673
160.0,320.0,-7.5285,17.1898
176.0,320.0,-12.4303,27.3402
192.0,320.0,-26.6575,39.9353
208.0,320.0,-28.207,43.6962
224.0,320.0,-18.1421,54.6095
240.0,320.0,-11.8263,64.2797
256.0,320.0,-5.7394,57.9424
272.0,320.0,-3.6903,46.4054
288.0,320.0,-2.7168,49.1703
304.0,320.0,1.1635,51.6565
320.0,320.0,1.0597,48.7062
336.0,320.0,1.9201,42.5945
352.0,320.0,1.7073,28.2278
368.0,320.0,-0.8738,11.978
384.0,320.0,1.0714,11.1191
400.0,320.0,1.4149,8.2058
416.0,320.0,0.0504,4.0192
432.0,320.0,-2.9831,1.2587
448.0,320.0,-1.7775,2.866
464.0,320.0,1.0223,2.8049
480.0,320.0,-0.6041,0.7492
496.0,320.0,-0.4406,1.7309
16.0,304.0,0.3721,0.5672
32.0,304.0,-0.1812,-0.5804
48.0,304.0,-1.1414,-1.5039
64.0,304.0,-0.4488,0.4543
80.0,304.0,-0.3016,0.811
96.0,304.0,-0.5356,1.8876
112.0,304.0,-1.1107,3.6384
128.0,304.0,-2.7508,3.5999
144.0,304.0,-6.3814,9.8669
160.0,304.0,-8.2878,23.1777
176.0,304.0,-10.626,25.3201
192.0,304.0,-13.107,33.8423
208.0,304.0,-23.605,46.8845
224.0,304.0,-21.1164,58.1251
240.0,304.0,-18.6665,65.8144
256.0,304.0,-14.9321,63.9637
272.0,304.0,-8.1165,53.0602
288.0,304.0,-2.9205,50.6748
304.0,304.0,-0.3115,50.3357
320.0,304.0,1.9995,47.682
336.0,304.0,5.5826,46.352
352.0,304.0,2.626,30.1868
368.0,304.0,2.6592,21.9149
384.0,304.0,1.8976,7.4234
400.0,304.0,4.5252,9.5383
416.0,304.0,2.714,6.5275
432.0,304.0,2.3718,2.5208
448.0,304.0,1.0757,-0.6205
464.0,304.0,0.8884,1.4977
480.0,304.0,1.0267,0.7511
496.0,304.0,-0.1599,1.3236
16.0,288.0,0.6216,0.0856
32.0,288.0,-0.6886,-0.4208
48.0,288.0,-1.1072,-1.3695
64.0,288.0,-0.4145,-0.2661
80.0,288.0,3.8788,0.14
96.0,288.0,-0.3895,1.6718
112.0,288.0,-2.4153,-0.4112
128.0,288.0,-4.1883,5.3005
144.0,288.0,-5.282,13.291
160.0,288.0,-5.3228,11.7325
176.0,288.0,-7.6729,22.5579
192.0,288.0,-9.9464,30.519
208.0,288.0,-10.9324,41.0435
224.0,288.0,-14.6936,49.8915
240.0,288.0,-19.8143,54.2681
256.0,288.0,-22.7654,62.2635
272.0,288.0,-13.4825,67.112
288.0,288.0,-2.792,64.315
304.0,288.0,0.9497,58.8308
320.0,288.0,5.3604,54.1006
336.0,288.0,6.7192,42.0097
352.0,288.0,6.2716,35.4988
368.0,288.0,3.0388,22.5381
384.0,288.0,2.7754,14.6486
400.0,288.0,4.1414,8.6575
416.0,288.0,6.1535,5.4335
432.0,288.0,-1.2884,0.6681
448.0,288.0,4.1466,0.8141
464.0,288.0,-1.2287,-1.0086
480.0,288.0,0.9314,-0.326
496.0,288.0,0.0012,1.293
16.0,272.0,1.4904,-2.0889
32.0,272.0,-0.7574,-0.5259
48.0,272.0,-1.1683,-1.4662
64.0,272.0,-0.2598,-0.5613
80.0,272.0,1.8406,1.7977
96.0,272.0,0.2267,1.3414
112.0,272.0,-2.1635,1.0468
128.0,272.0,-3.0344,1.8362
144.0,272.0,0.9146,10.9571
160.0,272.0,1.2535,11.2906
176.0,272.0,-2.2083,14.3431
192.0,272.0,-6.1677,25.7945
208.0,272.0,-7.1205,37.1859
224.0,272.0,-9.8944,44.3951
240.0,272.0,-16.0854,52.0912
256.0,272.0,-15.2935,64.8012
272.0,272.0,-10.1284,80.3249
288.0,272.0,-6.189,85.6361
304.0,272.0,1.6359,73.1346
320.0,272.0,4.3869,61.7699
336.0,272.0,3.8042,42.3256
352.0,272.0,4.9706,29.5774
368.0,272.0,6.616,17.7715
384.0,272.0,3.0079,10.5627
400.0,272.0,0.741,6.653
416.0,272.0,3.9497,3.7277
432.0,272.0,1.1714,3.4771
448.0,272.0,0.7623,2.3938
464.0,272.0,-0.6378,1.0618
480.0,272.0,-0.3305,0.6367
496.0,272.0,0.0551,1.6288
16.0,256.0,-0.0284,-0.0135
32.0,256.0,-0.5453,0.1165
48.0,256.0,-1.35,-0.2346
64.0,256.0,-0.0059,-0.3698
80.0,256.0,0.3328,0.2704
96.0,256.0,0.7728,1.1683
112.0,256.0,1.3262,2.2661
128.0,256.0,4.1199,2.2615
144.0,256.0,2.82,4.2086
160.0,256.0,6.7482,8.9346
176.0,256.0,-0.0683,11.6802
192.0,256.0,-2.7745,19.929
208.0,256.0,-4.8255,27.5532
224.0,256.0,-5.3257,36.0037
240.0,256.0,-6.2611,47.8449
256.0,256.0,-6.1161,59.0525
272.0,256.0,-4.6062,78.5707
288.0,256.0,-5.1508,84.643
304.0,256.0,-7.4682,83.666
320.0,256.0,0.8669,68.1324
336.0,256.0,1.5991,47.3385
352.0,256.0,1.2163,34.4431
368.0,256.0,2.837,16.2613
384.0,256.0,4.0129,11.1212
400.0,256.0,1.6891,6.5052
416.0,256.0,0.1722,3.6753
432.0,256.0,0.034,-0.9434
448.0,256.0,0.2828,3.0875
464.0,256.0,-0.3056,0.2836
480.0,256.0,-0.3168,4.537
496.0,256.0,0.1168,2.4311
16.0,240.0,2.4239,1.885
32.0,240.0,-0.4057,0.7473
48.0,240.0,-0.5547,-1.4368
64.0,240.0,0.3954,-0.551
80.0,240.0,0.6158,0.1901
96.0,240.0,0.8574,1.3281
112.0,240.0,3.512,2.2663
128.0,240.0,5.8092,2.4172
144.0,240.0,5.0255,4.6358
160.0,240.0,4.5374,7.2374
176.0,240.0,0.2274,7.7971
192.0,240.0,-0.1686,8.4518
208.0,240.0,-0.4782,12.6688
224.0,240.0,-2.6171,28.5021
240.0,240.0,-0.7708,43.3559
256.0,240.0,-2.795,53.936
272.0,240.0,-5.8727,70.2465
288.0,240.0,-3.1528,82.0816
304.0,240.0,-2.4092,85.9873
320.0,240.0,-0.8486,65.3084
336.0,240.0,-1.1986,55.4667
352.0,240.0,0.3225,45.896
368.0,240.0,1.3252,26.6741
384.0,240.0,3.1898,11.1485
400.0,240.0,0.5768,5.1437
416.0,240.0,-0.182,3.2101
432.0,240.0,-1.3445,4.5076
448.0,240.0,-1.3466,6.9204
464.0,240.0,0.2228,3.1963
480.0,240.0,0.1354,3.8156
496.0,240.0,0.4275,3.3087
16.0,224.0,7.5998,-0.4341
32.0,224.0,-0.1921,-0.461
48.0,224.0,0.1816,-3.0724
64.0,224.0,0.9232,-0.4354
80.0,224.0,0.891,0.2671
96.0,224.0,-0.8057,1.112
112.0,224.0,3.2001,2.0679
128.0,224.0,4.2942,3.0539
144.0,224.0,4.8687,1.9314
160.0,224.0,3.7411,2.836
176.0,224.0,2.0433,6.5958
192.0,224.0,0.9138,7.5151
208.0,224.0,1.7126,7.9887
224.0,224.0,-0.3235,15.7784
240.0,224.0,2.6136,35.0756
256.0,224.0,-0.3561,48.5916
272.0,224.0,-3.5915,67.738
288.0,224.0,-0.6233,81.2111
304.0,224.0,-0.3031,84.4317
320.0,224.0,-0.6145,79.8977
336.0,224.0,-1.1195,58.0767
352.0,224.0,-3.3356,48.0459
368.0,224.0,1.0883,33.6147
384.0,224.0,3.5885,14.1134
400.0,224.0,-1.384,6.0898
416.0,224.0,-0.3935,3.2646
432.0,224.0,-3.3636,5.5027
448.0,224.0,-1.9859,7.6973
464.0,224.0,1.4273,7.0108
480.0,224.0,0.4053,4.5429
496.0,224.0,0.8478,4.0535
16.0,208.0,5.3143,-0.6893
32.0,208.0,0.9636,-0.7459
48.0,208.0,0.2438,-3.034
64.0,208.0,0.4305,-0.4686
80.0,208.0,2.8622,0.6796
96.0,208.0,0.1987,-0.0185
112.0,208.0,2.8912,0.6001
128.0,208.0,3.8979,4.8958
144.0,208.0,5.0123,5.6448
160.0,208.0,3.6873,4.1023
176.0,208.0,3.1586,4.7192
192.0,208.0,3.5709,5.8344
208.0,208.0,4.7077,6.7703
224.0,208.0,-0.7532,9.6212
240.0,208.0,2.356,32.5579
256.0,208.0,0.9424,51.3775
272.0,208.0,-1.1564,66.1705
288.0,208.0,1.2989,74.465
304.0,208.0,-1.7258,71.2849
320.0,208.0,-4.1016,77.0006
336.0,208.0,0.0887,63.4317
352.0,208.0,-3.1643,49.4591
368.0,208.0,1.0473,35.2777
384.0,208.0,2.78,14.2818
400.0,208.0,-0.7719,3.875
416.0,208.0,-0.614,4.8582
432.0,208.0,-2.7683,5.5201
448.0,208.0,-1.417,6.5828
464.0,208.0,2.0994,3.6848
480.0,208.0,0.886,4.9844
496.0,208.0,1.3793,4.4523
16.0,192.0,1.4578,-0.1947
32.0,192.0,0.7676,-0.9118
48.0,192.0,-0.0835,-2.8988
64.0,192.0,-0.3565,-0.0546
80.0,192.0,2.3748,2.2665
96.0,192.0,1.1654,2.5524
112.0,192.0,2.2556,2.2171
128.0,192.0,2.0378,1.3008
144.0,192.0,1.2495,0.1793
160.0,192.0,2.1578,4.8401
176.0,192.0,2.1133,6.172
192.0,192.0,3.2694,6.3313
208.0,192.0,7.5514,7.6981
224.0,192.0,5.6269,9.565
240.0,192.0,8.5251,34.7513
256.0,192.0,6.2222,52.2654
272.0,192.0,1.0731,64.01
288.0,192.0,2.5316,67.959
304.0,192.0,-2.0952,73.4425
320.0,192.0,-3.183,81.9704
336.0,192.0,-1.1509,71.6991
352.0,192.0,-1.4536,55.447
368.0,192.0,-4.2076,39.6647
384.0,192.0,0.8842,7.567
400.0,192.0,-2.3941,2.2192
416.0,192.0,-0.453,5.768
432.0,192.0,-0.0559,5.8424
448.0,192.0,-0.145,5.7667
464.0,192.0,2.5734,4.9515
480.0,192.0,1.2117,5.0309
496.0,192.0,1.6056,4.5162
16.0,176.0,-0.9388,-1.1614
32.0,176.0,0.4889,-0.4688
48.0,176.0,0.6975,-0.996
64.0,176.0,-0.0847,0.4641
80.0,176.0,0.4824,-0.1085
96.0,176.0,0.7895,0.5873
112.0,176.0,-1.7267,-1.7578
128.0,176.0,-0.4627,0.111
144.0,176.0,1.0225,-1.4578
160.0,176.0,1.16,-0.1551
176.0,176.0,1.3235,4.6185
192.0,176.0,1.1791,8.5724
208.0,176.0,8.1158,11.6722
224.0,176.0,17.7324,22.5958
240.0,176.0,13.7627,37.9354
256.0,176.0,8.404,53.112
272.0,176.0,5.8153,65.5214
288.0,176.0,4.3043,65.5916
304.0,176.0,1.1133,70.7359
320.0,176.0,-0.6519,75.1404
336.0,176.0,-0.8789,69.4839
352.0,176.0,2.8318,59.6727
368.0,176.0,1.5533,36.2241
384.0,176.0,0.395,7.8541
400.0,176.0,-2.039,0.2882
416.0,176.0,-0.1362,4.9589
432.0,176.0,-0.0996,5.9002
448.0,176.0,1.9247,5.9366
464.0,176.0,2.4811,4.9892
480.0,176.0,3.3775,4.3104
496.0,176.0,1.6084,3.934
16.0,160.0,-1.2691,-1.1406
32.0,160.0,-0.4356,-0.2918
48.0,160.0,-0.4908,-1.1244
64.0,160.0,0.1348,-0.116
80.0,160.0,-0.082,-0.5985
96.0,160.0,0.7387,-2.673
112.0,160.0,0.4393,-1.4418
128.0,160.0,-0.4721,1.3388
144.0,160.0,1.2562,2.0174
160.0,160.0,0.6485,3.5118
176.0,160.0,2.1679,9.4275
192.0,160.0,1.9039,12.4531
208.0,160.0,5.8771,9.3695
224.0,160.0,3.4484,29.1642
240.0,160.0,3.1842,42.4735
256.0,160.0,2.3497,54.4938
272.0,160.0,4.2065,77.6585
288.0,160.0,3.3852,62.9988
304.0,160.0,1.9907,61.9595
320.0,160.0,3.7247,66.1566
336.0,160.0,7.8251,64.9895
352.0,160.0,10.6785,60.9715
368.0,160.0,1.8337,37.7042
384.0,160.0,1.2803,24.5038
400.0,160.0,0.7938,2.0321
416.0,160.0,-0.0313,4.5675
432.0,160.0,-1.4175,7.7868
448.0,160.0,1.7746,6.8916
464.0,160.0,2.5772,4.8765
480.0,160.0,2.0189,4.059
496.0,160.0,-0.4162,2.3441
16.0,144.0,-1.1482,0.8394
32.0,144.0,-0.9544,0.4807
48.0,144.0,-2.6909,-0.2275
64.0,144.0,-0.4084,-0.33
80.0,144.0,-1.2337,0.9077
96.0,144.0,1.0458,1.2613
112.0,144.0,2.4673,1.6005
128.0,144.0,0.3521,1.466
144.0,144.0,1.6697,1.3794
160.0,144.0,1.3996,0.9512
176.0,144.0,1.0799,6.9036
192.0,144.0,3.0663,6.2086
208.0,144.0,0.9768,10.3628
224.0,144.0,2.4444,31.3897
240.0,144.0,-7.5218,54.5702
256.0,144.0,-3.0523,71.9849
272.0,144.0,-1.2613,85.1624
288.0,144.0,-5.6868,68.4713
304.0,144.0,-1.0439,67.2897
320.0,144.0,9.2247,77.7998
336.0,144.0,8.1442,71.312
352.0,144.0,10.7056,60.309
368.0,144.0,2.1664,38.8786
384.0,144.0,2.0153,26.3095
400.0,144.0,-0.1101,2.1769
416.0,144.0,0.7858,4.2562
432.0,144.0,0.5098,5.2898
448.0,144.0,0.4896,4.966
464.0,144.0,0.596,2.2585
480.0,144.0,0.6382,1.6922
496.0,144.0,1.4888,2.9245
16.0,128.0,2.2444,-1.9762
32.0,128.0,-0.083,-0.2022
48.0,128.0,-2.0691,-0.2655
64.0,128.0,-0.1007,0.0166
80.0,128.0,-1.6727,0.4946
96.0,128.0,-0.2951,0.2306
112.0,128.0,0.9378,-0.7399
128.0,128.0,1.1061,0.5478
144.0,128.0,6.0007,1.461
160.0,128.0,0.6227,1.5194
176.0,128.0,0.5985,4.4243
192.0,128.0,3.9557,6.3761
208.0,128.0,1.1831,12.8782
224.0,128.0,-3.322,31.0944
240.0,128.0,-3.3859,50.1408
256.0,128.0,-5.2866,61.6472
272.0,128.0,-3.0626,80.32
288.0,128.0,-1.6945,87.4676
304.0,128.0,5.1271,87.2719
320.0,128.0,6.7909,83.3033
336.0,128.0,0.2699,75.2619
352.0,128.0,2.7922,59.4997
368.0,128.0,1.8852,39.1937
384.0,128.0,2.3108,27.8058
400.0,128.0,-0.2565,1.5862
416.0,128.0,0.2089,3.1866
432.0,128.0,0.2977,2.5303
448.0,128.0,0.6165,2.3432
464.0,128.0,0.7648,0.9407
480.0,128.0,-0.1652,-2.5515
496.0,128.0,0.7995,1.5894
16.0,112.0,5.1151,-0.4747
32.0,112.0,-0.0734,-0.0727
48.0,112.0,-0.82,-1.5177
64.0,112.0,0.1846,-0.1324
80.0,112.0,-0.0311,0.506
96.0,112.0,0.7414,-0.0515
112.0,112.0,0.6916,0.2468
128.0,112.0,1.3414,0.4564
144.0,112.0,6.9239,1.7908
160.0,112.0,1.3615,2.202
176.0,112.0,1.2051,3.5786
192.0,112.0,4.1349,8.1961
208.0,112.0,3.817,15.007
224.0,112.0,-2.7369,36.5593
240.0,112.0,2.6009,48.8672
256.0,112.0,-1.721,57.6172
