320.0,448.0,-0.9895,46.689
336.0,448.0,-2.6175,42.9369
352.0,448.0,0.2319,31.2132
368.0,448.0,-1.7462,30.7125
384.0,448.0,-2.5143,30.2423
400.0,448.0,-0.5899,17.9688
416.0,448.0,0.341,14.6919
432.0,448.0,0.1677,11.5887
448.0,448.0,-1.5963,4.2776
464.0,448.0,1.6251,3.0256
480.0,448.0,1.2709,2.2285
496.0,448.0,-3.3754,5.2246
16.0,432.0,2.0315,1.272
32.0,432.0,-0.1976,0.2439
48.0,432.0,0.5508,0.4816
64.0,432.0,1.8244,0.0057
80.0,432.0,0.3657,5.3358
96.0,432.0,0.2286,8.322
112.0,432.0,-0.613,6.5384
128.0,432.0,1.7673,13.9673
144.0,432.0,3.5135,25.6662
160.0,432.0,-0.5682,19.564
176.0,432.0,-3.4077,11.3995
192.0,432.0,1.3287,11.0527
208.0,432.0,-5.0844,10.6815
224.0,432.0,-0.1314,31.7585
240.0,432.0,2.8641,43.948
256.0,432.0,2.7407,47.9263
272.0,432.0,2.8477,48.5743
288.0,432.0,1.3046,47.274
304.0,432.0,-1.3905,45.2656
320.0,432.0,0.9148,44.6119
336.0,432.0,-1.4709,42.6533
352.0,432.0,2.4672,28.7987
368.0,432.0,1.8089,26.2527
384.0,432.0,3.0066,28.6459
400.0,432.0,0.7261,18.2074
416.0,432.0,-2.1839,8.4381
432.0,432.0,-1.0389,8.2363
448.0,432.0,0.0502,4.607
464.0,432.0,0.6273,3.2234
480.0,432.0,-167.0483,96.1482
496.0,432.0,-218.2533,126.1644
16.0,416.0,7.8476,5.4054
32.0,416.0,-0.3548,-0.3269
48.0,416.0,0.6481,0.8471
64.0,416.0,0.3001,5.0461
80.0,416.0,0.6148,7.1101
96.0,416.0,0.4175,9.7748
112.0,416.0,4.2736,6.5779
128.0,416.0,0.7402,15.2592
144.0,416.0,4.27,20.5601
160.0,416.0,-0.6602,18.0917
176.0,416.0,-3.8874,10.0163
192.0,416.0,2.7903,11.7878
208.0,416.0,1.8061,16.8119
224.0,416.0,1.3618,38.1079
240.0,416.0,2.0422,44.8713
256.0,416.0,0.0391,48.621
272.0,416.0,1.6487,50.5713
288.0,416.0,0.2199,47.2893
304.0,416.0,-1.7675,41.5232
320.0,416.0,3.0376,42.2176
336.0,416.0,-0.7138,37.0939
352.0,416.0,-0.0683,21.83
368.0,416.0,-3.1233,21.3055
384.0,416.0,3.2011,28.4073
400.0,416.0,0.9701,20.5294
416.0,416.0,-0.3731,6.76
432.0,416.0,-24.7143,13.1015
448.0,416.0,-65.2021,15.095
464.0,416.0,-223.2107,26.7518
480.0,416.0,-274.8924,30.4112
496.0,416.0,-1862.9924,1544.7789
16.0,400.0,3.163,0.4457
32.0,400.0,-0.617,0.1228
48.0,400.0,0.8237,3.912
64.0,400.0,0.0871,6.6378
80.0,400.0,0.5407,9.4642
96.0,400.0,0.5232,11.8037
112.0,400.0,0.9163,13.8475
128.0,400.0,-2.9617,15.2056
144.0,400.0,-0.8191,16.3895
160.0,400.0,-0.9671,16.9833
176.0,400.0,-1.2628,18.7216
192.0,400.0,5.5143,7.9371
208.0,400.0,-0.1417,28.4
224.0,400.0,-0.7992,42.9064
240.0,400.0,0.8883,44.4744
256.0,400.0,-1.0576,47.1682
272.0,400.0,-0.8698,49.7767
288.0,400.0,-2.0063,47.4945
304.0,400.0,-0.6821,45.9234
320.0,400.0,3.817,46.6534
336.0,400.0,-0.237,37.9696
352.0,400.0,-6.2546,22.8481
368.0,400.0,-5.4264,22.9616
384.0,400.0,-1.7193,28.2042
400.0,400.0,-3.5851,17.5854
416.0,400.0,-7.6905,18.8575
432.0,400.0,-26.5018,14.3533
448.0,400.0,0.8585,0.6298
464.0,400.0,-234.3604,22.2272
480.0,400.0,-287.9041,24.7176
496.0,400.0,-6.4405,3.3575
16.0,384.0,3.8044,-0.3605
32.0,384.0,-0.0114,0.3057
48.0,384.0,0.3842,4.8344
64.0,384.0,-0.4387,8.1861
80.0,384.0,-0.0947,11.6075
96.0,384.0,1.6567,21.2494
112.0,384.0,1.997,19.7718
128.0,384.0,0.2775,15.6736
144.0,384.0,-1.7955,16.6633
160.0,384.0,-6.7575,19.6617
176.0,384.0,-1.9617,21.6782
192.0,384.0,-1.1079,25.6076
208.0,384.0,0.1531,31.08
224.0,384.0,-0.4915,42.3559
240.0,384.0,1.6827,45.5456
256.0,384.0,-0.2598,49.0442
272.0,384.0,-1.8381,51.2335
288.0,384.0,-2.0195,49.3057
304.0,384.0,0.7902,49.8642
320.0,384.0,2.2198,48.8318
336.0,384.0,-5.1817,38.2488
352.0,384.0,-2.9837,29.6316
368.0,384.0,4.0768,33.9098
384.0,384.0,4.0947,40.4673
400.0,384.0,2.2699,34.7254
416.0,384.0,-6.9227,20.952
432.0,384.0,-30.2832,13.2966
448.0,384.0,0.8957,3.9206
464.0,384.0,2.0142,4.5057
480.0,384.0,-283.7169,5.3604
496.0,384.0,-1875.9794,-1318.4079
16.0,368.0,5.1249,-3.3239
32.0,368.0,-0.0927,-0.6441
48.0,368.0,-0.0845,5.875
64.0,368.0,-0.8858,10.1413
80.0,368.0,-4.7447,15.1775
96.0,368.0,0.7292,20.4344
112.0,368.0,3.4931,23.6254
128.0,368.0,2.0622,14.3295
144.0,368.0,-7.4415,10.9564
160.0,368.0,-6.4857,14.7865
176.0,368.0,-4.1983,23.802
192.0,368.0,-2.1597,28.8227
208.0,368.0,-2.2392,30.9187
224.0,368.0,1.2388,41.2943
240.0,368.0,1.66,46.0199
256.0,368.0,1.0679,49.0484
272.0,368.0,-1.1778,49.5739
288.0,368.0,-3.0361,48.2798
304.0,368.0,0.124,51.3153
320.0,368.0,1.112,49.3309
336.0,368.0,-0.9121,39.1981
352.0,368.0,0.2441,38.0415
368.0,368.0,3.6753,42.959
384.0,368.0,7.3195,43.479
400.0,368.0,7.2439,36.4813
416.0,368.0,8.7132,27.1544
432.0,368.0,-18.3274,12.3478
448.0,368.0,-42.9392,6.9729
464.0,368.0,0.6075,-0.1045
480.0,368.0,0.7803,-1.0582
496.0,368.0,-220.6984,-104.9152
16.0,352.0,2.4363,-0.7858
32.0,352.0,0.3401,0.7395
48.0,352.0,-0.4383,6.9549
64.0,352.0,-4.5095,7.1445
80.0,352.0,-4.2402,16.3448
96.0,352.0,-1.5238,21.9124
112.0,352.0,-2.8158,21.9097
128.0,352.0,-1.6157,8.0008
144.0,352.0,-9.1919,9.3155
160.0,352.0,-10.3708,18.9386
176.0,352.0,0.276,25.8158
192.0,352.0,1.4729,30.2059
208.0,352.0,0.7883,34.3836
224.0,352.0,0.3914,41.0746
240.0,352.0,0.0109,44.3598
256.0,352.0,1.3126,46.9185
272.0,352.0,0.0872,47.5678
288.0,352.0,-1.7361,47.5382
304.0,352.0,-1.3037,52.9036
320.0,352.0,0.1799,52.1534
336.0,352.0,2.0569,45.4865
352.0,352.0,2.1368,46.4098
368.0,352.0,1.6552,47.3379
384.0,352.0,1.8265,42.9371
400.0,352.0,5.0005,33.0715
416.0,352.0,7.4358,21.3558
432.0,352.0,4.0125,14.484
448.0,352.0,1.4814,8.6466
464.0,352.0,-114.265,-61.2587
480.0,352.0,-2.6001,3.8061
496.0,352.0,-185.4953,-108.1912
16.0,336.0,4.6713,0.437
32.0,336.0,0.8495,2.1612
48.0,336.0,-1.2005,7.5862
64.0,336.0,-2.2182,12.2533
80.0,336.0,-4.7621,21.6587
96.0,336.0,-2.2186,27.6712
112.0,336.0,-6.3126,16.9176
128.0,336.0,-5.8987,4.8313
144.0,336.0,-8.5102,7.6952
160.0,336.0,-8.6287,23.6259
176.0,336.0,-5.501,30.6084
192.0,336.0,-0.745,33.1812
208.0,336.0,-1.424,37.0905
224.0,336.0,-1.1784,41.2189
240.0,336.0,-3.1935,46.4283
256.0,336.0,-2.7451,46.4411
272.0,336.0,-0.6512,48.031
288.0,336.0,3.6421,51.1318
304.0,336.0,1.4717,54.3552
320.0,336.0,0.5798,51.8255
336.0,336.0,4.2891,45.5715
352.0,336.0,2.969,46.3177
368.0,336.0,-0.322,48.8144
384.0,336.0,-1.5583,45.9784
400.0,336.0,-2.5223,31.4028
416.0,336.0,6.1365,16.971
432.0,336.0,5.117,11.3111
448.0,336.0,4.6034,7.8703
464.0,336.0,-27.0146,-9.041
480.0,336.0,-33.3634,-13.92
496.0,336.0,-41.8023,-20.7673
16.0,320.0,2.7283,0.1266
32.0,320.0,1.432,2.3117
48.0,320.0,-1.8542,8.342
64.0,320.0,-3.1037,13.1277
80.0,320.0,-4.0491,23.6723
96.0,320.0,-3.857,25.5501
112.0,320.0,-4.1777,11.8755
128.0,320.0,-6.3463,5.0014
144.0,320.0,-4.5933,3.7985
160.0,320.0,-2.7613,20.7424
176.0,320.0,-3.8504,34.0811
192.0,320.0,-1.4004,35.8686
208.0,320.0,-3.0956,38.4876
224.0,320.0,-1.0033,42.548
240.0,320.0,-1.8354,48.5344
256.0,320.0,-1.7805,48.8827
272.0,320.0,0.3456,47.3307
288.0,320.0,5.4081,50.3868
304.0,320.0,4.1668,53.5921
320.0,320.0,2.4233,51.9136
336.0,320.0,4.1132,46.8212
352.0,320.0,3.3083,44.9404
368.0,320.0,0.3481,47.8682
384.0,320.0,0.1242,46.4781
400.0,320.0,-1.9035,35.853
416.0,320.0,1.214,18.3975
432.0,320.0,0.8911,8.2977
448.0,320.0,0.4084,4.2606
464.0,320.0,0.5013,2.3445
480.0,320.0,-0.6453,0.0378
496.0,320.0,-0.5777,-1.227
16.0,304.0,-0.515,0.5156
32.0,304.0,-0.0473,-0.5074
48.0,304.0,-2.3259,8.9169
64.0,304.0,-7.794,11.2343
80.0,304.0,-4.7293,20.1954
96.0,304.0,-4.1279,18.0803
112.0,304.0,-5.9675,6.8472
128.0,304.0,-1.9653,4.5109
144.0,304.0,-0.2953,3.3691
160.0,304.0,-0.8493,8.0534
176.0,304.0,1.601,23.7515
192.0,304.0,2.2352,37.0888
208.0,304.0,-0.1186,40.1518
224.0,304.0,-1.022,43.0143
240.0,304.0,-0.9148,45.2435
256.0,304.0,0.1001,46.9624
272.0,304.0,-0.0219,47.3621
288.0,304.0,0.6594,49.4732
304.0,304.0,-0.2256,50.7986
320.0,304.0,-2.9264,52.8996
336.0,304.0,1.2022,49.5522
352.0,304.0,2.2745,44.9583
368.0,304.0,1.4261,42.4536
384.0,304.0,1.9106,42.1158
400.0,304.0,-0.9724,38.9055
416.0,304.0,-1.4984,14.3291
432.0,304.0,0.2232,5.9372
448.0,304.0,-3.7653,5.3629
464.0,304.0,-1.4662,1.9245
480.0,304.0,-0.2522,0.4116
496.0,304.0,-0.6014,0.4761
16.0,288.0,1.881,-1.2688
32.0,288.0,-2.7431,6.0934
48.0,288.0,-3.1343,9.0623
64.0,288.0,-7.5468,11.1116
80.0,288.0,-5.4821,21.1218
96.0,288.0,-8.3092,25.4541
112.0,288.0,-11.2347,7.725
128.0,288.0,0.8305,2.1723
144.0,288.0,-0.177,2.5743
160.0,288.0,0.1299,7.1396
176.0,288.0,3.9703,20.606
192.0,288.0,6.7848,33.0557
208.0,288.0,4.7318,40.6616
224.0,288.0,0.4021,45.2681
240.0,288.0,-2.3365,46.4081
256.0,288.0,0.4503,48.6694
272.0,288.0,1.9464,51.5823
288.0,288.0,1.1898,51.4511
304.0,288.0,-2.2839,50.985
320.0,288.0,-6.6345,48.9168
336.0,288.0,0.3071,46.9166
352.0,288.0,2.6949,42.9564
368.0,288.0,1.8473,40.0263
384.0,288.0,0.5011,40.91
400.0,288.0,-3.4122,31.7623
416.0,288.0,-0.9911,9.6865
432.0,288.0,-0.5823,5.8329
448.0,288.0,-6.8563,8.3925
464.0,288.0,-2.5055,4.5172
480.0,288.0,-2.4391,1.8509
496.0,288.0,-28.2919,-36.6363
16.0,272.0,1.334,-0.9884
32.0,272.0,-3.4034,5.9377
48.0,272.0,-3.6841,8.6523
64.0,272.0,-7.3019,9.7557
80.0,272.0,-5.1497,21.413
96.0,272.0,-6.4188,30.6313
112.0,272.0,-9.3313,28.7796
128.0,272.0,-0.7725,3.3611
144.0,272.0,-0.6908,3.0296
160.0,272.0,1.2602,10.1803
176.0,272.0,6.0951,25.1671
192.0,272.0,5.5656,30.2801
208.0,272.0,1.49,38.8889
224.0,272.0,-1.9905,43.7323
240.0,272.0,-4.0865,46.9309
256.0,272.0,-0.7481,52.7618
272.0,272.0,3.9715,50.7095
288.0,272.0,2.821,49.1018
304.0,272.0,-1.9039,49.5712
320.0,272.0,-3.3751,44.0006
336.0,272.0,-0.9575,42.8789
352.0,272.0,2.6197,40.7053
368.0,272.0,0.8675,43.6489
384.0,272.0,0.1505,42.0444
400.0,272.0,-4.5105,22.6563
416.0,272.0,-5.032,5.0604
432.0,272.0,-2.2427,4.4426
448.0,272.0,-31.7172,-107.5125
464.0,272.0,-42.574,-117.649
480.0,272.0,-52.8317,-148.4099
496.0,272.0,-112.4493,264.8853
16.0,256.0,-2.3858,4.4484
32.0,256.0,-3.2467,5.6432
48.0,256.0,-7.9655,9.0279
64.0,256.0,-5.1853,10.3254
80.0,256.0,-4.0846,18.2863
96.0,256.0,-3.7889,27.2776
112.0,256.0,-6.5382,29.0623
128.0,256.0,-5.2572,13.3659
144.0,256.0,0.6325,10.0883
160.0,256.0,4.0482,11.1143
176.0,256.0,3.6304,16.7862
192.0,256.0,4.3692,25.2489
208.0,256.0,-1.6815,32.8222
224.0,256.0,-2.8469,36.1637
240.0,256.0,-2.2699,48.4938
256.0,256.0,-2.6144,54.985
272.0,256.0,0.8984,51.0221
288.0,256.0,-0.6683,44.2766
304.0,256.0,-2.9892,44.0514
320.0,256.0,-1.7897,44.5213
336.0,256.0,-2.1688,43.0824
352.0,256.0,0.8909,40.7825
368.0,256.0,-0.5867,43.2404
384.0,256.0,-0.1213,42.9823
400.0,256.0,-2.0627,21.383
416.0,256.0,-5.839,5.4193
432.0,256.0,-2.8063,5.8401
448.0,256.0,-34.6658,-118.3899
464.0,256.0,-48.024,-137.8753
480.0,256.0,-59.7339,-174.1101
496.0,256.0,-72.0741,-209.3847
16.0,240.0,-2.2228,3.8751
32.0,240.0,-2.3346,2.9867
48.0,240.0,-4.1523,4.5456
64.0,240.0,-5.294,9.3874
80.0,240.0,-4.5881,16.5365
96.0,240.0,-3.0594,18.7866
112.0,240.0,-5.031,16.2376
128.0,240.0,-5.302,15.3851
144.0,240.0,-0.6166,12.4245
160.0,240.0,3.6266,9.6476
176.0,240.0,5.41,7.8865
192.0,240.0,3.022,15.406
208.0,240.0,0.3035,25.7225
224.0,240.0,0.3069,33.687
240.0,240.0,-0.8167,47.5403
256.0,240.0,-4.8792,53.2469
272.0,240.0,-6.5048,54.3575
288.0,240.0,-4.7136,41.6016
304.0,240.0,-3.347,40.7898
320.0,240.0,-0.329,43.4223
336.0,240.0,-2.2274,44.7485
352.0,240.0,-2.0504,41.4017
368.0,240.0,-2.1473,38.4987
384.0,240.0,-3.5358,23.0772
400.0,240.0,-5.1569,12.7588
416.0,240.0,-3.7563,11.2171
432.0,240.0,-2.3087,4.9198
448.0,240.0,-6.2855,-1.7332
464.0,240.0,-411.6509,-1783.8036
480.0,240.0,-62.9004,-192.7438
496.0,240.0,-74.867,-226.6123
16.0,224.0,-1.6496,3.2905
32.0,224.0,-0.2188,1.988
48.0,224.0,-1.8618,3.4325
64.0,224.0,-3.8183,5.558
80.0,224.0,-5.5523,12.1176
96.0,224.0,-5.7856,16.239
112.0,224.0,-3.2072,16.9762
128.0,224.0,-2.3378,15.7553
144.0,224.0,-1.6973,11.1097
160.0,224.0,1.3327,8.1289
176.0,224.0,3.7073,7.5243
192.0,224.0,2.9354,12.0113
208.0,224.0,3.891,17.2632
224.0,224.0,1.7824,27.4527
240.0,224.0,1.7044,40.008
256.0,224.0,-2.257,51.4767
272.0,224.0,-5.821,51.9295
288.0,224.0,-3.1111,43.2692
304.0,224.0,-1.7157,42.1728
320.0,224.0,-2.4784,43.2943
336.0,224.0,-3.1208,39.4295
352.0,224.0,-4.2446,36.5515
368.0,224.0,-4.3983,31.2958
384.0,224.0,-3.7313,11.5358
400.0,224.0,-2.5892,7.2258
416.0,224.0,-1.1387,14.8245
432.0,224.0,2.0164,14.2849
448.0,224.0,-33.9227,-121.9856
464.0,224.0,-41.7909,-150.9869
480.0,224.0,-5.5227,0.0917
496.0,224.0,-62.6811,-232.5803
16.0,208.0,-1.0318,2.0687
32.0,208.0,-0.4469,1.1168
48.0,208.0,-0.0713,2.1017
64.0,208.0,-3.883,5.09
80.0,208.0,-5.545,7.1947
96.0,208.0,-6.229,13.9248
112.0,208.0,-1.4566,16.3963
128.0,208.0,-0.412,13.0976
144.0,208.0,0.3902,11.8757
160.0,208.0,1.189,11.4626
176.0,208.0,4.3547,9.4336
192.0,208.0,5.3448,11.1389
208.0,208.0,3.5666,14.1447
224.0,208.0,4.5448,27.4408
240.0,208.0,6.0099,39.7821
256.0,208.0,2.3621,51.437
272.0,208.0,-1.1768,52.4113
288.0,208.0,1.3901,48.1241
304.0,208.0,4.6473,46.9387
320.0,208.0,3.2318,47.2292
336.0,208.0,-0.0999,38.0283
352.0,208.0,-0.5272,30.1981
368.0,208.0,-5.2551,34.0454
384.0,208.0,-5.9,16.7496
400.0,208.0,-0.305,9.3077
416.0,208.0,-0.8129,13.4771
432.0,208.0,1.0742,15.0082
448.0,208.0,-28.2597,-105.8054
464.0,208.0,-33.6153,-127.026
480.0,208.0,-41.8193,-161.5462
496.0,208.0,0.3635,-0.0
16.0,192.0,-0.59,1.301
32.0,192.0,2.8578,3.5542
48.0,192.0,0.5766,-0.0219
64.0,192.0,-2.2257,2.94
80.0,192.0,-3.9177,5.2999
96.0,192.0,-0.9106,10.498
112.0,192.0,-1.6081,11.2957
128.0,192.0,-3.4643,10.0119
144.0,192.0,-0.1509,10.5793
160.0,192.0,1.6743,12.3459
176.0,192.0,3.5614,12.2049
192.0,192.0,2.9037,15.7438
208.0,192.0,3.2618,23.7537
224.0,192.0,5.5939,37.7966
240.0,192.0,4.6192,47.7249
256.0,192.0,2.8439,52.2161
272.0,192.0,2.4862,52.0473
288.0,192.0,5.3513,49.2237
304.0,192.0,7.7175,47.5346
320.0,192.0,7.1444,46.015
336.0,192.0,4.7644,32.0236
352.0,192.0,2.6281,23.1064
368.0,192.0,-4.0371,33.8903
384.0,192.0,-0.3283,26.1093
400.0,192.0,0.7605,14.677
416.0,192.0,-0.9104,11.0067
432.0,192.0,-1.9489,12.5275
448.0,192.0,2.6707,9.5757
464.0,192.0,-11.399,-39.0981
480.0,192.0,-14.0979,-51.6434
496.0,192.0,0.3942,-0.0
16.0,176.0,-2.6056,-1.4887
32.0,176.0,-0.5892,1.2361
48.0,176.0,-1.1372,1.0443
64.0,176.0,1.1808,1.5446
80.0,176.0,-2.0195,4.6246
96.0,176.0,-1.1438,8.7679
112.0,176.0,-1.7771,10.2819
128.0,176.0,-2.5967,10.6371
144.0,176.0,0.9111,11.1902
160.0,176.0,4.9196,9.7208
176.0,176.0,3.586,11.4986
192.0,176.0,0.425,16.6868
208.0,176.0,3.3722,34.9087
224.0,176.0,3.4624,43.4828
240.0,176.0,5.1867,48.138
256.0,176.0,3.9396,49.7984
272.0,176.0,3.0228,49.6334
288.0,176.0,3.0994,49.5449
304.0,176.0,2.3228,46.7031
320.0,176.0,3.2738,36.8851
336.0,176.0,5.3686,16.6208
352.0,176.0,2.318,15.4505
368.0,176.0,-1.3344,29.4493
384.0,176.0,3.3451,27.6157
400.0,176.0,3.813,21.6152
416.0,176.0,3.7376,15.5951
432.0,176.0,-2.8301,8.5331
448.0,176.0,2.2951,7.1451
464.0,176.0,-5.8715,-19.4815
480.0,176.0,-6.9681,-26.6383
496.0,176.0,0.2207,-4.8542
16.0,160.0,-1.2594,-1.7948
32.0,160.0,-0.242,0.5484
48.0,160.0,-0.5807,1.1387
64.0,160.0,-0.3553,2.0632
80.0,160.0,-1.9514,2.2165
96.0,160.0,-0.8747,3.9278
112.0,160.0,-1.3071,9.6079
128.0,160.0,1.2028,13.0831
144.0,160.0,4.7562,14.5561
160.0,160.0,3.5336,10.5431
176.0,160.0,3.0045,9.5005
192.0,160.0,-0.5541,21.3697
208.0,160.0,-0.1095,40.7766
224.0,160.0,2.2617,48.1213
240.0,160.0,3.7045,50.186
256.0,160.0,1.7204,50.5936
272.0,160.0,0.0946,51.9936
288.0,160.0,-1.2642,50.8787
304.0,160.0,-2.9364,48.3622
320.0,160.0,-2.3079,35.0582
336.0,160.0,-0.8636,19.6257
352.0,160.0,-3.1855,20.223
368.0,160.0,1.4725,25.0027
384.0,160.0,2.7864,23.4686
400.0,160.0,3.9711,20.5379
416.0,160.0,3.508,12.1037
432.0,160.0,-1.3285,5.0627
448.0,160.0,2.5276,4.7182
464.0,160.0,-1.9192,-4.1204
480.0,160.0,-2.2472,-2.3041
496.0,160.0,0.1789,-5.4445
16.0,144.0,-0.3479,-0.1017
32.0,144.0,-0.1741,0.1589
48.0,144.0,-0.4129,0.559
64.0,144.0,-0.446,1.6639
80.0,144.0,-0.9422,3.0389
96.0,144.0,1.8972,2.2469
112.0,144.0,-3.4134,6.6507
128.0,144.0,-1.4387,12.4128
144.0,144.0,0.6657,14.1512
160.0,144.0,3.5902,12.6528
176.0,144.0,6.5451,13.6492
192.0,144.0,6.3601,26.6581
208.0,144.0,0.9836,43.3056
224.0,144.0,2.6854,50.7006
240.0,144.0,2.6978,51.1225
256.0,144.0,-1.16,51.9051
272.0,144.0,-4.7274,53.1752
288.0,144.0,-4.143,50.9199
304.0,144.0,-5.2395,48.1903
320.0,144.0,-2.1898,40.0236
336.0,144.0,-4.5061,37.3648
352.0,144.0,-3.9795,35.066
368.0,144.0,1.9552,20.6551
384.0,144.0,1.2051,14.6936
400.0,144.0,-2.0035,15.2065
416.0,144.0,-1.564,9.1185
432.0,144.0,-2.3912,4.5977
448.0,144.0,1.6184,2.8803
464.0,144.0,-1.1907,-1.1099
480.0,144.0,-0.7772,-2.6034
496.0,144.0,-1.1634,-4.8505
16.0,128.0,2.0151,-1.5297
32.0,128.0,-0.3294,-0.2394
48.0,128.0,-0.8698,-1.2148
64.0,128.0,0.695,-0.3937
80.0,128.0,-0.8469,2.3189
96.0,128.0,-0.8183,4.2581
112.0,128.0,-4.0482,4.7123
128.0,128.0,-2.0241,9.9798
144.0,128.0,-1.6338,13.9862
160.0,128.0,3.4756,15.3936
176.0,128.0,4.6726,16.8724
192.0,128.0,19.6083,25.264
208.0,128.0,10.9724,45.0718
224.0,128.0,7.4396,49.8947
240.0,128.0,5.5222,52.6627
256.0,128.0,-1.671,54.5404
272.0,128.0,-6.5035,55.299
288.0,128.0,-3.6619,52.2842
304.0,128.0,-4.6623,48.1581
320.0,128.0,-2.2688,45.129
336.0,128.0,-0.6575,42.408
352.0,128.0,0.1657,37.7125
368.0,128.0,0.359,26.6624
384.0,128.0,0.709,10.5528
400.0,128.0,-4.3915,7.7934
416.0,128.0,-3.1174,6.3742
432.0,128.0,-4.281,2.5145
448.0,128.0,-0.8369,2.5709
464.0,128.0,-0.8285,0.561
480.0,128.0,2.1681,-0.9768
496.0,128.0,0.1921,-0.2621
16.0,112.0,4.4804,-0.293
32.0,112.0,-0.161,-0.1837
48.0,112.0,-1.45,0.1865
64.0,112.0,-0.8921,0.2745
80.0,112.0,-1.0824,-1.4013
96.0,112.0,2.3968,3.2127
112.0,112.0,-3.3564,4.6434
128.0,112.0,-0.5518,7.8707
144.0,112.0,-1.7584,8.5663
160.0,112.0,-1.3056,13.0095
176.0,112.0,3.2027,25.624
192.0,112.0,11.0111,34.6401
208.0,112.0,14.2054,37.4779
