192.0,448.0,5.641,20.5059
208.0,448.0,3.2122,27.392
224.0,448.0,0.54,40.963
240.0,448.0,-0.0252,45.0104
256.0,448.0,-2.3565,46.7382
272.0,448.0,-2.5263,44.2019
288.0,448.0,-0.9937,34.9478
304.0,448.0,-1.247,24.0063
320.0,448.0,-3.4229,30.291
336.0,448.0,-1.6033,37.7996
352.0,448.0,0.5339,37.9034
368.0,448.0,1.1671,32.6021
384.0,448.0,-0.6773,24.0795
400.0,448.0,-5.9904,19.9654
416.0,448.0,-9.4278,18.1068
432.0,448.0,-9.053,5.0222
448.0,448.0,-2.9041,-1.9884
464.0,448.0,-0.9007,-1.4233
480.0,448.0,-2.269,0.4552
496.0,448.0,-5.9061,-0.4459
16.0,432.0,0.7477,1.8076
32.0,432.0,0.7556,1.9458
48.0,432.0,0.9989,2.1724
64.0,432.0,0.6357,3.0617
80.0,432.0,0.762,4.1227
96.0,432.0,2.1474,4.0347
112.0,432.0,4.9715,2.5209
128.0,432.0,1.8244,6.3454
144.0,432.0,4.3789,9.8763
160.0,432.0,3.5484,11.6314
176.0,432.0,3.2433,33.3994
192.0,432.0,8.3759,17.5461
208.0,432.0,2.6207,31.8958
224.0,432.0,2.9102,37.0226
240.0,432.0,-0.227,45.2669
256.0,432.0,-4.1391,48.6401
272.0,432.0,-2.6211,39.5521
288.0,432.0,-1.5562,26.1106
304.0,432.0,-2.1168,21.7571
320.0,432.0,-1.8126,31.7089
336.0,432.0,-1.4242,40.4646
352.0,432.0,0.164,37.9715
368.0,432.0,2.1328,29.0581
384.0,432.0,-1.4464,22.7928
400.0,432.0,-1.3041,17.6912
416.0,432.0,-7.589,14.5142
432.0,432.0,-7.583,1.9793
448.0,432.0,-4.7485,-1.1724
464.0,432.0,-3.3048,0.9297
480.0,432.0,-2.8167,0.0346
496.0,432.0,-1.8465,-0.6258
16.0,416.0,5.3045,0.3111
32.0,416.0,0.0822,-0.5001
48.0,416.0,0.5085,3.4657
64.0,416.0,0.3257,2.2802
80.0,416.0,3.2158,0.9577
96.0,416.0,1.6478,3.5153
112.0,416.0,2.8986,3.7022
128.0,416.0,0.806,8.0797
144.0,416.0,4.9753,8.5974
160.0,416.0,2.0603,10.3056
176.0,416.0,1.6441,16.1036
192.0,416.0,3.0591,28.2697
208.0,416.0,2.6358,34.3042
224.0,416.0,5.9452,39.9557
240.0,416.0,4.7403,44.2072
256.0,416.0,0.2584,43.0866
272.0,416.0,-0.3483,33.2502
288.0,416.0,-4.1077,24.8415
304.0,416.0,-5.4438,28.2717
320.0,416.0,-1.1969,34.5358
336.0,416.0,-0.2459,40.2914
352.0,416.0,-0.5863,39.4785
368.0,416.0,0.8272,29.6211
384.0,416.0,-4.0112,11.1179
400.0,416.0,-0.0036,6.288
416.0,416.0,-1.969,6.7753
432.0,416.0,-4.1275,7.5537
448.0,416.0,-3.2306,3.6837
464.0,416.0,-3.1719,1.0241
480.0,416.0,-2.894,0.1003
496.0,416.0,-2.2867,-0.0998
16.0,400.0,2.8231,3.6011
32.0,400.0,-0.7765,0.0383
48.0,400.0,-2.4017,0.8171
64.0,400.0,-1.6594,0.3481
80.0,400.0,-0.0082,2.1231
96.0,400.0,1.0863,3.4609
112.0,400.0,3.2106,5.6084
128.0,400.0,-0.292,6.8546
144.0,400.0,0.8928,9.6405
160.0,400.0,-3.301,7.0015
176.0,400.0,2.4445,9.0607
192.0,400.0,6.2416,34.9052
208.0,400.0,4.838,33.8537
224.0,400.0,7.563,41.1797
240.0,400.0,5.921,43.2156
256.0,400.0,1.0035,37.9665
272.0,400.0,-0.8766,26.5444
288.0,400.0,-3.9288,16.5764
304.0,400.0,-7.6269,21.1708
320.0,400.0,-2.0586,29.8435
336.0,400.0,0.1762,36.4452
352.0,400.0,-0.223,35.631
368.0,400.0,1.8784,22.9906
384.0,400.0,-0.9834,9.6498
400.0,400.0,-1.9127,11.104
416.0,400.0,0.0801,9.9493
432.0,400.0,-0.6475,4.1212
448.0,400.0,-2.3653,3.7073
464.0,400.0,-2.5721,1.5231
480.0,400.0,-2.5705,0.67
496.0,400.0,-4.5113,-7.1833
16.0,384.0,6.3971,4.2269
32.0,384.0,-0.5524,0.8633
48.0,384.0,-3.229,0.7717
64.0,384.0,-1.0147,0.033
80.0,384.0,0.0854,3.4788
96.0,384.0,1.0156,2.8468
112.0,384.0,1.3893,4.5682
128.0,384.0,1.0722,7.6121
144.0,384.0,-0.3431,10.1885
160.0,384.0,-2.6299,21.6267
176.0,384.0,2.788,34.3643
192.0,384.0,1.5213,38.3497
208.0,384.0,2.1,45.908
224.0,384.0,2.5265,43.3022
240.0,384.0,-0.8226,37.3985
256.0,384.0,-3.1635,32.3494
272.0,384.0,-2.9594,21.2879
288.0,384.0,-3.5892,12.9848
304.0,384.0,-6.662,16.7007
320.0,384.0,-3.2698,22.8228
336.0,384.0,-2.0609,30.8451
352.0,384.0,1.0612,32.5533
368.0,384.0,1.7872,14.6933
384.0,384.0,0.2018,8.3189
400.0,384.0,-1.0279,10.5593
416.0,384.0,-0.6086,8.9224
432.0,384.0,-0.0078,4.9187
448.0,384.0,-2.4553,2.2057
464.0,384.0,-2.4124,0.0628
480.0,384.0,-1.2154,0.4192
496.0,384.0,-3.4969,0.1308
16.0,368.0,7.2989,-0.3824
32.0,368.0,-0.276,-0.1179
48.0,368.0,-1.3136,0.651
64.0,368.0,-0.494,0.2947
80.0,368.0,-0.5539,-1.5118
96.0,368.0,0.8701,2.6141
112.0,368.0,2.726,1.9594
128.0,368.0,0.4894,7.6115
144.0,368.0,2.103,8.6227
160.0,368.0,1.7775,25.5058
176.0,368.0,-2.0193,35.3388
192.0,368.0,-4.8285,40.8751
208.0,368.0,-4.487,48.7551
224.0,368.0,-3.6486,47.3492
240.0,368.0,-5.5584,37.7064
256.0,368.0,-5.6433,32.1507
272.0,368.0,-3.0231,27.0927
288.0,368.0,-2.7697,19.0853
304.0,368.0,-3.977,18.0824
320.0,368.0,-3.5482,24.1182
336.0,368.0,-2.0046,28.1143
352.0,368.0,-1.214,27.6094
368.0,368.0,0.7145,12.6257
384.0,368.0,0.6607,7.3631
400.0,368.0,-1.038,8.0973
416.0,368.0,0.065,8.8669
432.0,368.0,-0.526,6.1037
448.0,368.0,-0.6081,4.4312
464.0,368.0,-0.1148,1.5104
480.0,368.0,-1.737,-0.1513
496.0,368.0,-3.05,2.2011
16.0,352.0,2.7742,-0.3431
32.0,352.0,-0.5325,-0.4875
48.0,352.0,-1.4906,-0.1389
64.0,352.0,-0.5579,-0.0002
80.0,352.0,2.2303,0.1394
96.0,352.0,1.4317,1.4603
112.0,352.0,1.729,1.2474
128.0,352.0,3.7413,1.8858
144.0,352.0,-1.6876,8.942
160.0,352.0,-0.8638,16.8446
176.0,352.0,-1.4767,25.8106
192.0,352.0,-4.0318,35.4015
208.0,352.0,-9.7309,42.0786
224.0,352.0,-9.9777,42.7826
240.0,352.0,-8.2388,35.4399
256.0,352.0,-10.354,29.2912
272.0,352.0,-5.7148,31.9489
288.0,352.0,-5.7478,28.4081
304.0,352.0,-3.0355,22.8802
320.0,352.0,-1.4301,24.0448
336.0,352.0,-4.1414,24.6141
352.0,352.0,-2.8048,25.7216
368.0,352.0,-0.7978,17.4644
384.0,352.0,0.0593,8.905
400.0,352.0,1.1641,6.5577
416.0,352.0,-1.1992,6.1569
432.0,352.0,-4.1412,5.2553
448.0,352.0,-0.0185,3.7584
464.0,352.0,0.6744,0.8423
480.0,352.0,-2.1235,0.0067
496.0,352.0,-82.0855,101.8222
16.0,336.0,4.6453,1.7582
32.0,336.0,-0.6355,0.6367
48.0,336.0,-1.4126,0.7206
64.0,336.0,-0.9775,-0.4038
80.0,336.0,2.28,1.4023
96.0,336.0,2.6659,1.0286
112.0,336.0,0.6001,3.7099
128.0,336.0,0.6871,6.9799
144.0,336.0,-3.5831,7.5598
160.0,336.0,-2.5528,14.9076
176.0,336.0,2.1921,22.777
192.0,336.0,-0.8678,35.9833
208.0,336.0,-7.1987,40.7644
224.0,336.0,-9.2701,38.1483
240.0,336.0,-8.2556,29.0926
256.0,336.0,-8.6151,28.2913
272.0,336.0,-4.3797,31.7854
288.0,336.0,-2.7985,31.7329
304.0,336.0,-1.6207,27.6672
320.0,336.0,-1.3268,18.4475
336.0,336.0,-0.3036,25.5737
352.0,336.0,0.7111,36.3552
368.0,336.0,-0.5083,31.5043
384.0,336.0,-1.5955,11.1334
400.0,336.0,-0.7673,7.0293
416.0,336.0,-1.0586,5.5407
432.0,336.0,-7.3502,4.3499
448.0,336.0,-0.1545,2.8255
464.0,336.0,-0.6403,2.0327
480.0,336.0,-3.6564,2.7815
496.0,336.0,-98.4286,122.6795
16.0,320.0,3.5414,-0.9293
32.0,320.0,0.2451,0.1356
48.0,320.0,0.2438,2.2921
64.0,320.0,-0.8862,0.4524
80.0,320.0,-1.3952,1.8614
96.0,320.0,-0.7675,0.9499
112.0,320.0,0.726,3.7701
128.0,320.0,-2.3708,4.3938
144.0,320.0,0.0523,7.6998
160.0,320.0,2.4698,12.2208
176.0,320.0,-2.442,24.1526
192.0,320.0,-4.0067,30.2393
208.0,320.0,-7.7232,40.6504
224.0,320.0,-7.077,43.1753
240.0,320.0,-3.6955,35.3479
256.0,320.0,-3.2473,32.1424
272.0,320.0,-1.8599,34.4139
288.0,320.0,1.1621,33.6313
304.0,320.0,1.1084,28.0069
320.0,320.0,0.946,17.1762
336.0,320.0,-0.5888,28.3329
352.0,320.0,-1.3229,37.6423
368.0,320.0,0.0893,37.2007
384.0,320.0,-1.9781,14.9555
400.0,320.0,-4.1687,7.4177
416.0,320.0,-2.5589,8.429
432.0,320.0,-4.3379,5.7783
448.0,320.0,-4.039,8.6332
464.0,320.0,-66.9294,83.7288
480.0,320.0,-82.7604,103.6255
496.0,320.0,-883.2302,1105.6044
16.0,304.0,0.5692,-0.6701
32.0,304.0,0.1122,-0.186
48.0,304.0,-0.4284,2.9551
64.0,304.0,-0.3321,0.5831
80.0,304.0,-1.5375,-0.9729
96.0,304.0,0.3778,2.2419
112.0,304.0,0.6195,3.9412
128.0,304.0,-0.5907,5.5973
144.0,304.0,4.159,9.6132
160.0,304.0,2.3682,13.1914
176.0,304.0,-2.2438,23.0536
192.0,304.0,-7.6397,35.054
208.0,304.0,-5.0262,40.0656
224.0,304.0,-4.8847,35.9577
240.0,304.0,-4.45,38.6524
256.0,304.0,-6.2569,42.8505
272.0,304.0,-3.6676,42.5901
288.0,304.0,2.911,31.8745
304.0,304.0,5.9853,24.0833
320.0,304.0,3.6921,14.3911
336.0,304.0,0.9474,15.3328
352.0,304.0,-3.2902,27.2675
368.0,304.0,-1.7616,22.2485
384.0,304.0,-4.2177,14.7715
400.0,304.0,-1.0862,11.5953
416.0,304.0,-3.9188,7.5642
432.0,304.0,-3.4948,4.0579
448.0,304.0,-2.1336,0.2838
464.0,304.0,-64.7655,80.7177
480.0,304.0,-80.4036,100.1107
496.0,304.0,-107.0139,132.6256
16.0,288.0,0.1833,-1.7109
32.0,288.0,-1.095,-0.2413
48.0,288.0,-0.6439,1.9388
64.0,288.0,0.1432,-0.1844
80.0,288.0,0.0519,1.6177
96.0,288.0,0.2969,1.9699
112.0,288.0,3.4779,3.863
128.0,288.0,1.4469,5.4585
144.0,288.0,3.5101,7.8934
160.0,288.0,-0.9834,15.6527
176.0,288.0,-2.1199,21.7423
192.0,288.0,-5.8241,32.9536
208.0,288.0,-5.7993,38.5632
224.0,288.0,-5.4577,33.812
240.0,288.0,-4.3421,36.141
256.0,288.0,-7.5199,43.5324
272.0,288.0,-4.5151,45.8912
288.0,288.0,-3.636,36.6072
304.0,288.0,2.6726,21.9866
320.0,288.0,2.7086,11.3701
336.0,288.0,-0.8278,8.7042
352.0,288.0,-1.7418,15.9393
368.0,288.0,-1.862,16.4549
384.0,288.0,-2.4399,12.7943
400.0,288.0,-3.4634,6.2021
416.0,288.0,-0.3853,2.7454
432.0,288.0,1.2955,1.2672
448.0,288.0,1.8944,0.724
464.0,288.0,0.6334,1.2106
480.0,288.0,-77.4143,93.9001
496.0,288.0,-102.3719,124.5494
16.0,272.0,1.0506,-1.3271
32.0,272.0,-0.4631,-0.5337
48.0,272.0,0.1728,0.2859
64.0,272.0,0.5341,-0.271
80.0,272.0,0.0121,1.5539
96.0,272.0,0.5058,1.8571
112.0,272.0,1.7204,1.9011
128.0,272.0,2.1572,2.7479
144.0,272.0,0.3852,9.8917
160.0,272.0,-1.0382,15.1586
176.0,272.0,-2.0097,20.7823
192.0,272.0,-6.1195,25.5754
208.0,272.0,-4.0543,30.1954
224.0,272.0,-0.6193,33.6441
240.0,272.0,-0.3542,34.7631
256.0,272.0,-2.1484,46.2774
272.0,272.0,-2.854,45.8656
288.0,272.0,-3.7889,39.6996
304.0,272.0,-3.0823,17.8205
320.0,272.0,-0.02,8.6372
336.0,272.0,-3.0781,9.219
352.0,272.0,-1.1257,14.1113
368.0,272.0,-1.2743,16.6107
384.0,272.0,-0.8486,10.9015
400.0,272.0,-0.2607,4.369
416.0,272.0,2.5595,0.408
432.0,272.0,2.8231,0.276
448.0,272.0,1.5688,0.3633
464.0,272.0,0.1957,1.1992
480.0,272.0,3.244,2.7718
496.0,272.0,-41.3798,31.8402
16.0,256.0,0.5558,-0.2907
32.0,256.0,0.2888,0.2504
48.0,256.0,-0.9064,2.1999
64.0,256.0,0.5972,0.318
80.0,256.0,-0.0463,1.4263
96.0,256.0,-0.477,0.3923
112.0,256.0,-0.7627,3.5002
128.0,256.0,3.9227,0.2804
144.0,256.0,0.3479,9.0103
160.0,256.0,-0.8447,13.9525
176.0,256.0,-1.5144,19.4089
192.0,256.0,-5.6576,25.596
208.0,256.0,-1.2453,21.2431
224.0,256.0,2.8067,34.2016
240.0,256.0,0.6929,43.0061
256.0,256.0,-0.0835,46.6375
272.0,256.0,-0.4721,45.5994
288.0,256.0,-1.796,38.4941
304.0,256.0,-6.9304,24.3238
320.0,256.0,0.1486,16.1272
336.0,256.0,-0.6945,12.5111
352.0,256.0,0.1808,15.6034
368.0,256.0,1.4277,16.0324
384.0,256.0,-0.2052,10.8248
400.0,256.0,0.7286,6.5035
416.0,256.0,-0.5497,2.7185
432.0,256.0,-4.1212,-0.1426
448.0,256.0,-9.9728,-0.2099
464.0,256.0,0.0031,2.2346
480.0,256.0,-0.1936,0.8114
496.0,256.0,-32.8574,3.3909
16.0,240.0,2.7273,-0.2409
32.0,240.0,-0.2359,0.3126
48.0,240.0,-1.3597,0.9394
64.0,240.0,0.2291,0.5249
80.0,240.0,-0.2795,1.2061
96.0,240.0,-1.9634,1.8242
112.0,240.0,0.301,3.2358
128.0,240.0,2.2396,1.8148
144.0,240.0,-2.7159,5.2317
160.0,240.0,-0.7676,12.55
176.0,240.0,-1.437,17.8245
192.0,240.0,-4.9879,28.9328
208.0,240.0,1.0128,26.425
224.0,240.0,4.3766,36.2143
240.0,240.0,-4.4466,45.3472
256.0,240.0,-7.2651,46.3799
272.0,240.0,-5.6246,43.9264
288.0,240.0,-2.5995,39.6336
304.0,240.0,-3.8906,33.7128
320.0,240.0,-2.6548,28.2061
336.0,240.0,-0.8162,15.7499
352.0,240.0,0.5424,15.0385
368.0,240.0,0.3021,14.4278
384.0,240.0,-1.1181,10.9127
400.0,240.0,-1.3142,7.8686
416.0,240.0,-1.5768,5.3728
432.0,240.0,-3.9993,2.3943
448.0,240.0,-9.8633,-5.8392
464.0,240.0,-30.7731,-24.4275
480.0,240.0,-38.1473,-31.3013
496.0,240.0,-48.9784,-41.6923
16.0,224.0,7.5523,-0.5959
32.0,224.0,-0.0668,-0.1673
48.0,224.0,-1.1564,0.6813
64.0,224.0,0.1921,0.5409
80.0,224.0,-0.4665,1.1594
96.0,224.0,-2.0752,0.9499
112.0,224.0,0.7456,2.2268
128.0,224.0,1.7836,1.9615
144.0,224.0,2.445,1.6991
160.0,224.0,-0.589,11.184
176.0,224.0,-1.0052,16.2912
192.0,224.0,-1.7443,25.2247
208.0,224.0,4.8935,32.2475
224.0,224.0,-4.4098,36.372
240.0,224.0,-10.6247,51.0786
256.0,224.0,-13.0751,47.3753
272.0,224.0,-8.7055,42.8064
288.0,224.0,-3.6886,43.2034
304.0,224.0,-3.6972,38.7701
320.0,224.0,-2.2841,30.7968
336.0,224.0,0.2857,19.0144
352.0,224.0,-0.6655,14.1701
368.0,224.0,-0.5455,12.2314
384.0,224.0,-3.1128,8.5117
400.0,224.0,-2.2209,6.5506
416.0,224.0,-1.6722,5.2334
432.0,224.0,-0.1839,3.734
448.0,224.0,-11.6379,-6.0582
464.0,224.0,-32.53,-27.9712
480.0,224.0,-40.1502,-36.1927
496.0,224.0,-51.562,-48.8287
16.0,208.0,8.1196,1.2724
32.0,208.0,0.4772,-0.1032
48.0,208.0,-0.7982,1.1482
64.0,208.0,-0.1015,0.0973
80.0,208.0,-0.4286,1.0334
96.0,208.0,-1.3893,0.379
112.0,208.0,0.2129,1.0422
128.0,208.0,3.368,-0.1503
144.0,208.0,5.0791,3.1038
160.0,208.0,-0.3014,9.6125
176.0,208.0,-8.4244,14.9534
192.0,208.0,-1.7662,21.123
208.0,208.0,-3.8705,28.4053
224.0,208.0,-7.7129,43.2751
240.0,208.0,-11.1799,44.8109
256.0,208.0,-9.9903,51.3783
272.0,208.0,-6.0249,48.6847
288.0,208.0,-4.9984,44.3207
304.0,208.0,-4.9593,42.1597
320.0,208.0,-1.3611,42.2518
336.0,208.0,-0.6304,39.6275
352.0,208.0,0.2347,23.909
368.0,208.0,-0.2798,2.2606
384.0,208.0,-1.5213,7.2721
400.0,208.0,-1.5184,4.364
416.0,208.0,-0.4078,5.4104
432.0,208.0,-0.8865,9.0973
448.0,208.0,1.7252,11.2322
464.0,208.0,-31.9755,-28.8112
480.0,208.0,-39.6195,-37.6609
496.0,208.0,-349.3427,-389.9668
16.0,192.0,0.4736,0.4574
32.0,192.0,0.613,0.1215
48.0,192.0,-0.3534,0.2794
64.0,192.0,-0.4845,0.4889
80.0,192.0,-0.3851,0.6101
96.0,192.0,-0.0763,1.4032
112.0,192.0,-0.4293,1.3786
128.0,192.0,0.6272,2.8959
144.0,192.0,0.5226,5.0859
160.0,192.0,0.411,7.7985
176.0,192.0,-0.0474,11.9567
192.0,192.0,-3.6743,12.2782
208.0,192.0,0.746,26.1589
224.0,192.0,-8.2384,41.914
240.0,192.0,-11.8448,45.4105
256.0,192.0,-12.9568,48.2653
272.0,192.0,-8.4116,46.2025
288.0,192.0,-3.6253,44.5515
304.0,192.0,-1.6258,47.217
320.0,192.0,0.9762,46.5893
336.0,192.0,3.0367,46.5029
352.0,192.0,0.7539,27.7345
368.0,192.0,0.6394,19.9471
384.0,192.0,-1.6762,2.3878
400.0,192.0,0.5415,5.2662
416.0,192.0,-0.3826,6.813
432.0,192.0,-1.041,9.5112
448.0,192.0,0.2663,9.58
464.0,192.0,0.5699,5.739
480.0,192.0,-33.3459,-32.038
496.0,192.0,-43.88,-44.8289
16.0,176.0,-0.5989,-0.7984
32.0,176.0,0.3355,-0.3698
48.0,176.0,-0.8848,2.0319
64.0,176.0,0.1911,0.708
80.0,176.0,-0.3817,0.3043
96.0,176.0,0.0199,0.4854
112.0,176.0,0.407,1.1605
128.0,176.0,0.6367,2.3355
144.0,176.0,0.711,3.9244
160.0,176.0,0.7526,5.8945
176.0,176.0,0.1944,9.2778
192.0,176.0,1.1452,7.5359
208.0,176.0,-2.6939,12.9763
224.0,176.0,-6.0228,31.6679
240.0,176.0,-15.0032,42.4389
256.0,176.0,-14.5641,46.9635
272.0,176.0,-6.7034,45.785
288.0,176.0,0.787,46.7402
304.0,176.0,1.8833,48.2992
320.0,176.0,2.38,46.3255
336.0,176.0,4.8241,45.5484
352.0,176.0,7.7629,43.0201
368.0,176.0,0.5462,21.4973
384.0,176.0,0.2499,13.7923
400.0,176.0,0.6746,3.8471
416.0,176.0,-0.7254,7.9878
432.0,176.0,-0.8877,8.2022
448.0,176.0,0.4389,8.6838
464.0,176.0,0.4812,5.1891
480.0,176.0,1.9123,-0.2106
496.0,176.0,-35.304,-36.8612
16.0,160.0,0.3454,-2.1811
32.0,160.0,0.0044,0.0072
48.0,160.0,-1.5728,-0.7717
64.0,160.0,-0.0278,-0.4177
80.0,160.0,-0.0973,-0.268
96.0,160.0,-0.3342,0.1522
112.0,160.0,0.0446,-1.5465
128.0,160.0,0.6268,1.9153
144.0,160.0,1.0804,3.0796
160.0,160.0,1.3909,4.4555
176.0,160.0,2.812,5.6448
192.0,160.0,4.2286,5.9155
208.0,160.0,-3.4899,13.1178
224.0,160.0,-6.3063,31.7997
240.0,160.0,-8.6855,41.4078
256.0,160.0,-5.5172,48.7749
272.0,160.0,2.5942,51.8333
288.0,160.0,6.7383,51.9503
304.0,160.0,3.2972,51.8715
320.0,160.0,1.8522,51.7984
336.0,160.0,1.6249,48.7846
352.0,160.0,4.8958,42.8936
368.0,160.0,0.5542,22.2041
384.0,160.0,0.307,14.2918
400.0,160.0,1.2249,3.0495
416.0,160.0,1.0075,7.5987
432.0,160.0,-0.0017,7.7909
448.0,160.0,0.5232,8.2859
464.0,160.0,1.2682,5.3278
480.0,160.0,2.949,1.5285
496.0,160.0,-7.2255,-6.2044
16.0,144.0,0.4526,0.3973
32.0,144.0,-0.3319,0.5648
48.0,144.0,-1.7536,-0.6836
64.0,144.0,-0.3489,-0.5653
80.0,144.0,-1.1259,0.2506
96.0,144.0,-0.4942,0.585
112.0,144.0,1.0485,-1.6748
128.0,144.0,-0.5833,-0.4578
144.0,144.0,1.5076,2.0062
160.0,144.0,1.0683,3.5549
176.0,144.0,5.0472,0.898
192.0,144.0,2.3914,2.7582
208.0,144.0,0.0307,10.4576
224.0,144.0,-6.5044,31.2969
240.0,144.0,-3.8988,43.441
256.0,144.0,-1.4767,50.6464
272.0,144.0,5.3043,56.7957
288.0,144.0,9.5213,56.7249
304.0,144.0,7.6395,52.0762
320.0,144.0,5.4186,51.0448
336.0,144.0,-0.6382,46.1487
352.0,144.0,-3.0945,36.5112
368.0,144.0,-4.0709,10.0811
384.0,144.0,-1.7775,3.0396
400.0,144.0,0.992,3.4513
416.0,144.0,1.3166,6.1785
432.0,144.0,0.2424,9.7923
448.0,144.0,0.7763,7.9075
464.0,144.0,0.5342,4.7455
480.0,144.0,2.8231,2.1557
496.0,144.0,0.8459,-0.6525
16.0,128.0,3.1775,-2.3283
32.0,128.0,0.424,-0.4614
48.0,128.0,-2.1009,-0.621
64.0,128.0,0.1434,0.1959
80.0,128.0,-0.7298,0.5178
96.0,128.0,0.0759,0.4732
112.0,128.0,1.7065,-0.4335
128.0,128.0,0.7826,-0.5211
144.0,128.0,1.8446,1.476
160.0,128.0,2.3122,2.4876
176.0,128.0,2.5238,4.4314
192.0,128.0,6.4505,4.7935
208.0,128.0,6.0146,5.5906
224.0,128.0,-1.1677,22.5002
240.0,128.0,-4.281,44.454
256.0,128.0,-2.5476,58.0866
272.0,128.0,-1.4896,65.8747
288.0,128.0,-0.4017,61.3773
304.0,128.0,1.4982,50.6973
320.0,128.0,3.15,46.3865
336.0,128.0,-0.7534,42.7576
352.0,128.0,-2.2964,26.2024
368.0,128.0,0.2427,20.9477
384.0,128.0,-1.4427,2.919
400.0,128.0,0.7336,2.2768
416.0,128.0,0.6985,3.3564
432.0,128.0,-0.0063,6.316
448.0,128.0,0.8202,5.9362
464.0,128.0,-1.0958,2.1559
480.0,128.0,1.9474,0.4181
496.0,128.0,-0.7185,0.6832
16.0,112.0,5.9542,-1.4242
32.0,112.0,0.211,-0.362
48.0,112.0,-3.0888,-0.1875
64.0,112.0,-0.5136,0.675
80.0,112.0,0.2211,0.6374
96.0,112.0,1.1011,0.28
112.0,112.0,1.9819,-0.691
128.0,112.0,1.7609,-0.3675
144.0,112.0,3.6806,0.3916
160.0,112.0,1.2417,1.6535
176.0,112.0,3.1015,1.285
192.0,112.0,6.3866,2.042
208.0,112.0,5.2887,2.8986
224.0,112.0,-2.0599,18.8072
240.0,112.0,-0.6763,45.3157
