16.0,496.0,-1.6893,-2.8383
32.0,496.0,1.2333,0.7877
48.0,496.0,1.8532,2.2657
64.0,496.0,1.1929,2.075
80.0,496.0,2.7669,1.4213
96.0,496.0,2.9078,-2.6167
112.0,496.0,4.0012,-3.124
128.0,496.0,2.0258,1.6245
144.0,496.0,1.631,12.5305
160.0,496.0,6.1462,31.6225
176.0,496.0,0.0025,46.0978
192.0,496.0,-4.2038,52.5595
208.0,496.0,-9.1015,55.2094
224.0,496.0,-5.7425,56.1398
240.0,496.0,-2.8513,56.3013
256.0,496.0,-0.2378,54.8397
272.0,496.0,-1.1345,49.7814
288.0,496.0,-0.4604,47.4016
304.0,496.0,2.6964,45.5322
320.0,496.0,3.4849,47.2954
336.0,496.0,4.2024,39.5361
352.0,496.0,4.7724,37.5077
368.0,496.0,3.4214,42.6229
384.0,496.0,4.1521,42.3731
400.0,496.0,0.82,36.2703
416.0,496.0,0.6763,17.5156
432.0,496.0,3.3659,11.1683
448.0,496.0,1.4645,5.5115
464.0,496.0,2.5148,4.8878
480.0,496.0,1.9102,3.6841
496.0,496.0,0.9859,2.6792
16.0,480.0,0.1872,0.3209
32.0,480.0,1.425,1.2962
48.0,480.0,-0.4686,2.1099
64.0,480.0,4.0789,1.7912
80.0,480.0,2.4823,1.7078
96.0,480.0,5.2498,3.4834
112.0,480.0,5.1729,1.2579
128.0,480.0,5.0552,2.4328
144.0,480.0,5.9908,7.2903
160.0,480.0,9.7071,28.7954
176.0,480.0,3.3464,47.0352
192.0,480.0,-2.7018,48.1108
208.0,480.0,-9.6092,46.5714
224.0,480.0,-6.5056,47.7957
240.0,480.0,-8.6452,49.3334
256.0,480.0,-7.4884,51.6638
272.0,480.0,-4.6545,54.34
288.0,480.0,-3.5927,52.8215
304.0,480.0,1.123,43.6264
320.0,480.0,2.66,41.8869
336.0,480.0,4.97,36.2022
352.0,480.0,8.3443,32.4949
368.0,480.0,7.6149,36.0512
384.0,480.0,5.6141,34.4273
400.0,480.0,2.9312,22.7281
416.0,480.0,3.064,16.5846
432.0,480.0,6.6731,9.4788
448.0,480.0,6.2241,7.7868
464.0,480.0,-0.4267,4.8893
480.0,480.0,-0.5724,3.1176
496.0,480.0,-0.6527,-0.8043
16.0,464.0,2.6447,0.2863
32.0,464.0,-0.0803,-0.3717
48.0,464.0,-0.9611,-0.3782
64.0,464.0,6.4711,2.4242
80.0,464.0,1.8429,1.7835
96.0,464.0,2.4688,2.685
112.0,464.0,2.4439,4.4381
128.0,464.0,2.8838,9.2852
