16.0,496.0,-1.116,3.6058
32.0,496.0,0.7601,4.2654
48.0,496.0,-1.2154,7.6216
64.0,496.0,0.7315,7.9908
80.0,496.0,0.0359,8.7683
96.0,496.0,-1.4111,8.4116
112.0,496.0,0.7133,12.068
128.0,496.0,2.1694,15.4608
144.0,496.0,3.9021,13.368
160.0,496.0,7.163,18.8349
176.0,496.0,3.4058,33.2787
192.0,496.0,-0.0465,41.6641
208.0,496.0,-1.7632,41.4417
224.0,496.0,-3.7252,41.1417
240.0,496.0,-0.025,49.7778
256.0,496.0,0.9058,51.3176
272.0,496.0,0.4034,52.784
288.0,496.0,-1.8164,52.9003
304.0,496.0,-2.3285,55.9814
320.0,496.0,-1.0437,55.5378
336.0,496.0,-2.5478,47.6679
352.0,496.0,-0.5722,18.5944
368.0,496.0,0.4204,14.7947
384.0,496.0,3.6209,24.2645
400.0,496.0,0.6096,14.1134
416.0,496.0,0.0346,10.089
432.0,496.0,0.5508,3.6051
448.0,496.0,-2.2943,3.3705
464.0,496.0,-3.1107,1.8507
480.0,496.0,-2.4212,-0.1879
496.0,496.0,-0.4347,-1.2293
16.0,480.0,-1.8812,2.8355
32.0,480.0,0.0656,1.2218
48.0,480.0,0.5377,1.5892
64.0,480.0,2.3521,2.1563
80.0,480.0,2.8954,5.319
96.0,480.0,2.8433,6.4281
112.0,480.0,3.7943,9.956
128.0,480.0,2.5698,20.7886
144.0,480.0,3.4039,28.0882
160.0,480.0,4.1838,34.7239
176.0,480.0,3.4582,37.8637
192.0,480.0,1.6165,36.7924
208.0,480.0,-1.7275,36.2747
224.0,480.0,-1.8969,39.489
240.0,480.0,2.0319,44.2707
256.0,480.0,2.9114,48.0503
272.0,480.0,1.8995,50.3166
288.0,480.0,2.4773,52.4477
304.0,480.0,0.4503,53.7056
320.0,480.0,-2.1015,53.2873
336.0,480.0,-2.7092,49.1322
352.0,480.0,-2.3098,38.7726
368.0,480.0,2.0033,25.9701
384.0,480.0,0.1944,14.8371
400.0,480.0,0.7141,13.7601
416.0,480.0,0.2824,9.9478
432.0,480.0,-0.0147,7.0189
448.0,480.0,-2.3502,2.4258
464.0,480.0,-1.9497,1.9623
480.0,480.0,-1.655,0.6454
496.0,480.0,-0.1823,0.326
16.0,464.0,-1.2476,2.4792
32.0,464.0,-0.7193,2.4328
48.0,464.0,1.762,1.5192
64.0,464.0,2.7441,0.4816
80.0,464.0,5.2446,1.2812
96.0,464.0,6.213,4.7962
112.0,464.0,5.0821,6.8579
128.0,464.0,2.7954,32.4589
144.0,464.0,1.1581,40.4186
160.0,464.0,0.2771,39.1016
176.0,464.0,2.1873,38.7943
192.0,464.0,3.3491,37.8466
208.0,464.0,4.0615,33.6308
224.0,464.0,3.6375,34.7965
240.0,464.0,3.546,41.3622
256.0,464.0,3.4342,45.0977
272.0,464.0,3.5046,46.2305
288.0,464.0,4.1885,48.8718
304.0,464.0,0.4511,51.2888
320.0,464.0,-1.8883,52.1832
336.0,464.0,-2.5671,47.3633
352.0,464.0,-2.1702,39.9019
368.0,464.0,0.0507,27.9539
384.0,464.0,-1.897,14.3635
400.0,464.0,1.8036,14.7942
416.0,464.0,0.5589,9.4365
432.0,464.0,0.2106,6.7515
448.0,464.0,-1.5049,2.557
464.0,464.0,-0.7601,1.6144
480.0,464.0,-0.416,1.4303
496.0,464.0,-1.3507,0.5483
16.0,448.0,-1.2636,-0.3223
32.0,448.0,-0.7147,1.2218
48.0,448.0,1.6785,1.6277
64.0,448.0,3.4044,1.012
80.0,448.0,5.126,0.7242
96.0,448.0,5.3276,4.1904
112.0,448.0,3.4098,10.0714
128.0,448.0,0.7437,37.0277
144.0,448.0,-0.5878,43.5047
160.0,448.0,0.6977,41.5478
176.0,448.0,3.8193,38.2338
192.0,448.0,7.1869,34.7912
208.0,448.0,8.543,30.7491
224.0,448.0,4.6585,34.4175
240.0,448.0,1.9228,42.4376
256.0,448.0,3.0392,45.2763
272.0,448.0,3.8202,46.1079
288.0,448.0,3.6455,47.7634
304.0,448.0,1.0128,51.4935
320.0,448.0,1.5888,52.7145
336.0,448.0,0.8831,47.5662
352.0,448.0,-3.0033,35.7798
368.0,448.0,0.1921,19.5154
384.0,448.0,-1.8423,12.2065
400.0,448.0,1.3428,15.0986
416.0,448.0,4.8458,10.5425
432.0,448.0,0.5998,6.1385
448.0,448.0,0.1824,3.6334
