80.0,336.0,-0.3824,1.2807
96.0,336.0,2.9106,-3.019
112.0,336.0,0.2567,1.5451
128.0,336.0,2.5513,5.6707
144.0,336.0,-1.9234,13.5971
160.0,336.0,-7.3,12.8168
176.0,336.0,-7.8936,10.5574
192.0,336.0,-3.5221,16.8959
208.0,336.0,4.3295,24.2096
224.0,336.0,0.8125,33.2045
240.0,336.0,1.6796,42.9493
256.0,336.0,-4.3623,57.4095
272.0,336.0,-12.479,78.6413
288.0,336.0,-0.5957,77.3682
304.0,336.0,-1.0511,73.5008
320.0,336.0,-0.0927,73.1733
336.0,336.0,-2.709,55.6253
352.0,336.0,-0.3883,33.1411
368.0,336.0,-0.2455,24.6428
384.0,336.0,5.5271,18.644
400.0,336.0,2.1694,13.4405
416.0,336.0,2.0862,7.3643
432.0,336.0,1.4093,2.3739
448.0,336.0,-0.2132,-0.2724
464.0,336.0,1.4164,-0.1526
480.0,336.0,0.6243,0.0811
496.0,336.0,-2.0742,0.9062
16.0,320.0,3.6325,0.8795
32.0,320.0,0.0486,-0.0498
48.0,320.0,0.0912,1.1595
64.0,320.0,-0.3529,-0.1402
80.0,320.0,-0.185,0.7418
96.0,320.0,0.0801,-2.2242
112.0,320.0,-1.6787,-0.4803
128.0,320.0,3.8877,7.9067
144.0,320.0,4.2269,14.6091
160.0,320.0,-0.9251,12.2869
176.0,320.0,-1.9342,9.5348
192.0,320.0,-0.8682,11.2041
208.0,320.0,1.5329,17.2983
224.0,320.0,2.8694,27.9018
240.0,320.0,3.022,40.0854
256.0,320.0,1.193,56.1146
272.0,320.0,-4.6331,69.7676
288.0,320.0,-9.339,76.9384
304.0,320.0,-2.6775,77.4649
320.0,320.0,-2.8505,72.5039
336.0,320.0,-3.2141,60.7388
352.0,320.0,-1.1713,47.6349
368.0,320.0,4.0127,40.4308
384.0,320.0,5.131,22.3536
400.0,320.0,5.3896,11.7077
416.0,320.0,2.1847,6.8796
432.0,320.0,1.6508,3.9399
448.0,320.0,0.8068,0.6899
464.0,320.0,-0.4894,0.7675
480.0,320.0,0.3975,1.6373
496.0,320.0,-1.0481,0.8978
16.0,304.0,-0.0237,0.7113
32.0,304.0,-0.0767,-0.0854
48.0,304.0,0.2916,-0.0746
64.0,304.0,-0.0811,0.1602
80.0,304.0,0.0577,0.3652
96.0,304.0,-0.7879,-0.6771
112.0,304.0,-1.2901,2.6464
128.0,304.0,2.0367,9.9401
144.0,304.0,5.2006,12.5771
160.0,304.0,1.9009,10.8551
176.0,304.0,3.7027,8.3143
192.0,304.0,3.3978,10.6548
208.0,304.0,1.9896,14.226
224.0,304.0,-0.0156,21.8712
240.0,304.0,0.5491,33.6826
256.0,304.0,3.1538,52.5303
272.0,304.0,-0.8499,60.4054
288.0,304.0,-0.7326,67.568
304.0,304.0,-0.8686,82.2647
320.0,304.0,-0.6308,73.8474
336.0,304.0,4.6143,64.1418
352.0,304.0,5.4352,55.1428
368.0,304.0,2.8957,45.3718
384.0,304.0,3.2471,17.9878
400.0,304.0,4.929,6.2574
416.0,304.0,2.4094,4.2286
432.0,304.0,1.3279,3.5315
448.0,304.0,5.184,4.4386
464.0,304.0,-1.4683,1.6174
480.0,304.0,-1.4309,0.6472
496.0,304.0,-1.1568,0.809
16.0,288.0,0.5356,-1.4446
32.0,288.0,-0.3021,-0.1417
48.0,288.0,0.1793,-0.4002
64.0,288.0,0.7036,-0.1329
80.0,288.0,0.1528,0.5069
96.0,288.0,-0.0462,0.1925
112.0,288.0,0.4875,1.5511
128.0,288.0,2.2415,7.3618
144.0,288.0,0.9144,10.0534
160.0,288.0,0.4425,7.5439
176.0,288.0,5.4327,7.5949
192.0,288.0,9.2911,11.7897
208.0,288.0,5.9198,13.5441
224.0,288.0,4.1273,21.2914
240.0,288.0,3.5797,33.8453
256.0,288.0,4.5221,53.5851
272.0,288.0,4.5732,67.6106
288.0,288.0,3.3562,80.1435
304.0,288.0,3.9579,87.5525
320.0,288.0,3.0539,76.573
336.0,288.0,6.0158,61.2654
352.0,288.0,8.9087,53.3112
368.0,288.0,3.2125,44.1963
384.0,288.0,-3.5202,10.9247
400.0,288.0,0.7851,2.8442
416.0,288.0,0.4692,2.282
432.0,288.0,0.7903,3.3976
448.0,288.0,8.5608,3.199
464.0,288.0,-0.7662,0.3937
480.0,288.0,-0.8198,-0.3664
496.0,288.0,-3.4255,1.9908
16.0,272.0,2.9882,-1.9327
32.0,272.0,0.0505,-0.6474
48.0,272.0,-0.248,-0.9489
64.0,272.0,0.9457,-0.4412
80.0,272.0,0.2558,0.7762
96.0,272.0,0.9986,2.1167
112.0,272.0,0.3101,2.8772
128.0,272.0,2.9743,6.0856
144.0,272.0,3.6041,8.7046
160.0,272.0,3.1065,9.2169
176.0,272.0,8.7038,7.1001
192.0,272.0,14.4562,7.255
208.0,272.0,8.3479,13.0363
224.0,272.0,5.8207,21.5569
240.0,272.0,6.9323,37.22
256.0,272.0,2.4035,58.4038
272.0,272.0,2.9894,81.4211
288.0,272.0,3.3939,89.5432
304.0,272.0,4.4672,84.2331
320.0,272.0,5.2013,77.7975
336.0,272.0,1.8801,64.4018
352.0,272.0,2.4866,48.5971
368.0,272.0,2.3184,38.5403
384.0,272.0,-2.9846,9.008
400.0,272.0,0.3836,1.2932
416.0,272.0,0.4225,5.439
432.0,272.0,-4.133,0.1194
448.0,272.0,-1.1871,3.3862
464.0,272.0,-0.9205,-0.8726
480.0,272.0,-0.5993,0.5257
496.0,272.0,-5.5983,3.2141
16.0,256.0,2.034,1.4145
32.0,256.0,0.152,-0.2407
48.0,256.0,-1.6954,1.1801
64.0,256.0,-0.1419,0.2163
80.0,256.0,0.4406,0.8222
96.0,256.0,1.2128,1.8288
112.0,256.0,4.1218,1.0572
128.0,256.0,4.1857,5.8865
144.0,256.0,3.6482,7.8859
160.0,256.0,6.1579,11.2791
176.0,256.0,9.3657,12.1765
192.0,256.0,8.8083,9.9806
208.0,256.0,7.8394,17.6125
224.0,256.0,6.0997,31.8989
240.0,256.0,1.5503,43.8847
256.0,256.0,-1.9201,56.3959
272.0,256.0,-1.0695,79.8943
288.0,256.0,0.684,87.7934
304.0,256.0,0.49,75.9514
320.0,256.0,0.3807,73.9662
336.0,256.0,-0.8621,71.508
352.0,256.0,-2.709,53.363
368.0,256.0,-0.9031,35.4097
384.0,256.0,1.4393,9.8547
400.0,256.0,-1.0777,1.5928
416.0,256.0,-0.865,3.2894
432.0,256.0,-1.5497,5.2687
448.0,256.0,-2.6258,6.3309
464.0,256.0,-0.453,2.9222
480.0,256.0,-14.3677,7.4577
496.0,256.0,-19.2421,8.1969
16.0,240.0,2.7054,0.3834
32.0,240.0,-0.1938,0.831
48.0,240.0,-1.8526,1.5833
64.0,240.0,-0.769,0.1173
80.0,240.0,0.5491,0.6376
96.0,240.0,1.3173,1.321
112.0,240.0,1.2821,2.1278
128.0,240.0,3.8069,5.5765
144.0,240.0,4.8061,6.7369
160.0,240.0,5.2128,5.5376
176.0,240.0,3.3426,5.8176
192.0,240.0,2.1425,9.4311
208.0,240.0,2.9947,12.9852
224.0,240.0,3.4252,29.3348
240.0,240.0,-2.6781,47.5525
256.0,240.0,-3.4824,54.3697
272.0,240.0,-2.2007,72.4373
288.0,240.0,0.437,83.2106
304.0,240.0,-2.0128,74.4116
320.0,240.0,0.2621,70.5759
336.0,240.0,0.4921,68.9802
352.0,240.0,-2.211,58.2052
368.0,240.0,-2.4227,37.5219
384.0,240.0,5.3421,10.4544
400.0,240.0,-2.9472,5.9982
416.0,240.0,-0.6739,2.8395
432.0,240.0,-1.3481,5.719
448.0,240.0,-1.8148,6.2914
464.0,240.0,1.5429,4.1506
480.0,240.0,-15.3615,8.4201
496.0,240.0,-19.9114,9.092
16.0,224.0,6.411,-0.0532
32.0,224.0,-0.4744,0.0961
48.0,224.0,-1.354,0.4961
64.0,224.0,-0.2607,0.1867
80.0,224.0,0.7602,0.4489
96.0,224.0,3.2736,0.5363
112.0,224.0,0.3931,1.9003
128.0,224.0,1.1255,2.1643
144.0,224.0,8.432,2.1173
160.0,224.0,5.2446,3.8643
176.0,224.0,2.8168,4.5992
192.0,224.0,1.3691,6.9893
208.0,224.0,1.3046,9.6167
224.0,224.0,2.7822,30.3061
240.0,224.0,-1.4336,44.9823
256.0,224.0,0.3513,54.2891
272.0,224.0,1.9358,64.8035
288.0,224.0,-0.1253,77.9419
304.0,224.0,-3.2955,76.8444
320.0,224.0,3.0472,72.414
336.0,224.0,1.6071,66.8434
352.0,224.0,-1.5158,53.7659
368.0,224.0,-3.5398,38.258
384.0,224.0,1.0071,9.3662
400.0,224.0,-2.4984,11.1188
416.0,224.0,-3.2488,4.2698
432.0,224.0,-2.1793,6.4161
448.0,224.0,-1.6558,6.9921
464.0,224.0,2.4315,4.2465
480.0,224.0,-1.1787,1.4837
496.0,224.0,-209.9644,72.0921
16.0,208.0,4.178,-0.9905
32.0,208.0,-0.1713,-0.6207
48.0,208.0,-0.2815,-0.7605
64.0,208.0,0.4999,-0.1657
80.0,208.0,0.9135,0.531
96.0,208.0,3.0029,-0.322
112.0,208.0,0.0532,-2.1812
128.0,208.0,1.6813,-1.078
144.0,208.0,4.9915,1.9323
160.0,208.0,2.8753,2.3266
176.0,208.0,3.2047,2.7769
192.0,208.0,3.3468,10.593
208.0,208.0,4.8643,14.5309
224.0,208.0,2.4796,29.6245
240.0,208.0,3.8786,46.2332
256.0,208.0,5.2298,52.9142
272.0,208.0,6.3686,68.4784
288.0,208.0,3.837,81.9012
304.0,208.0,6.8678,71.3348
320.0,208.0,5.4558,64.674
336.0,208.0,0.485,60.3048
352.0,208.0,-4.85,43.3254
368.0,208.0,-7.5298,18.6792
384.0,208.0,-9.0553,4.7832
400.0,208.0,-4.3236,3.6421
416.0,208.0,-1.4908,4.7722
432.0,208.0,-0.5383,7.7068
448.0,208.0,-1.276,9.0216
464.0,208.0,1.1261,4.8189
480.0,208.0,1.0416,2.194
496.0,208.0,-17.2171,8.4335
16.0,192.0,0.9108,-0.1932
32.0,192.0,0.5134,0.004
48.0,192.0,-0.0715,1.112
64.0,192.0,0.226,0.2686
80.0,192.0,1.3302,0.7732
96.0,192.0,4.6818,-0.0656
112.0,192.0,1.3733,-2.4281
128.0,192.0,2.1923,-0.6569
144.0,192.0,3.764,3.7313
160.0,192.0,0.6161,5.7581
176.0,192.0,0.8886,4.5996
192.0,192.0,-0.5739,14.209
208.0,192.0,5.471,13.5702
224.0,192.0,3.7006,21.0291
240.0,192.0,4.7668,45.5332
256.0,192.0,7.2382,49.7864
272.0,192.0,15.0278,67.4374
288.0,192.0,11.4788,77.5856
304.0,192.0,14.9267,63.4415
320.0,192.0,9.9987,55.5717
336.0,192.0,0.7025,52.8934
352.0,192.0,-6.3053,41.7761
368.0,192.0,-10.269,18.6049
384.0,192.0,-9.4101,6.885
400.0,192.0,-2.8454,3.9713
416.0,192.0,-0.4381,8.9193
432.0,192.0,-1.0937,12.6299
448.0,192.0,-1.5471,8.0482
464.0,192.0,-1.0933,3.2158
480.0,192.0,1.651,2.5486
496.0,192.0,-1.815,-0.2068
16.0,176.0,0.7603,0.1116
32.0,176.0,0.9052,-0.1253
48.0,176.0,-0.4789,0.9911
64.0,176.0,0.0317,0.8188
80.0,176.0,0.4311,1.7134
96.0,176.0,5.0398,0.4887
112.0,176.0,2.7479,3.146
128.0,176.0,1.9034,1.5993
144.0,176.0,-0.251,3.9436
160.0,176.0,0.4009,4.4725
176.0,176.0,2.1901,7.9186
192.0,176.0,-2.788,14.012
208.0,176.0,3.0874,12.4544
224.0,176.0,3.3503,21.3821
240.0,176.0,3.5414,44.302
256.0,176.0,7.6212,50.5804
272.0,176.0,15.0835,55.4052
288.0,176.0,14.4266,61.986
304.0,176.0,15.5249,61.5004
320.0,176.0,10.8225,54.4149
336.0,176.0,0.3696,47.7415
352.0,176.0,-7.4121,41.1909
368.0,176.0,-7.6849,30.8355
384.0,176.0,-8.1347,6.74
400.0,176.0,-0.3881,5.5365
416.0,176.0,-0.7347,9.9379
432.0,176.0,-0.4871,11.5561
448.0,176.0,0.9308,5.921
464.0,176.0,1.0777,3.5852
480.0,176.0,0.379,2.3657
496.0,176.0,-0.9657,0.0608
16.0,160.0,-0.2977,0.3044
32.0,160.0,0.1225,0.2419
48.0,160.0,-0.8698,-1.4107
64.0,160.0,-0.0313,-0.2312
80.0,160.0,-0.2468,0.441
96.0,160.0,1.6895,0.2132
112.0,160.0,2.6428,0.5932
128.0,160.0,-0.4944,2.4441
144.0,160.0,1.0128,3.4321
160.0,160.0,1.5993,3.5982
176.0,160.0,2.7901,8.3944
192.0,160.0,-0.1364,13.7247
208.0,160.0,3.2343,18.4383
224.0,160.0,6.6071,26.8879
240.0,160.0,5.0293,40.1934
256.0,160.0,5.765,53.1839
272.0,160.0,10.2217,60.2694
288.0,160.0,9.3908,63.5544
304.0,160.0,9.0309,62.5933
320.0,160.0,5.7209,53.3728
336.0,160.0,-2.9665,45.3743
352.0,160.0,-13.855,34.2253
368.0,160.0,-0.9708,29.5084
384.0,160.0,-2.8185,15.8833
400.0,160.0,0.3956,8.7948
416.0,160.0,2.6812,8.5421
432.0,160.0,2.5921,6.5643
448.0,160.0,3.0745,4.6854
464.0,160.0,2.4254,4.4827
480.0,160.0,-0.2464,3.1364
496.0,160.0,-0.1762,0.4826
16.0,144.0,-1.4116,0.2617
32.0,144.0,-0.4904,0.1652
48.0,144.0,-1.3411,-0.9228
64.0,144.0,-0.0799,-0.4251
80.0,144.0,-1.3384,-0.7572
96.0,144.0,-0.9993,0.1671
112.0,144.0,-0.1173,0.6523
128.0,144.0,1.833,2.03
144.0,144.0,2.2547,3.7066
160.0,144.0,3.091,2.4784
176.0,144.0,2.6539,3.0159
192.0,144.0,2.4401,7.7326
208.0,144.0,3.7237,16.6151
224.0,144.0,6.1222,23.4011
240.0,144.0,5.6244,40.9706
256.0,144.0,6.1052,51.2486
272.0,144.0,7.8444,59.358
288.0,144.0,6.2204,60.4153
304.0,144.0,2.4328,57.3891
320.0,144.0,0.4019,50.3649
336.0,144.0,-2.0529,44.0535
352.0,144.0,-9.6754,34.9161
368.0,144.0,-2.3752,30.1186
384.0,144.0,-0.1316,22.838
400.0,144.0,0.3632,16.7147
416.0,144.0,3.1883,13.798
432.0,144.0,3.7807,5.9837
448.0,144.0,-0.8015,-2.1029
464.0,144.0,0.7542,2.7988
480.0,144.0,2.2888,1.5079
496.0,144.0,1.1143,1.8552
16.0,128.0,2.3712,-2.3293
32.0,128.0,-0.0174,-0.3679
48.0,128.0,-1.9428,-0.0944
64.0,128.0,-0.3925,-0.1268
80.0,128.0,-2.1076,0.3212
96.0,128.0,-0.6659,0.2886
112.0,128.0,0.2859,0.091
128.0,128.0,1.0256,1.7273
144.0,128.0,2.9261,1.6275
160.0,128.0,4.4235,3.5257
176.0,128.0,2.5908,3.4494
192.0,128.0,2.8492,7.3004
208.0,128.0,3.9526,13.866
224.0,128.0,4.2806,31.1385
240.0,128.0,6.3322,45.3672
256.0,128.0,9.3401,50.4734
272.0,128.0,5.4111,53.882
288.0,128.0,2.0523,54.1763
304.0,128.0,0.7496,55.4207
320.0,128.0,0.2211,53.8145
336.0,128.0,2.4277,39.9803
352.0,128.0,-3.071,25.942
368.0,128.0,-3.1096,20.0502
384.0,128.0,-1.1093,20.8239
400.0,128.0,0.6384,21.2683
416.0,128.0,5.7426,17.0258
432.0,128.0,6.6177,9.8976
448.0,128.0,1.899,4.8901
464.0,128.0,0.4456,0.3281
480.0,128.0,1.1957,-0.3159
496.0,128.0,-0.2198,1.0517
16.0,112.0,6.7631,0.0065
32.0,112.0,-0.1656,0.235
48.0,112.0,-2.8502,-0.1591
64.0,112.0,-0.8577,0.4166
80.0,112.0,-0.8257,1.2836
96.0,112.0,-0.4694,-0.3468
112.0,112.0,0.77,0.5173
128.0,112.0,1.5594,2.2221
144.0,112.0,3.0039,1.7172
160.0,112.0,2.6655,3.4523
176.0,112.0,1.3321,4.8286
192.0,112.0,9.9579,6.8905
208.0,112.0,3.2439,21.9613
224.0,112.0,3.8303,31.7749
240.0,112.0,2.8582,49.9155
256.0,112.0,6.1878,55.4167
