16.0,496.0,-0.8581,-2.3371
32.0,496.0,-0.0284,1.8814
48.0,496.0,0.2024,3.1534
64.0,496.0,5.1357,1.8679
80.0,496.0,5.7552,-0.3841
96.0,496.0,0.2211,-1.033
112.0,496.0,0.8631,-1.7139
128.0,496.0,-0.8684,11.6354
144.0,496.0,-4.5425,41.4742
160.0,496.0,-2.3029,45.0687
176.0,496.0,-2.198,46.5864
192.0,496.0,-0.8124,47.4847
208.0,496.0,1.317,53.7096
224.0,496.0,4.8267,50.7769
240.0,496.0,2.5829,48.3297
256.0,496.0,-1.6184,40.7341
272.0,496.0,0.1596,38.9153
288.0,496.0,1.779,46.876
304.0,496.0,1.614,50.1886
320.0,496.0,2.1652,48.3768
336.0,496.0,1.8885,44.4157
352.0,496.0,3.3903,46.3341
368.0,496.0,2.9659,42.7578
384.0,496.0,-2.5171,27.84
400.0,496.0,3.433,22.1146
416.0,496.0,2.2053,22.0585
432.0,496.0,0.2228,10.1603
448.0,496.0,0.6882,6.4293
464.0,496.0,-0.996,5.6154
480.0,496.0,-0.646,2.3518
496.0,496.0,0.5864,2.8859
16.0,480.0,-0.0035,0.8453
32.0,480.0,-0.3782,2.3964
48.0,480.0,-2.6413,2.5141
64.0,480.0,5.7558,-0.6853
80.0,480.0,9.6055,-2.1408
96.0,480.0,3.7992,4.5502
112.0,480.0,4.0714,3.5894
128.0,480.0,0.135,4.1111
144.0,480.0,-3.2959,22.6221
160.0,480.0,-2.5667,42.2832
176.0,480.0,-3.0138,46.6724
192.0,480.0,-5.2389,48.3282
208.0,480.0,-0.703,49.9878
224.0,480.0,2.2446,47.9252
240.0,480.0,-0.787,46.6637
256.0,480.0,1.7828,42.0677
272.0,480.0,3.0525,44.2101
288.0,480.0,4.0316,48.3541
304.0,480.0,4.6288,48.4987
320.0,480.0,3.4893,45.1611
336.0,480.0,1.7807,43.8372
352.0,480.0,6.5477,46.5378
368.0,480.0,5.8558,44.9192
384.0,480.0,0.8163,37.7132
400.0,480.0,-5.6078,25.765
416.0,480.0,5.8376,18.655
432.0,480.0,2.1164,12.2993
448.0,480.0,0.9632,9.4427
464.0,480.0,-1.3239,1.5121
480.0,480.0,2.5858,1.4183
496.0,480.0,0.6247,3.03
16.0,464.0,3.9097,-1.3596
32.0,464.0,-0.0679,-0.5003
48.0,464.0,-0.0151,1.0038
64.0,464.0,22.0865,-9.4633
80.0,464.0,3.6249,-0.655
96.0,464.0,3.3445,-0.5377
112.0,464.0,24.5159,-5.8252
128.0,464.0,21.6038,1.9381
144.0,464.0,-0.8686,10.3113
160.0,464.0,-0.4293,30.6374
