176.0,432.0,7.3814,14.7287
192.0,432.0,-0.7061,20.1275
208.0,432.0,-0.0631,18.2692
224.0,432.0,0.4105,26.0809
240.0,432.0,-0.9218,37.9305
256.0,432.0,4.2261,43.0624
272.0,432.0,7.8897,44.7124
288.0,432.0,6.8308,46.769
304.0,432.0,8.1606,48.0753
320.0,432.0,5.6616,51.7714
336.0,432.0,0.9068,52.6852
352.0,432.0,-3.1715,41.6122
368.0,432.0,-4.1075,23.4995
384.0,432.0,-0.6559,18.2194
400.0,432.0,1.3588,11.6781
416.0,432.0,1.8402,6.469
432.0,432.0,0.2363,5.2525
448.0,432.0,0.5833,3.0199
464.0,432.0,3.7645,1.5368
480.0,432.0,-1.2413,4.7543
496.0,432.0,0.6008,1.3896
16.0,416.0,5.5145,-0.0868
32.0,416.0,-0.1253,-0.3481
48.0,416.0,0.2766,-0.2947
64.0,416.0,-0.666,0.2533
80.0,416.0,1.2018,1.9942
96.0,416.0,1.3493,3.5785
112.0,416.0,1.1546,5.475
128.0,416.0,-1.516,5.0022
144.0,416.0,3.2665,9.5005
160.0,416.0,3.8933,16.3385
176.0,416.0,3.1975,16.9573
192.0,416.0,2.6711,21.7897
208.0,416.0,0.4318,14.4583
224.0,416.0,1.5196,24.8224
240.0,416.0,1.5053,38.5353
256.0,416.0,9.3189,41.1078
272.0,416.0,11.1284,43.0931
288.0,416.0,7.682,46.4594
304.0,416.0,6.3309,48.4306
320.0,416.0,5.134,50.9016
336.0,416.0,0.4807,51.3496
352.0,416.0,-4.9944,41.346
368.0,416.0,-1.6371,25.4038
384.0,416.0,-2.1027,16.9634
400.0,416.0,-1.2003,7.1404
416.0,416.0,-0.5587,0.3326
432.0,416.0,-0.8677,0.4227
448.0,416.0,0.6538,1.1669
464.0,416.0,0.9714,1.399
480.0,416.0,0.6162,2.0651
496.0,416.0,0.4641,1.8436
16.0,400.0,2.4029,-0.5686
32.0,400.0,-0.1936,-0.3452
48.0,400.0,-0.2945,-2.5455
64.0,400.0,6.4817,-1.5924
80.0,400.0,1.3976,1.8445
96.0,400.0,1.3127,3.218
112.0,400.0,0.0004,6.4356
128.0,400.0,-0.6599,5.7062
144.0,400.0,1.2602,9.2033
160.0,400.0,2.9064,17.7418
176.0,400.0,1.5203,18.9964
192.0,400.0,4.6698,20.0642
208.0,400.0,3.5904,22.2795
224.0,400.0,3.7565,32.1236
240.0,400.0,3.4767,38.9214
256.0,400.0,9.5032,39.089
272.0,400.0,11.4119,42.0643
288.0,400.0,6.658,47.7636
304.0,400.0,5.6223,49.6235
320.0,400.0,4.1153,48.283
336.0,400.0,-0.1776,44.2871
352.0,400.0,-3.7445,36.2299
368.0,400.0,-1.3021,25.8802
384.0,400.0,0.5308,16.9834
400.0,400.0,-0.2221,11.79
416.0,400.0,0.6192,7.6851
432.0,400.0,-0.7494,2.8652
448.0,400.0,0.6234,3.3392
464.0,400.0,0.4965,2.4516
480.0,400.0,0.4785,2.429
496.0,400.0,0.3897,2.2336
16.0,384.0,3.6852,0.2096
32.0,384.0,-0.1678,-0.1591
48.0,384.0,0.2996,-3.0912
64.0,384.0,8.7673,-0.7652
80.0,384.0,1.682,2.357
96.0,384.0,1.0057,8.7669
112.0,384.0,1.0122,9.6178
128.0,384.0,0.2487,5.471
144.0,384.0,0.2319,7.4648
160.0,384.0,0.7113,15.1455
176.0,384.0,1.3384,16.5199
192.0,384.0,2.7004,18.117
208.0,384.0,1.8244,26.0765
224.0,384.0,5.899,34.4427
240.0,384.0,3.6781,39.09
256.0,384.0,5.1132,40.0862
272.0,384.0,5.4207,43.1776
288.0,384.0,2.466,49.7477
304.0,384.0,2.7969,50.334
320.0,384.0,3.0645,42.9083
336.0,384.0,1.2205,36.981
352.0,384.0,-1.4542,29.6825
368.0,384.0,-2.9226,20.5442
384.0,384.0,1.774,15.259
400.0,384.0,0.0167,12.0227
416.0,384.0,1.0073,7.7404
432.0,384.0,0.9975,5.0031
448.0,384.0,0.7877,3.4046
464.0,384.0,0.6689,2.2263
480.0,384.0,-1.7952,3.7819
496.0,384.0,0.1034,1.8472
16.0,368.0,5.8239,-1.038
32.0,368.0,-0.0202,0.2134
48.0,368.0,3.793,-1.569
64.0,368.0,1.3549,1.4043
80.0,368.0,4.628,4.0081
96.0,368.0,1.9075,3.5089
112.0,368.0,0.436,0.9125
128.0,368.0,0.9243,1.8406
144.0,368.0,0.7231,7.8827
160.0,368.0,0.1421,18.6651
176.0,368.0,2.2036,17.2373
192.0,368.0,0.8101,25.6862
208.0,368.0,0.6342,29.75
224.0,368.0,2.3941,39.0429
240.0,368.0,2.8839,36.8137
256.0,368.0,2.3012,44.0043
272.0,368.0,0.0515,47.4836
288.0,368.0,-1.0357,48.4343
304.0,368.0,-0.9985,47.6908
320.0,368.0,-2.89,40.1558
336.0,368.0,-2.4387,33.5953
352.0,368.0,-0.0147,29.0062
368.0,368.0,-7.3381,22.3688
384.0,368.0,1.6859,13.8557
400.0,368.0,3.2131,9.193
416.0,368.0,1.5938,9.0132
432.0,368.0,3.2177,-0.8339
448.0,368.0,1.0443,4.1452
464.0,368.0,0.8102,2.4179
480.0,368.0,-0.3277,1.4111
496.0,368.0,-0.2911,1.7516
16.0,352.0,3.8532,0.3527
32.0,352.0,-0.0334,0.6699
48.0,352.0,3.8809,1.4299
64.0,352.0,0.2583,2.4857
80.0,352.0,-0.3593,3.6823
96.0,352.0,-0.1955,4.2801
112.0,352.0,1.3668,3.5313
128.0,352.0,0.968,4.7722
144.0,352.0,2.0401,5.8714
160.0,352.0,1.6853,15.7902
176.0,352.0,-0.7351,20.0239
192.0,352.0,-1.1327,27.4938
208.0,352.0,0.9348,36.5669
224.0,352.0,-2.9799,36.3997
240.0,352.0,-5.1508,35.454
256.0,352.0,-0.4438,40.8432
272.0,352.0,0.6313,47.9425
288.0,352.0,-4.8479,50.045
304.0,352.0,-9.1375,46.5611
320.0,352.0,-12.5652,45.8473
336.0,352.0,-9.24,39.4753
352.0,352.0,-2.0197,34.5991
368.0,352.0,-2.7136,28.3541
384.0,352.0,1.4931,16.404
400.0,352.0,2.0821,11.4344
416.0,352.0,0.0668,9.7446
432.0,352.0,3.713,4.9988
448.0,352.0,5.7106,3.4382
464.0,352.0,0.1255,2.5352
480.0,352.0,-0.3693,1.9332
496.0,352.0,-0.9657,-2.6064
16.0,336.0,7.3105,4.356
32.0,336.0,-0.0589,0.5791
48.0,336.0,2.0103,0.9632
64.0,336.0,-1.3569,0.2668
80.0,336.0,-2.0037,1.9508
96.0,336.0,-0.2237,3.5463
112.0,336.0,1.3803,6.9748
128.0,336.0,2.6321,7.9845
144.0,336.0,-1.2329,10.4551
160.0,336.0,-2.7851,19.0405
176.0,336.0,-2.6569,27.4406
192.0,336.0,1.4826,38.2343
208.0,336.0,-2.2961,34.9245
224.0,336.0,-6.3656,34.351
240.0,336.0,-6.6259,37.7008
256.0,336.0,-3.3773,43.7351
272.0,336.0,-4.5406,49.8756
288.0,336.0,-8.7999,49.0492
304.0,336.0,-12.5031,43.7067
320.0,336.0,-17.4652,44.2875
336.0,336.0,-10.5274,45.0615
352.0,336.0,-2.6499,40.538
368.0,336.0,1.3811,28.6592
384.0,336.0,-0.5604,21.9614
400.0,336.0,0.7483,16.1776
416.0,336.0,1.1639,11.895
432.0,336.0,4.0451,6.4423
448.0,336.0,5.1912,1.3704
464.0,336.0,-1.2365,2.5372
480.0,336.0,-1.9738,1.6255
496.0,336.0,-0.6851,-0.3275
16.0,320.0,4.6165,0.6849
32.0,320.0,0.1442,0.1389
48.0,320.0,1.0918,0.6546
64.0,320.0,-0.0616,0.6966
80.0,320.0,-1.5955,1.8076
96.0,320.0,-1.778,4.9889
112.0,320.0,-2.4731,9.7887
128.0,320.0,-2.9497,13.2172
144.0,320.0,-4.6606,15.5876
160.0,320.0,-5.8413,18.8318
176.0,320.0,-9.654,30.3848
192.0,320.0,-6.9305,39.1872
208.0,320.0,-5.859,33.4059
224.0,320.0,-3.8424,34.5867
240.0,320.0,-1.9299,39.4093
256.0,320.0,-2.4332,45.7962
272.0,320.0,-4.0686,48.8159
288.0,320.0,-7.2252,46.0392
304.0,320.0,-6.7345,42.5564
320.0,320.0,-11.9658,39.0621
336.0,320.0,-7.3294,39.6496
352.0,320.0,-1.51,36.2278
368.0,320.0,-0.7179,26.9371
384.0,320.0,-1.3845,16.0601
400.0,320.0,0.7011,11.0348
416.0,320.0,0.5671,12.3041
432.0,320.0,-1.4578,9.1066
448.0,320.0,1.6611,2.6932
464.0,320.0,-3.6659,-0.3395
480.0,320.0,-4.9751,2.5157
496.0,320.0,-7.4508,2.2224
16.0,304.0,0.9079,1.775
32.0,304.0,-0.0029,0.2563
48.0,304.0,-0.2086,2.7133
64.0,304.0,-1.7391,4.4625
80.0,304.0,-2.9011,8.2747
96.0,304.0,-3.611,7.266
112.0,304.0,-6.7543,20.4023
128.0,304.0,-6.8209,21.9078
144.0,304.0,-1.9617,16.0151
160.0,304.0,-1.5858,12.6247
176.0,304.0,-12.9417,22.0367
192.0,304.0,-10.5049,39.308
208.0,304.0,-7.1581,35.7183
224.0,304.0,-3.3314,37.4069
240.0,304.0,-0.9453,41.1438
256.0,304.0,-0.4911,44.9345
272.0,304.0,0.0727,51.6941
288.0,304.0,-1.0307,51.3796
304.0,304.0,-6.1066,43.7162
320.0,304.0,-7.753,39.2731
336.0,304.0,-5.5714,38.1336
352.0,304.0,-1.9339,34.8202
368.0,304.0,2.87,22.8706
384.0,304.0,-1.1801,14.6389
400.0,304.0,-4.6499,12.8962
416.0,304.0,-2.7449,14.6847
432.0,304.0,-0.9558,11.2066
448.0,304.0,-0.0746,5.0085
464.0,304.0,-0.3481,3.13
480.0,304.0,-13.5649,-0.7856
496.0,304.0,-18.3399,-2.2796
16.0,288.0,0.2153,0.9241
32.0,288.0,-0.773,0.223
48.0,288.0,-0.0002,-0.5472
64.0,288.0,-2.2997,6.0349
80.0,288.0,-3.8095,10.8358
96.0,288.0,-5.3983,16.1872
112.0,288.0,-10.0729,28.7033
128.0,288.0,-9.2279,28.62
144.0,288.0,0.4683,18.8326
160.0,288.0,1.3432,10.5026
176.0,288.0,-3.513,11.9324
192.0,288.0,-1.6954,31.5777
208.0,288.0,-4.5866,40.3076
224.0,288.0,-3.0407,39.9879
240.0,288.0,-2.6711,42.0713
256.0,288.0,-1.5223,45.0638
272.0,288.0,0.2947,53.8193
288.0,288.0,0.8163,54.3528
304.0,288.0,-8.9537,45.9106
320.0,288.0,-8.6294,42.2962
336.0,288.0,-6.798,39.6671
352.0,288.0,-5.2126,34.4652
368.0,288.0,2.4694,19.0737
384.0,288.0,-1.4339,13.6961
400.0,288.0,-6.6858,13.7419
416.0,288.0,-3.5383,14.2994
432.0,288.0,-0.569,12.9898
448.0,288.0,-0.2272,4.468
464.0,288.0,0.5974,1.4374
480.0,288.0,-1.9922,2.0803
496.0,288.0,-57.1272,19.5468
16.0,272.0,2.228,0.543
32.0,272.0,-0.3502,-0.0143
48.0,272.0,1.0759,-0.1411
64.0,272.0,-2.9707,7.4234
80.0,272.0,-4.6796,12.9522
96.0,272.0,-11.974,20.022
112.0,272.0,-12.1712,30.6202
128.0,272.0,-11.6404,36.8509
144.0,272.0,-6.3196,33.8072
160.0,272.0,-0.6584,17.0725
176.0,272.0,-3.8372,12.5879
192.0,272.0,1.0021,29.9004
208.0,272.0,-6.2845,46.7802
224.0,272.0,-6.1686,44.4391
240.0,272.0,-3.985,41.6245
256.0,272.0,-3.5194,47.5304
272.0,272.0,-2.4391,50.9998
288.0,272.0,0.9447,52.2423
304.0,272.0,-0.9813,49.0742
320.0,272.0,-3.8614,44.3529
336.0,272.0,-2.8252,40.9199
352.0,272.0,-1.4152,34.2987
368.0,272.0,-4.4916,11.4658
384.0,272.0,-1.564,11.3634
400.0,272.0,-1.8547,13.8378
416.0,272.0,-1.9812,15.2163
432.0,272.0,-2.0336,12.4758
448.0,272.0,-2.7502,4.9419
464.0,272.0,-2.4887,3.2454
480.0,272.0,-69.6641,-28.7082
496.0,272.0,-92.3594,-40.1852
16.0,256.0,1.3844,0.2567
32.0,256.0,0.1331,0.2474
48.0,256.0,-1.1902,4.6199
64.0,256.0,-3.3247,8.1427
80.0,256.0,-5.2062,13.8047
96.0,256.0,-6.0575,19.7927
112.0,256.0,-7.1239,31.3593
128.0,256.0,-8.3111,40.4936
144.0,256.0,-6.3427,40.1026
160.0,256.0,-4.4609,26.2362
176.0,256.0,-6.521,17.9399
192.0,256.0,-1.6436,35.8202
208.0,256.0,-6.551,51.3636
224.0,256.0,-6.0724,50.2209
240.0,256.0,-3.3745,42.7044
256.0,256.0,-1.0269,47.4602
272.0,256.0,-1.4299,49.1678
288.0,256.0,-0.6826,49.5184
304.0,256.0,0.4658,48.9496
320.0,256.0,-0.3176,48.5439
336.0,256.0,0.498,48.8777
352.0,256.0,0.6294,43.8066
368.0,256.0,0.2816,32.6432
384.0,256.0,0.2642,27.2751
400.0,256.0,-0.2931,21.3811
416.0,256.0,-0.8566,16.6698
432.0,256.0,-1.4488,10.9591
448.0,256.0,-3.838,6.5037
464.0,256.0,-88.8021,-25.1038
480.0,256.0,-350.0063,403.3852
496.0,256.0,-146.8317,-46.9998
16.0,240.0,2.9957,2.5896
32.0,240.0,-0.0751,0.3191
48.0,240.0,-0.7596,4.8127
64.0,240.0,-3.1357,8.2132
80.0,240.0,-7.8579,8.3683
96.0,240.0,-7.1449,21.2816
112.0,240.0,-7.6691,28.1672
128.0,240.0,-6.3295,33.0561
144.0,240.0,-5.1785,39.106
160.0,240.0,-7.9012,32.1791
176.0,240.0,-9.0345,24.0677
192.0,240.0,-4.3974,38.9181
208.0,240.0,-2.4319,50.1528
224.0,240.0,-3.6417,50.0214
240.0,240.0,-2.1526,43.9358
256.0,240.0,1.9289,46.4314
272.0,240.0,0.7261,49.7972
288.0,240.0,-1.0456,50.6458
304.0,240.0,2.2602,46.7896
320.0,240.0,2.2606,43.7927
336.0,240.0,-0.1919,44.3663
352.0,240.0,3.0598,43.7773
368.0,240.0,2.8227,40.1459
384.0,240.0,2.6428,42.9028
400.0,240.0,0.9594,24.2209
416.0,240.0,0.1444,18.4415
432.0,240.0,-3.9253,8.543
448.0,240.0,-1.0019,7.6923
464.0,240.0,-159.7282,-26.879
480.0,240.0,-384.852,-864.6584
496.0,240.0,0.0717,-0.0
16.0,224.0,6.242,4.5645
32.0,224.0,2.1542,-0.8165
48.0,224.0,-0.9528,4.6751
64.0,224.0,-3.0826,7.7428
80.0,224.0,-5.71,9.6968
96.0,224.0,-9.7218,19.6617
112.0,224.0,-8.9113,22.6595
128.0,224.0,-7.9533,29.565
144.0,224.0,-8.9054,33.7355
160.0,224.0,-12.965,26.1276
176.0,224.0,-12.4527,22.6278
192.0,224.0,-5.4495,35.3764
208.0,224.0,-1.79,48.5283
224.0,224.0,-4.3829,47.377
240.0,224.0,-5.3722,46.9606
256.0,224.0,-4.0873,51.576
272.0,224.0,-4.969,56.8933
288.0,224.0,-2.9398,59.0193
304.0,224.0,0.1091,49.0564
320.0,224.0,2.644,42.4183
336.0,224.0,2.562,45.1443
352.0,224.0,4.7043,41.8943
368.0,224.0,7.596,40.9645
384.0,224.0,5.6908,44.7243
400.0,224.0,5.6234,41.4255
416.0,224.0,-0.9567,20.145
432.0,224.0,-4.1903,5.9235
448.0,224.0,2.4076,2.9047
464.0,224.0,-218.5117,-24.3966
480.0,224.0,-270.3492,-32.6594
496.0,224.0,-360.3827,-45.0336
16.0,208.0,4.6473,0.4358
32.0,208.0,2.0775,-0.3235
48.0,208.0,-1.1007,4.1523
64.0,208.0,3.9837,8.4978
80.0,208.0,-5.5122,9.5325
96.0,208.0,-7.0057,12.6444
112.0,208.0,-6.5407,19.3375
128.0,208.0,-7.9807,29.3283
144.0,208.0,-10.7168,24.851
160.0,208.0,-10.4961,19.7918
176.0,208.0,-7.5603,25.8619
192.0,208.0,-2.9022,35.285
208.0,208.0,0.1286,50.0908
224.0,208.0,-3.322,51.6563
240.0,208.0,-7.2889,50.3605
256.0,208.0,-9.7065,53.5669
272.0,208.0,-9.2075,64.5832
288.0,208.0,-3.8103,72.3303
304.0,208.0,-0.0557,55.6479
320.0,208.0,3.0012,43.5476
336.0,208.0,2.5661,42.8932
352.0,208.0,4.2124,44.8711
368.0,208.0,10.3039,44.1271
384.0,208.0,9.388,39.7444
400.0,208.0,7.3719,36.8668
416.0,208.0,-1.3177,20.4272
432.0,208.0,-4.1862,3.6301
448.0,208.0,1.3184,2.8189
464.0,208.0,-237.829,-7.3786
480.0,208.0,-1591.8545,-2.9205
496.0,208.0,0.1205,-0.0
16.0,192.0,1.7452,0.0858
32.0,192.0,-0.1261,2.3579
48.0,192.0,-1.1341,3.4434
64.0,192.0,-3.6743,3.2795
80.0,192.0,-6.3381,8.1665
96.0,192.0,-6.3004,11.2431
112.0,192.0,-2.4389,22.9271
128.0,192.0,-3.7302,30.0106
144.0,192.0,-6.3747,22.4764
160.0,192.0,-3.1555,20.2486
176.0,192.0,-1.0342,33.4024
192.0,192.0,0.9884,39.8052
208.0,192.0,1.9932,47.5245
224.0,192.0,-1.3681,51.5614
240.0,192.0,-3.4323,49.6286
256.0,192.0,-5.7293,51.0557
272.0,192.0,-6.2878,63.8845
288.0,192.0,-3.5681,73.5783
304.0,192.0,-0.2037,60.0864
320.0,192.0,2.2179,47.5458
336.0,192.0,0.7492,44.3388
352.0,192.0,3.5128,45.1191
368.0,192.0,6.8958,41.3486
384.0,192.0,7.0076,36.2732
400.0,192.0,5.0985,26.4271
416.0,192.0,-7.6183,21.1032
432.0,192.0,-42.0296,14.2117
448.0,192.0,-0.131,2.3964
464.0,192.0,-4.6083,0.3328
480.0,192.0,-1592.1491,-3.0306
496.0,192.0,0.0727,-0.0908
16.0,176.0,0.2817,-0.9077
32.0,176.0,-0.5714,1.7797
48.0,176.0,-1.2658,2.526
64.0,176.0,-4.5589,3.2917
80.0,176.0,-5.7877,7.3229
96.0,176.0,-4.1735,9.66
112.0,176.0,-4.1353,18.758
128.0,176.0,-1.7309,29.3812
144.0,176.0,-2.9369,23.8529
160.0,176.0,-0.4606,24.4583
176.0,176.0,0.3965,35.8297
192.0,176.0,2.8591,40.6319
208.0,176.0,1.7685,44.9366
224.0,176.0,-5.1847,47.2542
240.0,176.0,-5.5374,46.6288
256.0,176.0,-4.4472,50.4765
272.0,176.0,-6.5786,57.5617
288.0,176.0,-4.0827,64.1153
304.0,176.0,-1.7479,64.0234
320.0,176.0,-0.3311,55.0751
336.0,176.0,-2.0994,46.3392
352.0,176.0,-0.1461,45.1019
368.0,176.0,4.0783,41.8633
384.0,176.0,2.96,34.8988
400.0,176.0,-1.5375,29.1685
416.0,176.0,-9.6481,20.615
432.0,176.0,-6.0215,2.8803
448.0,176.0,-0.9335,2.2757
464.0,176.0,-223.7148,24.8496
480.0,176.0,-487.6627,709.648
496.0,176.0,-355.3937,34.4592
16.0,160.0,-0.7221,-0.2047
32.0,160.0,-1.0692,1.0903
48.0,160.0,-1.5095,1.714
64.0,160.0,-3.8849,-0.2186
80.0,160.0,-2.4836,4.207
96.0,160.0,-0.6086,8.3719
112.0,160.0,-3.858,13.5082
128.0,160.0,-3.9879,21.7312
144.0,160.0,-1.0443,20.1136
160.0,160.0,-1.1477,19.9413
176.0,160.0,0.326,30.0386
192.0,160.0,6.1028,35.5423
208.0,160.0,4.6976,41.1993
224.0,160.0,-6.8256,41.8438
240.0,160.0,-5.6974,44.2133
256.0,160.0,-4.7464,49.3185
272.0,160.0,-6.4304,53.454
288.0,160.0,-2.9245,56.9418
304.0,160.0,-1.3105,58.7767
320.0,160.0,-0.5264,62.8412
336.0,160.0,1.6783,57.1344
352.0,160.0,2.993,52.0363
368.0,160.0,3.8422,47.076
384.0,160.0,-2.6375,35.3188
400.0,160.0,-2.2532,28.7035
416.0,160.0,2.3346,14.8619
432.0,160.0,-31.5713,15.2643
448.0,160.0,-124.4804,24.5173
464.0,160.0,-153.0378,25.2217
480.0,160.0,-187.9025,28.6473
496.0,160.0,-236.2191,34.9934
16.0,144.0,-0.9657,0.4902
32.0,144.0,-0.8313,0.609
48.0,144.0,-1.1132,1.0857
64.0,144.0,-1.6363,2.4252
80.0,144.0,-0.0957,-1.6747
96.0,144.0,-1.1049,2.4832
112.0,144.0,-2.3958,9.7021
128.0,144.0,-1.1658,15.3749
144.0,144.0,-0.2359,15.0356
160.0,144.0,-0.2966,14.6151
176.0,144.0,0.4921,23.9424
192.0,144.0,2.8677,34.3664
208.0,144.0,0.7383,34.8265
224.0,144.0,0.2615,39.0492
240.0,144.0,-2.5095,42.5291
256.0,144.0,-3.4479,44.8187
272.0,144.0,-5.2603,48.4053
288.0,144.0,-2.6741,52.9263
304.0,144.0,2.116,55.8159
320.0,144.0,5.106,62.841
336.0,144.0,10.3584,63.0785
352.0,144.0,13.3837,54.4739
368.0,144.0,11.2125,53.7132
384.0,144.0,3.5721,35.2106
400.0,144.0,5.1098,14.5046
416.0,144.0,2.9625,16.8869
432.0,144.0,4.565,12.4662
448.0,144.0,-58.3374,23.8328
464.0,144.0,-87.3181,24.9531
480.0,144.0,-43.0017,-388.093
496.0,144.0,-129.8363,35.0799
16.0,128.0,1.7321,-2.4343
32.0,128.0,-0.0957,-0.6218
48.0,128.0,-0.8318,0.5403
64.0,128.0,-1.1533,1.4917
80.0,128.0,-1.6486,3.0237
96.0,128.0,-1.6776,5.47
112.0,128.0,-3.4071,7.7021
128.0,128.0,-0.5878,11.079
144.0,128.0,-0.5117,12.0972
160.0,128.0,-2.092,13.3631
176.0,128.0,-1.1593,19.8835
192.0,128.0,3.5719,22.7348
208.0,128.0,12.5742,30.9046
224.0,128.0,5.0325,42.6558
240.0,128.0,1.9384,42.3183
256.0,128.0,0.6657,42.3632
272.0,128.0,-1.8347,45.2257
288.0,128.0,-1.936,54.3291
304.0,128.0,4.3159,61.6419
320.0,128.0,9.2955,63.558
336.0,128.0,10.7613,59.5745
352.0,128.0,11.2324,51.7199
368.0,128.0,8.2253,47.5426
384.0,128.0,6.9645,43.8007
400.0,128.0,9.589,18.4858
416.0,128.0,4.2471,14.6076
432.0,128.0,7.2304,12.7518
448.0,128.0,-30.7536,-5.0313
464.0,128.0,-45.9497,-4.8689
480.0,128.0,4.0743,1.4099
496.0,128.0,-0.041,1.1477
16.0,112.0,4.1168,-0.4093
32.0,112.0,-0.2886,-0.1986
48.0,112.0,-1.8805,0.0244
64.0,112.0,-0.3775,0.1226
80.0,112.0,-1.1897,2.0874
96.0,112.0,-1.0683,4.0358
112.0,112.0,-3.3447,5.6383
128.0,112.0,-2.1187,8.5495
144.0,112.0,-3.0437,9.6161
160.0,112.0,-3.6076,8.9643
176.0,112.0,-0.7969,13.25
192.0,112.0,1.5511,15.6277
208.0,112.0,3.2339,22.7438
224.0,112.0,0.2937,36.5921
