256.0,464.0,6.3362,46.6417
272.0,464.0,2.7342,46.1477
288.0,464.0,-0.0063,42.6231
304.0,464.0,-1.5032,20.0825
320.0,464.0,-5.0751,18.4011
336.0,464.0,0.6611,32.0496
352.0,464.0,3.1067,35.3373
368.0,464.0,3.2515,31.5802
384.0,464.0,2.7617,30.5099
400.0,464.0,-3.4395,23.5132
416.0,464.0,-0.9342,13.1063
432.0,464.0,-1.5991,3.2715
448.0,464.0,-0.5436,2.2566
464.0,464.0,-1.9537,2.1557
480.0,464.0,-2.0081,1.4949
496.0,464.0,-4.3718,-0.289
16.0,448.0,3.1214,-0.2323
32.0,448.0,0.0469,0.9317
48.0,448.0,0.6432,2.7847
64.0,448.0,2.0536,3.194
80.0,448.0,1.0559,4.3962
96.0,448.0,2.3369,6.1062
112.0,448.0,4.0274,3.8855
128.0,448.0,7.3042,3.9558
144.0,448.0,1.7857,7.7696
160.0,448.0,4.0894,12.0516
176.0,448.0,5.0158,20.8506
192.0,448.0,2.0117,18.2722
208.0,448.0,2.6392,29.6148
224.0,448.0,1.0595,43.8538
240.0,448.0,0.3929,49.0034
256.0,448.0,2.9081,47.2313
272.0,448.0,2.8595,39.7013
288.0,448.0,-3.2423,35.4296
304.0,448.0,-7.6714,30.303
320.0,448.0,-4.2341,28.3192
336.0,448.0,-0.6062,35.7634
352.0,448.0,-0.4848,37.4352
368.0,448.0,-0.2182,35.1084
384.0,448.0,-0.4486,23.8363
400.0,448.0,-8.4274,12.3514
416.0,448.0,-10.1606,15.2451
432.0,448.0,-6.7421,2.3502
448.0,448.0,-4.1275,0.2085
464.0,448.0,-2.4158,2.52
480.0,448.0,-2.7611,1.2157
496.0,448.0,-4.3625,-2.1008
16.0,432.0,1.2313,0.9495
32.0,432.0,1.2691,1.2147
48.0,432.0,1.3683,1.505
64.0,432.0,2.2989,3.6169
80.0,432.0,1.8827,4.8159
96.0,432.0,5.691,3.1994
112.0,432.0,2.1856,2.1059
128.0,432.0,1.4666,5.7213
144.0,432.0,2.8826,13.5832
160.0,432.0,2.1597,21.4098
176.0,432.0,2.5185,33.028
192.0,432.0,1.5312,18.6291
208.0,432.0,3.182,27.8315
224.0,432.0,-0.0902,42.5594
240.0,432.0,-0.8343,46.4741
256.0,432.0,-1.4654,47.6553
272.0,432.0,0.4494,37.0947
288.0,432.0,-3.03,27.9758
304.0,432.0,-3.0527,23.707
320.0,432.0,-4.3293,27.7451
336.0,432.0,-0.0929,39.3465
352.0,432.0,0.4244,40.2874
368.0,432.0,-2.3056,32.7991
384.0,432.0,-0.9571,17.3847
400.0,432.0,-2.2891,15.6895
416.0,432.0,-7.1873,7.9494
432.0,432.0,-5.5641,-0.0479
448.0,432.0,-3.4725,-0.2445
464.0,432.0,-4.1193,2.1255
480.0,432.0,-3.4168,0.1938
496.0,432.0,-4.6291,-0.3134
16.0,416.0,4.981,0.96
32.0,416.0,0.2739,-0.0429
48.0,416.0,1.2135,2.4948
64.0,416.0,1.7666,1.7817
80.0,416.0,2.5906,0.3153
96.0,416.0,7.8823,2.7063
112.0,416.0,0.8234,3.4174
128.0,416.0,0.7727,7.766
144.0,416.0,4.644,10.3153
160.0,416.0,-0.7717,21.7421
176.0,416.0,2.7918,30.8193
192.0,416.0,2.6341,30.5573
208.0,416.0,3.409,30.8622
224.0,416.0,3.0531,42.3582
240.0,416.0,0.9106,47.983
256.0,416.0,-1.5354,47.6019
272.0,416.0,-1.6575,35.9821
288.0,416.0,-3.4878,28.9751
304.0,416.0,-2.4666,27.6066
320.0,416.0,-0.5411,29.8254
336.0,416.0,-0.5558,39.9426
352.0,416.0,2.8873,38.6154
368.0,416.0,1.1223,26.4406
384.0,416.0,-5.776,13.3469
400.0,416.0,0.2703,10.8755
416.0,416.0,0.3523,8.8671
432.0,416.0,-3.516,5.7522
448.0,416.0,-3.6108,3.2564
464.0,416.0,-3.6115,0.9116
480.0,416.0,-3.6534,0.2793
496.0,416.0,-3.9349,0.6889
16.0,400.0,3.0245,-0.5135
32.0,400.0,0.2064,-0.2483
48.0,400.0,-0.6596,-1.1978
64.0,400.0,-0.6449,-0.544
80.0,400.0,0.9771,1.1496
96.0,400.0,10.9278,1.9054
112.0,400.0,3.0077,4.208
128.0,400.0,3.0361,4.5086
144.0,400.0,2.7462,7.8196
160.0,400.0,-9.3431,20.2387
176.0,400.0,1.8814,29.4353
192.0,400.0,2.2045,32.4995
208.0,400.0,6.3404,37.0312
224.0,400.0,8.1217,41.8053
240.0,400.0,3.7344,44.6272
256.0,400.0,1.2899,39.3457
272.0,400.0,-0.2535,31.098
288.0,400.0,-4.5557,28.5564
304.0,400.0,-1.3456,32.5659
320.0,400.0,3.0571,33.7667
336.0,400.0,1.2417,35.4155
352.0,400.0,1.1692,37.5559
368.0,400.0,3.3876,33.3218
384.0,400.0,-5.2032,8.6067
400.0,400.0,-1.8599,8.9436
416.0,400.0,0.0324,7.5327
432.0,400.0,-1.7773,3.9026
448.0,400.0,-6.1602,0.1591
464.0,400.0,-2.7922,1.2663
480.0,400.0,-2.8604,0.566
496.0,400.0,-3.5387,-12.4704
16.0,384.0,5.303,-0.1602
32.0,384.0,-0.0179,0.5936
48.0,384.0,-1.0427,0.3084
64.0,384.0,-0.6392,-0.1425
80.0,384.0,0.4446,1.2999
96.0,384.0,2.2399,2.3975
112.0,384.0,2.5023,4.2416
128.0,384.0,4.2955,5.8823
144.0,384.0,0.2174,10.0889
160.0,384.0,0.7433,20.1349
176.0,384.0,3.2005,30.3226
192.0,384.0,5.3381,42.3386
208.0,384.0,6.1308,41.671
224.0,384.0,6.0024,44.0153
240.0,384.0,4.0684,41.5316
256.0,384.0,0.4293,32.8533
272.0,384.0,0.0603,26.8839
288.0,384.0,-3.6934,20.8817
304.0,384.0,-4.7363,25.0448
320.0,384.0,3.5727,30.7144
336.0,384.0,3.1199,34.9428
352.0,384.0,2.4567,37.0396
368.0,384.0,1.2699,20.006
384.0,384.0,-0.7946,6.4558
400.0,384.0,-1.915,5.5138
416.0,384.0,-0.9514,5.3717
432.0,384.0,0.3788,5.2477
448.0,384.0,-2.2703,1.8238
464.0,384.0,-3.6558,-1.0317
480.0,384.0,-6.2095,5.9908
496.0,384.0,-1.4669,0.5423
16.0,368.0,6.876,-1.0298
32.0,368.0,-0.0082,0.5161
48.0,368.0,0.2811,2.5507
64.0,368.0,-0.4587,0.9178
80.0,368.0,-0.6088,0.9752
96.0,368.0,0.2436,-0.4339
112.0,368.0,1.9306,3.8437
128.0,368.0,1.067,7.2015
144.0,368.0,-1.6033,9.4524
160.0,368.0,-1.9295,15.403
176.0,368.0,2.9293,29.1916
192.0,368.0,2.1492,42.1032
208.0,368.0,0.4541,43.8992
224.0,368.0,0.4713,42.6014
240.0,368.0,-1.9169,38.1151
256.0,368.0,-3.8395,32.7715
272.0,368.0,-2.1244,32.5232
288.0,368.0,0.1081,22.1605
304.0,368.0,-3.4876,17.0095
320.0,368.0,-3.1734,25.9792
336.0,368.0,-0.3057,32.9065
352.0,368.0,5.5653,33.1678
368.0,368.0,-0.0418,12.5753
384.0,368.0,0.3473,6.6269
400.0,368.0,-4.6181,5.0037
416.0,368.0,-2.9238,8.1394
432.0,368.0,-2.1194,5.484
448.0,368.0,-0.7025,4.8014
464.0,368.0,-0.4263,1.8631
480.0,368.0,4.6593,0.0561
496.0,368.0,-1.3357,0.856
16.0,352.0,2.8444,-0.1598
32.0,352.0,-0.1158,-0.3265
48.0,352.0,0.0284,-1.3971
64.0,352.0,0.1345,0.0973
80.0,352.0,2.363,0.1215
96.0,352.0,1.0056,-0.4673
112.0,352.0,5.4346,0.6159
128.0,352.0,4.9032,6.1731
144.0,352.0,0.7139,10.5366
160.0,352.0,-2.1009,8.4295
176.0,352.0,-5.4905,26.4454
192.0,352.0,-6.4476,43.9667
208.0,352.0,-4.9921,46.7579
224.0,352.0,-4.9404,43.187
240.0,352.0,-6.2244,37.1296
256.0,352.0,-6.6679,37.2002
272.0,352.0,-6.4028,36.2455
288.0,352.0,-2.7576,26.2171
304.0,352.0,1.442,19.0254
320.0,352.0,-3.167,26.6689
336.0,352.0,-1.4883,27.3052
352.0,352.0,-6.3856,23.9752
368.0,352.0,-2.2484,16.8329
384.0,352.0,0.5142,10.9554
400.0,352.0,-0.8257,4.3674
416.0,352.0,-1.5215,1.333
432.0,352.0,-4.5237,5.4096
448.0,352.0,-0.7969,5.3196
464.0,352.0,1.0059,2.1442
480.0,352.0,-1.4826,1.1215
496.0,352.0,-81.3124,101.6543
16.0,336.0,3.9921,0.2949
32.0,336.0,-0.115,0.0427
48.0,336.0,0.0015,-1.7036
64.0,336.0,0.5953,-0.8495
80.0,336.0,2.7744,-0.5919
96.0,336.0,0.7971,1.374
112.0,336.0,0.5114,3.3087
128.0,336.0,0.2693,2.4397
144.0,336.0,-1.9302,8.0408
160.0,336.0,-3.0094,22.6934
176.0,336.0,-4.2419,36.7764
192.0,336.0,-12.3734,42.2632
208.0,336.0,-11.1628,47.4285
224.0,336.0,-8.2047,46.2141
240.0,336.0,-7.5335,36.8715
256.0,336.0,-7.4875,31.8686
272.0,336.0,-6.8571,28.1866
288.0,336.0,-2.9022,24.8198
304.0,336.0,-2.7084,24.7023
320.0,336.0,-1.8551,23.5687
336.0,336.0,-2.8439,21.7451
352.0,336.0,-1.8671,28.7813
368.0,336.0,-2.9129,29.563
384.0,336.0,1.0752,12.2877
400.0,336.0,1.1202,7.6473
416.0,336.0,-0.5926,6.572
432.0,336.0,-5.8064,6.9273
448.0,336.0,0.8196,3.3234
464.0,336.0,-0.2186,2.6165
480.0,336.0,-3.5744,4.3758
496.0,336.0,-97.0885,122.2359
16.0,320.0,3.2242,0.1554
32.0,320.0,-0.0713,-0.1478
48.0,320.0,-0.4288,-0.3338
64.0,320.0,0.2396,-0.2636
80.0,320.0,-0.0156,-0.5537
96.0,320.0,0.197,-0.3002
112.0,320.0,0.6528,3.0599
128.0,320.0,-1.3947,5.5485
144.0,320.0,-3.0209,9.4158
160.0,320.0,-1.5526,28.5549
176.0,320.0,-2.2854,39.4238
192.0,320.0,-8.1041,42.7549
208.0,320.0,-9.4652,43.4483
224.0,320.0,-7.9391,43.9629
240.0,320.0,-6.3793,39.0314
256.0,320.0,-3.7069,31.0493
272.0,320.0,-2.8938,29.9
288.0,320.0,-3.4115,29.4462
304.0,320.0,-3.3579,22.6698
320.0,320.0,-2.606,16.5668
336.0,320.0,-5.5387,19.3077
352.0,320.0,-1.4095,32.3975
368.0,320.0,-1.45,32.688
384.0,320.0,0.955,8.3498
400.0,320.0,-1.5448,4.8157
416.0,320.0,-2.1524,9.1742
432.0,320.0,-3.8143,7.2475
448.0,320.0,-1.363,6.402
464.0,320.0,-66.078,83.9271
480.0,320.0,-81.7988,103.5748
496.0,320.0,-880.4976,1094.7838
16.0,304.0,1.0563,0.2409
32.0,304.0,-0.2069,-0.5142
48.0,304.0,-0.2399,-2.3409
64.0,304.0,0.5995,-0.0153
80.0,304.0,-1.0721,-0.6319
96.0,304.0,1.1213,-5.1956
112.0,304.0,0.3282,2.713
128.0,304.0,-1.6905,5.2624
144.0,304.0,-0.1925,10.8099
160.0,304.0,-2.0687,16.651
176.0,304.0,-3.8593,26.7867
192.0,304.0,-8.403,37.1166
208.0,304.0,-6.4137,41.5911
224.0,304.0,-10.7595,40.8838
240.0,304.0,-9.6956,40.0446
256.0,304.0,-5.9616,37.027
272.0,304.0,-2.8299,37.2576
288.0,304.0,0.9623,34.1311
304.0,304.0,0.7103,21.8216
320.0,304.0,-2.3785,12.1523
336.0,304.0,-3.0825,17.4938
352.0,304.0,-0.8736,28.1319
368.0,304.0,-0.4961,27.99
384.0,304.0,-5.6791,6.5466
400.0,304.0,-3.2757,3.8393
416.0,304.0,-3.1126,4.0388
432.0,304.0,-1.9337,5.0743
448.0,304.0,-2.5642,3.7434
464.0,304.0,-63.5567,81.1096
480.0,304.0,-78.9432,100.3041
496.0,304.0,-105.2929,132.7242
16.0,288.0,1.2032,-0.19
32.0,288.0,-0.3586,-0.3193
48.0,288.0,-0.1184,-1.2493
64.0,288.0,0.23,0.0103
80.0,288.0,0.2188,0.3691
96.0,288.0,0.1865,1.4232
112.0,288.0,1.457,1.2581
128.0,288.0,-0.4507,4.0201
144.0,288.0,3.1534,7.748
160.0,288.0,1.6106,7.7091
176.0,288.0,-3.7199,23.7132
192.0,288.0,-5.4827,33.5138
208.0,288.0,-4.8277,40.8045
224.0,288.0,-7.1407,38.4348
240.0,288.0,-7.0536,39.5359
256.0,288.0,-7.1129,43.2922
272.0,288.0,-0.5743,43.2076
288.0,288.0,5.374,37.8019
304.0,288.0,3.0939,19.3537
320.0,288.0,-0.1635,9.8289
336.0,288.0,0.4778,12.8321
352.0,288.0,-1.8169,22.1077
368.0,288.0,-2.3008,17.0486
384.0,288.0,-1.2501,8.857
400.0,288.0,-5.2057,4.0182
416.0,288.0,-3.27,3.0106
432.0,288.0,0.104,2.0218
448.0,288.0,1.2072,1.0063
464.0,288.0,0.5135,0.3559
480.0,288.0,-74.8658,95.0518
496.0,288.0,-99.5924,125.4806
16.0,272.0,0.4019,-0.2729
32.0,272.0,-0.297,-0.153
48.0,272.0,0.3067,0.4049
64.0,272.0,0.3391,0.618
80.0,272.0,0.0291,0.6943
96.0,272.0,0.0691,1.7027
112.0,272.0,0.9363,-0.1656
128.0,272.0,1.1456,3.3531
144.0,272.0,4.1245,2.7225
160.0,272.0,-2.5741,14.6871
176.0,272.0,-3.4123,19.7594
192.0,272.0,-2.6138,30.3501
208.0,272.0,-4.6576,34.9049
224.0,272.0,-6.1146,30.5641
240.0,272.0,-3.1494,38.0009
256.0,272.0,-4.319,46.9233
272.0,272.0,-1.9821,47.0804
288.0,272.0,-1.8795,38.7457
304.0,272.0,-4.1292,16.8472
320.0,272.0,-1.0717,9.6497
336.0,272.0,-2.3464,10.6485
352.0,272.0,-4.1239,18.3035
368.0,272.0,-3.4369,16.8829
384.0,272.0,0.4667,10.4395
400.0,272.0,-0.3231,6.2981
416.0,272.0,0.0002,2.0914
432.0,272.0,1.3958,0.3862
448.0,272.0,2.4307,0.7446
464.0,272.0,2.0828,1.3876
480.0,272.0,1.6394,1.2268
496.0,272.0,-31.6389,41.4816
16.0,256.0,-0.5812,-0.8045
32.0,256.0,-0.3672,0.2527
48.0,256.0,0.3384,0.7912
64.0,256.0,1.1002,0.425
80.0,256.0,-0.2012,1.1857
96.0,256.0,-0.0643,0.4335
112.0,256.0,-0.7402,5.1888
128.0,256.0,1.4425,5.4413
144.0,256.0,-1.1702,8.3324
160.0,256.0,-8.2056,11.7128
176.0,256.0,-9.8246,21.5857
192.0,256.0,-6.2002,21.1868
208.0,256.0,-3.8321,17.548
224.0,256.0,-2.6331,20.933
240.0,256.0,-3.5858,34.6756
256.0,256.0,0.3452,48.3301
272.0,256.0,-2.1105,49.6222
288.0,256.0,-3.1578,42.7889
304.0,256.0,-2.367,22.0037
320.0,256.0,-2.8147,13.2717
336.0,256.0,-3.4267,9.4284
352.0,256.0,-4.2065,15.8049
368.0,256.0,-3.1052,18.0229
384.0,256.0,-1.5266,11.0128
400.0,256.0,2.9951,6.3585
416.0,256.0,2.3457,3.2049
432.0,256.0,-0.114,3.6939
448.0,256.0,-3.1624,6.9481
464.0,256.0,0.3401,-0.6884
480.0,256.0,-0.3624,-0.4143
496.0,256.0,-15.4557,21.7442
16.0,240.0,2.5217,-0.8806
32.0,240.0,-0.5867,0.8945
48.0,240.0,-0.9539,1.4774
64.0,240.0,0.5203,-0.0616
80.0,240.0,-0.3529,1.1459
96.0,240.0,-2.9621,1.1587
112.0,240.0,-0.3481,6.0188
128.0,240.0,-0.1129,6.2151
144.0,240.0,-2.9301,6.2513
160.0,240.0,-4.4846,9.9428
176.0,240.0,-2.6969,14.6359
192.0,240.0,-5.7356,17.6723
208.0,240.0,-0.8917,16.2504
224.0,240.0,0.6735,27.5618
240.0,240.0,-1.9196,41.6573
256.0,240.0,-3.2434,49.9346
272.0,240.0,-1.7262,53.1872
288.0,240.0,-1.466,45.7733
304.0,240.0,0.0975,22.5748
320.0,240.0,-1.6958,12.1786
336.0,240.0,-2.5839,9.2356
352.0,240.0,-4.2286,13.4466
368.0,240.0,-2.5003,13.9919
384.0,240.0,-1.536,10.6491
400.0,240.0,1.9041,6.2334
416.0,240.0,1.3996,4.3091
432.0,240.0,-1.4503,2.4778
448.0,240.0,0.2348,5.1088
464.0,240.0,-2.4047,6.7977
480.0,240.0,-3.0129,7.5344
496.0,240.0,-3.9885,8.1866
16.0,224.0,8.3984,-0.3675
32.0,224.0,-0.3338,-0.0319
48.0,224.0,-1.5951,1.1305
64.0,224.0,-0.1673,0.1396
80.0,224.0,-0.4732,1.1474
96.0,224.0,-3.8044,0.885
112.0,224.0,1.0187,3.5116
128.0,224.0,1.054,2.1807
144.0,224.0,-1.0511,0.8728
160.0,224.0,-1.4827,8.9729
176.0,224.0,-1.9955,12.647
192.0,224.0,-2.6633,18.1707
208.0,224.0,-0.8015,21.2421
224.0,224.0,-3.5904,31.8571
240.0,224.0,-4.4641,45.8511
256.0,224.0,-7.954,51.2014
272.0,224.0,-8.3876,50.1183
288.0,224.0,-4.1309,43.6432
304.0,224.0,-4.2585,34.4494
320.0,224.0,-2.445,17.5694
336.0,224.0,-3.3772,12.2208
352.0,224.0,-3.6459,12.1681
368.0,224.0,-2.5787,11.9036
384.0,224.0,-1.3205,10.832
400.0,224.0,-1.4284,5.3482
416.0,224.0,-1.405,5.1411
432.0,224.0,0.9371,4.9332
448.0,224.0,-0.6386,5.2029
464.0,224.0,-1.5434,6.1039
480.0,224.0,-1.7776,6.3057
496.0,224.0,-2.1658,5.9402
16.0,208.0,10.5434,-2.0563
32.0,208.0,0.1818,-0.7717
48.0,208.0,-0.2602,-3.434
64.0,208.0,0.0298,-0.9514
80.0,208.0,-0.4615,0.9954
96.0,208.0,-2.0123,2.4313
112.0,208.0,0.8863,1.7752
128.0,208.0,3.6034,-0.5976
144.0,208.0,3.9108,1.5539
160.0,208.0,-0.4718,7.3305
176.0,208.0,-0.8197,10.9977
192.0,208.0,-4.174,12.0874
208.0,208.0,-2.7742,24.4939
224.0,208.0,-4.1808,31.9491
240.0,208.0,-7.8876,47.2286
256.0,208.0,-7.5115,48.7213
272.0,208.0,-11.1202,46.8693
288.0,208.0,-7.7183,42.9104
304.0,208.0,-7.2517,39.3965
320.0,208.0,-4.2889,28.5841
336.0,208.0,0.136,12.6711
352.0,208.0,-1.2287,8.7908
368.0,208.0,-1.2779,10.2465
384.0,208.0,-1.8211,9.593
400.0,208.0,-0.6861,5.2872
416.0,208.0,-1.3054,4.8773
432.0,208.0,-0.642,7.7738
448.0,208.0,0.6445,9.9287
464.0,208.0,-0.645,6.3023
480.0,208.0,-0.6862,6.0425
496.0,208.0,-0.9691,5.4085
16.0,192.0,0.5762,-0.3908
32.0,192.0,0.6714,-0.1584
48.0,192.0,0.0652,-1.8955
64.0,192.0,-0.5033,-0.7793
80.0,192.0,-0.3147,0.7069
96.0,192.0,0.1278,3.2455
112.0,192.0,-0.7034,2.0151
128.0,192.0,3.4128,-0.6918
144.0,192.0,4.6867,-3.8687
160.0,192.0,0.3124,5.9067
176.0,192.0,-0.1124,9.5627
192.0,192.0,-1.3708,16.2448
208.0,192.0,4.8792,24.869
224.0,192.0,-3.5192,38.9334
240.0,192.0,-7.9256,40.2105
256.0,192.0,-8.8024,47.6242
272.0,192.0,-8.5707,49.6954
288.0,192.0,-7.6189,43.7204
304.0,192.0,-2.8961,41.6712
320.0,192.0,0.7164,43.8473
336.0,192.0,0.3654,39.4697
352.0,192.0,-0.142,22.0684
368.0,192.0,-4.8288,6.7465
384.0,192.0,0.3803,5.183
400.0,192.0,-0.1772,5.5164
416.0,192.0,-0.6945,5.7142
432.0,192.0,-1.7792,7.6159
448.0,192.0,-0.2037,9.8656
464.0,192.0,0.4551,5.4249
480.0,192.0,-1.0046,0.2342
496.0,192.0,-0.1252,4.7991
16.0,176.0,-2.0641,0.8152
32.0,176.0,0.4417,0.1926
48.0,176.0,-0.3572,2.1036
64.0,176.0,-0.2476,0.486
80.0,176.0,-0.0311,0.4058
96.0,176.0,0.4569,0.5075
112.0,176.0,0.9042,0.7246
128.0,176.0,1.0249,1.5382
144.0,176.0,1.0858,2.7569
160.0,176.0,0.7807,4.5092
176.0,176.0,0.3995,7.8955
192.0,176.0,-1.9846,10.5196
208.0,176.0,-0.1272,13.4666
224.0,176.0,-5.6475,34.9398
240.0,176.0,-10.034,41.4255
256.0,176.0,-12.8717,44.6226
272.0,176.0,-11.1458,47.1737
288.0,176.0,-6.1012,47.5594
304.0,176.0,-1.6214,46.5336
320.0,176.0,1.4378,45.9415
336.0,176.0,3.9186,47.9055
352.0,176.0,0.4846,25.5698
368.0,176.0,0.2976,17.8385
384.0,176.0,1.5265,2.507
400.0,176.0,-0.6357,4.0886
416.0,176.0,0.3448,10.4465
432.0,176.0,0.5325,13.9065
448.0,176.0,0.7374,9.6432
464.0,176.0,0.2893,5.772
480.0,176.0,1.6972,2.7599
496.0,176.0,0.481,4.1322
16.0,160.0,-1.1246,0.3233
32.0,160.0,-0.256,0.3862
48.0,160.0,-1.0878,1.8507
64.0,160.0,0.5165,0.2403
80.0,160.0,-0.1984,1.4656
96.0,160.0,-0.1549,0.3441
112.0,160.0,0.4972,-1.3733
128.0,160.0,0.9636,1.1442
144.0,160.0,1.0101,2.1893
160.0,160.0,0.9529,3.7959
176.0,160.0,-0.7612,6.4787
192.0,160.0,1.4713,5.5277
208.0,160.0,-1.7336,10.8952
224.0,160.0,-4.8754,32.8676
240.0,160.0,-10.0315,40.2391
256.0,160.0,-10.2587,44.5574
272.0,160.0,-8.0587,46.4699
288.0,160.0,-3.1267,50.2594
304.0,160.0,1.3094,50.7807
320.0,160.0,3.5507,47.521
336.0,160.0,4.1662,45.5997
352.0,160.0,5.0674,45.6718
368.0,160.0,0.2648,20.0151
384.0,160.0,1.0927,1.2449
400.0,160.0,0.3645,4.5792
416.0,160.0,2.19,13.5841
432.0,160.0,1.2526,13.83
448.0,160.0,0.5573,8.1007
464.0,160.0,-0.1646,5.9496
480.0,160.0,2.7407,4.162
496.0,160.0,0.885,3.1161
16.0,144.0,-1.1456,-0.6382
32.0,144.0,-0.4559,0.4339
48.0,144.0,-1.2033,0.2377
64.0,144.0,0.7637,-0.0944
80.0,144.0,0.6363,0.4705
96.0,144.0,0.1801,-0.1375
112.0,144.0,1.6926,-1.1894
128.0,144.0,0.345,0.0216
144.0,144.0,1.0402,1.7119
160.0,144.0,1.064,2.8627
176.0,144.0,1.4095,1.9344
192.0,144.0,1.7071,1.3811
208.0,144.0,-0.4196,12.339
224.0,144.0,-4.2568,34.6884
240.0,144.0,-6.1098,41.2186
256.0,144.0,-4.6986,44.5879
272.0,144.0,-1.1396,47.8504
288.0,144.0,2.3861,53.0569
304.0,144.0,2.2894,54.8056
320.0,144.0,3.0899,51.2951
336.0,144.0,2.0674,47.4962
352.0,144.0,-0.3094,41.3136
368.0,144.0,-2.8906,11.57
384.0,144.0,0.3401,0.5556
400.0,144.0,0.9645,4.434
416.0,144.0,1.4923,7.1339
432.0,144.0,0.2605,7.9277
448.0,144.0,-0.0311,6.7736
464.0,144.0,0.3292,3.7933
480.0,144.0,2.5028,1.6155
496.0,144.0,1.0252,2.7606
16.0,128.0,1.9699,-3.4067
32.0,128.0,0.3065,-0.1595
48.0,128.0,-1.2394,-0.2827
64.0,128.0,0.4826,-0.1558
80.0,128.0,-0.494,1.2787
96.0,128.0,0.6628,0.3878
112.0,128.0,0.976,-0.7404
128.0,128.0,-0.1461,-0.0761
144.0,128.0,1.2869,1.1488
160.0,128.0,1.6037,1.9269
176.0,128.0,1.4945,4.6129
192.0,128.0,2.1126,5.9278
208.0,128.0,3.871,10.4691
224.0,128.0,-4.6181,29.5258
240.0,128.0,-4.9849,41.7196
256.0,128.0,-1.8829,46.9418
272.0,128.0,4.155,50.6348
288.0,128.0,4.9929,53.1654
304.0,128.0,2.5736,53.5263
320.0,128.0,3.5391,51.223
336.0,128.0,0.5859,44.8254
352.0,128.0,-0.2687,32.3225
368.0,128.0,-2.7002,16.4633
384.0,128.0,-2.898,3.8202
400.0,128.0,-0.4148,3.573
416.0,128.0,0.1904,3.7554
432.0,128.0,-0.849,5.9479
448.0,128.0,0.5474,5.5492
464.0,128.0,0.4717,1.3332
480.0,128.0,3.3731,0.0069
496.0,128.0,0.1677,0.9918
16.0,112.0,5.7236,-1.0681
32.0,112.0,-0.0542,-0.2201
48.0,112.0,-2.3077,-1.1364
64.0,112.0,-0.0677,-0.148
80.0,112.0,-1.0027,0.453
96.0,112.0,0.2119,-0.0805
112.0,112.0,1.2711,-1.3414
128.0,112.0,0.9005,-0.5388
144.0,112.0,1.5505,-1.2302
160.0,112.0,1.6537,1.1576
176.0,112.0,2.9764,2.9322
192.0,112.0,2.6318,1.4927
208.0,112.0,0.51,16.994
224.0,112.0,-3.2768,19.7407
