128.0,464.0,4.1361,4.3652
144.0,464.0,2.0353,3.2797
160.0,464.0,-2.7998,18.9541
176.0,464.0,-2.8765,33.6411
192.0,464.0,-0.8469,42.7393
208.0,464.0,1.3941,49.0648
224.0,464.0,-2.0294,49.1776
240.0,464.0,-2.7544,46.4819
256.0,464.0,0.61,45.1975
272.0,464.0,-1.8316,43.3048
288.0,464.0,-4.3028,30.4829
304.0,464.0,0.9199,18.0632
320.0,464.0,-1.4709,22.7114
336.0,464.0,-2.9335,30.6416
352.0,464.0,-0.8072,37.7626
368.0,464.0,-1.1,37.5811
384.0,464.0,1.738,32.3067
400.0,464.0,5.4436,25.4684
416.0,464.0,3.3524,13.765
432.0,464.0,-1.6087,8.3499
448.0,464.0,-1.3649,4.6335
464.0,464.0,-1.3949,2.8223
480.0,464.0,-1.0893,-1.3479
496.0,464.0,-1.5419,0.8715
16.0,448.0,0.1097,2.2665
32.0,448.0,0.2525,2.3783
48.0,448.0,0.0183,1.7157
64.0,448.0,2.4601,0.6567
80.0,448.0,2.6558,3.1906
96.0,448.0,2.557,7.3128
112.0,448.0,3.7125,5.0592
128.0,448.0,6.3906,5.2732
144.0,448.0,7.3456,6.361
160.0,448.0,3.072,11.9286
176.0,448.0,-1.4771,27.1074
192.0,448.0,-2.0079,36.6791
208.0,448.0,1.473,42.872
224.0,448.0,3.8021,45.278
240.0,448.0,4.5712,47.1771
256.0,448.0,4.4704,49.6399
272.0,448.0,1.4055,51.2686
288.0,448.0,-0.7517,42.1623
304.0,448.0,0.696,29.1775
320.0,448.0,0.9357,23.5336
336.0,448.0,-1.7715,28.2028
352.0,448.0,0.6929,33.1844
368.0,448.0,3.4716,32.4644
384.0,448.0,6.4419,32.5205
400.0,448.0,0.8862,21.5855
416.0,448.0,2.6489,7.1302
432.0,448.0,0.6626,7.4059
448.0,448.0,0.7212,5.0346
464.0,448.0,-1.7517,2.5634
480.0,448.0,-1.0532,-1.3609
496.0,448.0,-1.3052,-0.6397
16.0,432.0,0.604,2.1094
32.0,432.0,0.8452,2.0046
48.0,432.0,-1.4662,3.0094
64.0,432.0,0.4089,2.6558
80.0,432.0,1.7525,3.8542
96.0,432.0,3.9223,5.4493
112.0,432.0,6.7518,2.8439
128.0,432.0,4.4582,2.5862
144.0,432.0,1.6176,11.3026
160.0,432.0,5.1111,11.9848
176.0,432.0,2.5537,15.8846
192.0,432.0,-0.6863,32.2977
208.0,432.0,2.907,42.6144
224.0,432.0,5.2002,46.137
240.0,432.0,5.5441,47.88
256.0,432.0,3.1805,49.8251
272.0,432.0,1.6647,50.2079
288.0,432.0,1.4132,45.8771
304.0,432.0,0.7942,32.506
320.0,432.0,0.317,21.1981
336.0,432.0,-1.0839,21.505
352.0,432.0,-2.5143,22.8926
368.0,432.0,-1.3672,24.7095
384.0,432.0,-3.4792,24.2018
400.0,432.0,-11.5454,17.2625
416.0,432.0,-9.2754,8.4684
432.0,432.0,-4.6303,4.5633
448.0,432.0,-0.6351,2.6766
464.0,432.0,-2.2836,2.0664
480.0,432.0,-2.0268,1.3989
496.0,432.0,-2.0947,1.0908
16.0,416.0,0.6746,1.1958
32.0,416.0,0.8518,1.185
48.0,416.0,1.4891,1.6929
64.0,416.0,1.8583,2.3461
80.0,416.0,7.5983,1.9506
96.0,416.0,2.742,3.8252
112.0,416.0,3.4204,5.2221
128.0,416.0,0.0675,4.616
144.0,416.0,0.2373,9.679
160.0,416.0,2.8479,13.8147
176.0,416.0,5.8455,16.567
192.0,416.0,0.7931,31.6023
208.0,416.0,1.8011,41.0124
224.0,416.0,5.6057,44.4231
240.0,416.0,5.2027,46.9923
256.0,416.0,2.6972,51.2873
272.0,416.0,0.7875,49.2495
288.0,416.0,-2.8559,42.7666
304.0,416.0,-4.3663,31.5098
320.0,416.0,-8.3431,24.3248
336.0,416.0,-3.0962,27.898
352.0,416.0,-1.1734,28.4777
368.0,416.0,-3.3646,23.7198
384.0,416.0,-3.6209,15.9342
400.0,416.0,-14.5567,14.6393
416.0,416.0,-11.133,2.6653
432.0,416.0,-4.9612,-0.2562
448.0,416.0,-2.7655,0.8575
464.0,416.0,-2.7177,1.6493
480.0,416.0,-2.489,1.0507
496.0,416.0,-2.0542,2.981
16.0,400.0,4.0432,0.7057
32.0,400.0,-0.4354,-0.1133
48.0,400.0,-0.3374,1.577
64.0,400.0,0.7818,0.3998
80.0,400.0,5.3753,4.315
96.0,400.0,8.4259,2.3685
112.0,400.0,3.9684,4.15
128.0,400.0,0.9241,6.3972
144.0,400.0,0.8678,7.4276
160.0,400.0,1.7748,13.0306
176.0,400.0,4.2526,18.8574
192.0,400.0,3.8136,29.9692
208.0,400.0,2.6051,36.7085
224.0,400.0,3.8586,44.0859
240.0,400.0,5.0198,48.0593
256.0,400.0,2.5877,50.4545
272.0,400.0,1.3596,47.7386
288.0,400.0,-2.9163,39.4205
304.0,400.0,-6.2643,29.6995
320.0,400.0,-9.1175,20.2402
336.0,400.0,-4.5986,30.1285
352.0,400.0,-0.9001,35.8257
368.0,400.0,-3.6455,29.9646
384.0,400.0,-4.307,14.353
400.0,400.0,-5.0091,8.89
416.0,400.0,-3.8151,6.0532
432.0,400.0,-6.0158,3.619
448.0,400.0,-7.4633,2.2776
464.0,400.0,-3.0341,1.3608
480.0,400.0,-1.8675,-2.4408
496.0,400.0,-2.3539,0.4314
16.0,384.0,5.4005,-0.6815
32.0,384.0,-0.3187,0.1444
48.0,384.0,-1.6115,-1.2531
64.0,384.0,1.4069,-0.2941
80.0,384.0,2.8097,5.3114
96.0,384.0,2.4165,2.9682
112.0,384.0,1.449,4.3774
128.0,384.0,2.0029,5.1651
144.0,384.0,2.0414,9.5448
160.0,384.0,-0.6117,23.0255
176.0,384.0,2.7491,16.9083
192.0,384.0,7.5712,28.2429
208.0,384.0,7.4177,37.0726
224.0,384.0,0.7793,45.6285
240.0,384.0,2.445,47.7514
256.0,384.0,3.1435,47.1401
272.0,384.0,0.4007,44.0842
288.0,384.0,-2.2293,36.4298
304.0,384.0,-3.2404,26.0239
320.0,384.0,-3.4346,20.8128
336.0,384.0,1.7851,32.4619
352.0,384.0,2.6413,39.9719
368.0,384.0,-3.6675,36.2671
384.0,384.0,-1.7717,13.0661
400.0,384.0,-1.7309,9.462
416.0,384.0,-1.3233,7.4709
432.0,384.0,-3.2167,4.8866
448.0,384.0,-8.217,0.392
464.0,384.0,-2.5415,-0.1509
480.0,384.0,-3.7373,0.0173
496.0,384.0,-0.1324,-0.2413
16.0,368.0,5.8569,-1.091
32.0,368.0,-0.0923,0.131
48.0,368.0,0.2943,0.2739
64.0,368.0,-0.1034,0.0782
80.0,368.0,1.4078,3.9347
96.0,368.0,2.1049,2.5041
112.0,368.0,2.5975,3.925
128.0,368.0,1.1093,3.2738
144.0,368.0,3.6924,6.0349
160.0,368.0,1.8597,18.096
176.0,368.0,2.0632,25.4568
192.0,368.0,1.4955,33.6104
208.0,368.0,1.4382,40.0235
224.0,368.0,-4.1227,48.4449
240.0,368.0,-3.4071,47.4472
256.0,368.0,0.1606,44.857
272.0,368.0,-0.8127,38.8655
288.0,368.0,-3.5707,30.7909
304.0,368.0,-3.034,21.1468
320.0,368.0,-3.3432,24.2855
336.0,368.0,1.4246,34.8042
352.0,368.0,3.0724,36.7847
368.0,368.0,-0.8011,25.3437
384.0,368.0,0.1028,7.9548
400.0,368.0,-1.4357,5.3373
416.0,368.0,-0.4053,6.3881
432.0,368.0,-0.7795,5.8241
448.0,368.0,-1.8597,2.7102
464.0,368.0,-2.7857,-2.1704
480.0,368.0,-5.2409,-0.9069
496.0,368.0,0.0422,0.3412
16.0,352.0,2.7012,-0.7122
32.0,352.0,-0.1726,-0.3302
48.0,352.0,-0.0954,1.6342
64.0,352.0,-0.3561,0.1415
80.0,352.0,2.1198,-2.1339
96.0,352.0,1.6389,1.8682
112.0,352.0,2.1844,3.0808
128.0,352.0,2.4706,4.4071
144.0,352.0,4.3331,6.2958
160.0,352.0,-1.7271,15.4213
176.0,352.0,0.1558,35.6703
192.0,352.0,2.8431,44.0979
208.0,352.0,1.8909,45.9589
224.0,352.0,-0.9258,48.349
240.0,352.0,-3.3989,49.7454
256.0,352.0,-0.683,45.0975
272.0,352.0,-0.5655,38.0709
288.0,352.0,1.1662,19.5694
304.0,352.0,0.5669,18.2384
320.0,352.0,-3.4084,24.9861
336.0,352.0,3.2246,30.1535
352.0,352.0,1.552,34.2428
368.0,352.0,-0.5117,20.3671
384.0,352.0,0.9647,8.4469
400.0,352.0,-1.6483,4.6608
416.0,352.0,-1.5196,7.1659
432.0,352.0,-1.753,5.1935
448.0,352.0,-1.5827,3.4006
464.0,352.0,0.2872,0.9514
480.0,352.0,-0.9027,-0.4765
496.0,352.0,-23.2828,-11.6519
16.0,336.0,6.0358,1.1835
32.0,336.0,-0.4978,0.2321
48.0,336.0,-0.7713,0.5964
64.0,336.0,0.1368,-0.705
80.0,336.0,1.4978,-0.9398
96.0,336.0,1.8028,0.7006
112.0,336.0,2.2028,1.9658
128.0,336.0,2.2607,5.3313
144.0,336.0,3.2463,5.8405
160.0,336.0,0.979,11.85
176.0,336.0,-5.1311,33.7082
192.0,336.0,1.4585,44.7351
208.0,336.0,0.5011,48.8327
224.0,336.0,0.3983,52.475
240.0,336.0,0.1833,48.7482
256.0,336.0,-1.5629,38.3501
272.0,336.0,-1.65,34.9421
288.0,336.0,3.9167,18.7428
304.0,336.0,2.0521,17.3248
320.0,336.0,-2.9898,22.3402
336.0,336.0,2.8683,27.9001
352.0,336.0,0.8024,32.8419
368.0,336.0,0.0145,23.0341
384.0,336.0,1.0593,11.2604
400.0,336.0,1.9823,7.7301
416.0,336.0,-0.8631,6.2987
432.0,336.0,-2.3035,7.0541
448.0,336.0,-0.2586,4.1985
464.0,336.0,1.0263,0.7555
480.0,336.0,-2.2617,3.2137
496.0,336.0,-38.5149,-20.0637
16.0,320.0,2.6472,0.9096
32.0,320.0,-0.0849,0.5114
48.0,320.0,-0.2583,1.2323
64.0,320.0,0.0248,-0.2356
80.0,320.0,-0.4002,2.9514
96.0,320.0,2.8385,-0.7842
112.0,320.0,2.9838,0.8325
128.0,320.0,2.383,-1.0347
144.0,320.0,1.4328,1.5852
160.0,320.0,2.1606,17.9235
176.0,320.0,1.0895,26.5125
192.0,320.0,0.7933,40.4303
208.0,320.0,-2.0758,49.2729
224.0,320.0,-1.7487,51.265
240.0,320.0,-3.5072,42.3649
256.0,320.0,-4.6431,33.0919
272.0,320.0,-2.6588,33.9315
288.0,320.0,-3.923,24.5422
304.0,320.0,-0.6874,15.4877
320.0,320.0,-2.5936,20.582
336.0,320.0,0.0135,25.9138
352.0,320.0,1.4292,29.5267
368.0,320.0,-1.0254,24.889
384.0,320.0,3.4534,12.6524
400.0,320.0,5.3371,8.4251
416.0,320.0,-2.2431,6.1085
432.0,320.0,-4.0426,3.3274
448.0,320.0,-1.269,3.2631
464.0,320.0,-0.2043,3.9368
480.0,320.0,-117.1162,-63.5012
496.0,320.0,-153.5255,-84.6243
16.0,304.0,-0.9413,0.8837
32.0,304.0,0.021,0.2626
48.0,304.0,-0.441,2.0779
64.0,304.0,-0.2867,0.6674
80.0,304.0,-1.8343,-1.8717
96.0,304.0,-0.6697,-0.5564
112.0,304.0,18.7585,-15.6601
128.0,304.0,-1.7862,5.7585
144.0,304.0,-3.2896,11.8208
160.0,304.0,0.9663,22.7865
176.0,304.0,2.231,29.9641
192.0,304.0,1.7483,42.6157
208.0,304.0,-7.8373,49.2111
224.0,304.0,-3.15,47.6147
240.0,304.0,-7.0021,43.0679
256.0,304.0,-7.5682,31.8029
272.0,304.0,-4.8737,30.5544
288.0,304.0,-8.3906,24.3208
304.0,304.0,-6.4518,16.074
320.0,304.0,-2.6247,21.3886
336.0,304.0,-0.9666,30.0133
352.0,304.0,1.012,33.9083
368.0,304.0,-0.0029,28.9288
384.0,304.0,1.7305,13.3785
400.0,304.0,-0.8619,3.3419
416.0,304.0,-4.8418,6.2962
432.0,304.0,-3.3314,4.8183
448.0,304.0,-5.2019,2.2373
464.0,304.0,-104.656,-55.7107
480.0,304.0,-130.0996,-70.6818
496.0,304.0,0.0742,-0.0372
16.0,288.0,0.8375,-1.1139
32.0,288.0,-0.3788,0.0792
48.0,288.0,-0.0364,1.3189
64.0,288.0,-0.4303,-0.075
80.0,288.0,-1.5129,0.2035
96.0,288.0,19.3922,-18.3992
112.0,288.0,19.2972,-16.2983
128.0,288.0,-3.7392,11.1694
144.0,288.0,-3.0027,14.6685
160.0,288.0,-1.7645,25.1549
176.0,288.0,-0.8146,32.1466
192.0,288.0,-4.6274,43.4391
208.0,288.0,-11.6652,45.3903
224.0,288.0,-8.5373,46.624
240.0,288.0,-9.2089,41.2466
256.0,288.0,-4.8458,34.7429
272.0,288.0,-3.0842,24.859
288.0,288.0,-5.4106,17.083
304.0,288.0,-5.7421,13.3945
320.0,288.0,-2.9692,13.9065
336.0,288.0,-0.5381,27.5896
352.0,288.0,0.3311,35.2219
368.0,288.0,-0.2094,31.9038
384.0,288.0,-0.3064,16.2829
400.0,288.0,-0.7393,10.567
416.0,288.0,-2.1434,5.1771
432.0,288.0,-4.5485,5.1964
448.0,288.0,-31.0644,-13.7203
464.0,288.0,-108.7119,-58.3623
480.0,288.0,-135.3487,-73.6704
496.0,288.0,-1488.8772,-838.9927
16.0,272.0,2.2512,-3.8456
32.0,272.0,-0.465,-0.321
48.0,272.0,-0.7408,-0.6008
64.0,272.0,0.0042,-0.1987
80.0,272.0,386.3117,-406.0791
96.0,272.0,19.7754,-18.7416
112.0,272.0,2.347,1.8744
128.0,272.0,-1.3424,8.5514
144.0,272.0,0.0185,15.5998
160.0,272.0,1.211,29.772
176.0,272.0,-3.9323,29.1897
192.0,272.0,-5.7402,35.5397
208.0,272.0,-15.9964,42.156
224.0,272.0,-17.8728,40.5527
240.0,272.0,-11.6755,42.1257
256.0,272.0,-7.4724,38.5582
272.0,272.0,-6.1941,22.3211
288.0,272.0,-4.9568,17.6195
304.0,272.0,-1.5203,13.1674
320.0,272.0,-2.2974,11.1689
336.0,272.0,-0.9291,20.8946
352.0,272.0,-0.7898,33.5094
368.0,272.0,-0.5743,28.1389
384.0,272.0,0.3361,11.087
400.0,272.0,-2.9589,4.504
416.0,272.0,-2.1847,3.1229
432.0,272.0,-0.1825,0.4721
448.0,272.0,0.3086,3.7163
464.0,272.0,0.1213,1.366
480.0,272.0,-123.2767,-67.0367
496.0,272.0,-162.124,-89.3311
16.0,256.0,0.7544,-0.2422
32.0,256.0,-0.6235,0.0849
48.0,256.0,-2.1847,-1.4225
64.0,256.0,-0.3359,0.4503
80.0,256.0,19.4009,-19.2215
96.0,256.0,5.414,-2.1286
112.0,256.0,-0.4251,2.2049
128.0,256.0,-1.3578,6.6374
144.0,256.0,1.441,9.4574
160.0,256.0,-1.9744,19.9109
176.0,256.0,-3.8404,26.5506
192.0,256.0,-9.6119,40.8045
208.0,256.0,-11.8618,42.1577
224.0,256.0,-12.3276,41.6035
240.0,256.0,-7.9063,39.9626
256.0,256.0,-7.1548,35.0822
272.0,256.0,-5.5574,28.4702
288.0,256.0,-0.9165,27.7546
304.0,256.0,-0.2304,16.8329
320.0,256.0,-2.3987,11.6711
336.0,256.0,-3.5822,15.6366
352.0,256.0,-1.9854,25.0799
368.0,256.0,0.2748,21.0096
384.0,256.0,-0.4305,8.4688
400.0,256.0,0.9066,4.8853
416.0,256.0,-1.1576,0.6674
432.0,256.0,1.2806,0.536
448.0,256.0,0.6514,4.6648
464.0,256.0,1.8801,4.4098
480.0,256.0,1.4784,0.7719
496.0,256.0,-149.0021,-81.5138
16.0,240.0,3.3804,-0.8459
32.0,240.0,-0.3054,0.1657
48.0,240.0,-0.5978,-1.1639
64.0,240.0,-0.4204,0.4177
80.0,240.0,17.8237,-17.4535
96.0,240.0,1.0052,0.7038
112.0,240.0,-1.4122,4.7802
128.0,240.0,0.4086,4.7237
144.0,240.0,-0.0662,5.736
160.0,240.0,-1.8674,17.3127
176.0,240.0,-3.5061,23.4608
192.0,240.0,-6.9399,33.3731
208.0,240.0,-7.5872,41.5239
224.0,240.0,-8.2083,39.6378
240.0,240.0,-4.4643,37.0003
256.0,240.0,-2.7479,36.7935
272.0,240.0,-0.8892,37.8893
288.0,240.0,1.1187,36.8593
304.0,240.0,-1.7344,18.6028
320.0,240.0,-2.1822,10.7729
336.0,240.0,-1.6497,14.5416
352.0,240.0,-0.3206,19.9163
368.0,240.0,-0.6851,20.6579
384.0,240.0,-0.5444,10.0174
400.0,240.0,0.6948,5.7354
416.0,240.0,-4.3024,0.7755
432.0,240.0,0.8339,2.3724
448.0,240.0,1.6989,2.3731
464.0,240.0,1.0008,2.1517
480.0,240.0,0.9413,3.5297
496.0,240.0,-34.4992,-16.4098
16.0,224.0,10.2283,0.9007
32.0,224.0,0.2102,-0.098
48.0,224.0,-0.4562,0.2571
64.0,224.0,0.0303,0.6723
80.0,224.0,1.5084,-0.397
96.0,224.0,1.6095,0.8744
112.0,224.0,-0.3448,7.8867
128.0,224.0,0.2117,6.1432
144.0,224.0,3.2164,3.3739
160.0,224.0,-1.4048,14.7089
176.0,224.0,-2.5025,20.4993
192.0,224.0,2.1639,19.8532
208.0,224.0,-5.3596,31.9906
224.0,224.0,-7.0534,34.8383
240.0,224.0,-6.5262,41.0687
256.0,224.0,-3.6148,45.8374
272.0,224.0,-1.5261,45.8094
288.0,224.0,-3.2213,37.0697
304.0,224.0,-1.074,20.1126
320.0,224.0,-0.3246,10.8683
336.0,224.0,-1.3029,13.4008
352.0,224.0,-3.3955,20.4929
368.0,224.0,-3.0344,21.7899
384.0,224.0,-1.4475,12.6669
400.0,224.0,-1.9922,6.2485
416.0,224.0,-3.2307,3.5868
432.0,224.0,-1.3138,3.9431
448.0,224.0,0.598,6.9393
464.0,224.0,-9.8852,-1.3339
480.0,224.0,-12.1911,-2.6039
496.0,224.0,-16.0607,-5.3889
16.0,208.0,6.5916,1.0042
32.0,208.0,0.0965,-0.0008
48.0,208.0,-1.2291,-0.8142
64.0,208.0,-0.1444,-0.3166
80.0,208.0,0.5942,0.6059
96.0,208.0,-2.4235,4.6921
112.0,208.0,0.4814,6.7856
128.0,208.0,-1.0113,6.9252
144.0,208.0,-0.514,8.6088
160.0,208.0,-5.7375,5.5666
176.0,208.0,-1.4241,17.4012
192.0,208.0,-2.596,23.1336
208.0,208.0,-3.257,28.8578
224.0,208.0,-7.6756,33.9443
240.0,208.0,-9.866,43.8305
256.0,208.0,-6.1295,48.2574
272.0,208.0,-4.3758,51.8597
288.0,208.0,-3.3899,47.5975
304.0,208.0,-3.7062,26.5625
320.0,208.0,2.0929,15.4499
336.0,208.0,-0.3191,11.7207
352.0,208.0,-3.758,13.5204
368.0,208.0,-3.5545,13.7127
384.0,208.0,-4.4809,11.3094
400.0,208.0,-2.9547,7.3633
416.0,208.0,-2.1893,4.1611
432.0,208.0,-1.321,6.1125
448.0,208.0,-4.0159,6.3894
464.0,208.0,-4.3433,2.7548
480.0,208.0,-5.0458,2.0989
496.0,208.0,-6.3519,0.4873
16.0,192.0,1.2924,0.2459
32.0,192.0,0.428,-0.1854
48.0,192.0,-0.6918,-1.5785
64.0,192.0,-0.5674,-0.2865
80.0,192.0,-0.1121,1.1846
96.0,192.0,0.572,1.8297
112.0,192.0,0.6161,1.5188
128.0,192.0,-0.8844,2.6323
144.0,192.0,4.7501,2.8658
160.0,192.0,-0.2806,11.5146
176.0,192.0,-0.4392,15.563
192.0,192.0,-1.3786,21.0043
208.0,192.0,-2.0172,27.2971
224.0,192.0,-2.4975,33.7568
240.0,192.0,-7.3307,40.6786
256.0,192.0,-5.1132,48.1298
272.0,192.0,-4.1588,56.8441
288.0,192.0,-2.0287,54.3694
304.0,192.0,-4.0859,33.8852
320.0,192.0,-0.1444,18.1471
336.0,192.0,-1.2543,9.1572
352.0,192.0,-1.6798,7.1806
368.0,192.0,-1.9812,8.3965
384.0,192.0,-5.4913,12.8912
400.0,192.0,-2.298,9.8093
416.0,192.0,-1.7763,4.8359
432.0,192.0,-2.7885,5.7661
448.0,192.0,-1.8425,8.3891
464.0,192.0,-1.5148,4.508
480.0,192.0,-3.4577,3.6986
496.0,192.0,-4.0699,1.9115
16.0,176.0,-0.3811,-0.8411
32.0,176.0,0.5911,-0.2272
48.0,176.0,-0.2258,0.1234
64.0,176.0,-0.0246,0.2052
80.0,176.0,-0.4171,0.8449
96.0,176.0,-0.2976,1.423
112.0,176.0,-0.0235,2.3701
128.0,176.0,-1.2234,-0.9472
144.0,176.0,0.2853,0.51
160.0,176.0,-0.1016,10.9851
176.0,176.0,-0.106,14.3574
192.0,176.0,-0.728,19.5699
208.0,176.0,1.7498,16.0391
224.0,176.0,3.8086,22.2235
240.0,176.0,2.282,40.5907
256.0,176.0,-0.2157,48.7276
272.0,176.0,-3.3255,54.9519
288.0,176.0,-4.9231,51.5654
304.0,176.0,-6.6322,36.3428
320.0,176.0,-5.4588,15.346
336.0,176.0,0.1291,8.5281
352.0,176.0,-0.5768,5.8029
368.0,176.0,-0.8503,6.5874
384.0,176.0,-3.0842,11.3039
400.0,176.0,-0.9996,11.1395
416.0,176.0,-2.0283,7.8939
432.0,176.0,-3.0766,8.6975
448.0,176.0,-2.0758,10.5785
464.0,176.0,0.0635,6.3862
480.0,176.0,1.0958,2.2831
496.0,176.0,-1.3083,3.0623
16.0,160.0,-0.5405,-0.2529
32.0,160.0,0.062,0.5018
48.0,160.0,-1.0983,0.5537
64.0,160.0,-0.0837,-0.5095
80.0,160.0,-0.7219,-1.4717
96.0,160.0,0.4711,1.7271
112.0,160.0,0.1705,1.4595
128.0,160.0,0.3694,3.2959
144.0,160.0,0.3506,5.5711
160.0,160.0,0.4433,9.7358
176.0,160.0,0.385,12.4462
192.0,160.0,1.0811,32.6733
208.0,160.0,2.3796,15.0694
224.0,160.0,-1.9743,32.1799
240.0,160.0,-1.5879,43.623
256.0,160.0,-1.0002,50.7677
272.0,160.0,-3.117,54.3615
288.0,160.0,-5.6177,55.246
304.0,160.0,-7.1096,42.9422
320.0,160.0,-4.3671,20.5912
336.0,160.0,0.61,14.5079
352.0,160.0,-0.3437,6.9984
368.0,160.0,-0.3536,3.0897
384.0,160.0,-0.2762,4.4367
400.0,160.0,0.102,8.6094
416.0,160.0,-0.5457,8.9037
432.0,160.0,-2.0144,11.7041
448.0,160.0,-0.7694,13.0028
464.0,160.0,-0.5714,5.4962
480.0,160.0,1.9783,1.746
496.0,160.0,0.2024,3.3529
16.0,144.0,-0.4629,1.0059
32.0,144.0,-0.3399,0.6884
48.0,144.0,-2.3426,0.6392
64.0,144.0,-0.5867,-0.4923
80.0,144.0,-0.6134,0.3193
96.0,144.0,-0.5486,0.3286
112.0,144.0,-1.1852,0.005
128.0,144.0,0.1469,1.4814
144.0,144.0,0.5611,4.7561
160.0,144.0,0.6655,8.3543
176.0,144.0,0.5658,10.3434
192.0,144.0,4.2091,26.4465
208.0,144.0,-1.5676,10.4239
224.0,144.0,-1.7703,30.4857
240.0,144.0,-8.5354,48.3501
256.0,144.0,-2.663,52.2388
272.0,144.0,-1.7683,52.3302
288.0,144.0,-3.5198,52.117
304.0,144.0,-3.381,48.5933
320.0,144.0,-3.578,41.7812
336.0,144.0,-2.9377,30.0819
352.0,144.0,2.5131,9.853
368.0,144.0,0.9611,0.3206
384.0,144.0,0.8492,0.8677
400.0,144.0,0.6077,7.2845
416.0,144.0,1.1782,9.6392
432.0,144.0,-0.7275,11.2759
448.0,144.0,0.7881,10.5213
464.0,144.0,0.5426,4.5847
480.0,144.0,1.6653,0.2144
496.0,144.0,1.1304,3.1584
16.0,128.0,3.4395,-2.3046
32.0,128.0,0.0164,-0.3614
48.0,128.0,-2.3369,0.1352
64.0,128.0,-0.2851,-0.1217
80.0,128.0,-1.5411,1.0416
96.0,128.0,0.3874,0.2897
112.0,128.0,1.6239,-0.4177
128.0,128.0,0.7946,-0.2691
144.0,128.0,0.7087,4.2163
160.0,128.0,0.8168,7.2974
176.0,128.0,-0.3101,9.812
192.0,128.0,0.3307,9.3596
208.0,128.0,-2.7998,5.1146
224.0,128.0,-8.3286,29.0052
240.0,128.0,-9.3384,47.176
256.0,128.0,-6.3656,53.5845
272.0,128.0,-2.4776,51.9661
288.0,128.0,-2.6922,49.5064
304.0,128.0,-2.0483,48.9765
320.0,128.0,-0.3439,50.3765
336.0,128.0,3.5839,44.4578
352.0,128.0,0.0247,22.7275
368.0,128.0,0.6124,2.1399
384.0,128.0,0.7837,2.92
400.0,128.0,1.6329,6.0575
416.0,128.0,1.1141,8.355
432.0,128.0,0.1308,8.9779
448.0,128.0,1.5629,8.1633
464.0,128.0,2.4595,5.4159
480.0,128.0,3.6194,1.4765
496.0,128.0,0.9576,2.8691
16.0,112.0,6.6187,-2.1217
32.0,112.0,-0.4932,-0.193
48.0,112.0,-2.574,0.5531
64.0,112.0,-0.5569,0.1719
80.0,112.0,-0.8337,-0.0315
96.0,112.0,2.2186,-0.321
112.0,112.0,2.4158,-0.3601
128.0,112.0,1.4185,-0.6609
144.0,112.0,0.5884,3.8858
160.0,112.0,0.6645,5.7866
176.0,112.0,3.9415,5.0667
