400.0,464.0,2.0731,20.0827
416.0,464.0,5.2582,12.1635
432.0,464.0,2.2689,10.852
448.0,464.0,2.8267,10.8196
464.0,464.0,4.6082,5.0648
480.0,464.0,3.1843,2.1727
496.0,464.0,-130.6305,-39.2379
16.0,448.0,-0.4673,0.8163
32.0,448.0,-0.0031,0.3206
48.0,448.0,2.0283,-0.2897
64.0,448.0,0.7344,1.4168
80.0,448.0,0.7573,2.4245
96.0,448.0,0.4157,4.3078
112.0,448.0,0.0611,8.7437
128.0,448.0,-0.2441,8.3998
144.0,448.0,1.2253,19.3701
160.0,448.0,-0.4362,39.6996
176.0,448.0,-2.5585,37.9189
192.0,448.0,-0.7301,36.8546
208.0,448.0,0.0246,39.9473
224.0,448.0,-0.6315,45.5549
240.0,448.0,-2.1511,49.1566
256.0,448.0,-1.2224,51.6968
272.0,448.0,0.778,54.4617
288.0,448.0,1.0714,56.5714
304.0,448.0,-2.7481,52.0771
320.0,448.0,-10.4322,47.3789
336.0,448.0,-7.745,43.3912
352.0,448.0,-2.9068,38.7655
368.0,448.0,-2.4216,32.6056
384.0,448.0,-4.0285,24.9388
400.0,448.0,-1.1507,18.417
416.0,448.0,5.3839,15.8421
432.0,448.0,5.7119,9.4
448.0,448.0,-2.7134,4.7241
464.0,448.0,0.1852,3.5259
480.0,448.0,3.7411,3.3709
496.0,448.0,-132.0658,-4.2682
16.0,432.0,1.5808,0.7217
32.0,432.0,0.197,0.4494
48.0,432.0,0.4734,3.5854
64.0,432.0,0.4316,2.6661
80.0,432.0,0.4245,2.6481
96.0,432.0,0.2679,4.5887
112.0,432.0,-1.2182,1.7996
128.0,432.0,-0.2987,6.9674
144.0,432.0,-0.4515,21.1449
160.0,432.0,0.0723,40.6837
176.0,432.0,-2.964,38.4144
192.0,432.0,-0.3649,35.9238
208.0,432.0,-2.2417,39.9944
224.0,432.0,-2.8969,45.5259
240.0,432.0,-3.6234,47.3843
256.0,432.0,-2.076,49.8518
272.0,432.0,0.8614,51.8293
288.0,432.0,0.6079,54.3814
304.0,432.0,-2.5938,50.275
320.0,432.0,-9.6638,44.9867
336.0,432.0,-7.3296,44.7304
352.0,432.0,1.7132,38.7012
368.0,432.0,1.5806,31.9181
384.0,432.0,-4.6427,23.1237
400.0,432.0,-3.3436,15.6448
416.0,432.0,0.2293,12.4878
432.0,432.0,4.97,10.2526
448.0,432.0,-0.7214,3.9539
464.0,432.0,0.5039,4.6251
480.0,432.0,1.1889,3.5162
496.0,432.0,-45.2259,28.9379
16.0,416.0,4.9824,-0.7732
32.0,416.0,-0.0179,-0.6758
48.0,416.0,-0.0628,-0.7162
64.0,416.0,-1.1383,0.5322
80.0,416.0,0.15,2.24
96.0,416.0,0.3289,3.7055
112.0,416.0,0.2093,7.3373
128.0,416.0,0.1511,13.9439
144.0,416.0,-0.2501,26.9384
160.0,416.0,-1.502,35.7555
176.0,416.0,-1.4311,39.5208
192.0,416.0,-0.066,39.003
208.0,416.0,-1.7258,39.5451
224.0,416.0,-2.282,44.4468
240.0,416.0,-1.7841,47.4518
256.0,416.0,0.8762,48.7288
272.0,416.0,3.3308,50.5638
288.0,416.0,1.737,51.5596
304.0,416.0,-0.6552,45.4933
320.0,416.0,0.1024,42.3712
336.0,416.0,1.0496,45.9091
352.0,416.0,2.6112,39.846
368.0,416.0,1.2234,26.0878
384.0,416.0,-3.1992,18.5921
400.0,416.0,-3.7586,12.9278
416.0,416.0,1.7876,7.5163
432.0,416.0,6.3875,5.0798
448.0,416.0,0.9205,5.6194
464.0,416.0,1.8559,4.9007
480.0,416.0,-1.3271,6.4356
496.0,416.0,-366.9087,396.3949
16.0,400.0,4.0346,-0.3834
32.0,400.0,0.1045,-0.6081
48.0,400.0,-1.1045,-1.0834
64.0,400.0,-1.181,0.7336
80.0,400.0,0.2742,1.6826
96.0,400.0,0.7444,2.9436
112.0,400.0,0.4447,6.2314
128.0,400.0,2.0592,5.431
144.0,400.0,-1.9381,17.3931
160.0,400.0,-0.21,29.143
176.0,400.0,-0.3387,34.9539
192.0,400.0,-2.1154,35.953
208.0,400.0,-3.1065,37.5856
224.0,400.0,-2.1013,42.231
240.0,400.0,1.3685,45.3838
256.0,400.0,5.6868,48.7953
272.0,400.0,4.6711,49.8751
288.0,400.0,2.1803,50.1694
304.0,400.0,0.775,45.6888
320.0,400.0,0.6565,44.6545
336.0,400.0,3.7809,47.4613
352.0,400.0,3.4481,40.9929
368.0,400.0,0.5585,29.4308
384.0,400.0,-2.2886,16.1976
400.0,400.0,-1.5165,10.2625
416.0,400.0,2.2804,5.6164
432.0,400.0,5.6711,1.622
448.0,400.0,-0.9623,3.3689
464.0,400.0,-16.3515,20.3876
480.0,400.0,-1.8864,0.6876
496.0,400.0,0.7439,-2.4376
16.0,384.0,5.834,0.2735
32.0,384.0,-0.069,0.1194
48.0,384.0,-1.6981,-1.0851
64.0,384.0,-0.0437,0.2349
80.0,384.0,1.2199,-0.3561
96.0,384.0,-0.1938,-0.2943
112.0,384.0,1.424,2.0403
128.0,384.0,2.4435,2.3102
144.0,384.0,-2.7727,11.5282
160.0,384.0,3.4451,28.508
176.0,384.0,0.9588,33.1898
192.0,384.0,-6.0549,30.9866
208.0,384.0,-3.7239,38.8962
224.0,384.0,0.1841,41.4097
240.0,384.0,2.9917,40.7721
256.0,384.0,11.323,42.0094
272.0,384.0,8.2258,48.9409
288.0,384.0,3.2505,49.5564
304.0,384.0,3.9919,48.313
320.0,384.0,-0.1059,48.8955
336.0,384.0,3.285,46.7731
352.0,384.0,5.0695,39.1138
368.0,384.0,3.5458,35.8131
384.0,384.0,-0.7833,21.1321
400.0,384.0,1.2579,8.3216
416.0,384.0,2.3756,1.8391
432.0,384.0,1.7262,2.376
448.0,384.0,-0.198,3.1868
464.0,384.0,0.4015,1.6714
480.0,384.0,1.8526,-1.5202
496.0,384.0,0.7586,0.4711
16.0,368.0,7.8241,-1.8377
32.0,368.0,-0.5251,-0.0658
48.0,368.0,-2.0481,-0.8835
64.0,368.0,4.4752,1.2577
80.0,368.0,3.6581,-1.3744
96.0,368.0,0.6489,-0.2596
112.0,368.0,0.3676,3.9127
128.0,368.0,2.9608,2.6924
144.0,368.0,0.4627,10.6142
160.0,368.0,1.9814,31.856
176.0,368.0,-3.6165,39.4779
192.0,368.0,-3.3352,38.9347
208.0,368.0,-0.2138,40.374
224.0,368.0,3.4912,40.547
240.0,368.0,9.0828,40.2441
256.0,368.0,13.7745,42.8185
272.0,368.0,9.1476,45.8704
288.0,368.0,4.933,47.4056
304.0,368.0,6.3164,46.1184
320.0,368.0,3.616,47.5533
336.0,368.0,4.0241,45.1412
352.0,368.0,5.8783,38.1998
368.0,368.0,7.9491,38.8411
384.0,368.0,5.262,30.1573
400.0,368.0,1.4364,6.5849
416.0,368.0,0.0528,3.7132
432.0,368.0,-2.7723,3.4689
448.0,368.0,0.3847,1.5917
464.0,368.0,-0.2064,3.4657
480.0,368.0,0.7708,0.4671
496.0,368.0,-0.363,1.1677
16.0,352.0,3.5677,-0.6678
32.0,352.0,-0.2256,-0.2813
48.0,352.0,-1.6459,-1.7624
64.0,352.0,-0.1958,0.0504
80.0,352.0,-0.2067,0.6295
96.0,352.0,-2.339,1.2005
112.0,352.0,0.0866,3.4085
128.0,352.0,4.6656,1.3046
144.0,352.0,1.9613,10.4095
160.0,352.0,2.9663,30.3328
176.0,352.0,-4.5553,38.6938
192.0,352.0,-1.7984,37.6942
208.0,352.0,4.7318,40.0995
224.0,352.0,6.9017,42.4437
240.0,352.0,7.2998,42.3504
256.0,352.0,6.6883,45.167
272.0,352.0,6.4911,45.0844
288.0,352.0,5.6248,44.8816
304.0,352.0,6.1605,43.2011
320.0,352.0,5.0581,45.1202
336.0,352.0,4.973,43.593
352.0,352.0,4.785,39.3736
368.0,352.0,8.8491,38.5914
384.0,352.0,6.7253,30.2393
400.0,352.0,-3.1704,4.6476
416.0,352.0,-2.1267,3.525
432.0,352.0,-1.9197,1.506
448.0,352.0,-3.3672,3.9606
464.0,352.0,0.0325,1.9661
480.0,352.0,0.5199,1.0475
496.0,352.0,-0.7196,0.6456
16.0,336.0,4.5641,0.0647
32.0,336.0,-0.2298,-0.0677
48.0,336.0,-0.2844,-1.1349
64.0,336.0,-0.232,0.1986
80.0,336.0,-0.2464,0.9595
96.0,336.0,-2.8894,0.9451
112.0,336.0,-2.0569,1.5741
128.0,336.0,-0.4017,2.1523
144.0,336.0,-1.1856,10.7452
160.0,336.0,-4.253,17.0162
176.0,336.0,3.0647,23.6193
192.0,336.0,3.0539,28.1973
208.0,336.0,6.9736,31.4823
224.0,336.0,3.5236,38.8689
240.0,336.0,1.9854,47.2076
256.0,336.0,-0.2333,52.1755
272.0,336.0,1.3926,49.5943
288.0,336.0,6.7112,46.4285
304.0,336.0,8.1722,42.7277
320.0,336.0,7.8491,43.7885
336.0,336.0,6.987,43.8597
352.0,336.0,5.7543,41.4835
368.0,336.0,9.3014,36.8002
384.0,336.0,4.5421,22.3605
400.0,336.0,3.2536,15.9989
416.0,336.0,-1.3924,3.8429
432.0,336.0,0.3399,4.3442
448.0,336.0,0.4396,3.6084
464.0,336.0,0.2698,2.4017
480.0,336.0,0.2335,1.6408
496.0,336.0,0.1608,0.883
16.0,320.0,2.9123,-0.8562
32.0,320.0,-0.3376,-0.2203
48.0,320.0,-1.1253,1.2169
64.0,320.0,-0.4786,0.0172
80.0,320.0,-0.1556,0.7936
96.0,320.0,0.2732,1.4248
112.0,320.0,-1.4814,3.0256
128.0,320.0,-2.3874,5.0606
144.0,320.0,-1.6903,10.7674
160.0,320.0,-3.1126,15.8945
176.0,320.0,7.8255,21.4464
192.0,320.0,6.0844,29.6469
208.0,320.0,8.3248,33.1968
224.0,320.0,1.7477,40.3122
240.0,320.0,-0.7076,49.822
256.0,320.0,-0.5831,52.0746
272.0,320.0,2.2444,47.617
288.0,320.0,2.1824,45.0254
304.0,320.0,7.3759,42.827
320.0,320.0,9.3493,42.9527
336.0,320.0,8.37,42.9884
352.0,320.0,10.1254,37.4006
368.0,320.0,11.5435,26.8322
384.0,320.0,2.7302,14.6151
400.0,320.0,3.7275,16.7629
416.0,320.0,-0.0237,7.4821
432.0,320.0,1.1715,7.2426
448.0,320.0,0.9462,4.5437
464.0,320.0,-0.3443,-0.5301
480.0,320.0,0.6548,-1.338
496.0,320.0,0.0382,0.8991
16.0,304.0,-0.0683,-0.5558
32.0,304.0,-0.5047,0.0738
48.0,304.0,-1.877,0.5829
64.0,304.0,-0.5505,-0.1694
80.0,304.0,0.4536,0.6291
96.0,304.0,0.7875,1.2051
112.0,304.0,0.9012,6.5413
128.0,304.0,-0.5676,5.3141
144.0,304.0,0.6573,8.1896
160.0,304.0,0.1068,11.4626
176.0,304.0,8.0561,20.5231
192.0,304.0,3.1767,37.0966
208.0,304.0,2.5359,34.4036
224.0,304.0,0.956,40.3094
240.0,304.0,-2.8118,49.6782
256.0,304.0,-2.0851,51.1414
272.0,304.0,2.0338,47.3906
288.0,304.0,-2.8746,47.1043
304.0,304.0,-0.2668,45.7266
320.0,304.0,3.722,42.4715
336.0,304.0,4.6532,37.4397
352.0,304.0,7.7446,29.8075
368.0,304.0,7.2844,21.0716
384.0,304.0,4.5002,15.9344
400.0,304.0,2.5185,17.2441
416.0,304.0,6.3019,17.5022
432.0,304.0,5.2561,10.6642
448.0,304.0,3.8549,5.8676
464.0,304.0,1.6167,1.1482
480.0,304.0,0.2958,-2.9142
496.0,304.0,-0.5476,2.309
16.0,288.0,1.2341,-1.2045
32.0,288.0,-0.5241,0.0565
48.0,288.0,-0.0515,-0.0713
64.0,288.0,0.2825,-0.5621
80.0,288.0,0.7906,0.596
96.0,288.0,4.2433,-1.0683
112.0,288.0,4.1092,-0.3883
128.0,288.0,4.4249,0.778
144.0,288.0,1.9812,4.2318
160.0,288.0,0.5976,7.9491
176.0,288.0,3.7001,19.0125
192.0,288.0,3.4403,34.5062
208.0,288.0,1.602,33.6196
224.0,288.0,1.6436,44.2091
240.0,288.0,-5.2444,51.3592
256.0,288.0,-5.7863,48.2868
272.0,288.0,-9.177,49.5489
288.0,288.0,-15.8581,51.2144
304.0,288.0,-7.4471,48.9203
320.0,288.0,-2.2974,47.1436
336.0,288.0,0.1678,44.8484
352.0,288.0,2.6001,38.5904
368.0,288.0,3.6337,23.5563
384.0,288.0,3.4283,20.3337
400.0,288.0,4.7722,21.3457
416.0,288.0,6.4688,21.7535
432.0,288.0,5.4714,14.8746
448.0,288.0,3.5952,4.7741
464.0,288.0,1.4721,0.6035
480.0,288.0,-1.2856,-1.5795
496.0,288.0,-1.823,6.3084
16.0,272.0,1.7668,-4.6448
32.0,272.0,-0.0826,-0.5236
48.0,272.0,0.2752,-0.1785
64.0,272.0,0.1017,-0.1476
80.0,272.0,4.0167,-0.0366
96.0,272.0,2.6756,-0.3862
112.0,272.0,3.8589,0.1612
128.0,272.0,4.217,1.5114
144.0,272.0,4.1792,2.7573
160.0,272.0,2.2711,5.5294
176.0,272.0,2.4742,18.0079
192.0,272.0,2.0771,26.4332
208.0,272.0,2.9697,19.2059
224.0,272.0,0.0929,40.1182
240.0,272.0,-3.1479,47.8066
256.0,272.0,-5.6879,46.5767
272.0,272.0,-14.6637,44.8414
288.0,272.0,-12.7941,53.113
304.0,272.0,-5.5662,57.6796
320.0,272.0,-2.9118,53.2831
336.0,272.0,-0.9127,46.9189
352.0,272.0,0.386,36.3029
368.0,272.0,3.3583,33.8652
384.0,272.0,7.9208,32.7995
400.0,272.0,9.0689,29.8748
416.0,272.0,5.0903,26.1116
432.0,272.0,0.1707,16.5024
448.0,272.0,1.6796,4.015
464.0,272.0,0.909,-0.8875
480.0,272.0,-3.3489,0.9821
496.0,272.0,-6.5128,24.6922
16.0,256.0,0.6048,-0.841
32.0,256.0,-0.0269,-0.0656
48.0,256.0,-1.9026,-1.1723
64.0,256.0,-0.8013,-0.0481
80.0,256.0,2.5221,0.8158
96.0,256.0,1.9192,0.3387
112.0,256.0,0.9773,1.7813
128.0,256.0,2.8444,3.3226
144.0,256.0,2.6859,5.2425
160.0,256.0,0.1204,6.2355
176.0,256.0,1.879,17.6917
192.0,256.0,-0.2043,23.3973
208.0,256.0,0.0601,30.3929
224.0,256.0,-1.3554,35.4302
240.0,256.0,-5.1247,42.8637
256.0,256.0,-5.8985,40.6696
272.0,256.0,-9.9327,48.0537
288.0,256.0,-10.3428,57.7444
304.0,256.0,-7.4347,62.8706
320.0,256.0,-2.1749,57.3948
336.0,256.0,0.761,51.3128
352.0,256.0,-0.5684,43.4773
368.0,256.0,-2.9968,37.1132
384.0,256.0,10.1948,32.243
400.0,256.0,10.2922,29.4352
416.0,256.0,1.4336,19.857
432.0,256.0,0.1472,11.0832
448.0,256.0,0.7599,2.597
464.0,256.0,-1.0302,-0.0187
480.0,256.0,-7.3809,28.402
496.0,256.0,-10.0498,36.4774
16.0,240.0,3.2356,-2.7639
32.0,240.0,-0.5461,0.1881
48.0,240.0,-1.9777,-1.0143
64.0,240.0,-0.9377,-0.5196
80.0,240.0,-0.7782,0.8043
96.0,240.0,1.2376,1.6211
112.0,240.0,1.9537,5.7671
128.0,240.0,4.3152,5.9933
144.0,240.0,0.0248,10.8173
160.0,240.0,1.8777,12.9198
176.0,240.0,1.3899,17.2409
192.0,240.0,10.0718,26.1654
208.0,240.0,-0.3082,28.6518
224.0,240.0,-1.3467,33.499
240.0,240.0,-8.2638,38.3047
256.0,240.0,-5.6684,39.8018
272.0,240.0,-3.891,48.381
288.0,240.0,-4.94,56.4497
304.0,240.0,-9.1736,67.601
320.0,240.0,-5.0875,64.8146
336.0,240.0,1.8858,56.1089
352.0,240.0,4.003,50.4496
368.0,240.0,2.6819,37.4479
384.0,240.0,2.7259,28.7126
400.0,240.0,1.4528,19.5814
416.0,240.0,0.419,11.5828
432.0,240.0,-0.2249,7.6742
448.0,240.0,-1.3462,4.7094
464.0,240.0,-1.7483,3.3968
480.0,240.0,-29.3323,116.8849
496.0,240.0,-38.9111,154.4493
16.0,224.0,7.0328,0.0648
32.0,224.0,-0.4116,-0.3925
48.0,224.0,-1.1982,-0.7462
64.0,224.0,-0.1787,-0.0639
80.0,224.0,2.0441,-2.9257
96.0,224.0,-1.1974,-2.5059
112.0,224.0,0.6994,5.0391
128.0,224.0,0.6542,1.869
144.0,224.0,0.9467,10.7794
160.0,224.0,1.3541,13.7565
176.0,224.0,1.0247,17.5776
192.0,224.0,0.7163,22.5203
208.0,224.0,0.0434,27.6488
224.0,224.0,-0.6993,32.3079
240.0,224.0,-5.9885,31.8501
256.0,224.0,-1.8785,40.1279
272.0,224.0,3.8387,45.3781
288.0,224.0,2.0576,49.7162
304.0,224.0,-5.5885,63.4789
320.0,224.0,-3.8507,72.9794
336.0,224.0,2.927,63.0831
352.0,224.0,3.1347,44.2429
368.0,224.0,3.5604,38.941
384.0,224.0,1.2678,27.404
400.0,224.0,2.7212,9.7889
416.0,224.0,0.1484,5.0945
432.0,224.0,-1.252,5.522
448.0,224.0,-1.5594,4.7829
464.0,224.0,-1.4193,2.282
480.0,224.0,-6.7537,1.0622
496.0,224.0,-43.514,173.9342
16.0,208.0,5.7365,0.0893
32.0,208.0,0.0788,-0.4171
48.0,208.0,-0.5178,-0.7532
64.0,208.0,0.5062,-0.7156
80.0,208.0,2.0142,0.812
96.0,208.0,-1.136,0.8678
112.0,208.0,-0.2359,6.8343
128.0,208.0,-0.3515,10.3369
144.0,208.0,0.2216,13.3265
160.0,208.0,0.8078,15.4945
176.0,208.0,1.5692,17.3542
192.0,208.0,-0.2241,16.7109
208.0,208.0,-3.2824,25.1623
224.0,208.0,-3.68,39.9063
240.0,208.0,1.5501,40.0436
256.0,208.0,1.5091,41.8777
272.0,208.0,3.3846,42.8425
288.0,208.0,0.2136,45.2356
304.0,208.0,-7.3793,61.9671
320.0,208.0,-6.6414,73.7324
336.0,208.0,-0.313,65.5985
352.0,208.0,1.3948,46.9761
368.0,208.0,-0.0118,40.6828
384.0,208.0,0.2004,26.5661
400.0,208.0,1.9115,7.2701
416.0,208.0,-1.6432,1.9943
432.0,208.0,-2.8452,3.6022
448.0,208.0,-2.5141,4.8536
464.0,208.0,-1.3405,2.4105
480.0,208.0,-36.0268,143.4504
496.0,208.0,-397.1859,1629.0255
16.0,192.0,2.2289,-0.3622
32.0,192.0,0.6039,-0.2415
48.0,192.0,0.099,1.239
64.0,192.0,-0.1719,-0.0618
80.0,192.0,1.071,4.4876
96.0,192.0,-0.9921,4.5349
112.0,192.0,-1.2728,8.2184
128.0,192.0,-1.5797,12.2896
144.0,192.0,-1.1021,15.507
160.0,192.0,-0.9749,17.3269
176.0,192.0,3.8385,16.7593
192.0,192.0,1.9457,13.2748
208.0,192.0,1.1358,17.4829
224.0,192.0,2.1467,38.0953
240.0,192.0,4.1906,40.885
256.0,192.0,3.0701,40.6252
272.0,192.0,1.0046,40.0824
288.0,192.0,-1.1604,42.6382
304.0,192.0,-6.3972,58.025
320.0,192.0,-7.613,77.6392
336.0,192.0,-1.8826,69.0033
352.0,192.0,-2.1137,50.8467
368.0,192.0,-4.038,39.5378
384.0,192.0,-0.7094,25.921
400.0,192.0,-1.613,5.5958
416.0,192.0,-2.154,4.3371
432.0,192.0,-3.1109,4.5027
448.0,192.0,-3.9278,5.0354
464.0,192.0,-0.0219,4.1176
480.0,192.0,-33.7632,134.6431
496.0,192.0,-44.205,178.2426
16.0,176.0,-0.3349,-1.2798
32.0,176.0,0.6914,-0.2001
48.0,176.0,-0.0828,1.0094
64.0,176.0,-0.6182,0.5442
80.0,176.0,-0.8396,0.1034
96.0,176.0,-1.7025,5.7596
112.0,176.0,-2.2488,10.0182
128.0,176.0,-6.1291,13.3612
144.0,176.0,-1.5114,27.1381
160.0,176.0,-2.4426,31.3486
176.0,176.0,2.7122,16.0854
192.0,176.0,1.0412,11.405
208.0,176.0,1.6129,23.2939
224.0,176.0,0.3563,41.0057
240.0,176.0,0.2714,38.6084
256.0,176.0,1.786,30.5388
272.0,176.0,2.1046,31.3211
288.0,176.0,0.7042,35.6678
304.0,176.0,-3.2141,50.3307
320.0,176.0,-5.4045,67.7477
336.0,176.0,-3.7706,74.5708
352.0,176.0,-4.5031,56.0659
368.0,176.0,1.0817,44.7008
384.0,176.0,-1.4076,26.2079
400.0,176.0,-1.9434,10.2009
416.0,176.0,-1.5562,4.0037
432.0,176.0,-1.9299,2.9394
448.0,176.0,-3.5469,2.7042
464.0,176.0,0.8383,0.8499
480.0,176.0,-32.118,129.9367
496.0,176.0,-42.1103,171.9589
16.0,160.0,-0.9289,-0.8842
32.0,160.0,0.1795,0.0191
48.0,160.0,-0.6338,-1.1673
64.0,160.0,-0.0019,-0.5108
80.0,160.0,-1.6633,3.214
96.0,160.0,-2.413,5.9407
112.0,160.0,-3.1749,10.6303
128.0,160.0,-5.8813,15.292
144.0,160.0,-6.0366,24.5293
160.0,160.0,-3.7909,29.5437
176.0,160.0,-4.6465,27.256
192.0,160.0,-6.5342,22.3269
208.0,160.0,-4.962,39.7923
224.0,160.0,-3.19,49.2434
240.0,160.0,-1.5499,46.5788
256.0,160.0,0.9172,32.378
272.0,160.0,-0.6481,29.878
288.0,160.0,-0.5533,35.1082
304.0,160.0,-6.5136,49.6012
320.0,160.0,-4.2334,62.393
336.0,160.0,-3.0727,67.4961
352.0,160.0,-1.2592,56.109
368.0,160.0,2.3243,46.3381
384.0,160.0,-1.6959,25.6538
400.0,160.0,-4.1399,1.0311
416.0,160.0,-6.6916,2.5158
432.0,160.0,-1.0479,3.4779
448.0,160.0,-0.642,1.8476
464.0,160.0,-1.0702,2.5024
480.0,160.0,-10.7114,42.9033
496.0,160.0,-13.641,56.0366
16.0,144.0,-1.2062,0.161
32.0,144.0,-0.79,0.3763
48.0,144.0,-1.8559,-0.8144
64.0,144.0,0.074,-0.3429
80.0,144.0,-2.0294,2.8478
96.0,144.0,-2.816,5.3722
112.0,144.0,-6.0284,7.4812
128.0,144.0,-4.9379,16.6735
144.0,144.0,-5.4399,24.877
160.0,144.0,-7.6342,25.3454
176.0,144.0,-10.1217,35.2037
192.0,144.0,-11.6175,36.1284
208.0,144.0,-10.7399,45.0184
224.0,144.0,-6.5952,51.8549
240.0,144.0,-4.2971,50.8738
256.0,144.0,0.8625,41.1108
272.0,144.0,-1.2161,34.091
288.0,144.0,-3.2589,40.4642
304.0,144.0,-4.171,52.404
320.0,144.0,0.6277,62.8344
336.0,144.0,-0.4505,58.9443
352.0,144.0,0.914,49.3759
368.0,144.0,2.437,45.3482
384.0,144.0,-0.0164,27.9795
400.0,144.0,-3.5265,6.1651
416.0,144.0,-6.4318,3.7745
432.0,144.0,-1.5062,1.9342
448.0,144.0,-0.0757,4.9093
464.0,144.0,-5.5509,21.9162
480.0,144.0,-6.4876,26.6026
496.0,144.0,-8.2253,34.4952
16.0,128.0,2.9486,-3.0458
32.0,128.0,-0.4103,-0.1476
48.0,128.0,-2.9118,1.5142
64.0,128.0,0.0109,0.5821
80.0,128.0,-2.0189,2.3467
96.0,128.0,-2.7076,4.6614
112.0,128.0,-6.6494,2.7393
128.0,128.0,-5.6013,12.3341
144.0,128.0,-5.6623,25.3983
160.0,128.0,-6.6946,18.495
176.0,128.0,-14.4276,22.7095
192.0,128.0,-13.7936,30.4281
208.0,128.0,-23.349,39.4896
224.0,128.0,-26.585,52.1347
240.0,128.0,-15.2874,51.1961
256.0,128.0,-4.8231,41.8074
272.0,128.0,-4.0266,37.1401
288.0,128.0,-1.9377,43.635
304.0,128.0,3.3886,52.8622
320.0,128.0,4.3886,59.305
336.0,128.0,1.906,55.5262
352.0,128.0,1.9766,44.0807
368.0,128.0,1.0136,31.9477
384.0,128.0,0.9125,17.6952
400.0,128.0,-5.4821,11.1959
416.0,128.0,-3.7764,4.7174
432.0,128.0,-1.7719,1.7843
448.0,128.0,-1.4221,3.0201
464.0,128.0,-1.9044,10.106
480.0,128.0,-2.4711,11.5104
496.0,128.0,-3.1389,14.4406
16.0,112.0,6.9929,0.2346
32.0,112.0,-0.1415,0.1678
48.0,112.0,-2.8664,2.5682
64.0,112.0,-0.2157,0.4356
80.0,112.0,-1.6141,1.4113
96.0,112.0,-2.1692,3.2843
112.0,112.0,-3.5547,1.565
128.0,112.0,-5.4655,8.5596
144.0,112.0,-5.5319,26.2367
160.0,112.0,-2.869,19.2707
176.0,112.0,-2.3729,17.9808
192.0,112.0,-5.241,34.0343
208.0,112.0,-13.7564,45.3592
224.0,112.0,-20.3085,51.8797
240.0,112.0,-16.1165,50.333
256.0,112.0,-9.4439,41.8734
272.0,112.0,-3.5517,37.2875
288.0,112.0,0.0143,39.9523
