352.0,400.0,2.0323,36.6079
368.0,400.0,-0.7235,41.9275
384.0,400.0,-0.5632,42.8488
400.0,400.0,1.4677,40.7904
416.0,400.0,2.4052,30.1329
432.0,400.0,1.7602,20.3328
448.0,400.0,1.2841,13.0577
464.0,400.0,2.0023,5.9217
480.0,400.0,-2.8185,2.3874
496.0,400.0,0.5762,0.3473
16.0,384.0,3.2991,0.5684
32.0,384.0,-0.2749,4.8406
48.0,384.0,-0.6774,6.8705
64.0,384.0,-4.7525,12.3096
80.0,384.0,0.8354,14.2866
96.0,384.0,3.7031,16.1959
112.0,384.0,-1.6703,13.0314
128.0,384.0,-1.4591,9.6537
144.0,384.0,-2.4813,15.3233
160.0,384.0,-2.3811,19.31
176.0,384.0,2.0971,22.5918
192.0,384.0,-0.9615,33.1345
208.0,384.0,-0.4639,39.0167
224.0,384.0,0.1312,44.7691
240.0,384.0,-0.9777,46.7688
256.0,384.0,-0.6624,46.0869
272.0,384.0,0.7849,46.5626
288.0,384.0,-1.2869,49.8922
304.0,384.0,-2.9308,50.3534
320.0,384.0,-0.6794,44.7126
336.0,384.0,1.4,35.7683
352.0,384.0,1.3586,34.6336
368.0,384.0,-1.1305,39.8912
384.0,384.0,-0.4461,41.2495
400.0,384.0,-0.4442,41.7721
416.0,384.0,2.6018,32.2681
432.0,384.0,5.2599,11.0062
448.0,384.0,0.0662,4.3779
464.0,384.0,0.5082,7.4273
480.0,384.0,0.0539,5.4127
496.0,384.0,-1.6575,-0.3723
16.0,368.0,3.5467,0.7528
32.0,368.0,-0.8793,5.7456
48.0,368.0,-1.3918,8.0936
64.0,368.0,-4.9309,12.9539
80.0,368.0,-3.5616,20.1843
96.0,368.0,-1.3329,21.826
112.0,368.0,-3.2845,8.5728
128.0,368.0,-4.6038,6.0158
144.0,368.0,-4.2894,13.5376
160.0,368.0,-2.5759,16.4724
176.0,368.0,0.6828,20.3981
192.0,368.0,1.8244,33.8341
208.0,368.0,-1.2257,42.7176
224.0,368.0,-0.2024,46.9482
240.0,368.0,-1.3348,47.6295
256.0,368.0,-1.449,46.7419
272.0,368.0,1.1946,45.6259
288.0,368.0,-0.9151,47.6198
304.0,368.0,-3.6078,45.6606
320.0,368.0,-2.8275,40.9016
336.0,368.0,-0.7641,40.1602
352.0,368.0,0.0839,37.8099
368.0,368.0,0.1495,38.3848
384.0,368.0,1.4688,41.1509
400.0,368.0,2.3241,42.7979
416.0,368.0,2.5518,33.0393
432.0,368.0,2.5099,15.703
448.0,368.0,3.1126,8.6203
464.0,368.0,0.1853,7.5448
480.0,368.0,-0.2811,6.1686
496.0,368.0,-0.9927,5.5969
16.0,352.0,1.297,-0.6786
32.0,352.0,-1.5394,6.747
48.0,352.0,-2.0903,9.3715
64.0,352.0,-5.6709,11.6417
80.0,352.0,-5.1657,20.3682
96.0,352.0,-7.4648,16.9481
112.0,352.0,-5.6416,4.929
128.0,352.0,-5.072,4.0684
144.0,352.0,-4.9423,11.0439
160.0,352.0,-0.835,13.4884
176.0,352.0,2.5621,27.8231
192.0,352.0,2.6997,39.8609
208.0,352.0,0.7433,43.1234
224.0,352.0,-1.2804,48.2088
240.0,352.0,-4.2717,51.5406
256.0,352.0,-2.4035,50.3828
272.0,352.0,-0.5564,45.4517
288.0,352.0,-1.9293,44.5511
304.0,352.0,-1.9472,44.3686
320.0,352.0,-2.5936,43.9714
336.0,352.0,-2.8475,45.2339
352.0,352.0,0.141,41.6279
368.0,352.0,0.9762,37.5345
384.0,352.0,0.7574,39.785
400.0,352.0,1.338,40.5867
416.0,352.0,0.7652,24.7372
432.0,352.0,0.956,12.0199
448.0,352.0,2.4712,8.0704
464.0,352.0,-0.5328,7.1939
480.0,352.0,-0.9068,6.4093
496.0,352.0,-1.6877,6.3576
16.0,336.0,3.8542,0.1688
32.0,336.0,-2.1209,7.1894
48.0,336.0,-2.851,10.0866
64.0,336.0,-5.6374,11.1698
80.0,336.0,-5.8607,22.1024
96.0,336.0,-5.4621,15.6343
112.0,336.0,-5.5536,6.9799
128.0,336.0,-2.0132,6.0869
144.0,336.0,-2.9936,5.7026
160.0,336.0,2.405,10.3252
176.0,336.0,4.7539,22.8365
192.0,336.0,4.4207,35.2291
208.0,336.0,3.2469,38.5218
224.0,336.0,-3.3484,44.0971
240.0,336.0,-5.9643,49.7601
256.0,336.0,-1.8219,52.9505
272.0,336.0,-0.7341,47.3677
288.0,336.0,-1.9947,41.8501
304.0,336.0,-3.3834,44.9905
320.0,336.0,-3.3436,46.4943
336.0,336.0,-2.5587,47.7119
352.0,336.0,-1.6453,42.3491
368.0,336.0,0.1823,40.1758
384.0,336.0,0.3551,38.3959
400.0,336.0,-1.2506,31.1722
416.0,336.0,-1.8419,12.8653
432.0,336.0,-0.2361,6.1964
448.0,336.0,2.326,5.3137
464.0,336.0,-2.5856,8.2024
480.0,336.0,-2.9332,7.7934
496.0,336.0,-4.0958,8.2403
16.0,320.0,3.336,-0.0307
32.0,320.0,-2.5692,7.3676
48.0,320.0,-3.2053,10.1922
64.0,320.0,-7.5283,9.6041
80.0,320.0,-7.7187,22.4077
96.0,320.0,-5.4274,13.261
112.0,320.0,-5.3427,7.1138
128.0,320.0,1.9199,8.3471
144.0,320.0,3.5534,5.4594
160.0,320.0,2.2879,9.8385
176.0,320.0,2.1811,17.9762
192.0,320.0,6.4133,26.8934
208.0,320.0,2.3445,27.6318
224.0,320.0,-2.4115,32.1871
240.0,320.0,-4.4188,45.0151
256.0,320.0,-2.487,51.9241
272.0,320.0,-0.3817,47.0671
288.0,320.0,-0.8097,38.2992
304.0,320.0,-3.6238,45.6209
320.0,320.0,-2.9156,48.0843
336.0,320.0,-0.6437,46.3264
352.0,320.0,0.9268,39.2767
368.0,320.0,0.2995,37.9282
384.0,320.0,-0.2449,32.6357
400.0,320.0,-5.9168,15.7175
416.0,320.0,-2.8587,8.6464
432.0,320.0,-3.6734,6.7358
448.0,320.0,-0.7973,6.44
464.0,320.0,-0.3418,5.8128
480.0,320.0,-0.4589,-0.1015
496.0,320.0,-9.8797,14.4024
16.0,304.0,-0.3565,1.3996
32.0,304.0,-2.7582,7.2179
48.0,304.0,-3.3511,9.8492
64.0,304.0,-7.5703,14.9652
80.0,304.0,-6.5512,23.315
96.0,304.0,-4.7319,12.9356
112.0,304.0,-6.4363,7.7612
128.0,304.0,-2.5177,9.9501
144.0,304.0,1.1879,10.1465
160.0,304.0,-0.465,11.5227
176.0,304.0,-0.1228,15.4787
192.0,304.0,1.6426,20.2984
208.0,304.0,2.8492,19.7346
224.0,304.0,4.073,22.4165
240.0,304.0,0.3281,43.7986
256.0,304.0,-2.3117,49.3248
272.0,304.0,-4.4992,44.7771
288.0,304.0,-4.463,39.9206
304.0,304.0,-4.4022,41.3166
320.0,304.0,-1.2934,43.9119
336.0,304.0,-0.0048,43.8639
352.0,304.0,0.6977,41.6685
368.0,304.0,-2.3535,38.1405
384.0,304.0,-7.6834,25.9895
400.0,304.0,-6.9818,13.018
416.0,304.0,-4.4212,9.9897
432.0,304.0,-5.5323,8.5363
448.0,304.0,-4.3404,3.8189
464.0,304.0,-2.8568,2.0763
480.0,304.0,-0.3605,1.6335
496.0,304.0,-33.9499,36.9106
16.0,288.0,-2.1517,5.3123
32.0,288.0,-2.8239,6.7262
48.0,288.0,-3.1725,5.9113
64.0,288.0,-4.4731,13.1554
80.0,288.0,-3.4521,19.2596
96.0,288.0,-2.1225,13.4436
112.0,288.0,-4.9353,9.6228
128.0,288.0,-4.0499,12.7356
144.0,288.0,-2.6335,11.3209
160.0,288.0,-0.1709,8.4976
176.0,288.0,2.1837,12.0764
192.0,288.0,2.8437,12.356
208.0,288.0,-0.21,18.0454
224.0,288.0,-2.3767,25.3946
240.0,288.0,2.8502,36.2679
256.0,288.0,0.248,45.7834
272.0,288.0,-4.0897,47.9353
288.0,288.0,-1.3304,44.4172
304.0,288.0,0.0731,42.5873
320.0,288.0,1.5892,44.985
336.0,288.0,1.7996,43.173
352.0,288.0,1.4956,40.3564
368.0,288.0,-2.2295,37.4641
384.0,288.0,-5.8619,19.334
400.0,288.0,-5.1397,14.3747
416.0,288.0,-4.0844,10.0046
432.0,288.0,-5.5725,7.9744
448.0,288.0,-3.7468,4.7787
464.0,288.0,-1.6195,4.0808
480.0,288.0,-2.3319,4.2913
496.0,288.0,-83.7793,103.1379
16.0,272.0,-2.1847,4.5854
32.0,272.0,-3.1427,3.5017
48.0,272.0,-3.3068,6.8768
64.0,272.0,-3.1492,9.1221
80.0,272.0,-5.0314,14.7871
96.0,272.0,-3.6068,13.5792
112.0,272.0,-3.734,9.2941
128.0,272.0,-3.1208,13.1926
144.0,272.0,-3.3051,12.7893
160.0,272.0,1.825,8.9476
176.0,272.0,5.5933,11.7773
192.0,272.0,4.9831,10.4353
208.0,272.0,0.7374,16.1505
224.0,272.0,-1.8753,32.0732
240.0,272.0,1.5541,44.2595
256.0,272.0,0.6182,51.0813
272.0,272.0,-0.2003,52.9913
288.0,272.0,4.0182,45.2068
304.0,272.0,4.9652,38.6814
320.0,272.0,2.8025,40.0734
336.0,272.0,1.8976,37.9837
352.0,272.0,-1.1456,32.5991
368.0,272.0,-5.3312,21.6236
384.0,272.0,-6.8695,14.2757
400.0,272.0,-3.0073,12.5898
416.0,272.0,-3.1525,8.4578
432.0,272.0,-9.0897,7.7536
448.0,272.0,-52.1754,33.7003
464.0,272.0,-87.0006,58.6995
480.0,272.0,-148.8436,212.8841
496.0,272.0,-128.1293,85.6697
16.0,256.0,-1.8298,3.7665
32.0,256.0,-3.0077,3.3905
48.0,256.0,-1.75,3.6285
64.0,256.0,-1.4824,7.9916
80.0,256.0,-3.7363,10.6234
96.0,256.0,-3.4372,11.8446
112.0,256.0,-2.3527,13.9809
128.0,256.0,0.4185,15.6713
144.0,256.0,0.7471,13.4817
160.0,256.0,4.0689,12.4002
176.0,256.0,8.6502,11.9944
192.0,256.0,4.941,10.6318
208.0,256.0,0.4427,15.6366
224.0,256.0,-2.339,40.5279
240.0,256.0,-2.7729,49.5897
256.0,256.0,-3.3251,57.7845
272.0,256.0,-2.6764,56.3208
288.0,256.0,0.182,45.4197
304.0,256.0,1.4299,36.8233
320.0,256.0,0.8804,34.3756
336.0,256.0,-0.5592,30.7146
352.0,256.0,-2.7422,26.8723
368.0,256.0,-9.8219,20.1668
384.0,256.0,-7.9397,14.4554
400.0,256.0,-2.0927,12.4655
416.0,256.0,-15.8518,16.8668
432.0,256.0,-32.5966,24.0924
448.0,256.0,-67.3151,41.1335
464.0,256.0,-109.0907,68.7033
480.0,256.0,-156.926,589.5035
496.0,256.0,-490.884,359.1761
16.0,240.0,-1.6071,3.1612
32.0,240.0,0.7141,2.3609
48.0,240.0,-2.0416,1.1021
64.0,240.0,-0.9253,3.4971
80.0,240.0,-2.1465,8.6248
96.0,240.0,-2.4729,9.881
112.0,240.0,0.6769,20.9026
128.0,240.0,3.7205,19.8092
144.0,240.0,6.1172,12.7436
160.0,240.0,6.9122,14.547
176.0,240.0,6.9275,11.709
192.0,240.0,3.9051,12.1546
208.0,240.0,1.066,17.7868
224.0,240.0,-2.663,41.0234
240.0,240.0,-3.2824,49.057
256.0,240.0,-4.7543,55.8031
272.0,240.0,-7.0055,56.8228
288.0,240.0,-6.1377,48.7467
304.0,240.0,-2.8627,35.9556
320.0,240.0,0.3798,26.8557
336.0,240.0,0.2581,26.3588
352.0,240.0,1.1913,33.8192
368.0,240.0,-1.8444,34.9966
384.0,240.0,-2.9257,17.1099
400.0,240.0,0.3035,10.9344
416.0,240.0,-0.0046,8.8579
432.0,240.0,-1.6315,8.387
448.0,240.0,-70.8569,42.0633
464.0,240.0,-109.9296,65.6453
480.0,240.0,-404.5817,-401.8723
496.0,240.0,-161.2092,94.0837
16.0,224.0,-1.2622,2.6286
32.0,224.0,1.4929,1.4357
48.0,224.0,-1.3729,2.1193
64.0,224.0,-2.445,6.4938
80.0,224.0,-4.1563,8.9314
96.0,224.0,0.741,9.3651
112.0,224.0,1.3069,17.5711
128.0,224.0,2.0531,21.3234
144.0,224.0,3.1857,19.8206
160.0,224.0,5.5691,17.8062
176.0,224.0,5.6662,11.4315
192.0,224.0,5.1865,10.9879
208.0,224.0,3.2728,16.6525
224.0,224.0,3.7521,35.5644
240.0,224.0,0.1265,52.3006
256.0,224.0,-1.3454,53.3901
272.0,224.0,-4.3253,54.1965
288.0,224.0,-3.4485,51.9541
304.0,224.0,-4.5897,42.5819
320.0,224.0,-0.7614,33.2159
336.0,224.0,1.8656,29.8851
352.0,224.0,-0.2626,35.2247
368.0,224.0,-3.5126,34.45
384.0,224.0,1.7508,18.7346
400.0,224.0,1.112,9.4561
416.0,224.0,0.0845,7.3597
432.0,224.0,-1.4988,9.1173
448.0,224.0,-97.8268,47.1136
464.0,224.0,-132.5209,67.1311
480.0,224.0,-164.0145,80.9618
496.0,224.0,-203.1229,98.4601
16.0,208.0,-1.0739,2.1789
32.0,208.0,-1.1314,2.6469
48.0,208.0,-2.6016,4.0457
64.0,208.0,-1.199,3.8944
80.0,208.0,-2.9181,5.8121
96.0,208.0,0.7868,9.4666
112.0,208.0,-3.1393,13.2513
128.0,208.0,-1.5469,18.9932
144.0,208.0,-0.948,24.5583
160.0,208.0,3.5259,20.7167
176.0,208.0,7.958,13.2421
192.0,208.0,5.7182,14.6727
208.0,208.0,7.4789,22.7142
224.0,208.0,13.8338,40.7684
240.0,208.0,6.5556,52.6274
256.0,208.0,4.2343,51.2722
272.0,208.0,-1.1255,56.8584
288.0,208.0,0.0488,55.6692
304.0,208.0,-0.5123,48.3824
320.0,208.0,1.9985,40.0726
336.0,208.0,4.8552,36.4073
352.0,208.0,2.4263,40.2079
368.0,208.0,-0.4854,37.504
384.0,208.0,2.8339,18.206
400.0,208.0,3.2091,13.0699
416.0,208.0,4.1784,10.9835
432.0,208.0,-0.0425,8.8192
448.0,208.0,3.2114,7.4419
464.0,208.0,-0.1829,5.4291
480.0,208.0,-112.9949,21.6514
496.0,208.0,-7.9769,4.4561
16.0,192.0,-1.0322,1.7221
32.0,192.0,-1.0858,2.2824
48.0,192.0,-1.3442,2.9761
64.0,192.0,-0.2565,4.0646
80.0,192.0,-1.3166,4.8906
96.0,192.0,0.6628,12.903
112.0,192.0,-3.1687,15.321
128.0,192.0,-2.4961,18.5892
144.0,192.0,-0.2125,26.108
160.0,192.0,0.7893,19.499
176.0,192.0,3.3754,11.7977
192.0,192.0,4.9101,20.5223
208.0,192.0,10.9926,37.9438
224.0,192.0,12.9263,45.4496
240.0,192.0,7.8539,43.9066
256.0,192.0,3.7306,51.8997
272.0,192.0,-2.9264,62.3428
288.0,192.0,-2.4837,60.7256
304.0,192.0,0.8492,49.3124
320.0,192.0,2.7149,45.2419
336.0,192.0,3.3852,41.3582
352.0,192.0,3.0882,37.3337
368.0,192.0,3.6766,31.3545
384.0,192.0,4.9709,17.6357
400.0,192.0,4.7779,11.43
416.0,192.0,7.5861,11.668
432.0,192.0,3.0882,8.5756
448.0,192.0,-0.4713,4.4144
464.0,192.0,-54.3415,23.2468
480.0,192.0,-930.4388,399.9394
496.0,192.0,-7.9912,-0.169
16.0,176.0,-1.2711,-1.2192
32.0,176.0,-1.0196,1.7327
48.0,176.0,-1.4725,3.5275
64.0,176.0,-1.693,2.3054
80.0,176.0,-0.8522,3.5582
96.0,176.0,-0.0124,9.6401
112.0,176.0,-1.0769,12.657
128.0,176.0,0.3622,14.4224
144.0,176.0,-1.288,28.8969
160.0,176.0,-1.6247,32.7709
176.0,176.0,1.9714,18.7969
192.0,176.0,0.6655,24.1667
208.0,176.0,0.6237,40.7623
224.0,176.0,0.3252,46.3694
240.0,176.0,-0.0759,48.274
256.0,176.0,-0.6447,53.2726
272.0,176.0,-4.4071,63.2391
288.0,176.0,-2.3794,68.7483
304.0,176.0,0.8986,56.2807
320.0,176.0,3.8771,49.6136
336.0,176.0,4.0354,44.0399
352.0,176.0,4.6072,35.5448
368.0,176.0,5.3097,30.4022
384.0,176.0,3.1982,20.5719
400.0,176.0,3.3733,16.4385
416.0,176.0,3.0123,12.3888
432.0,176.0,1.6537,6.1094
448.0,176.0,-3.7352,5.4062
464.0,176.0,51.0489,-32.5276
480.0,176.0,63.6115,-42.2784
496.0,176.0,85.091,-58.0248
16.0,160.0,-0.8114,-2.4242
32.0,160.0,-0.6966,0.8386
48.0,160.0,-0.8001,1.3599
64.0,160.0,-0.6404,3.0601
80.0,160.0,-2.6451,5.5613
96.0,160.0,-1.2997,3.4082
112.0,160.0,-2.5797,7.1262
128.0,160.0,-2.2137,14.48
144.0,160.0,-2.6596,35.3149
160.0,160.0,-5.1611,34.8795
176.0,160.0,-5.4377,26.5301
192.0,160.0,-2.9135,34.0506
208.0,160.0,-4.4231,40.057
224.0,160.0,-2.6793,48.5775
240.0,160.0,-4.7546,62.2499
256.0,160.0,-2.1633,65.1892
272.0,160.0,-2.1807,64.9378
288.0,160.0,0.7782,69.6114
304.0,160.0,2.0,61.5873
320.0,160.0,6.1966,52.1652
336.0,160.0,7.4406,44.5526
352.0,160.0,5.8815,37.3041
368.0,160.0,7.8924,31.0453
384.0,160.0,3.154,19.5969
400.0,160.0,3.6257,20.1418
416.0,160.0,0.4478,12.7598
432.0,160.0,-0.4232,6.1827
448.0,160.0,-1.5919,4.7829
464.0,160.0,55.781,-34.5343
480.0,160.0,4.047,-0.0
496.0,160.0,93.4836,-60.6444
16.0,144.0,-1.0887,-1.4631
32.0,144.0,-0.2371,0.2435
48.0,144.0,-0.3714,0.686
64.0,144.0,-0.5652,2.2183
80.0,144.0,-0.8554,4.3517
96.0,144.0,-1.2552,7.2507
112.0,144.0,-1.8635,12.8364
128.0,144.0,-5.8798,17.7011
144.0,144.0,-4.0134,32.3933
160.0,144.0,-10.1538,31.34
176.0,144.0,-14.9944,33.646
192.0,144.0,-18.8452,46.8952
208.0,144.0,-16.6082,52.5576
224.0,144.0,-10.4328,59.6336
240.0,144.0,-4.9135,79.0319
256.0,144.0,-1.4921,78.5982
272.0,144.0,1.8219,68.7981
288.0,144.0,2.5101,64.0533
304.0,144.0,3.9505,60.4275
320.0,144.0,-1.6376,52.1256
336.0,144.0,3.006,44.7643
352.0,144.0,4.3274,37.3484
368.0,144.0,4.4458,28.1168
384.0,144.0,4.2902,16.1661
400.0,144.0,4.8668,16.2388
416.0,144.0,1.3437,9.1005
432.0,144.0,-0.285,2.6903
448.0,144.0,-1.548,2.7597
464.0,144.0,1757.8968,-941.9163
480.0,144.0,119.3815,-65.8571
496.0,144.0,159.9736,-88.8583
16.0,128.0,1.4343,-2.8538
32.0,128.0,0.1589,-0.5129
48.0,128.0,-1.0056,-1.0269
64.0,128.0,-0.1335,-0.7278
80.0,128.0,-0.4021,-1.136
96.0,128.0,3.1284,3.063
112.0,128.0,-1.9616,11.839
128.0,128.0,-4.2912,16.4597
144.0,128.0,-6.7516,26.8709
160.0,128.0,-8.7234,29.4611
176.0,128.0,-18.5003,33.2174
192.0,128.0,-31.1537,49.3834
208.0,128.0,-28.2272,60.7718
224.0,128.0,-21.6053,70.7327
240.0,128.0,-9.6317,86.5278
256.0,128.0,-5.0129,84.5982
272.0,128.0,0.7528,74.0303
288.0,128.0,2.3769,65.6725
304.0,128.0,4.5746,57.6817
320.0,128.0,-0.7914,50.7027
336.0,128.0,-3.9505,43.5049
352.0,128.0,0.5104,35.3497
368.0,128.0,0.3218,20.9766
384.0,128.0,0.6699,17.9901
400.0,128.0,2.3623,14.0276
416.0,128.0,1.676,5.4426
432.0,128.0,-1.6171,2.2287
448.0,128.0,-2.8008,3.1599
464.0,128.0,4.1742,-6.2361
480.0,128.0,0.7988,-1.017
496.0,128.0,-0.3086,-0.4568
16.0,112.0,6.385,-0.9504
32.0,112.0,0.0436,-0.4412
48.0,112.0,-0.8974,0.326
64.0,112.0,-0.0614,0.2041
80.0,112.0,0.2131,-0.0555
96.0,112.0,-0.7573,6.0337
112.0,112.0,-1.5258,10.732
128.0,112.0,-2.5198,14.2811
144.0,112.0,-3.5873,23.222
160.0,112.0,-4.1374,25.9836
176.0,112.0,-9.4496,26.7277
192.0,112.0,-17.5697,45.9637
208.0,112.0,-21.0217,58.6653
224.0,112.0,-16.4267,76.7525
