48.0,464.0,1.9522,3.0605
64.0,464.0,2.0674,3.5852
80.0,464.0,2.2013,3.7876
96.0,464.0,2.1837,2.8492
112.0,464.0,2.6236,3.7334
128.0,464.0,2.9167,4.3039
144.0,464.0,-2.9041,5.3917
160.0,464.0,-5.7806,19.1509
176.0,464.0,-4.9957,36.5213
192.0,464.0,-1.5635,45.9166
208.0,464.0,-0.9098,47.4577
224.0,464.0,-4.1216,48.2304
240.0,464.0,-9.4328,46.8134
256.0,464.0,-5.8807,45.6446
272.0,464.0,-6.4255,40.522
288.0,464.0,-8.1749,22.7724
304.0,464.0,-6.6643,18.0584
320.0,464.0,-2.6312,18.7401
336.0,464.0,-0.1808,34.5911
352.0,464.0,-2.767,38.1922
368.0,464.0,-4.5132,38.6469
384.0,464.0,-1.4469,36.1368
400.0,464.0,2.2348,21.9669
416.0,464.0,-1.7521,13.0034
432.0,464.0,-1.867,8.0025
448.0,464.0,-1.8038,4.6715
464.0,464.0,-1.8337,2.9815
480.0,464.0,0.0156,-1.4063
496.0,464.0,-1.9761,1.5357
16.0,448.0,-3.0506,-0.1497
32.0,448.0,1.7614,0.33
48.0,448.0,1.4402,1.4772
64.0,448.0,1.5509,1.2257
80.0,448.0,2.6781,2.4988
96.0,448.0,1.0471,5.4537
112.0,448.0,2.5038,3.6722
128.0,448.0,6.1016,5.7316
144.0,448.0,2.932,7.8709
160.0,448.0,-4.5347,19.943
176.0,448.0,-1.1885,37.8519
192.0,448.0,1.1223,44.2627
208.0,448.0,1.1129,47.4867
224.0,448.0,-0.3128,48.8842
240.0,448.0,-2.8801,45.9202
256.0,448.0,-0.3447,45.4889
272.0,448.0,-1.9842,44.5187
288.0,448.0,-5.459,35.4393
304.0,448.0,-1.8873,23.736
320.0,448.0,1.895,19.0298
336.0,448.0,-0.7574,24.6817
352.0,448.0,-0.1915,34.1208
368.0,448.0,-2.9594,39.7631
384.0,448.0,-1.1261,35.3125
400.0,448.0,2.578,19.3449
416.0,448.0,0.6132,12.0687
432.0,448.0,-2.6668,7.5385
448.0,448.0,-2.454,4.0185
464.0,448.0,-2.1214,2.5844
480.0,448.0,0.1213,0.3263
496.0,448.0,-5.3217,-0.4316
16.0,432.0,1.4252,-0.0305
32.0,432.0,1.0253,1.4626
48.0,432.0,-0.7845,4.3678
64.0,432.0,-0.6586,3.17
80.0,432.0,1.7523,1.4738
96.0,432.0,3.6951,2.3212
112.0,432.0,4.495,-0.1642
128.0,432.0,4.5603,0.4683
144.0,432.0,3.2751,8.1167
160.0,432.0,3.41,13.1609
176.0,432.0,1.3969,29.9837
192.0,432.0,2.5429,39.2694
208.0,432.0,2.7462,44.9324
224.0,432.0,3.5036,48.6708
240.0,432.0,3.1914,47.5454
256.0,432.0,2.4885,47.6658
272.0,432.0,0.12,48.9992
288.0,432.0,-0.2466,45.727
304.0,432.0,1.9665,36.0422
320.0,432.0,5.7228,22.2322
336.0,432.0,1.2548,20.6656
352.0,432.0,-1.5839,23.538
368.0,432.0,-2.0128,24.4642
384.0,432.0,-1.4122,24.4028
400.0,432.0,-3.6989,17.4654
416.0,432.0,-3.8452,8.172
432.0,432.0,-1.4502,4.6034
448.0,432.0,0.0847,2.1708
464.0,432.0,-2.5454,1.9588
480.0,432.0,-0.3622,1.2657
496.0,432.0,-2.0557,0.7904
16.0,416.0,0.7732,0.6383
32.0,416.0,1.3287,0.9126
48.0,416.0,1.6172,1.2885
64.0,416.0,1.9936,2.0555
80.0,416.0,3.5732,3.3091
96.0,416.0,2.6869,3.578
112.0,416.0,8.2218,-0.2502
128.0,416.0,0.5709,5.5746
144.0,416.0,2.1542,8.7038
160.0,416.0,4.9772,10.6121
176.0,416.0,3.9137,19.5911
192.0,416.0,2.1177,30.0093
208.0,416.0,4.3985,40.8758
224.0,416.0,7.4974,45.7418
240.0,416.0,10.2709,46.9261
256.0,416.0,5.0131,48.0839
272.0,416.0,2.7304,49.7324
288.0,416.0,2.3127,48.1621
304.0,416.0,1.7338,38.1464
320.0,416.0,-1.1826,29.8012
336.0,416.0,1.9966,23.9717
352.0,416.0,-0.0124,20.1813
368.0,416.0,-1.0117,15.9967
384.0,416.0,-0.876,14.0051
400.0,416.0,-8.2727,11.3943
416.0,416.0,-10.7821,1.6129
432.0,416.0,-8.1036,2.4897
448.0,416.0,-1.6438,2.2991
464.0,416.0,-2.9348,1.7078
480.0,416.0,-2.689,0.965
496.0,416.0,-0.9117,1.1786
16.0,400.0,4.2828,-1.4549
32.0,400.0,-0.3092,-0.1968
48.0,400.0,-1.082,1.7601
64.0,400.0,7.8997,0.9029
80.0,400.0,3.1136,4.431
96.0,400.0,6.8434,2.223
112.0,400.0,5.3686,5.1849
128.0,400.0,1.689,9.5778
144.0,400.0,0.9127,13.0627
160.0,400.0,2.0153,15.625
176.0,400.0,3.3241,23.7417
192.0,400.0,2.4235,31.7648
208.0,400.0,6.2656,37.9805
224.0,400.0,7.6868,43.8997
240.0,400.0,9.754,45.6556
256.0,400.0,5.0514,47.8123
272.0,400.0,3.5458,50.5083
288.0,400.0,-0.6609,45.2543
304.0,400.0,-4.0945,33.4417
320.0,400.0,-4.7449,25.0589
336.0,400.0,-2.5574,32.9147
352.0,400.0,-1.9089,36.1969
368.0,400.0,0.054,19.2196
384.0,400.0,-2.2337,11.9118
400.0,400.0,-5.6707,9.9058
416.0,400.0,-5.7734,5.5361
432.0,400.0,-6.1808,3.7512
448.0,400.0,-6.0211,4.5935
464.0,400.0,-2.9057,1.9526
480.0,400.0,-2.916,-3.4351
496.0,400.0,-3.0937,-7.1289
16.0,384.0,4.4804,-1.2531
32.0,384.0,0.098,-0.0296
48.0,384.0,-1.4078,0.452
64.0,384.0,4.1908,1.3226
80.0,384.0,2.7395,2.2467
96.0,384.0,3.0481,3.3492
112.0,384.0,2.9322,5.4609
128.0,384.0,4.1031,7.6756
144.0,384.0,2.4609,11.4887
160.0,384.0,-1.9602,23.5266
176.0,384.0,1.7799,30.3812
192.0,384.0,3.7781,33.8669
208.0,384.0,3.7531,37.7947
224.0,384.0,4.0358,44.7966
240.0,384.0,4.1666,48.2636
256.0,384.0,2.8378,48.3877
272.0,384.0,3.6661,47.6803
288.0,384.0,-1.5385,37.4537
304.0,384.0,-3.3247,25.8497
320.0,384.0,-4.6894,20.3257
336.0,384.0,1.162,32.9914
352.0,384.0,1.3815,36.6241
368.0,384.0,-3.8174,24.9073
384.0,384.0,-0.7986,13.242
400.0,384.0,-1.6027,9.6849
416.0,384.0,0.0507,6.3879
432.0,384.0,-1.1887,5.0156
448.0,384.0,-6.4198,3.0327
464.0,384.0,-5.8676,-0.5207
480.0,384.0,-3.6469,2.287
496.0,384.0,-0.0751,-0.3124
16.0,368.0,5.9036,-0.7158
32.0,368.0,0.0137,0.0538
48.0,368.0,0.3349,0.4541
64.0,368.0,1.4534,1.2196
80.0,368.0,1.2957,4.8674
96.0,368.0,2.7379,3.2417
112.0,368.0,2.6372,4.852
128.0,368.0,1.4324,4.882
144.0,368.0,2.0206,7.7621
160.0,368.0,0.251,21.0535
176.0,368.0,1.4414,26.5321
192.0,368.0,1.3557,33.9822
208.0,368.0,1.8153,40.2311
224.0,368.0,1.0313,45.8593
240.0,368.0,0.9583,50.0263
256.0,368.0,2.3737,49.5621
272.0,368.0,3.3525,43.6184
288.0,368.0,1.1736,32.3896
304.0,368.0,-2.9676,25.3643
320.0,368.0,-3.5688,21.5004
336.0,368.0,0.182,29.4806
352.0,368.0,3.1536,34.0157
368.0,368.0,-3.5223,23.5594
384.0,368.0,-1.3027,4.8376
400.0,368.0,-0.1802,4.8807
416.0,368.0,0.4122,6.2666
432.0,368.0,-0.1398,6.4009
448.0,368.0,-1.1143,4.8277
464.0,368.0,-3.8635,-1.4135
480.0,368.0,-6.6251,9.9386
496.0,368.0,0.0345,0.3885
16.0,352.0,3.721,1.2821
32.0,352.0,-0.0166,-0.0837
48.0,352.0,0.5295,0.3202
64.0,352.0,-0.2628,0.3178
80.0,352.0,2.6215,-0.8121
96.0,352.0,2.89,0.0854
112.0,352.0,2.5113,4.3039
128.0,352.0,-0.0868,4.1269
144.0,352.0,2.005,7.0766
160.0,352.0,-2.886,10.1631
176.0,352.0,0.9781,28.0095
192.0,352.0,3.1693,34.6718
208.0,352.0,0.536,41.8477
224.0,352.0,-3.2919,49.7778
240.0,352.0,-2.8488,51.1583
256.0,352.0,1.4744,47.8815
272.0,352.0,1.3729,40.0116
288.0,352.0,0.3416,27.6819
304.0,352.0,-1.7086,21.6909
320.0,352.0,-0.9336,24.6059
336.0,352.0,-0.948,32.8642
352.0,352.0,0.8476,36.9385
368.0,352.0,-2.7138,20.0806
384.0,352.0,0.029,8.5428
400.0,352.0,-0.3996,4.9652
416.0,352.0,-2.2209,5.4283
432.0,352.0,-1.8202,4.5792
448.0,352.0,-0.2516,3.684
464.0,352.0,-0.728,1.8791
480.0,352.0,-1.3956,-0.4316
496.0,352.0,-19.8507,20.2235
16.0,336.0,4.648,0.9951
32.0,336.0,0.024,0.1989
48.0,336.0,0.5987,1.7448
64.0,336.0,-0.4009,0.1503
80.0,336.0,2.302,0.0952
96.0,336.0,2.2321,1.6683
112.0,336.0,2.6969,3.1969
128.0,336.0,2.4604,6.4677
144.0,336.0,2.965,4.7798
160.0,336.0,-1.3998,16.5186
176.0,336.0,0.0059,39.4814
192.0,336.0,-0.6447,44.9839
208.0,336.0,-0.3315,46.9765
224.0,336.0,-1.24,46.0899
240.0,336.0,-4.5197,48.0045
256.0,336.0,-0.0978,44.7649
272.0,336.0,0.7521,41.3973
288.0,336.0,2.1465,23.2988
304.0,336.0,0.782,19.7699
320.0,336.0,0.7465,29.6915
336.0,336.0,2.1734,35.5978
352.0,336.0,1.4477,40.0595
368.0,336.0,-0.7183,26.2917
384.0,336.0,0.9108,11.6251
400.0,336.0,-0.8478,9.5154
416.0,336.0,-6.2164,4.2191
432.0,336.0,-2.528,4.2252
448.0,336.0,-0.9775,1.75
464.0,336.0,0.1259,0.0999
480.0,336.0,-0.9727,2.1809
496.0,336.0,-65.8918,155.1313
16.0,320.0,4.4153,-1.2751
32.0,320.0,0.0629,-0.4148
48.0,320.0,-0.012,-0.3838
64.0,320.0,-0.2617,-0.0301
80.0,320.0,0.1719,1.4835
96.0,320.0,3.3702,-0.0093
112.0,320.0,3.6742,1.9117
128.0,320.0,3.8256,8.5367
144.0,320.0,3.7363,8.8554
160.0,320.0,0.6937,21.5499
176.0,320.0,-3.5746,37.5649
192.0,320.0,1.9405,43.4242
208.0,320.0,0.5648,47.7146
224.0,320.0,-0.4049,48.5287
240.0,320.0,-1.0544,46.2246
256.0,320.0,-3.0228,39.9704
272.0,320.0,-0.935,39.3211
288.0,320.0,2.025,23.5687
304.0,320.0,2.5043,16.9912
320.0,320.0,1.2247,29.0556
336.0,320.0,3.0811,34.0033
352.0,320.0,3.7231,35.1255
368.0,320.0,3.4664,26.59
384.0,320.0,3.0499,11.8792
400.0,320.0,4.1454,10.5181
416.0,320.0,-0.7151,6.6693
432.0,320.0,-1.9049,3.3506
448.0,320.0,-0.1179,2.2549
464.0,320.0,-0.5583,2.5249
480.0,320.0,-3.2555,2.2951
496.0,320.0,-185.1062,109.0208
16.0,304.0,0.399,0.6884
32.0,304.0,-0.3201,-0.2872
48.0,304.0,-1.2074,-0.2897
64.0,304.0,-0.1917,0.3319
80.0,304.0,-1.8213,-0.5131
96.0,304.0,-1.0483,-0.1461
112.0,304.0,20.5084,-14.9678
128.0,304.0,1.0571,6.4423
144.0,304.0,1.2281,11.7327
160.0,304.0,1.9989,17.6054
176.0,304.0,1.4925,26.5677
192.0,304.0,1.2949,43.3149
208.0,304.0,-0.2323,47.0512
224.0,304.0,-2.2837,48.814
240.0,304.0,-2.3455,44.1843
256.0,304.0,-5.2526,37.0033
272.0,304.0,-4.5494,32.5474
288.0,304.0,-3.0342,21.7089
304.0,304.0,1.4204,15.4806
320.0,304.0,1.2188,17.8741
336.0,304.0,-1.1946,23.5935
352.0,304.0,2.4498,30.204
368.0,304.0,3.0561,27.9423
384.0,304.0,1.627,12.9202
400.0,304.0,2.9339,8.6472
416.0,304.0,-1.2354,6.7843
432.0,304.0,-0.1366,3.474
448.0,304.0,-2.7317,-0.1778
464.0,304.0,-131.1572,75.6695
480.0,304.0,-163.509,93.6803
496.0,304.0,-405.4613,1855.7088
16.0,288.0,0.8451,-0.5579
32.0,288.0,-0.3548,0.4204
48.0,288.0,-0.6771,0.5314
64.0,288.0,-0.0805,0.0866
80.0,288.0,-0.8547,0.6649
96.0,288.0,20.7713,-18.1867
112.0,288.0,20.5076,-15.4292
128.0,288.0,-2.3355,9.9916
144.0,288.0,-3.5326,16.4364
160.0,288.0,1.6226,19.912
176.0,288.0,1.0513,27.7201
192.0,288.0,0.2769,42.8123
208.0,288.0,-5.9687,49.893
224.0,288.0,-1.9171,47.8422
240.0,288.0,-6.3513,44.8912
256.0,288.0,-6.4665,36.735
272.0,288.0,-5.8325,24.8516
288.0,288.0,-8.0708,20.3379
304.0,288.0,-6.859,17.9554
320.0,288.0,0.5758,16.5564
336.0,288.0,-0.8966,22.92
352.0,288.0,-2.2226,30.3658
368.0,288.0,-1.3321,29.648
384.0,288.0,-0.312,17.1211
400.0,288.0,-0.4057,10.9844
416.0,288.0,-0.8489,6.5023
432.0,288.0,-1.462,3.8977
448.0,288.0,-5.4405,3.3726
464.0,288.0,-134.94,68.5873
480.0,288.0,-168.3972,84.8241
496.0,288.0,-1495.2534,-836.1462
16.0,272.0,2.5543,-2.026
32.0,272.0,0.2462,-0.1619
48.0,272.0,0.3561,-1.0904
64.0,272.0,0.3199,-0.4658
80.0,272.0,398.4255,-397.78
96.0,272.0,21.0321,-18.7711
112.0,272.0,20.4988,-16.0329
128.0,272.0,-5.6423,9.7836
144.0,272.0,-3.5196,15.5962
160.0,272.0,-3.4397,24.9701
176.0,272.0,-2.5004,28.5432
192.0,272.0,-3.7197,42.26
208.0,272.0,-8.8924,45.3848
224.0,272.0,-6.7259,46.8403
240.0,272.0,-9.2707,42.4238
256.0,272.0,-8.3796,37.034
272.0,272.0,-3.9227,19.6171
288.0,272.0,-6.9902,15.6157
304.0,272.0,-3.7165,12.9103
320.0,272.0,-0.4473,12.4472
336.0,272.0,-3.2597,23.6177
352.0,272.0,-1.1374,30.0846
368.0,272.0,-1.5442,22.7509
384.0,272.0,-1.6312,13.5618
400.0,272.0,-8.0534,7.7694
416.0,272.0,-3.5793,4.4519
432.0,272.0,-2.7184,3.1828
448.0,272.0,-1.6888,1.1091
464.0,272.0,-128.9385,65.0914
480.0,272.0,-161.1494,80.3854
496.0,272.0,-214.3934,106.2314
16.0,256.0,1.5738,4.6055
32.0,256.0,-0.0038,-0.0742
48.0,256.0,-0.7973,-0.9138
64.0,256.0,-0.0278,-0.2651
80.0,256.0,20.8739,-19.7221
96.0,256.0,3.2757,-2.265
112.0,256.0,-0.5665,1.9487
128.0,256.0,-6.1995,8.741
144.0,256.0,-4.7483,15.9723
160.0,256.0,0.8873,22.0905
176.0,256.0,-2.809,26.227
192.0,256.0,-3.3694,32.5388
208.0,256.0,-12.0945,44.1822
224.0,256.0,-12.3972,45.0653
240.0,256.0,-6.5302,41.0652
256.0,256.0,-4.8246,39.7345
272.0,256.0,-3.3792,26.1663
288.0,256.0,-0.3984,20.3449
304.0,256.0,1.6335,15.5218
320.0,256.0,-1.441,11.3733
336.0,256.0,-3.875,18.5169
352.0,256.0,0.1484,27.6781
368.0,256.0,-1.1101,18.1255
384.0,256.0,0.0734,7.8791
400.0,256.0,-1.4454,3.4418
416.0,256.0,-0.7273,2.2198
432.0,256.0,0.667,4.2973
448.0,256.0,1.4347,6.4465
464.0,256.0,1.9873,3.577
480.0,256.0,0.9674,0.0353
496.0,256.0,-169.8596,-27.9632
16.0,240.0,3.5463,-1.5587
32.0,240.0,-0.8966,0.4356
48.0,240.0,-1.6678,-1.7578
64.0,240.0,-0.3237,-0.0687
80.0,240.0,19.1911,-17.9383
96.0,240.0,-0.1076,0.2993
112.0,240.0,-1.0193,5.724
128.0,240.0,-0.4417,9.2665
144.0,240.0,-3.0636,8.3361
160.0,240.0,-1.4441,16.4671
176.0,240.0,-2.3791,22.1513
192.0,240.0,-4.5309,27.8984
208.0,240.0,-6.118,37.9183
224.0,240.0,-6.0434,42.8314
240.0,240.0,0.2882,38.2309
256.0,240.0,1.3906,37.0604
272.0,240.0,-0.9447,33.1724
288.0,240.0,-2.4742,29.0918
304.0,240.0,-0.0452,16.1186
320.0,240.0,-2.895,13.3413
336.0,240.0,-3.3194,18.2997
352.0,240.0,-4.6167,24.2071
368.0,240.0,-0.4725,17.8967
384.0,240.0,0.642,8.8634
400.0,240.0,-0.3958,3.3993
416.0,240.0,-1.3819,3.4863
432.0,240.0,3.1752,4.7251
448.0,240.0,1.3384,3.4874
464.0,240.0,2.9812,3.2001
480.0,240.0,2.6821,2.1265
496.0,240.0,-51.1176,18.5982
16.0,224.0,7.4957,1.9287
32.0,224.0,-0.827,-0.1255
48.0,224.0,-1.8522,-1.7235
64.0,224.0,-0.0175,0.1816
80.0,224.0,1.6088,-0.215
96.0,224.0,1.7433,1.4921
112.0,224.0,1.2342,8.6494
128.0,224.0,3.2269,8.8802
144.0,224.0,-0.6477,6.9574
160.0,224.0,-0.455,13.0921
176.0,224.0,-1.3139,18.1422
192.0,224.0,2.4107,17.4006
208.0,224.0,-1.9281,32.7749
224.0,224.0,-2.4387,38.5145
240.0,224.0,1.7376,36.9638
256.0,224.0,1.2791,35.6144
272.0,224.0,-1.7271,36.2316
288.0,224.0,-1.3721,36.1664
304.0,224.0,-4.9099,15.7663
320.0,224.0,-2.9505,10.9301
336.0,224.0,-3.0836,12.9957
352.0,224.0,-6.044,18.9064
368.0,224.0,-1.4343,18.8448
384.0,224.0,0.3305,12.0831
400.0,224.0,0.054,6.5731
416.0,224.0,-0.7492,5.7825
432.0,224.0,0.0938,5.994
448.0,224.0,0.9356,5.8987
464.0,224.0,-0.1715,6.2527
480.0,224.0,-13.8972,3.2918
496.0,224.0,-18.1949,2.7733
16.0,208.0,7.349,3.6003
32.0,208.0,-0.0538,-0.3304
48.0,208.0,-0.7685,-0.3139
64.0,208.0,-0.4404,-0.2956
80.0,208.0,0.7459,0.9373
96.0,208.0,-3.0655,4.2063
112.0,208.0,1.1244,7.7297
128.0,208.0,1.783,8.3548
144.0,208.0,0.8076,3.6856
160.0,208.0,0.3043,10.1692
176.0,208.0,-0.5873,7.8978
192.0,208.0,5.2881,6.2609
208.0,208.0,-1.6169,26.873
224.0,208.0,-5.4203,34.9188
240.0,208.0,-5.5555,42.2632
256.0,208.0,-4.3062,40.4377
272.0,208.0,-2.6873,41.0284
288.0,208.0,-0.4681,38.9458
304.0,208.0,-2.6186,27.302
320.0,208.0,-2.1456,13.2149
336.0,208.0,-2.3026,10.3701
352.0,208.0,-3.6919,14.0167
368.0,208.0,-3.9042,18.9478
384.0,208.0,-5.6551,15.2401
400.0,208.0,-2.401,9.94
416.0,208.0,-0.3218,6.728
432.0,208.0,-0.9508,5.6637
448.0,208.0,-6.7667,2.6363
464.0,208.0,-4.8358,5.4022
480.0,208.0,-5.7447,5.2547
496.0,208.0,-7.0793,5.2497
16.0,192.0,1.7599,-0.4381
32.0,192.0,0.8108,0.2995
48.0,192.0,0.7906,1.1375
64.0,192.0,-0.5056,-0.1541
80.0,192.0,0.1356,1.6428
96.0,192.0,-0.2296,2.8931
112.0,192.0,0.8844,3.4212
128.0,192.0,0.6983,3.8643
144.0,192.0,0.6783,1.4769
160.0,192.0,3.672,2.154
176.0,192.0,0.7383,11.8946
192.0,192.0,0.1176,17.3944
208.0,192.0,-0.6476,23.6148
224.0,192.0,-5.8195,37.9585
240.0,192.0,-8.7029,44.1298
256.0,192.0,-8.8514,44.8925
272.0,192.0,-4.6583,50.1066
288.0,192.0,-0.7244,48.827
304.0,192.0,-2.4463,29.7956
320.0,192.0,-0.5466,16.6883
336.0,192.0,-1.2827,9.4856
352.0,192.0,-0.6922,7.7229
368.0,192.0,-1.3779,11.3892
384.0,192.0,-6.7825,16.8192
400.0,192.0,-3.3918,11.8565
416.0,192.0,-1.7092,6.6624
432.0,192.0,-3.9648,6.0228
448.0,192.0,-1.9638,5.7673
464.0,192.0,-3.3299,5.2909
480.0,192.0,-3.5813,4.8555
496.0,192.0,-3.9945,4.3555
16.0,176.0,0.0736,-0.906
32.0,176.0,0.7532,-0.0427
48.0,176.0,0.4263,1.6235
64.0,176.0,0.1837,0.7069
80.0,176.0,-0.1377,1.2208
96.0,176.0,0.2165,1.7431
112.0,176.0,0.4976,2.2997
128.0,176.0,-1.0109,-0.8089
144.0,176.0,1.6396,-0.6384
160.0,176.0,0.8985,7.756
176.0,176.0,0.9406,10.5168
192.0,176.0,0.2747,15.6887
208.0,176.0,5.9437,11.4435
224.0,176.0,-1.2476,29.1996
240.0,176.0,-3.8158,38.9654
256.0,176.0,-7.1545,47.1434
272.0,176.0,-6.4789,56.4114
288.0,176.0,-0.7282,55.9565
304.0,176.0,-2.8837,32.8566
320.0,176.0,-1.2993,17.593
336.0,176.0,-0.5682,6.9538
352.0,176.0,0.5442,6.1909
368.0,176.0,0.259,5.9391
384.0,176.0,-1.9754,10.3666
400.0,176.0,-1.3765,12.6278
416.0,176.0,-1.989,8.5291
432.0,176.0,-4.3524,7.5539
448.0,176.0,-2.2486,8.5587
464.0,176.0,1.0296,6.3063
480.0,176.0,0.4059,2.5436
496.0,176.0,-1.6897,3.9697
16.0,160.0,-0.457,-0.0309
32.0,160.0,-0.1097,0.2249
48.0,160.0,-1.1091,1.0481
64.0,160.0,-0.1043,-0.0515
80.0,160.0,-0.9409,0.1476
96.0,160.0,2.3872,1.2899
112.0,160.0,0.583,1.4641
128.0,160.0,1.0053,2.6048
144.0,160.0,0.9689,4.5893
160.0,160.0,0.7367,7.7617
176.0,160.0,0.7858,10.0837
192.0,160.0,-3.3302,18.475
208.0,160.0,2.77,11.9507
224.0,160.0,2.8561,12.9686
240.0,160.0,2.3678,34.1047
256.0,160.0,-0.3567,42.0046
272.0,160.0,-4.6026,55.6034
288.0,160.0,-3.3905,55.6698
304.0,160.0,-2.3811,40.185
320.0,160.0,-3.4334,18.4202
336.0,160.0,-1.4669,7.3858
352.0,160.0,0.2033,3.6453
368.0,160.0,-0.7151,2.7309
384.0,160.0,-1.3599,6.2542
400.0,160.0,0.5085,11.9764
416.0,160.0,-0.337,11.0937
432.0,160.0,-2.4481,9.9277
448.0,160.0,-1.6645,8.9151
464.0,160.0,-0.8505,4.4102
480.0,160.0,1.7746,2.4158
496.0,160.0,-0.1423,3.6514
16.0,144.0,-1.4322,1.0471
32.0,144.0,-0.983,0.4719
48.0,144.0,-2.1399,-1.1944
64.0,144.0,-0.8488,-0.6989
80.0,144.0,-1.52,-0.7607
96.0,144.0,-0.5827,0.5268
112.0,144.0,0.9748,-0.0401
128.0,144.0,3.5786,1.3483
144.0,144.0,1.2143,4.3237
160.0,144.0,0.9412,7.1305
176.0,144.0,0.7038,8.8494
192.0,144.0,-0.3939,23.1377
208.0,144.0,0.6557,10.5001
224.0,144.0,-1.7041,27.6749
240.0,144.0,-2.4896,35.5814
256.0,144.0,-4.8906,50.7673
272.0,144.0,-4.4685,55.2769
288.0,144.0,-6.6116,54.7052
304.0,144.0,-6.5979,42.0603
320.0,144.0,-6.8001,26.4946
336.0,144.0,-0.502,10.0788
352.0,144.0,1.9993,4.204
368.0,144.0,-0.6393,1.6546
384.0,144.0,-0.9722,4.414
400.0,144.0,0.4642,9.02
416.0,144.0,0.1307,9.445
432.0,144.0,-1.1715,10.2211
448.0,144.0,-0.2512,8.7296
464.0,144.0,0.0904,4.524
480.0,144.0,1.9438,1.7807
496.0,144.0,0.3359,0.0628
16.0,128.0,1.1988,-1.1591
32.0,128.0,-0.695,-0.1377
48.0,128.0,-1.8143,-1.6396
64.0,128.0,-0.3017,-0.7015
80.0,128.0,-0.7578,0.3889
96.0,128.0,0.309,0.2054
112.0,128.0,1.255,-0.1541
128.0,128.0,1.2199,-0.2995
144.0,128.0,1.5052,3.8888
160.0,128.0,1.0849,6.377
176.0,128.0,-1.9817,14.9477
192.0,128.0,1.7216,11.6072
208.0,128.0,-2.0046,7.2477
224.0,128.0,-1.4898,27.8858
240.0,128.0,-8.1665,47.5132
256.0,128.0,-5.0076,50.559
272.0,128.0,-3.3804,52.7189
288.0,128.0,-4.674,51.4046
304.0,128.0,-3.9217,49.3853
320.0,128.0,-1.2971,35.1007
336.0,128.0,-0.9806,20.7844
352.0,128.0,4.9622,6.3007
368.0,128.0,-0.9439,3.7329
384.0,128.0,0.2193,4.874
400.0,128.0,-0.1965,5.6614
416.0,128.0,-2.4952,5.6782
432.0,128.0,-1.8051,6.7047
448.0,128.0,1.2629,6.8882
464.0,128.0,1.8887,5.4857
480.0,128.0,2.7987,2.0706
496.0,128.0,0.9747,3.3577
16.0,112.0,4.6604,1.4132
32.0,112.0,-0.7242,0.3376
48.0,112.0,-2.2293,-1.1959
64.0,112.0,-0.4034,-0.3387
80.0,112.0,0.1209,-0.1736
96.0,112.0,1.3544,-0.3874
112.0,112.0,1.2453,0.8425
128.0,112.0,7.4581,1.021
144.0,112.0,1.3613,3.6898
160.0,112.0,1.1272,5.641
176.0,112.0,1.614,4.9814
192.0,112.0,-0.5445,5.6725
208.0,112.0,-1.0475,5.6906
