32.0,448.0,-0.4519,0.032
48.0,448.0,0.5344,-0.1577
64.0,448.0,-0.0248,0.1823
80.0,448.0,-0.3232,1.7498
96.0,448.0,-0.718,3.1317
112.0,448.0,-1.9999,3.9499
128.0,448.0,-3.3405,11.48
144.0,448.0,-0.2447,17.6098
160.0,448.0,1.8789,19.0855
176.0,448.0,6.452,25.7971
192.0,448.0,7.1558,34.8707
208.0,448.0,5.1933,39.2836
224.0,448.0,3.1338,42.3885
240.0,448.0,6.6919,41.1865
256.0,448.0,5.1344,41.3874
272.0,448.0,0.0839,46.1151
288.0,448.0,-0.8764,50.7832
304.0,448.0,0.1965,52.4464
320.0,448.0,-1.5997,52.1013
336.0,448.0,-3.1982,52.7288
352.0,448.0,-2.2732,50.2605
368.0,448.0,-3.1048,43.0614
384.0,448.0,-2.1645,35.9385
400.0,448.0,3.1496,17.8268
416.0,448.0,0.3329,16.6189
432.0,448.0,1.9423,7.6628
448.0,448.0,3.0502,7.6351
464.0,448.0,4.0453,6.1281
480.0,448.0,-13.4077,-14.3264
496.0,448.0,-18.632,-21.3871
16.0,432.0,0.5556,-2.002
32.0,432.0,-0.1003,-0.2619
48.0,432.0,0.1583,1.8559
64.0,432.0,-0.6313,0.0177
80.0,432.0,0.1315,1.591
96.0,432.0,-0.0871,3.1142
112.0,432.0,0.083,1.1135
128.0,432.0,-0.91,8.337
144.0,432.0,-0.337,16.9327
160.0,432.0,1.8208,19.944
176.0,432.0,6.2994,23.6786
192.0,432.0,9.9539,24.9405
208.0,432.0,7.9138,30.8481
224.0,432.0,5.4728,41.3712
240.0,432.0,12.1929,44.7359
256.0,432.0,14.016,45.855
272.0,432.0,9.8421,45.6015
288.0,432.0,5.7463,48.979
304.0,432.0,6.4169,53.7344
320.0,432.0,2.8711,52.5318
336.0,432.0,-0.4271,51.2165
352.0,432.0,-0.757,49.2596
368.0,432.0,-1.4051,46.5994
384.0,432.0,-1.1852,37.9488
400.0,432.0,1.3279,21.6879
416.0,432.0,0.2682,11.1738
432.0,432.0,-1.5903,7.9872
448.0,432.0,3.0575,5.0968
464.0,432.0,3.4611,2.9299
480.0,432.0,-1.3973,3.5925
496.0,432.0,-61.058,86.8685
16.0,416.0,4.7096,-0.1114
32.0,416.0,-0.2703,-0.3613
48.0,416.0,0.2686,0.6643
64.0,416.0,-0.4021,-0.0931
80.0,416.0,0.4681,1.3459
96.0,416.0,0.4413,2.8554
112.0,416.0,-0.0289,5.8682
128.0,416.0,-0.2301,9.9469
144.0,416.0,-1.3426,11.6789
160.0,416.0,-1.733,22.9799
176.0,416.0,3.1786,27.4113
192.0,416.0,5.1441,29.999
208.0,416.0,9.5367,34.4219
224.0,416.0,6.6792,43.7101
240.0,416.0,13.1031,45.3173
256.0,416.0,17.5938,43.7965
272.0,416.0,19.2101,38.8536
288.0,416.0,13.8905,42.9628
304.0,416.0,10.6712,47.7495
320.0,416.0,6.3293,51.49
336.0,416.0,4.8883,50.1329
352.0,416.0,1.755,48.127
368.0,416.0,-1.1623,43.7634
384.0,416.0,-2.2585,36.3869
400.0,416.0,-1.7315,20.9723
416.0,416.0,0.4515,11.3792
432.0,416.0,1.9888,8.9484
448.0,416.0,0.1598,6.3433
464.0,416.0,0.6111,3.2112
480.0,416.0,-2.0567,3.8725
496.0,416.0,-55.1882,108.1272
16.0,400.0,2.113,0.6136
32.0,400.0,-0.4786,0.2136
48.0,400.0,-0.7524,-0.1053
64.0,400.0,-0.429,-0.4051
80.0,400.0,0.9229,1.3461
96.0,400.0,0.9887,2.4981
112.0,400.0,7.4669,1.8236
128.0,400.0,2.0662,6.0734
144.0,400.0,-3.1527,13.3821
160.0,400.0,-3.6983,20.5692
176.0,400.0,-0.3527,29.3123
192.0,400.0,2.9112,30.6742
208.0,400.0,5.8334,34.3882
224.0,400.0,1.6958,43.243
240.0,400.0,0.6598,48.8491
256.0,400.0,3.5156,50.9802
272.0,400.0,7.0862,47.4941
288.0,400.0,18.1587,42.3378
304.0,400.0,16.3483,46.1903
320.0,400.0,12.1923,50.4131
336.0,400.0,9.5533,48.4896
352.0,400.0,2.9758,43.7508
368.0,400.0,1.0324,37.141
384.0,400.0,-2.121,29.6047
400.0,400.0,0.2584,14.732
416.0,400.0,5.5492,9.8732
432.0,400.0,3.702,5.8826
448.0,400.0,2.4712,5.1643
464.0,400.0,0.107,6.422
480.0,400.0,-39.3772,83.5536
496.0,400.0,-644.7241,1353.7453
16.0,384.0,3.8498,0.4839
32.0,384.0,-0.4679,0.2573
48.0,384.0,-1.1112,-0.6241
64.0,384.0,7.2018,-2.6037
80.0,384.0,1.6014,-0.9495
96.0,384.0,-2.6606,0.3351
112.0,384.0,0.6033,5.1472
128.0,384.0,0.8434,3.5337
144.0,384.0,-0.9644,12.8136
160.0,384.0,-0.4971,24.4709
176.0,384.0,2.2793,36.4004
192.0,384.0,1.5354,34.1675
208.0,384.0,1.2669,31.8495
224.0,384.0,-1.4496,38.6068
240.0,384.0,-4.6507,48.7026
256.0,384.0,-3.4836,54.8857
272.0,384.0,0.1955,54.2292
288.0,384.0,10.9413,52.4891
304.0,384.0,12.9477,51.692
320.0,384.0,9.9495,48.1083
336.0,384.0,7.283,43.0708
352.0,384.0,1.947,37.2744
368.0,384.0,0.408,31.3738
384.0,384.0,-4.9509,17.9846
400.0,384.0,0.4066,10.5915
416.0,384.0,7.5701,6.3429
432.0,384.0,4.8851,6.3435
448.0,384.0,3.5275,1.881
464.0,384.0,0.7181,0.8743
480.0,384.0,0.1198,-1.9428
496.0,384.0,-0.9865,0.3819
16.0,368.0,4.5393,-0.4696
32.0,368.0,0.0175,0.1511
48.0,368.0,2.1944,-0.0359
64.0,368.0,4.146,0.8789
80.0,368.0,0.9329,0.8313
96.0,368.0,1.021,1.9872
112.0,368.0,0.543,5.1984
128.0,368.0,0.6329,2.6644
144.0,368.0,2.4845,10.0235
160.0,368.0,-0.0677,27.3844
176.0,368.0,2.1593,37.2534
192.0,368.0,0.6584,35.4458
208.0,368.0,-0.8125,37.0295
224.0,368.0,-4.2963,42.0763
240.0,368.0,-1.5738,46.9404
256.0,368.0,-2.9499,52.3342
272.0,368.0,-3.7493,54.6404
288.0,368.0,0.4587,56.0846
304.0,368.0,0.8568,53.3102
320.0,368.0,-1.5125,46.7007
336.0,368.0,-1.1013,39.6301
352.0,368.0,-2.9583,31.5643
368.0,368.0,-6.7444,19.1992
384.0,368.0,-4.8754,8.0942
400.0,368.0,-0.0305,4.244
416.0,368.0,2.8522,0.1604
432.0,368.0,2.3577,1.8042
448.0,368.0,1.7281,1.7048
464.0,368.0,0.8757,-0.0309
480.0,368.0,0.9407,-0.7885
496.0,368.0,-0.5093,0.1253
16.0,352.0,2.3617,0.5119
32.0,352.0,0.0065,0.0643
48.0,352.0,1.9136,0.3227
64.0,352.0,0.2668,0.0705
80.0,352.0,0.5293,0.7811
96.0,352.0,-1.3407,0.1263
112.0,352.0,2.0983,1.6794
128.0,352.0,0.4433,5.9238
144.0,352.0,0.7141,21.768
160.0,352.0,0.8179,33.9972
176.0,352.0,2.3653,33.5812
192.0,352.0,1.5457,33.8121
208.0,352.0,-2.0641,40.3219
224.0,352.0,-5.7671,42.8661
240.0,352.0,0.4265,47.0209
256.0,352.0,1.7101,52.2234
272.0,352.0,0.1469,52.9709
288.0,352.0,-0.9783,53.9368
304.0,352.0,-3.2965,52.944
320.0,352.0,-3.7067,44.6051
336.0,352.0,-5.9776,36.038
352.0,352.0,-4.8025,31.7427
368.0,352.0,-3.7285,14.658
384.0,352.0,-3.9673,4.5403
400.0,352.0,0.1446,1.7515
416.0,352.0,0.5655,1.2854
432.0,352.0,1.8194,1.4984
448.0,352.0,0.2884,2.1923
464.0,352.0,0.6443,0.3027
480.0,352.0,0.5123,-0.21
496.0,352.0,-1.09,-0.0904
16.0,336.0,3.7123,0.5493
32.0,336.0,-0.8745,0.0525
48.0,336.0,-0.7658,-1.2403
64.0,336.0,0.068,0.3379
80.0,336.0,0.2669,0.8607
96.0,336.0,-2.7533,0.0019
112.0,336.0,0.3712,2.5227
128.0,336.0,-0.3048,9.0197
144.0,336.0,0.2209,20.5694
160.0,336.0,1.5589,26.9844
176.0,336.0,4.0955,27.0214
192.0,336.0,-0.12,32.7852
208.0,336.0,-3.1227,40.0358
224.0,336.0,-0.1339,37.9543
240.0,336.0,1.5232,45.4306
256.0,336.0,5.541,53.6739
272.0,336.0,4.656,53.2053
288.0,336.0,2.1748,52.9846
304.0,336.0,-0.2445,49.3326
320.0,336.0,-2.2129,38.0186
336.0,336.0,-4.7722,36.4416
352.0,336.0,-4.9818,38.3677
368.0,336.0,-2.3756,16.5283
384.0,336.0,-3.8038,5.6984
400.0,336.0,-2.5387,3.4054
416.0,336.0,-0.2649,3.2818
432.0,336.0,0.7015,2.7212
448.0,336.0,-2.8137,-8.4194
464.0,336.0,1.5495,3.1233
480.0,336.0,-0.9594,2.8244
496.0,336.0,-47.15,-155.3076
16.0,320.0,2.4298,0.3496
32.0,320.0,-0.7116,-0.1564
48.0,320.0,-1.1625,-1.0817
64.0,320.0,-0.2343,0.2522
80.0,320.0,0.003,0.6865
96.0,320.0,-1.4145,0.4585
112.0,320.0,0.9142,3.5866
128.0,320.0,-1.7546,5.8382
144.0,320.0,0.976,10.1549
160.0,320.0,1.0112,16.9959
176.0,320.0,1.3293,21.8191
192.0,320.0,1.906,20.5786
208.0,320.0,3.5282,33.7391
224.0,320.0,3.4031,39.023
240.0,320.0,3.1454,46.6547
256.0,320.0,5.8006,55.1569
272.0,320.0,3.1754,55.7289
288.0,320.0,0.9785,51.5528
304.0,320.0,-0.1408,44.5532
320.0,320.0,-1.4948,38.4726
336.0,320.0,-2.3783,41.864
352.0,320.0,-1.6384,43.634
368.0,320.0,-7.4203,27.1105
384.0,320.0,-5.2794,8.8778
400.0,320.0,-4.8182,6.1174
416.0,320.0,-1.2213,4.0974
432.0,320.0,-1.0817,0.4868
448.0,320.0,-3.1353,-7.5065
464.0,320.0,-30.4987,-99.2734
480.0,320.0,-38.3113,-125.0019
496.0,320.0,-538.7522,-1788.3412
16.0,304.0,-0.1076,2.3054
32.0,304.0,-0.185,-0.0319
48.0,304.0,-0.5386,0.7938
64.0,304.0,-0.1919,0.192
80.0,304.0,0.1339,0.5496
96.0,304.0,0.3739,1.5968
112.0,304.0,-0.6992,0.1646
128.0,304.0,-1.0138,4.8988
144.0,304.0,-1.8932,7.3364
160.0,304.0,-1.0645,12.1075
176.0,304.0,3.4054,14.657
192.0,304.0,5.2303,14.776
208.0,304.0,6.1232,16.5785
224.0,304.0,4.3951,37.8805
240.0,304.0,5.5943,46.7426
256.0,304.0,3.0262,52.8744
272.0,304.0,-1.7075,55.5262
288.0,304.0,-1.3966,54.3045
304.0,304.0,0.1646,48.8691
320.0,304.0,1.5059,45.4674
336.0,304.0,3.5192,43.0401
352.0,304.0,2.6661,43.4711
368.0,304.0,4.0648,37.6585
384.0,304.0,-0.7042,6.3805
400.0,304.0,0.5714,6.4362
416.0,304.0,-1.0412,5.4828
432.0,304.0,0.6994,5.9769
448.0,304.0,-3.2167,-6.4344
464.0,304.0,-2.1809,-0.0616
480.0,304.0,-1.1284,0.3239
496.0,304.0,-51.1605,-167.1793
16.0,288.0,0.1711,-0.6205
32.0,288.0,-0.4618,-0.2438
48.0,288.0,-0.3136,0.308
64.0,288.0,0.0538,-0.2108
80.0,288.0,0.5541,0.5507
96.0,288.0,0.9234,1.2656
112.0,288.0,1.0214,2.5914
128.0,288.0,0.3122,5.2637
144.0,288.0,-0.4877,9.054
160.0,288.0,0.4791,8.6967
176.0,288.0,3.2337,12.184
192.0,288.0,2.2749,15.0736
208.0,288.0,1.1703,20.8508
224.0,288.0,5.1991,39.1283
240.0,288.0,9.1228,43.3727
256.0,288.0,4.8248,48.4318
272.0,288.0,0.1514,52.5442
288.0,288.0,0.7092,52.9854
304.0,288.0,2.5364,48.4577
320.0,288.0,6.1144,47.2866
336.0,288.0,6.4295,42.0664
352.0,288.0,8.5491,39.9149
368.0,288.0,8.2319,35.68
384.0,288.0,0.7795,12.9726
400.0,288.0,-1.1509,7.2008
416.0,288.0,-0.8801,10.3046
432.0,288.0,1.6199,7.5203
448.0,288.0,0.4818,4.9299
464.0,288.0,-0.7141,2.7044
480.0,288.0,0.2073,0.2115
496.0,288.0,-48.7446,-158.7774
16.0,272.0,1.5251,-6.1415
32.0,272.0,-0.1917,-0.4827
48.0,272.0,-1.5417,0.2321
64.0,272.0,0.0862,0.0265
80.0,272.0,2.5703,-0.9748
96.0,272.0,1.5135,1.0606
112.0,272.0,4.1134,-0.7874
128.0,272.0,4.4388,0.1699
144.0,272.0,2.021,4.3827
160.0,272.0,1.8167,6.5535
176.0,272.0,3.5295,11.2301
192.0,272.0,0.832,18.6153
208.0,272.0,2.5442,34.0181
224.0,272.0,7.1018,43.4608
240.0,272.0,9.0723,45.0283
256.0,272.0,3.1895,46.0791
272.0,272.0,3.7638,50.8719
288.0,272.0,3.1754,52.08
304.0,272.0,1.8843,46.4613
320.0,272.0,7.6548,46.2893
336.0,272.0,5.5359,40.9176
352.0,272.0,9.1923,36.1107
368.0,272.0,6.5487,26.5581
384.0,272.0,-0.2626,14.283
400.0,272.0,-1.2108,13.3657
416.0,272.0,1.6973,14.2603
432.0,272.0,2.322,10.751
448.0,272.0,-1.4692,4.8893
464.0,272.0,0.8204,3.2946
480.0,272.0,-1.5762,-1.3237
496.0,272.0,-8.7524,-24.8611
16.0,256.0,0.4257,0.3452
32.0,256.0,-0.0216,0.0465
48.0,256.0,-1.6533,1.3178
64.0,256.0,-0.2922,0.7437
80.0,256.0,2.2276,-0.1118
96.0,256.0,5.217,-1.3468
112.0,256.0,2.1906,1.9061
128.0,256.0,2.0423,3.2728
144.0,256.0,1.2547,3.2194
160.0,256.0,1.7035,7.9991
176.0,256.0,3.4109,8.0252
192.0,256.0,1.819,16.0313
208.0,256.0,5.7501,36.9171
224.0,256.0,7.0509,43.7508
240.0,256.0,8.8909,46.7026
256.0,256.0,3.7031,47.4163
272.0,256.0,8.5566,49.3179
288.0,256.0,4.1231,50.1022
304.0,256.0,1.3279,46.1765
320.0,256.0,6.6715,44.2629
336.0,256.0,5.5115,39.3606
352.0,256.0,6.6673,30.4476
368.0,256.0,4.5294,24.4282
384.0,256.0,1.0984,19.9156
400.0,256.0,1.0944,21.2315
416.0,256.0,2.3619,20.4885
432.0,256.0,5.2593,12.7689
448.0,256.0,2.2264,4.1641
464.0,256.0,-0.8116,-0.6863
480.0,256.0,-3.9744,-8.9647
496.0,256.0,-5.5243,-13.6787
16.0,240.0,1.8253,1.1265
32.0,240.0,-0.5871,0.716
48.0,240.0,-1.1152,-0.0809
64.0,240.0,-0.411,-0.0019
80.0,240.0,0.8968,0.8965
96.0,240.0,3.4891,-0.1099
112.0,240.0,4.2465,2.775
128.0,240.0,4.0422,2.1364
144.0,240.0,1.0626,4.3413
160.0,240.0,-3.137,7.7627
176.0,240.0,2.9737,8.009
192.0,240.0,1.828,12.1929
208.0,240.0,8.1909,33.4106
224.0,240.0,3.1385,42.8345
240.0,240.0,4.9046,45.4317
256.0,240.0,4.6717,44.2701
272.0,240.0,13.1998,44.3975
288.0,240.0,12.904,47.636
304.0,240.0,7.7948,45.0405
320.0,240.0,6.2132,40.8766
336.0,240.0,4.2416,33.8568
352.0,240.0,5.4564,20.6329
368.0,240.0,5.2624,23.4793
384.0,240.0,1.8646,31.6467
400.0,240.0,3.7977,30.4371
416.0,240.0,3.5385,26.9772
432.0,240.0,5.7081,15.0763
448.0,240.0,3.6009,4.9507
464.0,240.0,-1.6333,0.9676
480.0,240.0,-3.4613,-1.6737
496.0,240.0,-2.5924,-3.1761
16.0,224.0,6.4346,0.0301
32.0,224.0,-0.5995,0.285
48.0,224.0,-1.4702,0.6115
64.0,224.0,-0.1333,-0.1017
80.0,224.0,-0.087,1.0183
96.0,224.0,1.9651,0.1608
112.0,224.0,5.1933,0.9834
128.0,224.0,2.2924,2.5879
144.0,224.0,1.7525,3.3474
160.0,224.0,1.5924,4.533
176.0,224.0,0.5301,8.1537
192.0,224.0,0.9697,17.1429
208.0,224.0,7.5228,33.4381
224.0,224.0,1.8324,43.8562
240.0,224.0,-0.0483,51.1568
256.0,224.0,1.4206,55.1338
272.0,224.0,5.2002,51.3142
288.0,224.0,13.5033,47.2872
304.0,224.0,11.33,42.2304
320.0,224.0,0.5142,39.8914
336.0,224.0,0.1196,33.4635
352.0,224.0,5.6005,19.1139
368.0,224.0,4.6892,23.7946
384.0,224.0,2.6907,36.6829
400.0,224.0,4.5555,33.1099
416.0,224.0,1.0452,26.4103
432.0,224.0,-3.1584,18.6979
448.0,224.0,-1.4633,6.9529
464.0,224.0,-2.1074,2.9158
480.0,224.0,-2.7594,0.4425
496.0,224.0,-1.1921,-2.5449
16.0,208.0,5.4043,-0.4683
32.0,208.0,0.0933,-0.371
48.0,208.0,-0.6943,-0.2575
64.0,208.0,0.1764,-0.3098
80.0,208.0,1.2957,-2.1574
96.0,208.0,-0.5495,-1.5814
112.0,208.0,1.2112,2.2934
128.0,208.0,1.1712,3.7422
144.0,208.0,2.4563,9.5995
160.0,208.0,1.2152,8.9562
176.0,208.0,2.3936,13.447
192.0,208.0,-0.6996,22.4951
208.0,208.0,7.3526,28.9043
224.0,208.0,3.1935,37.4731
240.0,208.0,-1.5934,52.1357
256.0,208.0,0.8636,56.5855
272.0,208.0,1.063,48.0452
288.0,208.0,1.6148,43.173
304.0,208.0,5.8077,40.98
320.0,208.0,0.8828,39.5841
336.0,208.0,-1.4589,40.6261
352.0,208.0,2.6655,34.9659
368.0,208.0,2.4378,30.9769
384.0,208.0,3.5494,31.2965
400.0,208.0,4.9639,27.961
416.0,208.0,-1.2281,18.3266
432.0,208.0,-4.1872,11.3995
448.0,208.0,-3.8317,8.0145
464.0,208.0,-4.4384,3.1574
480.0,208.0,-2.6108,1.7988
496.0,208.0,1.7526,-3.2814
16.0,192.0,2.4172,0.3323
32.0,192.0,1.3458,0.0511
48.0,192.0,0.424,1.0502
64.0,192.0,-0.5577,0.2771
80.0,192.0,1.2663,0.4328
96.0,192.0,0.185,0.1356
112.0,192.0,0.6155,2.3968
128.0,192.0,-0.2184,0.0793
144.0,192.0,1.0087,6.3194
160.0,192.0,1.1126,9.3961
176.0,192.0,2.1556,13.0578
192.0,192.0,-0.7971,22.8037
208.0,192.0,7.3896,17.3706
224.0,192.0,-0.1071,36.1435
240.0,192.0,-3.5683,53.6293
256.0,192.0,-3.8754,54.1092
272.0,192.0,-5.1725,43.6773
288.0,192.0,-3.9082,41.3069
304.0,192.0,-1.2094,41.934
320.0,192.0,-9.2243,44.7851
336.0,192.0,-6.0497,39.8594
352.0,192.0,-3.3585,37.6604
368.0,192.0,-0.6651,31.8619
384.0,192.0,2.1749,25.3578
400.0,192.0,5.8788,17.7776
416.0,192.0,-0.0538,9.5921
432.0,192.0,-2.3672,8.5627
448.0,192.0,-3.2833,7.2819
464.0,192.0,-1.1526,1.9779
480.0,192.0,-0.3412,-0.457
496.0,192.0,12.9533,-14.9385
16.0,176.0,0.0368,-1.1009
32.0,176.0,1.1566,0.0502
48.0,176.0,-0.4057,1.0387
64.0,176.0,-0.8211,0.3998
80.0,176.0,-0.7538,4.5797
96.0,176.0,-0.1217,1.2022
112.0,176.0,-2.8948,4.2215
128.0,176.0,0.3471,0.5098
144.0,176.0,0.4075,7.4244
160.0,176.0,0.8359,10.3426
176.0,176.0,1.7165,12.9788
192.0,176.0,3.3663,12.5456
208.0,176.0,6.6399,8.2024
224.0,176.0,-1.3764,33.8314
240.0,176.0,-7.3513,53.8788
256.0,176.0,-11.6009,53.9112
272.0,176.0,-9.0885,46.513
288.0,176.0,-5.9469,43.7737
304.0,176.0,-6.6153,44.1469
320.0,176.0,-9.8869,42.009
336.0,176.0,-6.9584,41.7011
352.0,176.0,-1.9629,43.0685
368.0,176.0,-3.5154,35.4218
384.0,176.0,-0.3832,25.5569
400.0,176.0,2.527,16.1163
416.0,176.0,-0.5957,8.4126
432.0,176.0,-1.3382,9.9821
448.0,176.0,-1.3014,6.6813
464.0,176.0,-0.7692,2.8957
480.0,176.0,0.6376,0.4913
496.0,176.0,33.9242,-37.7519
16.0,160.0,-0.453,-1.4067
32.0,160.0,-0.0357,0.1547
48.0,160.0,-1.0727,-0.5098
64.0,160.0,-0.1978,-0.1322
80.0,160.0,-0.6638,-0.0053
96.0,160.0,-0.0048,0.2424
112.0,160.0,-0.008,-0.0275
128.0,160.0,-0.3693,4.7491
144.0,160.0,-0.1084,7.6656
160.0,160.0,0.4526,10.1353
176.0,160.0,0.3561,11.0909
192.0,160.0,3.8757,11.7977
208.0,160.0,0.3929,15.2952
224.0,160.0,-2.3436,32.6315
240.0,160.0,-2.5406,45.048
256.0,160.0,-11.5965,54.0678
272.0,160.0,-18.4071,49.4265
288.0,160.0,-9.0466,40.8714
304.0,160.0,-6.9799,42.9098
320.0,160.0,-8.3902,45.2909
336.0,160.0,-5.2307,45.8982
352.0,160.0,-0.5835,45.3056
368.0,160.0,-4.8243,37.464
384.0,160.0,0.2743,26.6905
400.0,160.0,-0.4408,15.1558
416.0,160.0,-1.4479,9.6411
432.0,160.0,-0.2337,6.675
448.0,160.0,0.0751,3.2978
464.0,160.0,-0.49,1.1475
480.0,160.0,-1.9793,1.9159
496.0,160.0,162.717,-181.7763
16.0,144.0,-0.7404,-0.3223
32.0,144.0,-0.4137,0.2918
48.0,144.0,-0.7624,-0.1106
64.0,144.0,0.0193,-0.2975
80.0,144.0,-0.2827,0.4305
96.0,144.0,0.1713,0.2987
112.0,144.0,-1.0073,3.1505
128.0,144.0,-1.0489,5.4246
144.0,144.0,-0.8257,8.5568
160.0,144.0,-0.4708,10.649
176.0,144.0,-0.3128,19.4523
192.0,144.0,2.8797,15.3467
208.0,144.0,0.1202,10.6369
224.0,144.0,-2.5906,17.8167
240.0,144.0,-6.2189,44.5879
256.0,144.0,-14.2248,54.5366
272.0,144.0,-17.4086,50.0452
288.0,144.0,-9.5472,39.8977
304.0,144.0,-3.5509,43.1889
320.0,144.0,-3.602,48.3847
336.0,144.0,-2.5187,48.6704
352.0,144.0,1.1662,44.9644
368.0,144.0,-2.6777,40.3452
384.0,144.0,0.0298,32.4926
400.0,144.0,-2.8471,10.6682
416.0,144.0,-0.1013,5.8945
432.0,144.0,-1.8713,4.884
448.0,144.0,-0.2554,1.9077
464.0,144.0,-0.6432,2.6577
480.0,144.0,132.271,-146.8523
496.0,144.0,176.7326,-197.1379
16.0,128.0,3.1029,-2.7618
32.0,128.0,0.0662,-0.3544
48.0,128.0,-0.7828,0.0221
64.0,128.0,0.3391,-0.6603
80.0,128.0,-1.2569,-1.3865
96.0,128.0,0.0439,0.1263
112.0,128.0,-1.5153,3.1136
128.0,128.0,-2.2671,1.9855
144.0,128.0,-1.6906,9.2136
160.0,128.0,-1.8541,11.4193
176.0,128.0,2.8797,18.3382
192.0,128.0,-0.1099,12.1023
208.0,128.0,0.1991,10.779
224.0,128.0,-5.3505,29.7262
240.0,128.0,-11.4361,48.9056
256.0,128.0,-17.5486,51.5461
272.0,128.0,-16.1118,46.5925
288.0,128.0,-8.6985,43.6419
304.0,128.0,3.2841,50.3553
320.0,128.0,-1.3493,56.8592
336.0,128.0,-1.0794,55.9412
352.0,128.0,3.9013,47.5954
368.0,128.0,1.1637,43.8324
384.0,128.0,-0.552,30.1483
400.0,128.0,-3.001,5.4981
416.0,128.0,-0.9382,3.6997
432.0,128.0,-3.5816,3.9745
448.0,128.0,-1.6756,1.7742
464.0,128.0,104.6624,-115.408
480.0,128.0,1647.1348,-1848.4974
496.0,128.0,174.6897,-194.7427
16.0,112.0,8.4181,-0.8577
32.0,112.0,0.062,-0.0505
48.0,112.0,-0.194,-1.3968
64.0,112.0,-0.9003,-0.0101
80.0,112.0,-2.5784,0.0387
96.0,112.0,-1.79,1.3814
112.0,112.0,-1.917,3.1873
128.0,112.0,-5.736,5.9269
144.0,112.0,0.6969,6.7566
160.0,112.0,-5.5384,17.963
176.0,112.0,-0.761,19.6951
192.0,112.0,-8.4845,14.1563
208.0,112.0,-5.3707,13.7947
224.0,112.0,-2.9898,38.4661
240.0,112.0,-4.9292,44.9162
