80.0,352.0,4.273,3.056
96.0,352.0,5.1136,1.6071
112.0,352.0,1.3338,5.4201
128.0,352.0,-1.2354,12.4308
144.0,352.0,-0.9771,38.2122
160.0,352.0,-1.2096,45.417
176.0,352.0,-0.3632,39.6885
192.0,352.0,-1.6296,27.9236
208.0,352.0,0.1129,24.7028
224.0,352.0,0.8511,32.0522
240.0,352.0,-0.5661,39.789
256.0,352.0,-1.081,43.7125
272.0,352.0,-5.5782,45.3173
288.0,352.0,-3.9528,53.9497
304.0,352.0,0.1513,56.5571
320.0,352.0,2.6937,55.9484
336.0,352.0,3.0182,53.1902
352.0,352.0,0.433,48.0482
368.0,352.0,-2.3375,37.1304
384.0,352.0,-4.2187,13.0686
400.0,352.0,-2.297,5.657
416.0,352.0,-5.6793,11.6448
432.0,352.0,-8.9468,12.8782
448.0,352.0,-21.5236,27.8011
464.0,352.0,-25.0736,31.2958
480.0,352.0,-296.2641,369.5206
496.0,352.0,-35.5689,43.7087
16.0,336.0,3.9967,0.9808
32.0,336.0,3.7016,1.7475
48.0,336.0,2.634,0.5548
64.0,336.0,1.7418,2.0029
80.0,336.0,1.6558,4.0085
96.0,336.0,3.6411,2.4641
112.0,336.0,4.9028,3.9728
128.0,336.0,-1.7511,14.9723
144.0,336.0,0.145,29.2347
160.0,336.0,1.3973,41.7923
176.0,336.0,1.6186,35.6691
192.0,336.0,-0.8665,28.9925
208.0,336.0,0.1717,28.7975
224.0,336.0,1.499,30.9307
240.0,336.0,1.812,39.1666
256.0,336.0,1.4994,46.3596
272.0,336.0,1.1797,49.3252
288.0,336.0,0.6424,56.3927
304.0,336.0,0.9315,56.8491
320.0,336.0,1.8202,55.9576
336.0,336.0,4.4601,51.5272
352.0,336.0,1.8167,46.365
368.0,336.0,-0.3567,38.0995
384.0,336.0,-1.7003,22.5102
400.0,336.0,-2.2194,6.5285
416.0,336.0,-3.6814,7.1936
432.0,336.0,-2.759,7.4419
448.0,336.0,-4.5143,5.4111
464.0,336.0,-24.3077,31.2238
480.0,336.0,-29.3574,36.7972
496.0,336.0,-35.7218,44.5054
16.0,320.0,2.6417,-2.1446
32.0,320.0,2.7752,6.7083
48.0,320.0,1.5503,1.5205
64.0,320.0,0.9439,3.7172
80.0,320.0,0.8703,4.8946
96.0,320.0,6.9981,2.5953
112.0,320.0,1.7784,10.4534
128.0,320.0,1.9136,15.4196
144.0,320.0,3.4346,28.6526
160.0,320.0,2.2039,40.4606
176.0,320.0,2.3352,31.0789
192.0,320.0,-0.1961,29.2465
208.0,320.0,-5.6686,35.1669
224.0,320.0,-3.9774,37.1147
240.0,320.0,-3.8961,42.2945
256.0,320.0,0.7216,47.4297
272.0,320.0,1.4214,48.889
288.0,320.0,-0.498,54.4153
304.0,320.0,0.351,56.1728
320.0,320.0,-0.0143,54.7028
336.0,320.0,1.318,52.195
352.0,320.0,0.9941,46.6414
368.0,320.0,-0.4382,31.1774
384.0,320.0,-1.1433,22.673
400.0,320.0,-2.055,7.7509
416.0,320.0,-2.2614,8.1123
432.0,320.0,-1.333,5.5811
448.0,320.0,-3.4519,4.833
464.0,320.0,-22.2276,29.6136
480.0,320.0,0.2186,-0.165
496.0,320.0,-34.2272,42.9918
16.0,304.0,0.2253,-0.9773
32.0,304.0,-0.4837,-0.5299
48.0,304.0,-1.2091,-0.0742
64.0,304.0,1.314,0.5907
80.0,304.0,2.0973,1.9012
96.0,304.0,7.4196,3.7487
112.0,304.0,0.6783,6.7228
128.0,304.0,1.8219,9.6329
144.0,304.0,-0.663,18.786
160.0,304.0,-2.1313,22.5252
176.0,304.0,1.5631,24.4633
192.0,304.0,-5.0066,30.3864
208.0,304.0,-9.5764,44.9072
224.0,304.0,-7.7806,42.0021
240.0,304.0,-7.3334,39.7192
256.0,304.0,-2.3243,48.4615
272.0,304.0,1.07,50.2666
288.0,304.0,1.1656,55.7602
304.0,304.0,1.1724,56.4362
320.0,304.0,0.108,53.4357
336.0,304.0,-0.8846,53.1034
352.0,304.0,-1.1065,46.8489
368.0,304.0,-4.4363,22.3274
384.0,304.0,2.2894,11.8099
400.0,304.0,0.713,7.4341
416.0,304.0,-0.6983,8.9741
432.0,304.0,0.7105,7.4984
448.0,304.0,-0.9041,4.3161
464.0,304.0,-7.2096,11.0531
480.0,304.0,0.1356,-1.5388
496.0,304.0,0.0937,-0.0937
16.0,288.0,1.453,-0.9657
32.0,288.0,-0.6781,-0.2907
48.0,288.0,-0.7492,-0.4431
64.0,288.0,0.0687,-0.4122
80.0,288.0,-0.0456,2.4807
96.0,288.0,1.3699,4.7714
112.0,288.0,1.1271,7.2973
128.0,288.0,0.3152,12.5271
144.0,288.0,-1.7583,16.0715
160.0,288.0,-3.0592,19.6622
176.0,288.0,-8.0296,19.5684
192.0,288.0,-12.0918,21.851
208.0,288.0,-6.3271,39.682
224.0,288.0,-4.7726,43.4238
240.0,288.0,-2.9623,43.9058
256.0,288.0,0.3656,47.9544
272.0,288.0,1.8003,50.5672
288.0,288.0,2.7094,53.6625
304.0,288.0,2.1103,52.5667
320.0,288.0,0.1749,49.6077
336.0,288.0,-0.8251,50.4324
352.0,288.0,-2.4529,48.5621
368.0,288.0,-2.0636,36.141
384.0,288.0,0.9325,11.4149
400.0,288.0,1.6018,8.8013
416.0,288.0,1.7878,11.9072
432.0,288.0,0.9769,12.5237
448.0,288.0,-0.465,7.0986
464.0,288.0,-3.8792,6.7475
480.0,288.0,0.5127,-1.545
496.0,288.0,0.1245,-0.0311
16.0,272.0,2.3525,-0.8612
32.0,272.0,-0.5884,-0.5688
48.0,272.0,-0.7706,-2.3827
64.0,272.0,0.3839,-0.4002
80.0,272.0,0.3498,-0.5331
96.0,272.0,0.917,3.781
112.0,272.0,0.4992,6.7536
128.0,272.0,-0.4498,10.4542
144.0,272.0,-2.5452,13.9614
160.0,272.0,-6.8794,16.0486
176.0,272.0,-15.0423,13.4655
192.0,272.0,-9.5604,18.2043
208.0,272.0,-0.8345,44.0544
224.0,272.0,1.4809,51.5591
240.0,272.0,2.5442,51.2514
256.0,272.0,2.4755,52.3476
272.0,272.0,3.2518,53.5116
288.0,272.0,1.7883,53.3999
304.0,272.0,-0.9043,46.3264
320.0,272.0,-1.6182,44.5164
336.0,272.0,-0.1917,46.9784
352.0,272.0,-3.8027,45.3093
368.0,272.0,0.9804,29.837
384.0,272.0,-3.5767,9.5047
400.0,272.0,0.8808,6.6271
416.0,272.0,0.7858,6.702
432.0,272.0,-0.4677,8.684
448.0,272.0,-2.2888,6.4447
464.0,272.0,-5.389,1.6113
480.0,272.0,-2.1642,2.7717
496.0,272.0,-1.8812,1.9421
16.0,256.0,0.5682,2.0519
32.0,256.0,-0.3834,0.0929
48.0,256.0,-2.3985,-3.0834
64.0,256.0,-0.593,0.2068
80.0,256.0,-0.292,0.2806
96.0,256.0,5.3976,-3.1765
112.0,256.0,0.1589,5.9777
128.0,256.0,-0.797,9.6045
144.0,256.0,-4.1061,13.3312
160.0,256.0,-5.7667,17.1175
176.0,256.0,-10.5589,11.7495
192.0,256.0,-1.425,27.2837
208.0,256.0,-0.268,49.0751
224.0,256.0,2.0443,52.9072
240.0,256.0,1.4942,51.288
256.0,256.0,0.8846,54.0592
272.0,256.0,1.2194,55.5674
288.0,256.0,-0.0261,52.3273
304.0,256.0,-2.9268,43.47
320.0,256.0,-2.9942,39.3484
336.0,256.0,-1.4925,39.7865
352.0,256.0,-6.4035,35.8366
368.0,256.0,-1.1654,29.4218
384.0,256.0,-1.558,19.6765
400.0,256.0,-0.8554,13.4869
416.0,256.0,0.7324,7.674
432.0,256.0,0.3345,5.8037
448.0,256.0,-8.3836,5.8002
464.0,256.0,-1.8146,3.0155
480.0,256.0,-2.1728,2.1281
496.0,256.0,-1.6767,1.3102
16.0,240.0,2.1761,2.4826
32.0,240.0,-0.5894,0.7843
48.0,240.0,-2.1172,-0.5085
64.0,240.0,-1.2533,-0.271
80.0,240.0,0.3882,0.9052
96.0,240.0,2.5372,0.1701
112.0,240.0,-1.4872,5.3709
128.0,240.0,0.9962,6.1455
144.0,240.0,-1.4521,11.8784
160.0,240.0,-3.3905,22.1926
176.0,240.0,-2.6731,27.7264
192.0,240.0,-2.9072,38.2095
208.0,240.0,-0.9663,47.6435
224.0,240.0,0.4265,51.4933
240.0,240.0,1.2363,52.2572
256.0,240.0,0.498,55.2971
272.0,240.0,-0.7751,56.1104
288.0,240.0,-4.763,51.3765
304.0,240.0,-5.7081,45.9736
320.0,240.0,-2.0605,43.45
336.0,240.0,-2.1345,35.717
352.0,240.0,-4.8328,30.3411
368.0,240.0,-5.657,28.0281
384.0,240.0,0.4099,16.8915
400.0,240.0,-1.7181,11.7929
416.0,240.0,-0.79,6.846
432.0,240.0,-0.547,3.6386
448.0,240.0,-3.0296,2.6482
464.0,240.0,-3.036,1.5451
480.0,240.0,0.065,0.1303
496.0,240.0,0.0502,-0.0
16.0,224.0,7.325,0.6687
32.0,224.0,-0.5852,-0.1432
48.0,224.0,-1.2207,0.819
64.0,224.0,1.3042,0.0544
80.0,224.0,2.829,1.034
96.0,224.0,0.7729,1.9859
112.0,224.0,-1.2962,4.6228
128.0,224.0,-0.0347,5.2177
144.0,224.0,0.5756,8.5344
160.0,224.0,-1.5715,19.8156
176.0,224.0,-1.0262,32.3629
192.0,224.0,-0.7832,38.7535
208.0,224.0,-0.8167,43.8047
224.0,224.0,0.5638,46.5538
240.0,224.0,-0.651,53.4431
256.0,224.0,-1.8438,55.5614
272.0,224.0,-2.2417,47.9591
288.0,224.0,-8.1579,47.0575
304.0,224.0,-7.2731,51.5017
320.0,224.0,-2.0916,48.5182
336.0,224.0,0.388,36.8593
352.0,224.0,-1.9827,27.515
368.0,224.0,-3.825,19.5644
384.0,224.0,-2.4254,13.7974
400.0,224.0,-2.47,11.2494
416.0,224.0,-1.4811,4.9835
432.0,224.0,-2.207,2.1738
448.0,224.0,-4.1402,0.9365
464.0,224.0,-4.0641,-0.0325
480.0,224.0,-0.0423,0.0423
496.0,224.0,0.1528,-0.0
16.0,208.0,6.8678,-0.6374
32.0,208.0,-0.4114,-0.6298
48.0,208.0,-1.24,-2.1883
64.0,208.0,1.5875,-0.1017
80.0,208.0,2.3651,1.0265
96.0,208.0,1.2236,1.4206
112.0,208.0,1.6579,0.8709
128.0,208.0,2.8362,-0.6958
144.0,208.0,2.5009,4.2784
160.0,208.0,1.6872,12.6539
176.0,208.0,5.1466,20.75
192.0,208.0,1.5333,32.5953
208.0,208.0,1.211,39.18
224.0,208.0,4.891,41.0311
240.0,208.0,-2.3073,53.9557
256.0,208.0,-6.3826,57.0122
272.0,208.0,-3.4664,45.3583
288.0,208.0,-3.998,47.4903
304.0,208.0,-2.7208,54.1399
320.0,208.0,-1.7115,48.6784
336.0,208.0,0.6327,36.2192
352.0,208.0,-2.0205,16.0404
368.0,208.0,-3.4136,11.8866
384.0,208.0,-4.406,10.1322
400.0,208.0,-3.4485,9.2188
416.0,208.0,-2.2451,4.6328
432.0,208.0,-4.8203,2.5679
448.0,208.0,-6.5163,-1.5976
464.0,208.0,-22.0235,-12.7839
480.0,208.0,-0.0412,-0.0822
496.0,208.0,0.1669,-0.0
16.0,192.0,0.8097,-0.3651
32.0,192.0,0.6108,-0.0967
48.0,192.0,-0.174,-0.2924
64.0,192.0,-0.0618,-0.3065
80.0,192.0,0.3628,3.063
96.0,192.0,3.1868,0.7528
112.0,192.0,2.2736,1.4315
128.0,192.0,5.5733,0.202
144.0,192.0,2.3922,3.6737
160.0,192.0,1.7555,6.0051
176.0,192.0,4.2807,10.6548
192.0,192.0,2.6131,18.6525
208.0,192.0,4.2542,36.5601
224.0,192.0,5.2431,41.3015
240.0,192.0,-1.4111,52.5927
256.0,192.0,-6.2109,56.8115
272.0,192.0,-4.0535,49.8705
288.0,192.0,1.223,47.385
304.0,192.0,2.0878,50.8821
320.0,192.0,0.3942,48.5952
336.0,192.0,-4.3205,33.3134
352.0,192.0,-1.0574,12.0512
368.0,192.0,-4.1079,7.4465
384.0,192.0,-6.5376,7.8909
400.0,192.0,-1.9705,3.5215
416.0,192.0,0.6413,1.3458
432.0,192.0,-5.5327,-0.2392
448.0,192.0,-7.5884,-2.8366
464.0,192.0,-24.6807,-14.8145
480.0,192.0,-0.0406,0.0406
496.0,192.0,0.0502,-0.0502
16.0,176.0,-1.0542,-0.9518
32.0,176.0,0.5014,-0.1822
48.0,176.0,0.2655,2.03
64.0,176.0,0.4028,0.1183
80.0,176.0,0.1247,0.3305
96.0,176.0,2.5145,2.5408
112.0,176.0,1.0063,4.8361
128.0,176.0,1.6352,4.1025
144.0,176.0,2.0395,6.5353
160.0,176.0,0.5184,8.7732
176.0,176.0,2.9287,9.4803
192.0,176.0,7.9216,16.4391
208.0,176.0,0.9533,39.0215
224.0,176.0,1.548,46.2904
240.0,176.0,-0.1471,51.2636
256.0,176.0,-3.2045,56.9536
272.0,176.0,-3.3827,54.9772
288.0,176.0,1.305,49.6479
304.0,176.0,2.1086,48.0225
320.0,176.0,4.6799,46.4506
336.0,176.0,-1.129,28.3572
352.0,176.0,0.1507,10.4588
368.0,176.0,-4.0936,4.1203
384.0,176.0,-6.0398,3.2543
400.0,176.0,-1.0643,-0.4572
416.0,176.0,0.2378,0.1308
432.0,176.0,-5.4983,-0.5662
448.0,176.0,-7.5393,-2.7649
464.0,176.0,-26.1385,-15.6587
480.0,176.0,-31.5999,-19.965
496.0,176.0,-391.737,-261.6674
16.0,160.0,-1.9463,1.0172
32.0,160.0,-0.0185,0.152
48.0,160.0,-1.1406,-0.5199
64.0,160.0,0.3944,-0.3778
80.0,160.0,-0.1631,-0.9724
96.0,160.0,0.2399,0.09
112.0,160.0,2.1515,1.3145
128.0,160.0,2.5402,0.4593
144.0,160.0,2.6592,3.6419
160.0,160.0,2.2848,3.801
176.0,160.0,4.0487,7.5008
192.0,160.0,5.9998,22.5729
208.0,160.0,-3.6842,38.896
224.0,160.0,-2.3388,46.492
240.0,160.0,-0.782,48.337
256.0,160.0,-2.9676,54.7831
272.0,160.0,-3.5831,57.2802
288.0,160.0,0.2481,52.9408
304.0,160.0,1.338,47.5199
320.0,160.0,8.2598,43.8826
336.0,160.0,-1.1918,27.8308
352.0,160.0,-1.6024,6.9633
368.0,160.0,-3.8733,3.9606
384.0,160.0,-4.8187,1.5898
400.0,160.0,-1.6039,2.3642
416.0,160.0,-0.0628,1.6491
432.0,160.0,-1.8421,1.6668
448.0,160.0,-1.2276,1.0313
464.0,160.0,-0.8148,-1.4896
480.0,160.0,-30.135,-19.0063
496.0,160.0,-38.8052,-24.9517
16.0,144.0,-2.5072,1.9955
32.0,144.0,-0.9951,0.1762
48.0,144.0,-2.4899,-1.1311
64.0,144.0,-0.3096,-0.386
80.0,144.0,-1.0775,-1.0948
96.0,144.0,-0.5461,0.3847
112.0,144.0,-0.0097,4.7419
128.0,144.0,-0.1697,7.2128
144.0,144.0,-0.3683,8.9745
160.0,144.0,-0.7034,14.5603
176.0,144.0,0.3229,17.6222
192.0,144.0,1.2991,24.0574
208.0,144.0,-2.4807,42.2522
224.0,144.0,-3.1399,47.2515
240.0,144.0,-2.19,45.7094
256.0,144.0,-1.0744,48.7967
272.0,144.0,-2.8297,58.7753
288.0,144.0,-4.5263,58.5375
304.0,144.0,-3.5059,48.8016
320.0,144.0,-1.2671,37.2413
336.0,144.0,-1.6582,27.6121
352.0,144.0,-5.7514,4.9364
368.0,144.0,-4.4519,3.517
384.0,144.0,-4.9965,2.6371
400.0,144.0,-2.8576,3.2566
416.0,144.0,-1.0376,4.2135
432.0,144.0,-3.7313,4.4388
448.0,144.0,-4.675,-0.6612
464.0,144.0,-1.1847,-0.1219
480.0,144.0,-0.0622,2.0182
496.0,144.0,-37.037,-23.6394
16.0,128.0,1.2014,-1.7433
32.0,128.0,-0.6645,-0.7467
48.0,128.0,-2.1639,0.0837
64.0,128.0,0.1104,0.0092
80.0,128.0,-0.7626,-1.1551
96.0,128.0,-0.1255,2.0275
112.0,128.0,-0.3635,4.7049
128.0,128.0,-2.4637,13.6183
144.0,128.0,-2.9295,17.0412
160.0,128.0,-4.0272,15.4093
176.0,128.0,-1.1698,14.324
192.0,128.0,-2.3964,27.1349
208.0,128.0,-3.2274,41.741
224.0,128.0,-3.6015,46.4334
240.0,128.0,-0.6758,46.0005
256.0,128.0,0.1783,53.2755
272.0,128.0,-3.2249,61.8944
288.0,128.0,-3.8191,58.3584
304.0,128.0,-2.9055,49.1961
320.0,128.0,-0.7376,43.6796
336.0,128.0,-2.4352,28.5211
352.0,128.0,-2.4815,20.0483
368.0,128.0,-2.2424,12.3604
384.0,128.0,-1.832,7.8235
400.0,128.0,-2.5484,-0.9077
416.0,128.0,-3.1315,2.0126
432.0,128.0,-0.4153,3.3498
448.0,128.0,0.4869,-0.556
464.0,128.0,0.6134,2.7521
480.0,128.0,1.0672,1.4143
496.0,128.0,-1.3239,1.0567
16.0,112.0,6.3406,0.6456
32.0,112.0,0.286,-0.138
48.0,112.0,-2.0964,-1.0403
64.0,112.0,-0.4002,0.1026
80.0,112.0,0.3,0.387
96.0,112.0,-0.1504,2.3043
112.0,112.0,-0.5898,5.2525
128.0,112.0,-3.4206,12.4432
144.0,112.0,-2.3123,18.825
160.0,112.0,-3.6528,16.725
176.0,112.0,-5.0444,8.0843
192.0,112.0,-5.3057,18.6848
208.0,112.0,-3.5021,30.3055
224.0,112.0,-4.1252,39.8357
240.0,112.0,-2.6472,50.1938
