144.0,464.0,-2.2621,26.6377
160.0,464.0,-2.0166,42.0935
176.0,464.0,-2.533,43.6415
192.0,464.0,-1.845,35.3849
208.0,464.0,3.6961,35.6651
224.0,464.0,2.2827,46.4823
240.0,464.0,0.1934,47.2897
256.0,464.0,1.7479,45.525
272.0,464.0,3.1046,45.3388
288.0,464.0,0.5854,45.6623
304.0,464.0,-0.3244,45.9204
320.0,464.0,-1.8877,46.3203
336.0,464.0,-1.1284,46.7947
352.0,464.0,1.4952,44.5269
368.0,464.0,-0.1799,37.6944
384.0,464.0,-3.4981,30.4367
400.0,464.0,-0.6145,21.8475
416.0,464.0,-0.7624,13.7964
432.0,464.0,4.1893,10.6987
448.0,464.0,1.4023,7.2285
464.0,464.0,1.3081,6.4655
480.0,464.0,2.8893,3.5461
496.0,464.0,1.2215,4.3794
16.0,448.0,0.0418,0.7063
32.0,448.0,-0.214,0.6405
48.0,448.0,4.0514,1.4404
64.0,448.0,0.8347,1.362
80.0,448.0,1.2189,2.4332
96.0,448.0,1.0413,4.4681
112.0,448.0,0.2211,8.8762
128.0,448.0,2.182,9.9543
144.0,448.0,-3.3503,23.621
160.0,448.0,-1.4061,41.563
176.0,448.0,-2.7372,41.3589
192.0,448.0,-2.6541,39.7968
208.0,448.0,1.1642,42.6184
224.0,448.0,3.2162,44.3831
240.0,448.0,0.7334,45.4712
256.0,448.0,2.8227,45.3789
272.0,448.0,3.6312,45.3808
288.0,448.0,4.5853,48.3927
304.0,448.0,5.905,48.8424
320.0,448.0,3.3905,48.3793
336.0,448.0,1.6768,47.6261
352.0,448.0,3.9206,43.7555
368.0,448.0,3.1979,38.6974
384.0,448.0,0.7446,30.6746
400.0,448.0,1.7698,16.8146
416.0,448.0,4.3247,9.2335
432.0,448.0,4.8468,11.3928
448.0,448.0,3.9156,10.3966
464.0,448.0,-1.9743,5.8191
480.0,448.0,3.8017,4.1945
496.0,448.0,1.1042,4.0376
16.0,432.0,1.379,-0.268
32.0,432.0,-0.4303,-0.0547
48.0,432.0,-0.9342,2.656
64.0,432.0,0.5655,2.3109
80.0,432.0,0.8497,2.1814
96.0,432.0,0.8506,3.8939
112.0,432.0,4.2343,1.6191
128.0,432.0,-0.1999,4.1252
144.0,432.0,-4.1489,17.342
160.0,432.0,-4.4088,32.9988
176.0,432.0,-0.1772,40.7951
192.0,432.0,-2.6546,46.3081
208.0,432.0,1.2684,49.2474
224.0,432.0,3.6638,47.5191
240.0,432.0,2.8408,44.7702
256.0,432.0,5.9206,41.536
272.0,432.0,5.3713,42.9966
288.0,432.0,6.0562,49.9922
304.0,432.0,7.337,49.1798
320.0,432.0,4.7808,45.628
336.0,432.0,3.1675,42.5861
352.0,432.0,6.1047,41.403
368.0,432.0,4.6204,41.9125
384.0,432.0,1.3708,33.7791
400.0,432.0,1.0777,11.2642
416.0,432.0,4.1464,5.9183
432.0,432.0,3.6261,7.7513
448.0,432.0,4.513,4.3444
464.0,432.0,-2.6152,2.5072
480.0,432.0,2.5633,4.9072
496.0,432.0,0.5143,3.2892
16.0,416.0,3.5686,-0.4255
32.0,416.0,-0.6084,-0.8858
48.0,416.0,-1.5165,-0.6729
64.0,416.0,-0.75,0.6681
80.0,416.0,-0.9369,0.3853
96.0,416.0,0.7928,3.0292
112.0,416.0,0.1704,6.3026
128.0,416.0,-0.5645,12.3198
144.0,416.0,0.9789,10.9184
160.0,416.0,-5.5529,29.9002
176.0,416.0,1.6893,42.7317
192.0,416.0,-2.6287,48.1823
208.0,416.0,0.247,51.1004
224.0,416.0,3.1813,50.0486
240.0,416.0,4.2814,46.3776
256.0,416.0,2.9114,45.8078
272.0,416.0,2.8822,46.6497
288.0,416.0,3.7718,47.991
304.0,416.0,4.2637,46.3745
320.0,416.0,6.6015,44.4235
336.0,416.0,5.9259,41.868
352.0,416.0,7.8527,41.1247
368.0,416.0,8.1896,40.7192
384.0,416.0,2.7548,29.3638
400.0,416.0,0.3513,9.6159
416.0,416.0,1.2283,5.5038
432.0,416.0,3.1946,2.9425
448.0,416.0,5.0491,0.728
464.0,416.0,0.9298,3.1184
480.0,416.0,0.4766,2.728
496.0,416.0,-0.3287,2.5047
16.0,400.0,1.6443,-0.9672
32.0,400.0,-0.6008,-0.3748
48.0,400.0,-1.7876,0.7515
64.0,400.0,-0.5623,0.312
80.0,400.0,0.6101,1.3243
96.0,400.0,2.5808,-4.2082
112.0,400.0,0.6136,1.927
128.0,400.0,0.0713,3.7615
144.0,400.0,-0.0966,17.3147
160.0,400.0,-4.8059,29.6522
176.0,400.0,3.2656,43.223
192.0,400.0,-0.4282,45.4538
208.0,400.0,0.7332,46.2969
224.0,400.0,1.697,47.3549
240.0,400.0,2.2203,48.8394
256.0,400.0,2.5047,49.5607
272.0,400.0,3.0239,48.3253
288.0,400.0,2.169,47.6892
304.0,400.0,2.9768,45.178
320.0,400.0,8.2743,43.4605
336.0,400.0,7.7515,43.1593
352.0,400.0,8.8528,37.6957
368.0,400.0,8.1316,35.5946
384.0,400.0,3.8536,28.1296
400.0,400.0,1.4795,10.006
416.0,400.0,1.2659,3.4409
432.0,400.0,2.5305,-0.23
448.0,400.0,2.5881,-0.3008
464.0,400.0,-0.0692,2.13
480.0,400.0,-0.5335,1.8159
496.0,400.0,-1.5724,-2.1044
16.0,384.0,6.5809,-3.7481
32.0,384.0,-0.3508,0.2623
48.0,384.0,-1.4608,1.2486
64.0,384.0,8.9144,-2.3914
80.0,384.0,0.1291,0.972
96.0,384.0,-0.5793,0.2064
112.0,384.0,-1.9594,1.54
128.0,384.0,-0.5148,8.3721
144.0,384.0,0.0605,14.8998
160.0,384.0,-0.3273,23.609
176.0,384.0,3.3951,38.669
192.0,384.0,1.6584,39.8294
208.0,384.0,3.9568,43.0573
224.0,384.0,1.8202,46.282
240.0,384.0,0.4683,48.7753
256.0,384.0,1.173,50.0486
272.0,384.0,0.0397,48.8905
288.0,384.0,-0.3662,48.4282
304.0,384.0,1.0565,48.7429
320.0,384.0,7.1442,46.8807
336.0,384.0,7.8873,43.1164
352.0,384.0,6.3133,41.382
368.0,384.0,5.0337,41.6616
384.0,384.0,5.9391,30.3614
400.0,384.0,2.331,6.592
416.0,384.0,-0.3254,1.0014
432.0,384.0,-0.4841,1.5438
448.0,384.0,-1.6035,1.8217
464.0,384.0,-3.4475,3.3346
480.0,384.0,-0.7673,1.1703
496.0,384.0,-3.0132,-1.881
16.0,368.0,6.0614,-1.7086
32.0,368.0,-0.3408,0.0744
48.0,368.0,-0.8217,1.685
64.0,368.0,7.6534,1.8082
80.0,368.0,0.0343,0.697
96.0,368.0,-1.4069,3.5967
112.0,368.0,-0.0341,1.2726
128.0,368.0,-0.5408,6.8374
144.0,368.0,1.502,6.4732
160.0,368.0,1.8358,12.0939
176.0,368.0,3.0979,24.173
192.0,368.0,1.8723,35.3142
208.0,368.0,5.1106,38.4237
224.0,368.0,2.5763,44.2476
240.0,368.0,-2.6981,46.7907
256.0,368.0,-4.7831,47.9679
272.0,368.0,-8.4198,52.6924
288.0,368.0,-6.0604,56.5743
304.0,368.0,-2.2366,54.6978
320.0,368.0,2.3085,49.4514
336.0,368.0,4.9915,44.5166
352.0,368.0,4.5378,42.0517
368.0,368.0,3.2907,36.437
384.0,368.0,2.9129,25.5138
400.0,368.0,1.9705,15.1679
416.0,368.0,-3.6728,6.2429
432.0,368.0,0.0719,4.9243
448.0,368.0,-1.3563,4.5637
464.0,368.0,-1.1272,1.3138
480.0,368.0,-6.3669,0.5581
496.0,368.0,-4.5033,-0.2302
16.0,352.0,3.7804,-0.1656
32.0,352.0,-0.4303,-0.2131
48.0,352.0,-2.0916,0.7473
64.0,352.0,0.0078,0.5513
80.0,352.0,-0.0653,0.852
96.0,352.0,-2.854,1.2606
112.0,352.0,-1.4551,0.4404
128.0,352.0,-0.8215,2.1681
144.0,352.0,-0.6912,5.8874
160.0,352.0,0.7269,9.7317
176.0,352.0,1.4685,18.2795
192.0,352.0,2.4797,28.7262
208.0,352.0,2.9612,32.3593
224.0,352.0,-0.7198,39.0688
240.0,352.0,-6.0606,44.2787
256.0,352.0,-6.9101,46.9467
272.0,352.0,-15.7276,55.4264
288.0,352.0,-12.6371,60.891
304.0,352.0,-5.3606,58.4778
320.0,352.0,-0.68,51.0757
336.0,352.0,-0.0879,47.1542
352.0,352.0,3.318,40.1272
368.0,352.0,4.4754,26.136
384.0,352.0,2.178,22.5102
400.0,352.0,2.0248,15.4817
416.0,352.0,-0.2569,4.9723
432.0,352.0,-0.4026,2.9398
448.0,352.0,0.3761,3.7624
464.0,352.0,0.6962,-0.2775
480.0,352.0,0.5802,-1.3065
496.0,352.0,-1.365,-0.0391
16.0,336.0,5.5298,-0.2356
32.0,336.0,-0.552,0.1762
48.0,336.0,-2.0123,-0.942
64.0,336.0,-0.9844,-0.1663
80.0,336.0,-0.0235,1.0345
96.0,336.0,-1.3948,1.1213
112.0,336.0,-0.194,1.7853
128.0,336.0,-2.186,3.4632
144.0,336.0,-1.334,6.2963
160.0,336.0,0.285,11.4334
176.0,336.0,1.6993,17.1253
192.0,336.0,4.4376,20.4866
208.0,336.0,2.5686,20.7218
224.0,336.0,-1.857,39.3372
240.0,336.0,-2.8069,42.1583
256.0,336.0,-5.7091,45.3556
272.0,336.0,-12.3882,52.3647
288.0,336.0,-11.747,59.6584
304.0,336.0,-5.6498,63.2906
320.0,336.0,0.4698,55.4152
336.0,336.0,-0.4946,49.8077
352.0,336.0,0.9588,42.0662
368.0,336.0,3.4901,20.6045
384.0,336.0,2.6047,10.9753
400.0,336.0,-6.7482,7.9451
416.0,336.0,4.4289,9.6342
432.0,336.0,3.1403,11.6125
448.0,336.0,-0.0217,7.0705
464.0,336.0,-1.5928,-1.5844
480.0,336.0,0.3744,-1.4072
496.0,336.0,-1.0795,-0.2526
16.0,320.0,3.5965,-3.7432
32.0,320.0,-0.1425,-0.281
48.0,320.0,-0.6952,-0.7944
64.0,320.0,-0.2842,-0.0618
80.0,320.0,-0.1529,0.8833
96.0,320.0,0.0987,1.4563
112.0,320.0,-0.0011,2.4973
128.0,320.0,-1.4328,2.6819
144.0,320.0,1.2089,5.4262
160.0,320.0,1.9854,9.7923
176.0,320.0,2.4954,11.5831
192.0,320.0,4.5029,14.3446
208.0,320.0,1.6389,27.3708
224.0,320.0,0.9279,37.9778
240.0,320.0,0.3004,39.2651
256.0,320.0,-3.1124,39.637
272.0,320.0,-5.1132,48.8743
288.0,320.0,-4.7287,57.5817
304.0,320.0,-1.4534,64.3936
320.0,320.0,-1.1425,59.5034
336.0,320.0,-1.8375,53.833
352.0,320.0,-1.4971,43.8145
368.0,320.0,2.7151,30.5042
384.0,320.0,1.5507,18.2619
400.0,320.0,-1.4788,9.9653
416.0,320.0,8.3546,13.3434
432.0,320.0,7.4753,12.7106
448.0,320.0,3.5284,6.0232
464.0,320.0,1.7307,-1.037
480.0,320.0,0.0492,1.1366
496.0,320.0,-0.7125,-0.0635
16.0,304.0,0.9182,-0.053
32.0,304.0,0.7006,-0.3166
48.0,304.0,-0.4871,0.7793
64.0,304.0,1.3924,0.2615
80.0,304.0,0.1645,0.8782
96.0,304.0,1.6071,2.1341
112.0,304.0,3.4115,2.0859
128.0,304.0,3.153,1.2321
144.0,304.0,2.6754,3.2465
160.0,304.0,1.7443,9.4597
176.0,304.0,2.6073,11.2288
192.0,304.0,2.7069,19.7749
208.0,304.0,2.2907,25.4959
224.0,304.0,3.9417,33.7559
240.0,304.0,2.2354,34.1221
256.0,304.0,1.622,38.2038
272.0,304.0,1.3172,48.7989
288.0,304.0,-1.6106,55.5223
304.0,304.0,-5.4483,62.925
320.0,304.0,-5.7981,71.4455
336.0,304.0,-3.9207,62.5517
352.0,304.0,-0.2672,48.8787
368.0,304.0,2.7266,41.1896
384.0,304.0,3.2707,26.8946
400.0,304.0,7.123,17.7746
416.0,304.0,9.6678,15.4011
432.0,304.0,7.6775,11.334
448.0,304.0,5.4434,3.1147
464.0,304.0,3.3911,-0.0122
480.0,304.0,-4.1924,-1.5965
496.0,304.0,-2.1801,1.041
16.0,288.0,0.9832,-0.8888
32.0,288.0,0.0694,-0.3382
48.0,288.0,-0.6874,0.1715
64.0,288.0,1.1499,-0.2192
80.0,288.0,0.4312,1.2939
96.0,288.0,-0.5304,1.9697
112.0,288.0,1.8291,2.0618
128.0,288.0,1.6018,4.7411
144.0,288.0,1.8092,6.9458
160.0,288.0,2.1881,7.1936
176.0,288.0,1.9014,12.9795
192.0,288.0,2.6496,20.1294
208.0,288.0,2.5214,25.8268
224.0,288.0,5.6347,33.8076
240.0,288.0,0.4454,34.0651
256.0,288.0,3.2997,38.8329
272.0,288.0,3.4281,47.6702
288.0,288.0,0.2598,53.7066
304.0,288.0,-5.3083,59.9878
320.0,288.0,-4.2688,79.5279
336.0,288.0,-0.7486,75.9735
352.0,288.0,1.9161,52.9112
368.0,288.0,4.3785,45.5324
384.0,288.0,1.7109,28.9289
400.0,288.0,4.3951,19.3838
416.0,288.0,2.486,15.6628
432.0,288.0,1.8211,11.2703
448.0,288.0,2.342,3.7134
464.0,288.0,1.9753,0.3933
480.0,288.0,-3.5633,0.9512
496.0,288.0,-4.9519,3.1485
16.0,272.0,0.56,-0.7059
32.0,272.0,-0.3824,-0.5594
48.0,272.0,-0.9731,-2.183
64.0,272.0,-0.3817,-0.6145
80.0,272.0,0.299,1.8533
96.0,272.0,0.5182,2.6907
112.0,272.0,2.0153,1.9753
128.0,272.0,0.939,4.2549
144.0,272.0,1.4696,4.8893
160.0,272.0,5.5483,4.5586
176.0,272.0,1.6635,15.3667
192.0,272.0,2.1383,20.9787
208.0,272.0,5.3127,16.6348
224.0,272.0,6.1398,27.0031
240.0,272.0,1.1713,35.8538
256.0,272.0,3.8601,38.8224
272.0,272.0,5.4749,45.7886
288.0,272.0,4.1618,49.5497
304.0,272.0,0.3422,56.628
320.0,272.0,-2.3788,74.7345
336.0,272.0,-2.1479,73.7843
352.0,272.0,0.9275,49.91
368.0,272.0,3.5192,39.5151
384.0,272.0,1.09,29.1985
400.0,272.0,-0.6786,18.2781
416.0,272.0,-2.5272,14.2862
432.0,272.0,-1.465,7.3132
448.0,272.0,-2.1122,3.38
464.0,272.0,-1.4376,0.5737
480.0,272.0,-8.826,6.6915
496.0,272.0,-11.9228,7.7042
16.0,256.0,-1.0263,0.3923
32.0,256.0,-0.5827,0.0879
48.0,256.0,-1.4318,0.2546
64.0,256.0,-0.3962,0.0689
80.0,256.0,-0.2255,2.5143
96.0,256.0,2.8475,4.8399
112.0,256.0,1.2663,5.5439
128.0,256.0,2.6018,3.6741
144.0,256.0,0.702,10.4768
160.0,256.0,0.7919,12.6924
176.0,256.0,1.0569,17.0467
192.0,256.0,-0.6235,17.5606
208.0,256.0,2.49,29.0588
224.0,256.0,1.9863,41.6044
240.0,256.0,4.8996,42.8282
256.0,256.0,5.1048,40.287
272.0,256.0,5.3997,41.9529
288.0,256.0,3.7634,45.5841
304.0,256.0,0.1471,53.9547
320.0,256.0,1.5354,62.2915
336.0,256.0,0.6083,62.3127
352.0,256.0,0.1966,50.6216
368.0,256.0,-0.3942,43.8816
384.0,256.0,-2.0174,23.7473
400.0,256.0,-1.0418,14.5294
416.0,256.0,-3.3527,10.8086
432.0,256.0,-0.9905,4.8059
448.0,256.0,-1.5909,2.3975
464.0,256.0,-3.6974,1.4688
480.0,256.0,-17.4278,12.2015
496.0,256.0,-22.8247,14.7233
16.0,240.0,2.4345,-2.6693
32.0,240.0,-0.5861,0.4206
48.0,240.0,-1.919,-0.4019
64.0,240.0,-0.7296,-0.0343
80.0,240.0,-0.6821,3.4025
96.0,240.0,-0.5059,5.9023
112.0,240.0,-0.4946,9.0826
128.0,240.0,-0.2857,11.7222
144.0,240.0,-0.3195,13.7602
160.0,240.0,-0.3478,15.7783
176.0,240.0,-0.6626,11.5067
192.0,240.0,0.375,13.245
208.0,240.0,-1.0973,38.315
224.0,240.0,0.5016,43.4547
240.0,240.0,1.3779,44.6621
256.0,240.0,3.0853,37.8424
272.0,240.0,1.8158,33.9756
288.0,240.0,-0.6016,40.3669
304.0,240.0,-0.7975,51.2949
320.0,240.0,1.5537,59.9508
336.0,240.0,2.0069,58.8335
352.0,240.0,-0.1116,51.4776
368.0,240.0,-3.9101,41.6025
384.0,240.0,0.5497,15.8503
400.0,240.0,0.3992,7.9098
416.0,240.0,-2.8065,5.7882
432.0,240.0,-1.6178,6.937
448.0,240.0,-1.7595,5.6622
464.0,240.0,-2.1236,5.1945
480.0,240.0,-43.7741,27.8783
496.0,240.0,-57.6343,35.3127
16.0,224.0,8.3082,1.7017
32.0,224.0,-0.0233,-0.095
48.0,224.0,-2.1984,-1.8591
64.0,224.0,-0.4503,0.1305
80.0,224.0,-1.3218,4.545
96.0,224.0,-1.4439,7.8291
112.0,224.0,-1.5995,12.0007
128.0,224.0,-1.7413,15.1794
144.0,224.0,-3.2156,21.7136
160.0,224.0,-1.6508,23.4591
176.0,224.0,0.4997,13.2782
192.0,224.0,0.7191,14.1521
208.0,224.0,0.5074,38.6044
224.0,224.0,1.9863,42.4179
240.0,224.0,0.1427,42.5034
256.0,224.0,-1.0906,33.4188
272.0,224.0,-1.6697,31.5777
288.0,224.0,-0.462,42.0242
304.0,224.0,3.8195,53.8078
320.0,224.0,1.6951,58.8179
336.0,224.0,-0.3929,53.3581
352.0,224.0,1.3987,48.1323
368.0,224.0,-1.625,33.2296
384.0,224.0,-4.071,19.4113
400.0,224.0,-1.7033,5.0661
416.0,224.0,-3.2341,2.2659
432.0,224.0,-3.8736,6.809
448.0,224.0,-3.0653,8.0267
464.0,224.0,-2.8288,4.4569
480.0,224.0,-70.493,43.8824
496.0,224.0,-93.1937,56.3869
16.0,208.0,5.1714,1.2564
32.0,208.0,0.083,-0.1389
48.0,208.0,-1.7946,-0.8265
64.0,208.0,-0.597,0.4185
80.0,208.0,-1.7625,4.8739
96.0,208.0,-2.3229,9.1293
112.0,208.0,-2.7328,13.8687
128.0,208.0,-5.4211,22.6383
144.0,208.0,-0.9045,28.631
160.0,208.0,-2.8246,26.7071
176.0,208.0,-4.3203,24.157
192.0,208.0,-4.874,27.0046
208.0,208.0,-1.9688,38.8546
224.0,208.0,0.8181,46.0238
240.0,208.0,-0.1513,45.0216
256.0,208.0,-5.0247,33.201
272.0,208.0,-1.3561,41.9342
288.0,208.0,-0.7839,49.8251
304.0,208.0,3.166,52.73
320.0,208.0,1.0544,57.2208
336.0,208.0,-3.2116,52.3315
352.0,208.0,1.8335,44.0752
368.0,208.0,-2.2823,31.3272
384.0,208.0,-11.4944,16.4202
400.0,208.0,-4.9374,5.4918
416.0,208.0,-3.7075,2.6245
432.0,208.0,-3.7857,6.6164
448.0,208.0,-2.4384,8.4101
464.0,208.0,-3.61,5.1388
480.0,208.0,-138.0294,100.3557
496.0,208.0,-387.0007,207.8281
16.0,192.0,1.7542,0.1167
32.0,192.0,0.2837,0.3311
48.0,192.0,-0.2426,0.1652
64.0,192.0,-1.0757,2.4714
80.0,192.0,-2.1133,5.0542
96.0,192.0,-3.0337,9.829
112.0,192.0,-8.0404,14.7526
128.0,192.0,-5.7878,26.2129
144.0,192.0,-3.4006,32.7593
160.0,192.0,-5.6318,21.2383
176.0,192.0,-9.2802,19.3445
192.0,192.0,-10.7,40.8552
208.0,192.0,-7.9527,48.2737
224.0,192.0,-4.5395,50.605
240.0,192.0,-1.0702,46.5288
256.0,192.0,-5.0966,31.2784
272.0,192.0,-1.0792,41.8362
288.0,192.0,0.3731,48.6467
304.0,192.0,-0.1932,51.0849
320.0,192.0,-0.5671,56.0295
336.0,192.0,-1.2829,51.8236
352.0,192.0,0.1108,42.8076
368.0,192.0,0.5171,38.0581
384.0,192.0,-6.1037,14.336
400.0,192.0,-3.6652,4.1052
416.0,192.0,-3.2135,2.0794
432.0,192.0,-1.8837,3.8664
448.0,192.0,-3.1012,7.3477
464.0,192.0,-2.7281,4.6425
480.0,192.0,-167.6593,116.4685
496.0,192.0,-385.0765,209.9417
16.0,176.0,0.6199,-1.5545
32.0,176.0,0.8358,-0.2197
48.0,176.0,-0.3677,1.3449
64.0,176.0,-1.4198,2.3056
80.0,176.0,-2.7097,4.8296
96.0,176.0,1.6605,1.9257
112.0,176.0,-6.1157,11.0376
128.0,176.0,-7.2912,29.0449
144.0,176.0,-6.6849,26.9146
160.0,176.0,-5.3247,15.0789
176.0,176.0,-9.7672,18.408
192.0,176.0,-8.9922,41.8324
208.0,176.0,-7.0326,49.9086
224.0,176.0,-5.0453,49.4514
240.0,176.0,-3.986,45.075
256.0,176.0,-4.398,36.467
272.0,176.0,0.0183,35.7546
288.0,176.0,1.9499,40.9454
304.0,176.0,-3.1958,50.671
320.0,176.0,-9.6766,53.6036
336.0,176.0,-9.3327,48.7852
352.0,176.0,-2.2966,41.5472
368.0,176.0,-1.5715,36.6861
384.0,176.0,-3.7241,14.2027
400.0,176.0,-2.1578,6.312
416.0,176.0,0.1556,4.9667
432.0,176.0,-2.4054,3.5069
448.0,176.0,-1.6748,2.9442
464.0,176.0,-2.9362,3.5406
480.0,176.0,-156.6446,53.4496
496.0,176.0,-1234.8903,1100.2886
16.0,160.0,-0.6472,-1.3988
32.0,160.0,0.3105,-0.1102
48.0,160.0,-1.1206,0.7664
64.0,160.0,-1.7463,1.8082
80.0,160.0,-3.1219,3.9521
96.0,160.0,-1.1639,3.2791
112.0,160.0,-5.9532,12.6659
128.0,160.0,-8.4915,25.8804
144.0,160.0,-8.1701,25.271
160.0,160.0,-5.4596,21.6135
176.0,160.0,-4.7693,26.5285
192.0,160.0,-2.6562,37.8887
208.0,160.0,-3.1155,48.3356
224.0,160.0,-4.2004,47.4234
240.0,160.0,-2.8719,47.6831
256.0,160.0,-1.7927,47.1363
272.0,160.0,0.948,37.673
288.0,160.0,1.8291,33.712
304.0,160.0,-13.2605,45.8599
320.0,160.0,-19.661,50.7792
336.0,160.0,-14.8026,47.1247
352.0,160.0,-6.8563,41.4024
368.0,160.0,-8.9483,33.7845
384.0,160.0,-4.1992,17.2316
400.0,160.0,-2.4427,10.1074
416.0,160.0,-2.2787,4.1239
432.0,160.0,-0.7755,5.9988
448.0,160.0,0.2743,7.1121
464.0,160.0,-178.4663,100.5306
480.0,160.0,-222.8094,124.5269
496.0,160.0,-296.718,164.094
16.0,144.0,-2.0056,0.6269
32.0,144.0,-0.4324,0.169
48.0,144.0,-1.4175,-0.1101
64.0,144.0,-1.8885,1.4288
80.0,144.0,-2.9735,3.1979
96.0,144.0,-7.3338,1.7307
112.0,144.0,-8.32,10.8021
128.0,144.0,-10.7328,21.3034
144.0,144.0,-8.5461,27.9484
160.0,144.0,-3.7907,30.5902
176.0,144.0,-2.659,37.0819
192.0,144.0,-4.3642,46.7688
208.0,144.0,-5.3091,53.1899
224.0,144.0,-4.3156,49.778
240.0,144.0,0.3101,48.9872
256.0,144.0,2.2793,49.3351
272.0,144.0,1.7551,44.066
288.0,144.0,0.9218,31.2552
304.0,144.0,-8.9563,37.1498
320.0,144.0,-12.6816,47.5943
336.0,144.0,-8.1829,50.0954
352.0,144.0,-5.854,41.1924
368.0,144.0,-3.5597,36.1319
384.0,144.0,-5.3999,26.0315
400.0,144.0,2.3617,19.4168
416.0,144.0,-2.5024,6.3145
432.0,144.0,-0.0374,3.9288
448.0,144.0,-0.5219,4.0527
464.0,144.0,-159.4392,90.6108
480.0,144.0,-194.6627,107.7481
496.0,144.0,405.4302,-1350.0614
16.0,128.0,1.8845,-2.1688
32.0,128.0,-0.3136,-0.3912
48.0,128.0,-2.9085,0.2375
64.0,128.0,-1.9768,1.157
80.0,128.0,-2.7892,2.7402
96.0,128.0,-6.5742,-2.709
112.0,128.0,-5.2782,4.1187
128.0,128.0,-10.24,13.0966
144.0,128.0,-11.3503,24.1077
160.0,128.0,-6.625,29.6825
176.0,128.0,-7.0871,42.6899
192.0,128.0,-11.7947,51.8005
208.0,128.0,-13.2891,54.8914
224.0,128.0,-8.1223,51.7986
240.0,128.0,-0.8907,48.9641
256.0,128.0,2.3272,48.612
272.0,128.0,1.5625,47.1888
288.0,128.0,1.9617,37.607
304.0,128.0,-1.9119,33.3761
320.0,128.0,-1.1189,49.2975
336.0,128.0,-4.2006,52.3436
352.0,128.0,-1.4446,48.9405
368.0,128.0,-2.2564,39.394
384.0,128.0,-1.7321,34.5537
400.0,128.0,-9.0238,30.8313
416.0,128.0,-8.4796,23.3175
432.0,128.0,-0.367,5.4262
448.0,128.0,-0.3946,7.6696
464.0,128.0,-1856.8231,1741.2326
480.0,128.0,3.3777,-1.1923
496.0,128.0,-0.5322,-4.4363
16.0,112.0,5.8313,0.1314
32.0,112.0,-0.345,0.102
48.0,112.0,-2.673,0.7223
64.0,112.0,-1.4096,0.7923
80.0,112.0,-2.087,2.0107
96.0,112.0,-3.232,4.7511
112.0,112.0,-1.4019,5.1546
128.0,112.0,-5.5494,13.2862
144.0,112.0,-9.9436,23.6279
160.0,112.0,-2.7319,32.1573
176.0,112.0,-5.6532,44.1204
192.0,112.0,-13.1302,51.388
208.0,112.0,-18.5165,53.5042
224.0,112.0,-13.168,54.5605
240.0,112.0,-6.0438,51.3271
256.0,112.0,-1.5322,53.968
