16.0,496.0,0.2187,0.4165
32.0,496.0,0.1216,0.5783
48.0,496.0,-0.1337,0.9201
64.0,496.0,-0.8025,1.8193
80.0,496.0,-1.6464,3.1566
96.0,496.0,-2.8009,4.7568
112.0,496.0,-3.9413,6.8495
128.0,496.0,-5.3021,8.8
144.0,496.0,-6.6696,16.8112
160.0,496.0,-7.4839,16.3352
176.0,496.0,-8.0648,22.7045
192.0,496.0,-16.5401,45.9238
208.0,496.0,-13.8748,47.3772
224.0,496.0,-14.0362,45.4315
240.0,496.0,-13.5786,49.6838
256.0,496.0,-9.4358,60.0224
272.0,496.0,-9.1177,65.6563
288.0,496.0,-6.6437,73.0206
304.0,496.0,-5.0255,62.4941
320.0,496.0,-2.1988,53.5055
336.0,496.0,-4.1613,44.399
352.0,496.0,-3.3388,33.4325
368.0,496.0,-2.7452,9.3689
384.0,496.0,-3.9318,9.4528
400.0,496.0,1.4549,11.7701
416.0,496.0,-0.2359,8.4553
432.0,496.0,-0.9163,5.2256
448.0,496.0,-1.3525,3.7884
464.0,496.0,-1.5104,3.4761
480.0,496.0,-259.7439,-39.8574
496.0,496.0,-345.8564,-54.4852
16.0,480.0,-0.5554,-0.2037
32.0,480.0,0.3082,0.0103
48.0,480.0,-0.5033,0.8688
64.0,480.0,-0.9186,0.9615
80.0,480.0,-0.2359,0.6065
96.0,480.0,-2.9591,4.6667
112.0,480.0,-4.1111,6.8355
128.0,480.0,-6.8764,8.9573
144.0,480.0,-5.9244,7.8726
160.0,480.0,-10.8093,5.4735
176.0,480.0,-8.9893,9.6209
192.0,480.0,-9.6291,28.2724
208.0,480.0,-6.4384,39.6879
224.0,480.0,-7.4167,37.3615
240.0,480.0,-7.8161,40.3584
256.0,480.0,-7.0116,50.3632
272.0,480.0,-8.0351,61.6238
288.0,480.0,-9.207,73.9264
304.0,480.0,-5.9271,67.1934
320.0,480.0,-8.6626,56.7158
336.0,480.0,-3.8395,49.8949
352.0,480.0,-3.1301,35.2334
368.0,480.0,-1.9398,11.2907
384.0,480.0,-1.1803,11.1618
400.0,480.0,0.3693,11.4771
416.0,480.0,-0.074,10.8065
432.0,480.0,-1.3109,9.3639
448.0,480.0,-3.8538,4.0781
464.0,480.0,-175.6017,-24.2933
480.0,480.0,-219.5215,-32.4108
496.0,480.0,-396.8126,207.8037
16.0,464.0,1.4704,0.4128
32.0,464.0,-0.0448,0.1293
48.0,464.0,1.086,0.6189
64.0,464.0,1.2133,0.4114
80.0,464.0,-1.5796,3.101
96.0,464.0,-3.133,4.6905
112.0,464.0,-4.2177,7.0939
128.0,464.0,-4.6885,8.6531
144.0,464.0,-5.02,9.8986
160.0,464.0,-5.5841,14.3112
176.0,464.0,-3.598,14.5555
192.0,464.0,-7.0766,26.8383
208.0,464.0,-5.2694,34.8852
224.0,464.0,-2.1208,35.2551
240.0,464.0,1.9094,40.5195
256.0,464.0,2.4839,47.5342
272.0,464.0,1.0551,55.1697
288.0,464.0,-4.6694,71.2006
304.0,464.0,-5.5569,68.4496
320.0,464.0,-6.8167,54.9557
336.0,464.0,-4.2326,54.1861
352.0,464.0,-2.9411,36.6314
368.0,464.0,-1.9036,28.2298
384.0,464.0,0.939,13.0249
400.0,464.0,-0.5915,12.6169
416.0,464.0,1.0235,13.401
432.0,464.0,0.9947,8.5016
448.0,464.0,0.9863,4.211
464.0,464.0,-4.2944,-1.1555
480.0,464.0,-1711.273,-552.6791
496.0,464.0,1.9815,3.2396
16.0,448.0,-1.2003,0.9258
32.0,448.0,-0.1741,0.1368
48.0,448.0,2.035,0.3376
64.0,448.0,0.4873,0.6006
80.0,448.0,-1.4728,2.9695
96.0,448.0,-3.0737,4.5035
112.0,448.0,-4.0957,6.9267
128.0,448.0,-9.0099,6.9828
144.0,448.0,-5.448,12.5862
160.0,448.0,-3.8939,21.7491
176.0,448.0,-3.3611,23.9841
192.0,448.0,-6.1346,27.3666
208.0,448.0,-3.8855,32.9933
224.0,448.0,2.1835,39.1947
240.0,448.0,5.7791,44.7308
256.0,448.0,6.1392,46.8781
272.0,448.0,2.9587,51.0155
288.0,448.0,-2.0508,63.8765
304.0,448.0,-5.6787,67.9537
320.0,448.0,-3.0531,59.0979
336.0,448.0,-4.1409,50.0776
352.0,448.0,-2.8002,39.2866
368.0,448.0,-1.7799,31.1807
384.0,448.0,-0.7469,23.5361
400.0,448.0,-0.0972,17.1685
416.0,448.0,1.5862,15.0984
432.0,448.0,1.5421,9.6146
448.0,448.0,2.56,7.0837
464.0,448.0,0.6786,2.7184
480.0,448.0,-170.7655,-20.6748
496.0,448.0,-227.8615,-29.4231
16.0,432.0,1.8358,3.0209
32.0,432.0,-0.197,0.1442
48.0,432.0,-0.44,0.3336
64.0,432.0,-0.5548,0.1459
80.0,432.0,-1.3855,2.975
96.0,432.0,-2.7223,4.3908
112.0,432.0,-3.5659,6.993
128.0,432.0,-10.9125,9.4233
144.0,432.0,-4.6299,16.8549
160.0,432.0,-3.9902,19.3228
176.0,432.0,-3.7979,22.8453
192.0,432.0,-0.9586,31.5313
208.0,432.0,0.0933,37.2684
224.0,432.0,6.7741,42.2045
240.0,432.0,7.4102,43.6142
256.0,432.0,6.0528,46.0804
272.0,432.0,3.4256,48.617
288.0,432.0,-0.8739,55.9029
304.0,432.0,-4.9358,65.2037
320.0,432.0,-4.0577,58.2851
336.0,432.0,-4.2744,48.7461
352.0,432.0,-0.5131,44.1492
368.0,432.0,-1.5762,33.7177
384.0,432.0,-0.5029,26.2169
400.0,432.0,0.0107,19.4867
416.0,432.0,2.3067,8.0261
432.0,432.0,2.5963,8.7845
448.0,432.0,2.6661,8.428
464.0,432.0,2.9692,6.0764
480.0,432.0,-151.113,-15.1388
496.0,432.0,-201.9532,-21.9307
16.0,416.0,5.1113,0.5095
32.0,416.0,-0.3313,-0.2785
48.0,416.0,-0.1265,0.89
64.0,416.0,-0.5739,-0.3695
80.0,416.0,-1.1414,2.4531
96.0,416.0,-2.0841,3.9969
112.0,416.0,-2.7308,7.2396
128.0,416.0,-6.4835,7.3845
144.0,416.0,-4.8763,15.1171
160.0,416.0,-3.9564,18.3413
176.0,416.0,2.6411,21.3379
192.0,416.0,0.9264,30.8653
208.0,416.0,-0.4812,37.9454
224.0,416.0,4.6331,37.9818
240.0,416.0,6.7335,39.0688
256.0,416.0,6.9117,46.2097
272.0,416.0,5.4001,50.2459
288.0,416.0,2.2251,54.2521
304.0,416.0,-3.4737,59.8719
320.0,416.0,-3.5921,54.3804
336.0,416.0,-4.3369,49.4108
352.0,416.0,-1.6638,45.5391
368.0,416.0,-2.627,40.0593
384.0,416.0,-0.6348,27.1521
400.0,416.0,-0.3669,20.0366
416.0,416.0,0.1584,13.8681
432.0,416.0,1.3735,5.3871
448.0,416.0,0.2542,4.0489
464.0,416.0,1.5728,2.2467
480.0,416.0,-70.9647,15.4962
496.0,416.0,-94.8672,18.7284
16.0,400.0,1.9598,0.3155
32.0,400.0,-0.3925,-0.0652
48.0,400.0,-1.4273,0.8392
64.0,400.0,-1.2722,0.2256
80.0,400.0,-0.8025,2.1202
96.0,400.0,-1.3003,3.7369
112.0,400.0,-1.7468,7.1546
128.0,400.0,-1.1971,5.969
144.0,400.0,-1.8158,11.6121
160.0,400.0,0.7021,17.202
