16.0,496.0,1.4803,-0.8711
32.0,496.0,1.7874,0.2363
48.0,496.0,0.7467,0.4517
64.0,496.0,1.3948,-0.4894
80.0,496.0,8.188,4.6588
96.0,496.0,2.3428,2.92
112.0,496.0,0.9455,3.3924
128.0,496.0,9.695,16.6944
144.0,496.0,7.4511,20.1705
160.0,496.0,5.2003,23.5632
176.0,496.0,0.9831,26.3339
192.0,496.0,-0.5072,30.4923
208.0,496.0,-1.3388,34.0234
224.0,496.0,1.0122,43.7565
240.0,496.0,-0.5371,47.5182
256.0,496.0,-0.7101,52.2436
272.0,496.0,-0.514,52.8736
288.0,496.0,-1.9638,47.8583
304.0,496.0,-2.625,45.1387
320.0,496.0,-5.1313,41.1802
336.0,496.0,-3.5944,34.0771
352.0,496.0,-4.0365,34.6029
368.0,496.0,-5.3675,20.5963
384.0,496.0,-4.7548,14.4413
400.0,496.0,0.1368,12.6419
416.0,496.0,0.8932,9.9199
432.0,496.0,1.1948,5.8289
448.0,496.0,1.8456,5.336
464.0,496.0,2.0033,3.8788
480.0,496.0,-1.0691,0.4391
496.0,496.0,-1.6735,3.7376
16.0,480.0,2.7817,1.9968
32.0,480.0,-0.5856,0.8877
48.0,480.0,3.564,1.3789
64.0,480.0,24.2222,7.7492
80.0,480.0,25.7304,9.1466
96.0,480.0,2.2501,3.9494
112.0,480.0,2.1294,4.1082
128.0,480.0,27.0379,21.704
144.0,480.0,5.64,20.2012
160.0,480.0,1.2798,31.1472
176.0,480.0,-0.8358,20.2841
192.0,480.0,-1.2226,17.2813
208.0,480.0,-0.9277,31.3505
224.0,480.0,0.3918,38.4638
240.0,480.0,-1.8627,46.3377
256.0,480.0,-0.791,49.5348
272.0,480.0,0.0736,50.0982
288.0,480.0,-1.9489,48.601
304.0,480.0,-4.5326,44.249
320.0,480.0,-4.6242,42.5434
336.0,480.0,-4.9946,39.5971
352.0,480.0,-3.4243,34.1282
368.0,480.0,-3.1387,19.1437
384.0,480.0,-4.1964,12.4868
400.0,480.0,-1.7002,9.2442
416.0,480.0,0.4393,9.6846
432.0,480.0,2.6844,5.8199
448.0,480.0,1.0155,5.2292
464.0,480.0,0.9188,1.4277
480.0,480.0,1.5453,0.6905
496.0,480.0,-15.6507,16.5697
16.0,464.0,3.5339,2.4799
32.0,464.0,-0.4082,-0.4341
48.0,464.0,-1.1463,-1.3195
64.0,464.0,-0.9449,-0.0359
