16.0,496.0,-2.804,-3.779
32.0,496.0,0.7874,1.1654
48.0,496.0,2.2255,1.5516
64.0,496.0,2.1563,-0.5102
80.0,496.0,6.6818,-0.1671
96.0,496.0,2.9534,3.1185
112.0,496.0,3.3348,-0.2924
128.0,496.0,3.3987,2.0849
144.0,496.0,3.7033,10.5576
160.0,496.0,0.3815,31.1323
176.0,496.0,-2.766,37.4525
192.0,496.0,-0.3618,36.2335
208.0,496.0,-0.4635,29.9511
224.0,496.0,2.0624,30.8891
240.0,496.0,2.3125,37.6282
256.0,496.0,-2.6651,47.5822
272.0,496.0,-0.5968,53.5208
288.0,496.0,-2.2871,55.0274
304.0,496.0,3.0715,48.8996
320.0,496.0,-0.4721,48.3036
336.0,496.0,0.9945,41.5913
352.0,496.0,0.5278,35.2806
368.0,496.0,1.372,24.905
384.0,496.0,1.4711,20.9894
400.0,496.0,1.6165,15.5941
416.0,496.0,1.1606,8.5251
432.0,496.0,0.7946,11.0115
448.0,496.0,3.3375,9.7494
464.0,496.0,0.3702,5.7024
480.0,496.0,0.2214,2.0134
496.0,496.0,0.9408,2.0094
16.0,480.0,0.3137,0.6942
32.0,480.0,-0.1123,2.103
48.0,480.0,0.0826,2.5663
64.0,480.0,1.659,1.4704
80.0,480.0,5.036,1.1248
96.0,480.0,3.969,3.6327
112.0,480.0,3.2427,5.9444
128.0,480.0,1.338,8.391
144.0,480.0,0.4427,9.342
160.0,480.0,0.9871,22.7364
176.0,480.0,-1.251,32.5642
192.0,480.0,0.2594,36.2156
208.0,480.0,1.4265,35.6445
224.0,480.0,4.8656,32.7261
240.0,480.0,4.5446,38.7196
256.0,480.0,1.1806,45.0979
272.0,480.0,2.6028,48.67
288.0,480.0,3.7975,50.2636
304.0,480.0,2.7617,49.7633
320.0,480.0,2.3474,47.611
336.0,480.0,0.7166,44.6547
352.0,480.0,-0.6794,39.3774
368.0,480.0,0.5739,20.6036
384.0,480.0,0.4496,15.7503
400.0,480.0,3.5093,13.3036
416.0,480.0,3.3207,11.5978
432.0,480.0,2.3623,9.3227
448.0,480.0,2.0412,4.9433
464.0,480.0,0.7889,2.9619
480.0,480.0,1.4265,1.3096
496.0,480.0,0.732,2.0443
16.0,464.0,3.8998,1.5688
32.0,464.0,0.2335,-0.444
48.0,464.0,-0.9829,-0.9531
64.0,464.0,0.8366,0.1486
80.0,464.0,3.3394,3.1347
96.0,464.0,1.9562,1.8276
112.0,464.0,2.1745,6.2683
128.0,464.0,2.2246,10.6017
144.0,464.0,-1.3288,12.2242
160.0,464.0,3.6167,19.0475
176.0,464.0,3.7928,31.1153
192.0,464.0,1.7527,35.7307
208.0,464.0,2.1027,34.4147
224.0,464.0,7.1825,27.667
240.0,464.0,5.4598,34.6346
256.0,464.0,4.3266,45.9394
272.0,464.0,5.7981,48.4472
288.0,464.0,8.8667,47.695
304.0,464.0,9.1549,48.5237
320.0,464.0,6.3242,51.059
336.0,464.0,2.9932,49.4637
352.0,464.0,0.0242,40.9735
368.0,464.0,-1.2959,22.6055
384.0,464.0,0.8249,19.545
400.0,464.0,5.6978,18.4738
416.0,464.0,3.5498,11.5461
432.0,464.0,3.4161,4.4809
448.0,464.0,3.0451,1.2445
464.0,464.0,2.4282,1.807
480.0,464.0,0.3286,-0.4417
496.0,464.0,1.2304,0.6783
16.0,448.0,1.0296,2.0353
32.0,448.0,0.1783,0.6214
48.0,448.0,-1.087,1.2009
64.0,448.0,0.8041,0.6174
80.0,448.0,1.0739,2.648
96.0,448.0,1.3898,4.5504
112.0,448.0,1.5849,6.8676
128.0,448.0,1.9256,10.3551
144.0,448.0,-1.1429,13.4829
160.0,448.0,6.4034,22.6667
176.0,448.0,4.8092,32.1993
192.0,448.0,2.3872,27.7773
208.0,448.0,0.1663,23.65
224.0,448.0,4.1981,25.2161
240.0,448.0,3.0409,37.043
256.0,448.0,6.3271,43.7027
272.0,448.0,8.2586,47.0984
288.0,448.0,10.1391,47.0465
304.0,448.0,7.8999,46.8513
320.0,448.0,5.151,53.1061
336.0,448.0,2.5276,52.0611
352.0,448.0,-2.3602,38.9215
368.0,448.0,-2.7899,24.8381
384.0,448.0,2.4818,22.6067
400.0,448.0,2.4948,17.8364
416.0,448.0,2.0412,7.4099
432.0,448.0,2.7782,1.6823
448.0,448.0,3.1649,1.0395
464.0,448.0,3.6684,0.5348
480.0,448.0,0.1064,-0.0826
496.0,448.0,-21.2783,-7.1665
16.0,432.0,3.1385,2.5507
32.0,432.0,0.0771,0.3294
48.0,432.0,-1.2276,1.7389
64.0,432.0,-0.4498,0.3895
80.0,432.0,-1.9093,-1.1873
96.0,432.0,1.2035,4.376
112.0,432.0,1.0179,6.778
128.0,432.0,1.8377,16.1798
144.0,432.0,4.9162,14.8649
160.0,432.0,4.0855,18.3048
176.0,432.0,6.2374,25.9912
192.0,432.0,4.0348,23.2651
208.0,432.0,2.5219,17.5751
224.0,432.0,4.1639,23.1762
240.0,432.0,2.285,35.9806
256.0,432.0,4.7108,40.8113
272.0,432.0,9.7534,42.2501
288.0,432.0,9.1164,46.0623
304.0,432.0,5.084,48.4755
320.0,432.0,4.3596,50.1841
336.0,432.0,1.5234,48.888
352.0,432.0,-4.2864,37.6524
368.0,432.0,0.7761,24.5724
384.0,432.0,-0.4427,17.2625
400.0,432.0,-1.4114,8.7782
416.0,432.0,-0.7795,6.4665
432.0,432.0,-0.5518,3.9036
448.0,432.0,1.1999,2.0761
464.0,432.0,3.5997,1.2545
480.0,432.0,-35.6036,-9.177
496.0,432.0,-47.798,-12.6925
16.0,416.0,6.0295,0.4709
32.0,416.0,-0.3574,-0.8635
48.0,416.0,-0.1688,-1.0759
64.0,416.0,-0.5434,0.5499
80.0,416.0,1.4567,2.6697
96.0,416.0,1.519,4.3515
112.0,416.0,0.8716,6.5605
128.0,416.0,-2.8111,5.5099
144.0,416.0,4.2967,11.1904
160.0,416.0,2.4216,12.8225
176.0,416.0,2.8158,17.6041
192.0,416.0,4.1515,19.2183
208.0,416.0,3.8088,17.3542
224.0,416.0,2.5389,26.3941
240.0,416.0,2.3993,37.6131
256.0,416.0,6.1026,38.3209
272.0,416.0,13.6881,42.3492
288.0,416.0,10.3546,45.6919
304.0,416.0,5.1332,48.1333
320.0,416.0,5.4127,46.5855
336.0,416.0,1.2589,42.2316
352.0,416.0,-4.4638,35.8313
368.0,416.0,0.5701,21.7358
384.0,416.0,-0.9695,11.491
400.0,416.0,-2.6829,6.0827
416.0,416.0,-1.8513,0.474
432.0,416.0,-2.0004,-1.3468
448.0,416.0,0.0782,-0.878
464.0,416.0,1.9888,0.7513
480.0,416.0,-98.7907,-38.0701
496.0,416.0,-131.773,-51.1708
16.0,400.0,3.163,-2.112
32.0,400.0,-0.6159,-0.3275
48.0,400.0,-0.547,-2.0374
64.0,400.0,12.8933,-0.5489
80.0,400.0,1.4072,2.1154
96.0,400.0,1.3037,3.7621
112.0,400.0,-2.3909,6.6162
128.0,400.0,-2.6253,4.2576
144.0,400.0,2.1584,9.4437
160.0,400.0,2.9083,19.787
176.0,400.0,1.9905,22.716
192.0,400.0,0.4755,22.7625
208.0,400.0,2.0777,27.8893
224.0,400.0,6.9975,31.6614
240.0,400.0,5.2845,35.2657
256.0,400.0,5.9683,36.7897
272.0,400.0,11.8032,41.2981
288.0,400.0,6.1388,50.0158
304.0,400.0,3.8439,50.6493
320.0,400.0,4.1372,46.2189
336.0,400.0,1.7141,37.9482
352.0,400.0,-2.9716,34.6869
368.0,400.0,-0.3283,24.5953
384.0,400.0,-0.2867,15.296
400.0,400.0,-1.4785,11.7331
416.0,400.0,-0.9222,6.8727
432.0,400.0,-13.4793,1.6386
448.0,400.0,-2.5904,3.3661
464.0,400.0,-101.1877,-19.2612
480.0,400.0,-125.7794,-24.3875
496.0,400.0,-167.7585,-32.9066
16.0,384.0,4.6558,-7.6546
32.0,384.0,-0.5402,0.1949
48.0,384.0,-0.111,-0.8682
64.0,384.0,13.7075,-0.7627
80.0,384.0,5.5208,1.5692
96.0,384.0,-0.3712,7.5777
112.0,384.0,-0.5299,8.2844
128.0,384.0,0.09,4.7012
144.0,384.0,-0.0023,6.4867
160.0,384.0,0.1183,20.2011
176.0,384.0,1.3842,22.8033
192.0,384.0,7.6794,17.5102
208.0,384.0,1.6296,28.3654
224.0,384.0,3.1359,37.1321
240.0,384.0,3.932,31.7148
256.0,384.0,3.533,37.9623
272.0,384.0,2.2783,45.0748
288.0,384.0,1.0111,49.0427
304.0,384.0,-2.6348,49.9414
320.0,384.0,-2.7599,45.3695
336.0,384.0,0.0082,40.4257
352.0,384.0,-1.622,36.8902
368.0,384.0,-6.8972,29.4853
384.0,384.0,1.0279,16.5928
400.0,384.0,-1.2924,12.2518
416.0,384.0,-0.5535,7.4915
432.0,384.0,-0.2045,0.1692
448.0,384.0,-1.0715,0.5571
464.0,384.0,-112.3019,-20.3288
480.0,384.0,-4.0583,2.3825
496.0,384.0,-1139.2597,-557.1816
16.0,368.0,6.0236,-0.9871
32.0,368.0,-0.1051,-0.0814
48.0,368.0,2.4076,-4.1346
64.0,368.0,1.3396,1.2733
80.0,368.0,-0.2716,1.1198
96.0,368.0,-0.766,0.8514
112.0,368.0,-0.1822,2.9167
128.0,368.0,1.2747,4.1403
144.0,368.0,1.1723,8.441
160.0,368.0,0.062,16.9567
176.0,368.0,2.2932,17.1749
192.0,368.0,-0.1176,27.0447
208.0,368.0,-1.1042,33.6912
224.0,368.0,-1.7656,38.3156
240.0,368.0,-0.9062,34.9104
256.0,368.0,-2.3205,42.9762
272.0,368.0,-1.5858,47.18
288.0,368.0,-4.571,48.7793
304.0,368.0,-8.1459,50.2346
320.0,368.0,-9.3798,47.9553
336.0,368.0,-2.9329,43.6798
352.0,368.0,-3.0775,40.3162
368.0,368.0,-7.2403,26.9688
384.0,368.0,1.3809,16.7738
400.0,368.0,0.5678,13.6131
416.0,368.0,-0.0405,8.5688
432.0,368.0,2.1376,1.8574
448.0,368.0,3.1734,0.728
464.0,368.0,-105.2621,-15.8446
480.0,368.0,-1.2102,0.6983
496.0,368.0,-450.8431,282.3904
16.0,352.0,3.614,0.9813
32.0,352.0,0.0383,0.1917
48.0,352.0,2.3247,1.2976
64.0,352.0,-0.1148,2.7311
80.0,352.0,-0.8137,3.1261
96.0,352.0,-1.141,2.5223
112.0,352.0,-0.2222,2.1442
