480.0,368.0,-0.3958,-0.684
496.0,368.0,-1.2127,0.0601
16.0,352.0,3.4922,-1.8473
32.0,352.0,0.1083,-0.4913
48.0,352.0,2.5085,-0.0834
64.0,352.0,0.4473,-0.3656
80.0,352.0,0.3888,0.4723
96.0,352.0,0.2848,-2.335
112.0,352.0,-0.3294,2.5517
128.0,352.0,-0.9785,4.665
144.0,352.0,-1.033,10.6857
160.0,352.0,-3.1406,21.6665
176.0,352.0,0.0614,33.0168
192.0,352.0,2.294,34.721
208.0,352.0,1.2796,37.5763
224.0,352.0,4.2194,41.1909
240.0,352.0,9.565,38.6957
256.0,352.0,11.1578,37.8349
272.0,352.0,15.1552,38.4478
288.0,352.0,16.7309,45.1923
304.0,352.0,13.3593,54.9053
320.0,352.0,7.234,54.3568
336.0,352.0,3.2942,47.6816
352.0,352.0,2.3602,43.6255
368.0,352.0,2.211,32.83
384.0,352.0,-0.675,6.7034
400.0,352.0,0.6605,2.3537
416.0,352.0,1.5282,2.9119
432.0,352.0,0.7071,1.787
448.0,352.0,-8.3338,-0.5417
464.0,352.0,-0.1169,-1.4999
480.0,352.0,-0.5072,-1.1435
496.0,352.0,-0.7349,0.5636
16.0,336.0,5.0303,-1.3418
32.0,336.0,0.1987,-0.2275
48.0,336.0,0.6096,-0.9228
64.0,336.0,3.2026,-0.5301
80.0,336.0,0.2021,0.3857
96.0,336.0,-3.5076,0.5676
112.0,336.0,0.0305,2.5986
128.0,336.0,0.8343,4.9595
144.0,336.0,-2.2648,16.9672
160.0,336.0,3.13,27.0485
176.0,336.0,1.2007,34.5625
192.0,336.0,2.1427,36.141
208.0,336.0,-0.9762,40.8215
224.0,336.0,0.1968,42.5886
240.0,336.0,-0.1444,46.4676
256.0,336.0,1.8373,45.1498
272.0,336.0,11.9719,42.6252
288.0,336.0,18.0559,46.8441
304.0,336.0,16.6662,50.7204
320.0,336.0,7.6691,50.0641
336.0,336.0,2.6079,43.6876
352.0,336.0,-0.3252,40.4371
368.0,336.0,-2.7214,26.6729
384.0,336.0,-4.6362,5.9679
400.0,336.0,-1.3596,2.1662
416.0,336.0,2.2112,3.4723
432.0,336.0,-1.0906,2.5703
448.0,336.0,-0.6807,0.6735
464.0,336.0,-0.4843,1.7883
480.0,336.0,-1.2606,1.6369
496.0,336.0,-0.3218,2.2816
16.0,320.0,3.754,-1.4034
32.0,320.0,0.2413,-0.4763
48.0,320.0,-0.0544,-0.0072
64.0,320.0,0.1421,-0.2235
80.0,320.0,0.1395,0.2592
96.0,320.0,-2.9972,-0.672
112.0,320.0,1.0588,2.6751
128.0,320.0,-0.2359,9.0086
144.0,320.0,-2.446,17.5158
160.0,320.0,-4.1485,24.0229
176.0,320.0,1.7849,27.5127
192.0,320.0,0.8894,34.8606
208.0,320.0,0.9857,37.2993
224.0,320.0,-1.6554,39.6832
240.0,320.0,-2.0845,47.9227
256.0,320.0,-1.8641,52.2968
272.0,320.0,5.0028,54.0251
288.0,320.0,5.7144,51.4118
304.0,320.0,2.1267,47.0287
320.0,320.0,-1.5997,46.7257
336.0,320.0,-2.4164,42.6123
352.0,320.0,-0.8389,34.4181
368.0,320.0,-5.1764,23.4388
384.0,320.0,-5.0674,6.7362
400.0,320.0,-0.2785,1.1927
416.0,320.0,1.8902,0.9491
432.0,320.0,-2.0449,1.8423
448.0,320.0,0.7879,1.2959
464.0,320.0,-0.3031,-2.886
480.0,320.0,-5.1554,-4.1975
496.0,320.0,-0.6963,-0.2526
16.0,304.0,0.8705,-0.4978
32.0,304.0,0.321,-0.3311
48.0,304.0,-0.201,-0.7107
64.0,304.0,0.1785,-0.0164
80.0,304.0,0.268,0.4889
96.0,304.0,-1.2096,-0.9911
112.0,304.0,0.7536,-0.1717
128.0,304.0,0.7002,9.7963
144.0,304.0,0.2375,14.1811
160.0,304.0,-1.8715,14.4285
176.0,304.0,-0.0572,16.4993
192.0,304.0,1.0866,24.7473
208.0,304.0,0.0652,31.7297
224.0,304.0,-0.6468,37.2877
240.0,304.0,0.4028,41.7116
256.0,304.0,-0.7553,54.6177
272.0,304.0,-0.8497,57.8337
288.0,304.0,-2.5225,54.958
304.0,304.0,-5.374,50.7326
320.0,304.0,-7.325,45.1622
336.0,304.0,-7.6462,41.1181
352.0,304.0,-4.851,34.3262
368.0,304.0,-2.947,25.7078
384.0,304.0,-4.0846,5.3555
400.0,304.0,-1.9018,3.4737
416.0,304.0,-0.6477,3.9366
432.0,304.0,-0.0134,-3.5133
448.0,304.0,-0.1801,2.3156
464.0,304.0,1.3107,0.4732
480.0,304.0,0.1469,-2.1427
496.0,304.0,-0.7655,0.1962
16.0,288.0,1.4908,-0.2176
32.0,288.0,0.0538,-0.0254
48.0,288.0,0.7631,-0.5417
64.0,288.0,0.3614,-1.1829
80.0,288.0,0.5167,0.5835
96.0,288.0,0.5861,1.8112
112.0,288.0,-0.6556,2.8622
128.0,288.0,0.0078,8.5075
144.0,288.0,1.2835,10.3384
160.0,288.0,-0.255,8.5676
176.0,288.0,0.4766,11.6571
192.0,288.0,1.9173,15.9935
208.0,288.0,2.8511,18.008
224.0,288.0,2.0561,34.4187
240.0,288.0,-0.3233,43.066
256.0,288.0,-0.3973,52.4387
272.0,288.0,1.0145,56.9185
288.0,288.0,1.4345,55.3707
304.0,288.0,-0.2525,53.3548
320.0,288.0,-4.665,46.9534
336.0,288.0,-7.4238,42.2373
352.0,288.0,-4.7497,36.7056
368.0,288.0,-5.014,22.192
384.0,288.0,-6.028,11.3823
400.0,288.0,-1.6436,4.2677
416.0,288.0,-0.8066,5.6238
432.0,288.0,0.8959,8.7893
448.0,288.0,0.5934,6.5029
464.0,288.0,-1.671,1.967
480.0,288.0,0.6527,-0.8146
496.0,288.0,-0.5386,0.2468
16.0,272.0,2.1097,-4.7531
32.0,272.0,-0.2523,-0.5505
48.0,272.0,1.1595,1.3403
64.0,272.0,1.3641,-0.1451
80.0,272.0,1.0819,0.3103
96.0,272.0,1.2938,1.418
112.0,272.0,1.6138,3.0565
128.0,272.0,0.1495,2.734
144.0,272.0,3.3934,3.9112
160.0,272.0,2.2331,8.1612
176.0,272.0,2.7721,11.7813
192.0,272.0,2.5465,11.076
208.0,272.0,8.5463,15.5249
224.0,272.0,1.8019,41.2668
240.0,272.0,3.266,49.0492
256.0,272.0,5.5296,53.0586
272.0,272.0,6.8466,54.6265
288.0,272.0,3.3867,53.9532
304.0,272.0,-0.485,50.2041
320.0,272.0,3.0602,48.3028
336.0,272.0,6.0753,44.7668
352.0,272.0,3.182,35.8656
368.0,272.0,-0.4721,15.7673
384.0,272.0,-3.491,6.6677
400.0,272.0,-0.8907,8.5451
416.0,272.0,0.4578,9.4755
432.0,272.0,1.2287,7.4749
448.0,272.0,1.8711,6.9399
464.0,272.0,-0.0793,3.2602
480.0,272.0,-2.1315,0.4574
496.0,272.0,-0.1859,0.9357
16.0,256.0,-0.0265,-0.4961
32.0,256.0,-0.6889,-0.0216
48.0,256.0,-0.0563,0.09
64.0,256.0,0.7402,0.1442
80.0,256.0,1.1026,0.1247
96.0,256.0,2.8904,1.5816
112.0,256.0,2.0784,2.5221
128.0,256.0,2.7241,0.8163
144.0,256.0,3.5275,4.2847
160.0,256.0,1.5274,7.5222
176.0,256.0,1.4624,11.1856
192.0,256.0,2.7615,13.0266
208.0,256.0,2.7718,29.8151
224.0,256.0,1.6237,46.8203
240.0,256.0,5.9025,50.1207
256.0,256.0,5.7903,54.9461
272.0,256.0,5.6677,56.3015
288.0,256.0,3.3684,52.314
304.0,256.0,0.6237,47.7356
320.0,256.0,5.0186,48.4907
336.0,256.0,8.1085,47.6067
352.0,256.0,5.9231,31.0514
368.0,256.0,-2.478,13.6087
384.0,256.0,-2.8116,10.9446
400.0,256.0,-0.8015,10.6428
416.0,256.0,1.3836,8.2083
432.0,256.0,0.5859,5.9553
448.0,256.0,0.8318,5.5906
464.0,256.0,1.8291,2.6854
480.0,256.0,-0.2088,2.3721
496.0,256.0,-0.2828,1.4087
16.0,240.0,2.1774,1.7099
32.0,240.0,-0.9987,0.4671
48.0,240.0,-0.0881,-2.4412
64.0,240.0,0.342,-0.9102
80.0,240.0,2.5824,-1.3245
96.0,240.0,5.8132,-0.4578
112.0,240.0,3.7687,0.3292
128.0,240.0,3.293,3.5746
144.0,240.0,2.5442,6.134
160.0,240.0,-1.3016,7.995
176.0,240.0,3.1284,5.645
192.0,240.0,2.4353,22.9297
208.0,240.0,0.6813,45.9444
224.0,240.0,2.1568,47.4262
240.0,240.0,6.0141,48.7995
256.0,240.0,3.5353,53.4634
272.0,240.0,2.7985,56.4924
288.0,240.0,3.3079,54.0003
304.0,240.0,3.4994,51.1232
320.0,240.0,7.2325,47.9021
336.0,240.0,11.285,44.5036
352.0,240.0,7.6534,27.4162
368.0,240.0,-3.7655,21.6999
384.0,240.0,-0.4797,22.7905
400.0,240.0,1.3304,19.2884
416.0,240.0,5.4506,13.6372
432.0,240.0,5.011,8.0322
448.0,240.0,-2.0554,0.6941
464.0,240.0,-0.1896,-1.8255
480.0,240.0,-0.3402,2.9287
496.0,240.0,-0.3355,1.8925
16.0,224.0,7.4713,1.8745
32.0,224.0,-0.4644,0.0387
48.0,224.0,0.3008,-0.1982
64.0,224.0,0.4841,-0.0206
80.0,224.0,2.4147,-2.1894
96.0,224.0,1.83,0.6378
112.0,224.0,3.3451,0.8276
128.0,224.0,2.4569,4.026
144.0,224.0,2.318,6.6422
160.0,224.0,-0.709,8.8621
176.0,224.0,5.4714,8.0414
192.0,224.0,1.4751,24.4944
208.0,224.0,0.178,44.1059
224.0,224.0,1.5884,48.1123
240.0,224.0,5.7346,47.0688
256.0,224.0,4.6944,50.0076
272.0,224.0,2.3401,54.1746
288.0,224.0,3.3232,55.4621
304.0,224.0,5.3093,52.2379
320.0,224.0,10.2102,45.4138
336.0,224.0,13.1102,35.2676
352.0,224.0,9.4643,33.1926
368.0,224.0,2.9158,35.2882
384.0,224.0,5.319,34.3552
400.0,224.0,5.7062,32.2905
416.0,224.0,6.51,25.2222
432.0,224.0,5.142,15.9967
448.0,224.0,-1.1745,6.5832
464.0,224.0,-0.3454,3.0741
480.0,224.0,-0.0221,0.8511
496.0,224.0,-0.3941,1.6943
16.0,208.0,4.9631,-0.2987
32.0,208.0,-0.2535,-0.4475
48.0,208.0,0.0252,0.1127
64.0,208.0,0.3521,-0.0528
80.0,208.0,-0.515,-4.4464
96.0,208.0,0.1774,-0.2098
112.0,208.0,5.2797,4.0527
128.0,208.0,1.0798,4.274
144.0,208.0,0.6802,4.2389
160.0,208.0,0.1461,4.9345
176.0,208.0,3.5069,9.8314
192.0,208.0,5.0999,15.0843
208.0,208.0,5.2427,38.5481
224.0,208.0,3.7363,45.1071
240.0,208.0,4.3398,43.5085
256.0,208.0,9.0481,47.3196
272.0,208.0,5.1508,55.3427
288.0,208.0,4.059,53.0478
304.0,208.0,3.6158,48.7274
320.0,208.0,8.0858,43.5701
336.0,208.0,9.6785,33.7997
352.0,208.0,9.8503,35.1797
368.0,208.0,2.5476,38.6473
384.0,208.0,1.9382,33.2233
400.0,208.0,4.2868,36.179
416.0,208.0,3.8836,34.0883
432.0,208.0,-0.8734,19.948
448.0,208.0,-1.2434,10.3786
464.0,208.0,-2.6379,3.4464
480.0,208.0,0.8123,3.7401
496.0,208.0,-0.5219,1.4666
16.0,192.0,0.6699,-1.1644
32.0,192.0,0.0031,-0.3548
48.0,192.0,0.0105,0.2115
64.0,192.0,-0.025,-0.2016
80.0,192.0,0.5152,-0.8663
96.0,192.0,0.3366,-1.1528
112.0,192.0,1.59,1.899
128.0,192.0,1.0945,2.9835
144.0,192.0,1.5681,4.7779
160.0,192.0,1.7838,8.5306
176.0,192.0,1.5354,8.3082
192.0,192.0,2.7565,22.3664
208.0,192.0,9.5438,37.6713
224.0,192.0,4.5681,42.8661
240.0,192.0,4.5393,42.7818
256.0,192.0,6.9773,50.6975
272.0,192.0,7.5825,58.6042
288.0,192.0,7.7065,53.5269
304.0,192.0,1.2997,46.2471
320.0,192.0,2.1601,43.7399
336.0,192.0,3.2795,36.7376
352.0,192.0,7.5241,33.1917
368.0,192.0,1.9611,34.7767
384.0,192.0,0.4757,27.6678
400.0,192.0,-3.6695,23.2971
416.0,192.0,1.8728,25.5091
432.0,192.0,0.1328,16.1722
448.0,192.0,-2.8093,7.6069
464.0,192.0,-4.0972,2.6829
480.0,192.0,0.9109,-0.0656
496.0,192.0,-0.0889,-0.9378
16.0,176.0,-1.7149,-0.5775
32.0,176.0,0.1772,-0.1585
48.0,176.0,0.0408,0.9306
64.0,176.0,-0.0759,0.3435
80.0,176.0,0.4457,0.6556
96.0,176.0,0.429,0.4219
112.0,176.0,0.6629,1.1134
128.0,176.0,0.2563,-0.0031
144.0,176.0,1.2668,4.328
160.0,176.0,1.6725,7.7287
176.0,176.0,2.4588,12.9915
192.0,176.0,2.7878,20.1855
208.0,176.0,2.5685,28.2311
224.0,176.0,6.7768,40.7841
240.0,176.0,3.3472,44.2522
256.0,176.0,5.7697,53.62
272.0,176.0,13.3984,57.9781
288.0,176.0,14.1005,47.942
304.0,176.0,2.1215,41.9291
320.0,176.0,-2.8429,42.1194
336.0,176.0,-1.808,32.8232
352.0,176.0,-0.5379,25.8753
368.0,176.0,-4.2166,24.4442
384.0,176.0,-0.2531,21.6551
400.0,176.0,0.5161,15.0763
416.0,176.0,3.5482,16.4831
432.0,176.0,1.0357,13.7955
448.0,176.0,-3.9789,6.8087
464.0,176.0,-2.9427,3.2574
480.0,176.0,2.3424,0.7019
496.0,176.0,0.0202,-0.9092
16.0,160.0,-1.1141,-0.8572
32.0,160.0,0.1751,-0.1041
48.0,160.0,-0.588,0.2218
64.0,160.0,-0.0217,-0.0027
80.0,160.0,-0.0355,-1.4542
96.0,160.0,0.2544,0.4538
112.0,160.0,-1.8854,-1.1112
128.0,160.0,-0.041,0.0027
144.0,160.0,0.8876,3.9962
160.0,160.0,0.8806,2.4302
176.0,160.0,1.8961,5.8462
192.0,160.0,2.2656,18.4611
208.0,160.0,0.3723,18.7641
224.0,160.0,1.3083,36.902
240.0,160.0,-2.9783,46.1746
256.0,160.0,1.4229,57.7
272.0,160.0,5.4949,56.3084
288.0,160.0,5.5584,42.1135
304.0,160.0,2.4897,38.2784
320.0,160.0,-4.9791,37.3625
336.0,160.0,-3.896,37.3131
352.0,160.0,-4.0905,35.6722
368.0,160.0,-0.9209,33.7616
384.0,160.0,-0.375,30.4346
400.0,160.0,4.2805,10.458
416.0,160.0,4.2105,7.5796
432.0,160.0,1.4357,6.1882
448.0,160.0,-1.6972,3.611
464.0,160.0,-1.2133,1.8372
480.0,160.0,2.5034,0.3782
496.0,160.0,-0.285,1.5165
16.0,144.0,-0.7645,-0.1299
32.0,144.0,-0.3304,0.0587
48.0,144.0,-0.8247,-1.6979
64.0,144.0,-0.0624,-0.1986
80.0,144.0,0.1823,-0.8608
96.0,144.0,-0.2855,0.4208
112.0,144.0,-2.2516,-0.9674
128.0,144.0,0.9073,1.3819
144.0,144.0,3.9728,3.9783
160.0,144.0,0.5098,5.9347
176.0,144.0,2.2108,6.8239
192.0,144.0,0.6275,13.8998
208.0,144.0,5.2271,16.9748
224.0,144.0,0.2105,35.4553
240.0,144.0,-9.7374,53.9562
256.0,144.0,-7.1447,65.0507
272.0,144.0,-6.6475,53.7138
288.0,144.0,-6.694,38.9652
304.0,144.0,-1.3002,36.3272
320.0,144.0,-2.6625,35.8532
336.0,144.0,-0.6056,37.1801
352.0,144.0,-1.3269,38.1304
368.0,144.0,-3.0363,39.0377
384.0,144.0,-2.1139,28.2417
400.0,144.0,0.8127,10.2596
416.0,144.0,2.8904,5.8439
432.0,144.0,2.659,3.5742
448.0,144.0,0.6233,3.0228
464.0,144.0,0.7738,2.3134
480.0,144.0,-2.2581,4.3056
496.0,144.0,-0.1834,1.6655
16.0,128.0,2.1339,-1.7496
32.0,128.0,-0.4679,-0.4213
48.0,128.0,-1.3218,-1.0242
64.0,128.0,0.9382,-0.8173
80.0,128.0,0.1801,-2.3544
96.0,128.0,-0.9432,-0.5451
112.0,128.0,0.331,0.9143
128.0,128.0,2.4683,-3.3443
144.0,128.0,-1.9176,3.9839
160.0,128.0,0.4411,7.7415
176.0,128.0,-0.1089,9.7483
192.0,128.0,-0.0593,15.4116
208.0,128.0,3.783,11.6648
224.0,128.0,0.6214,25.8333
240.0,128.0,-5.6456,53.8227
256.0,128.0,-7.2012,69.0119
272.0,128.0,-7.6759,56.0705
288.0,128.0,-8.5655,42.5037
304.0,128.0,-4.4735,33.5911
320.0,128.0,-3.6983,35.2829
336.0,128.0,-2.1688,36.4893
352.0,128.0,-2.0704,39.2187
368.0,128.0,-7.2809,43.2903
384.0,128.0,-3.5713,32.9998
400.0,128.0,-3.0449,9.5827
416.0,128.0,0.219,4.8607
432.0,128.0,-1.1618,3.3211
448.0,128.0,0.0484,1.8568
464.0,128.0,0.5964,2.5469
480.0,128.0,-0.2443,1.948
496.0,128.0,-0.1094,1.5186
16.0,112.0,5.975,0.3805
32.0,112.0,-0.296,-0.3181
48.0,112.0,-0.1823,-1.2344
64.0,112.0,0.6716,-0.555
80.0,112.0,-0.4208,-0.5985
96.0,112.0,-0.6445,-0.7805
112.0,112.0,2.0781,3.4027
128.0,112.0,-1.125,6.9624
144.0,112.0,2.8023,5.8733
160.0,112.0,-0.0189,8.0373
176.0,112.0,-6.1457,17.325
192.0,112.0,1.174,14.934
208.0,112.0,3.2564,11.2787
224.0,112.0,5.5201,26.1297
240.0,112.0,-0.7816,46.0361
256.0,112.0,-8.2289,61.8357
272.0,112.0,-15.6332,64.4142
