16.0,496.0,-0.854,4.0042
32.0,496.0,-1.2005,8.1432
48.0,496.0,-1.6432,6.8811
64.0,496.0,0.0761,7.2697
80.0,496.0,0.1272,8.2846
96.0,496.0,0.5711,8.3256
112.0,496.0,-0.7549,12.5803
128.0,496.0,0.8562,11.3926
144.0,496.0,3.7197,8.0359
160.0,496.0,6.2088,14.9242
176.0,496.0,1.6912,33.0282
192.0,496.0,-3.0725,44.99
208.0,496.0,-1.9554,45.4742
224.0,496.0,-3.6438,43.2125
240.0,496.0,-3.0996,47.7093
256.0,496.0,-2.339,51.082
272.0,496.0,-1.4465,56.3259
288.0,496.0,-1.775,58.9478
304.0,496.0,-2.3582,54.4949
320.0,496.0,-3.693,45.3777
336.0,496.0,-3.3314,37.3659
352.0,496.0,-1.5244,11.7321
368.0,496.0,0.6544,11.7077
384.0,496.0,-1.9901,29.1456
400.0,496.0,-0.3162,16.6732
416.0,496.0,-0.7035,13.2365
432.0,496.0,-1.2205,3.8488
448.0,496.0,-2.0927,2.0758
464.0,496.0,-2.9446,-0.3031
480.0,496.0,-1.2886,-1.6262
496.0,496.0,-0.6506,-1.3838
16.0,480.0,-1.5242,3.3957
32.0,480.0,-0.7999,2.4973
48.0,480.0,-1.5205,2.4174
64.0,480.0,0.2514,3.1778
80.0,480.0,1.1604,4.5233
96.0,480.0,1.3134,5.0095
112.0,480.0,1.1669,10.0471
128.0,480.0,2.2287,12.9778
144.0,480.0,2.5755,18.9651
160.0,480.0,3.2265,31.3614
176.0,480.0,5.093,38.275
192.0,480.0,1.4652,39.1533
208.0,480.0,-2.1032,38.6814
224.0,480.0,-4.318,40.4528
240.0,480.0,-0.3651,45.6114
256.0,480.0,1.6171,47.8355
272.0,480.0,0.1591,51.4729
288.0,480.0,-1.9571,53.4554
304.0,480.0,-2.2501,51.5579
320.0,480.0,-0.7275,50.7442
336.0,480.0,-1.3653,45.278
352.0,480.0,-1.9737,19.4681
368.0,480.0,0.256,15.8186
384.0,480.0,-1.7103,26.2463
400.0,480.0,-2.4797,23.3271
416.0,480.0,-0.0915,12.9322
432.0,480.0,-0.1845,8.677
448.0,480.0,-2.0418,1.8587
464.0,480.0,-1.3151,1.4782
480.0,480.0,-1.4524,0.4433
496.0,480.0,-0.3275,0.0822
16.0,464.0,0.1429,2.5499
32.0,464.0,-0.0517,3.5328
48.0,464.0,-0.2346,2.6165
64.0,464.0,0.8617,1.0241
80.0,464.0,3.5032,0.9087
96.0,464.0,2.9078,5.5464
112.0,464.0,3.1845,11.5452
128.0,464.0,0.6531,17.8072
144.0,464.0,0.0881,27.0895
160.0,464.0,3.237,36.775
176.0,464.0,2.8893,40.5823
192.0,464.0,3.8,36.4065
208.0,464.0,0.8402,34.1896
224.0,464.0,-0.7524,38.3938
240.0,464.0,3.7359,42.9064
256.0,464.0,4.5523,45.9614
272.0,464.0,4.2936,51.6876
288.0,464.0,2.2371,53.9801
304.0,464.0,0.3302,52.84
320.0,464.0,-1.6998,52.8124
336.0,464.0,-2.4315,47.4699
352.0,464.0,-3.2337,38.6774
368.0,464.0,0.7914,31.8729
384.0,464.0,0.0391,19.6045
400.0,464.0,1.2844,18.0126
416.0,464.0,0.4589,10.5762
432.0,464.0,0.4685,8.419
448.0,464.0,0.0269,3.9137
464.0,464.0,0.2146,3.466
480.0,464.0,-1.0729,2.6993
496.0,464.0,-0.7408,0.3962
16.0,448.0,-1.0588,-0.3576
32.0,448.0,-0.4948,1.5129
48.0,448.0,-0.4595,2.0821
64.0,448.0,1.9066,2.6022
80.0,448.0,5.2774,2.0603
96.0,448.0,5.0953,7.6485
112.0,448.0,2.4555,13.4005
128.0,448.0,-4.5277,25.6229
144.0,448.0,-3.1796,38.7358
160.0,448.0,-0.1028,40.6637
176.0,448.0,2.6651,38.3091
192.0,448.0,2.372,35.2339
208.0,448.0,2.836,31.8651
224.0,448.0,4.7518,35.0082
240.0,448.0,5.8668,43.7334
256.0,448.0,6.671,44.7765
272.0,448.0,8.5091,48.1855
288.0,448.0,5.0364,51.3313
304.0,448.0,0.7854,52.5087
320.0,448.0,-1.6247,51.5186
336.0,448.0,-3.952,45.8267
352.0,448.0,-2.4837,39.6851
368.0,448.0,1.2665,32.4606
384.0,448.0,1.6682,17.3357
400.0,448.0,0.7875,17.7534
416.0,448.0,4.2463,12.7819
432.0,448.0,1.1778,7.738
448.0,448.0,0.8425,4.488
464.0,448.0,0.1928,2.5866
480.0,448.0,-0.6142,1.5825
496.0,448.0,-0.2413,-1.4887
16.0,432.0,3.1694,-1.0447
32.0,432.0,0.5945,0.1894
48.0,432.0,1.7578,1.8171
64.0,432.0,2.9797,2.73
80.0,432.0,4.3169,4.3102
96.0,432.0,4.8723,4.616
112.0,432.0,0.6147,9.1915
128.0,432.0,-1.1345,25.7326
144.0,432.0,-2.1912,42.3813
160.0,432.0,-0.898,43.3235
176.0,432.0,3.1353,38.2067
192.0,432.0,3.8956,33.0168
208.0,432.0,3.5048,27.8694
224.0,432.0,3.8961,31.765
240.0,432.0,5.0531,45.8111
256.0,432.0,4.7606,45.4969
272.0,432.0,4.6852,45.3869
288.0,432.0,4.1838,49.2903
304.0,432.0,1.0313,52.9261
320.0,432.0,0.6626,51.8423
336.0,432.0,1.078,46.8458
352.0,432.0,0.1059,39.6004
368.0,432.0,2.3733,23.2445
384.0,432.0,-0.3683,7.8503
400.0,432.0,1.5543,13.9454
416.0,432.0,6.9351,13.9246
432.0,432.0,6.2208,6.3103
448.0,432.0,0.501,3.4587
464.0,432.0,0.1915,-0.7036
480.0,432.0,-0.5613,-0.4623
496.0,432.0,-0.5011,-0.823
16.0,416.0,3.2555,-0.926
32.0,416.0,-0.3948,0.8224
48.0,416.0,2.9005,2.1519
64.0,416.0,4.1529,2.0226
80.0,416.0,4.7354,2.1179
96.0,416.0,4.9026,3.4147
112.0,416.0,-0.1034,9.4471
128.0,416.0,-0.692,30.1363
144.0,416.0,-0.8076,42.8932
160.0,416.0,0.4595,42.3971
176.0,416.0,3.6549,37.6326
192.0,416.0,3.5864,35.4219
208.0,416.0,3.3081,32.6962
224.0,416.0,1.5488,34.0998
240.0,416.0,2.0098,41.0711
256.0,416.0,2.9324,37.0724
272.0,416.0,2.3022,37.2074
288.0,416.0,0.7923,47.8613
304.0,416.0,1.2094,53.4288
320.0,416.0,4.0873,53.9043
336.0,416.0,3.2822,50.0793
352.0,416.0,0.9163,41.2964
368.0,416.0,2.4317,19.0987
384.0,416.0,0.6178,6.5397
400.0,416.0,1.9911,9.5367
416.0,416.0,4.3119,6.949
432.0,416.0,6.418,0.6544
448.0,416.0,-0.8116,-0.6994
464.0,416.0,-1.4541,2.0664
480.0,416.0,-1.5457,-2.9375
496.0,416.0,-0.947,-0.3473
16.0,400.0,1.5656,6.6069
32.0,400.0,0.0626,1.5799
48.0,400.0,2.8419,0.927
64.0,400.0,4.3913,2.9524
80.0,400.0,5.7989,2.7073
96.0,400.0,7.4831,3.5437
112.0,400.0,2.6894,20.6249
128.0,400.0,1.8702,34.923
144.0,400.0,3.2974,46.5
160.0,400.0,1.3342,45.4687
176.0,400.0,2.1383,37.973
192.0,400.0,4.1388,34.8084
208.0,400.0,3.1298,35.4776
224.0,400.0,-0.1175,36.2209
240.0,400.0,2.6115,37.8265
256.0,400.0,-0.448,43.0309
272.0,400.0,-2.3432,45.9972
288.0,400.0,-0.6128,50.247
304.0,400.0,0.0835,52.327
320.0,400.0,-0.889,53.2375
336.0,400.0,-0.7698,52.5808
