16.0,496.0,-0.165,1.9388
32.0,496.0,0.1194,2.7197
48.0,496.0,-0.0093,2.5709
64.0,496.0,1.6504,3.5271
80.0,496.0,2.7159,4.7535
96.0,496.0,0.7137,4.8349
112.0,496.0,0.6638,6.5197
128.0,496.0,1.0566,9.4294
144.0,496.0,-0.7423,15.5899
160.0,496.0,1.8963,15.5586
176.0,496.0,2.516,15.7524
192.0,496.0,1.5038,28.2476
208.0,496.0,-2.4492,45.7249
224.0,496.0,-4.7077,43.729
240.0,496.0,-2.664,24.6315
256.0,496.0,-3.0207,23.1852
272.0,496.0,-1.7895,33.8722
288.0,496.0,-3.0966,32.3322
304.0,496.0,-4.174,24.387
320.0,496.0,-2.5625,30.0539
336.0,496.0,-2.2379,24.0219
352.0,496.0,-3.4401,20.3756
368.0,496.0,-6.8857,14.6013
384.0,496.0,-5.468,10.0489
400.0,496.0,-4.7995,7.1575
416.0,496.0,-4.8717,7.0246
432.0,496.0,-6.698,8.1381
448.0,496.0,-7.605,8.1268
464.0,496.0,-6.6132,5.0497
480.0,496.0,-6.6591,2.2245
496.0,496.0,-4.1136,-1.1894
16.0,480.0,-0.0353,2.6796
32.0,480.0,1.6109,4.0691
48.0,480.0,-0.0738,4.398
64.0,480.0,1.1137,6.4295
80.0,480.0,2.6907,7.7261
96.0,480.0,2.158,4.6953
112.0,480.0,1.165,3.7378
128.0,480.0,1.1822,10.0029
144.0,480.0,-1.1002,12.2843
160.0,480.0,1.2512,13.5124
176.0,480.0,1.9741,13.7146
192.0,480.0,2.2102,23.0204
208.0,480.0,-4.9658,40.2363
224.0,480.0,-5.6393,38.1929
240.0,480.0,-6.4528,25.3393
256.0,480.0,-0.2548,23.9901
272.0,480.0,0.7095,26.5593
288.0,480.0,2.0918,24.7112
304.0,480.0,-2.6405,26.8528
320.0,480.0,-1.5661,30.6215
336.0,480.0,-3.1836,31.3669
352.0,480.0,-3.8315,20.5399
368.0,480.0,-2.4387,9.619
384.0,480.0,-3.9825,5.4365
400.0,480.0,-4.3034,4.384
416.0,480.0,-3.5946,3.9093
432.0,480.0,-4.1077,4.9295
448.0,480.0,-4.3413,4.3242
464.0,480.0,-4.2496,3.9398
480.0,480.0,-4.3591,3.2158
496.0,480.0,-4.3045,2.6283
