96.0,448.0,0.4089,3.8874
112.0,448.0,0.2411,7.6736
128.0,448.0,-0.6353,8.7711
144.0,448.0,-0.5962,14.5067
160.0,448.0,-0.606,32.3311
176.0,448.0,-0.7677,36.3867
192.0,448.0,1.0998,35.911
208.0,448.0,1.5289,37.9442
224.0,448.0,2.1435,45.1866
240.0,448.0,0.6557,49.354
256.0,448.0,2.2312,52.1843
272.0,448.0,0.1854,59.8246
288.0,448.0,-1.2447,61.661
304.0,448.0,-0.6435,53.536
320.0,448.0,1.9436,47.5018
336.0,448.0,7.4343,46.1649
352.0,448.0,6.2111,41.8812
368.0,448.0,-0.8631,30.1443
384.0,448.0,0.559,22.4188
400.0,448.0,-3.0176,16.1541
416.0,448.0,1.4513,10.7433
432.0,448.0,0.0137,5.061
448.0,448.0,0.5932,7.3441
464.0,448.0,2.9367,5.7257
480.0,448.0,3.4687,3.8502
496.0,448.0,-63.5723,29.6298
16.0,432.0,1.5621,1.877
32.0,432.0,-0.1034,0.2842
48.0,432.0,2.1124,2.1418
64.0,432.0,0.565,1.3163
80.0,432.0,0.7743,2.6138
96.0,432.0,1.4488,-0.2035
112.0,432.0,1.7174,5.196
128.0,432.0,0.4139,14.7216
144.0,432.0,1.1765,27.4309
160.0,432.0,1.7122,38.1479
176.0,432.0,2.2341,37.1696
192.0,432.0,1.1633,34.5333
208.0,432.0,3.7878,36.968
224.0,432.0,0.4984,46.7554
240.0,432.0,-0.8728,50.0238
256.0,432.0,2.0056,52.5454
272.0,432.0,2.8805,59.6783
288.0,432.0,1.4132,61.451
304.0,432.0,-1.5043,52.4164
320.0,432.0,-3.7355,47.9563
336.0,432.0,-3.0941,44.4302
352.0,432.0,-2.2045,36.8292
368.0,432.0,-4.6127,29.9213
384.0,432.0,-2.8086,23.1268
400.0,432.0,-1.2409,17.6085
416.0,432.0,3.6192,12.5751
432.0,432.0,1.5913,7.7333
448.0,432.0,-1.7988,4.3871
464.0,432.0,2.6566,3.3257
480.0,432.0,0.8997,2.7082
496.0,432.0,-43.8891,31.972
16.0,416.0,5.7381,-0.1682
32.0,416.0,-0.1356,-0.9346
48.0,416.0,1.3239,-0.0919
64.0,416.0,-0.7343,0.7095
80.0,416.0,0.5509,2.3924
96.0,416.0,0.4372,4.5639
112.0,416.0,0.3238,8.9731
128.0,416.0,0.1928,15.6066
144.0,416.0,-0.3761,28.4296
160.0,416.0,1.2699,37.2217
176.0,416.0,0.9167,33.131
192.0,416.0,2.3674,34.4114
208.0,416.0,2.3954,38.8145
224.0,416.0,-1.6863,45.9131
240.0,416.0,-6.0635,50.5686
256.0,416.0,-1.4202,54.0291
272.0,416.0,2.7449,54.8134
288.0,416.0,1.0525,55.1107
304.0,416.0,-2.9148,51.0004
320.0,416.0,-7.3338,45.7836
336.0,416.0,-8.8369,40.3975
352.0,416.0,-6.2424,36.0716
368.0,416.0,-4.1241,32.0066
384.0,416.0,-3.4885,24.5947
400.0,416.0,0.49,14.8947
416.0,416.0,2.8522,9.0836
432.0,416.0,2.0437,7.5565
448.0,416.0,-2.4197,4.5708
464.0,416.0,2.7308,4.2807
480.0,416.0,-3.1404,5.2408
496.0,416.0,-392.325,373.2433
16.0,400.0,3.055,-0.8305
32.0,400.0,-0.523,-0.6056
48.0,400.0,-0.3664,-1.6005
64.0,400.0,-0.7315,-0.041
80.0,400.0,0.3834,1.7759
96.0,400.0,0.4494,3.8005
112.0,400.0,0.3582,8.2439
128.0,400.0,1.5722,6.3547
144.0,400.0,1.1881,21.7915
160.0,400.0,0.4972,32.3961
176.0,400.0,1.31,30.3511
192.0,400.0,1.461,33.7147
208.0,400.0,0.4717,40.5092
224.0,400.0,-3.2673,45.982
240.0,400.0,-5.4155,47.7732
256.0,400.0,-2.1887,50.0097
272.0,400.0,-1.3037,53.8759
288.0,400.0,-2.1509,52.8952
304.0,400.0,-1.9508,47.9231
320.0,400.0,-5.7474,41.9697
336.0,400.0,-7.2422,41.486
352.0,400.0,-3.931,38.7579
368.0,400.0,0.3181,31.0566
384.0,400.0,-1.7488,19.1473
400.0,400.0,-0.0374,10.2943
416.0,400.0,1.9428,6.3765
432.0,400.0,3.2068,2.8706
448.0,400.0,-0.2882,4.6336
464.0,400.0,2.1481,2.6209
480.0,400.0,-23.2607,22.8736
496.0,400.0,-2.6169,-7.044
16.0,384.0,5.665,1.6251
32.0,384.0,-0.2111,0.2907
48.0,384.0,-0.9129,-2.4208
64.0,384.0,-0.0475,0.2913
80.0,384.0,0.9455,-1.1824
96.0,384.0,1.0189,0.621
112.0,384.0,-0.0378,6.8891
128.0,384.0,-0.2436,7.7532
144.0,384.0,-4.4609,21.5172
160.0,384.0,-2.6508,33.5676
176.0,384.0,1.5739,31.7726
192.0,384.0,2.4902,31.7158
208.0,384.0,0.3803,39.4506
224.0,384.0,-1.2606,40.851
240.0,384.0,0.7654,41.8694
256.0,384.0,2.7338,48.4207
272.0,384.0,0.4028,54.6143
288.0,384.0,-2.1866,53.5925
304.0,384.0,-1.7572,45.7972
320.0,384.0,-3.5208,38.8611
336.0,384.0,-3.5954,40.148
352.0,384.0,-1.0532,40.1711
368.0,384.0,-1.3897,24.7578
384.0,384.0,-0.6287,14.8157
400.0,384.0,0.2607,7.8531
416.0,384.0,1.2569,2.183
432.0,384.0,0.8242,2.7359
448.0,384.0,1.0643,2.6287
464.0,384.0,-0.9808,0.3166
480.0,384.0,-0.2625,-1.3288
496.0,384.0,-1.8051,0.1728
16.0,368.0,8.2926,-0.3681
32.0,368.0,0.0235,0.491
48.0,368.0,-0.1925,0.5445
64.0,368.0,-0.155,0.1148
80.0,368.0,1.1312,-2.0216
96.0,368.0,-0.6079,-3.3741
112.0,368.0,-0.17,5.169
128.0,368.0,1.679,4.7546
144.0,368.0,-0.9109,14.3068
160.0,368.0,0.2155,31.2735
176.0,368.0,0.7351,32.1877
192.0,368.0,-0.4108,32.0684
208.0,368.0,1.8538,36.2667
224.0,368.0,1.0326,38.3814
240.0,368.0,5.2473,39.834
256.0,368.0,8.7595,46.7987
272.0,368.0,6.6433,49.3713
288.0,368.0,-0.3361,51.5158
304.0,368.0,-2.0374,47.1842
320.0,368.0,-1.487,41.0261
336.0,368.0,1.4051,42.6416
352.0,368.0,0.7824,40.6099
368.0,368.0,-0.2352,21.9162
384.0,368.0,0.2737,8.2359
400.0,368.0,0.3656,2.7885
416.0,368.0,-0.4263,4.163
432.0,368.0,-0.2274,3.3617
448.0,368.0,1.6825,0.7675
464.0,368.0,-3.9591,0.8966
480.0,368.0,1.0406,-0.7214
496.0,368.0,-0.6725,1.936
16.0,352.0,3.8219,0.5669
32.0,352.0,0.1528,0.3599
48.0,352.0,0.2892,0.6449
64.0,352.0,-0.1224,0.0955
80.0,352.0,-0.3649,0.5013
96.0,352.0,-2.7885,2.3703
112.0,352.0,-5.3133,-0.8299
128.0,352.0,2.4723,1.9455
144.0,352.0,1.6245,11.8933
160.0,352.0,3.9799,20.7548
176.0,352.0,1.2682,28.4027
192.0,352.0,-0.4168,29.3406
208.0,352.0,3.2364,34.6495
224.0,352.0,3.4239,37.8078
240.0,352.0,5.0173,41.0166
256.0,352.0,10.4055,44.5238
272.0,352.0,5.039,46.2328
288.0,352.0,-0.5188,49.947
304.0,352.0,0.5386,50.3414
320.0,352.0,1.7134,45.9984
336.0,352.0,3.9764,45.0415
352.0,352.0,2.7306,40.4055
368.0,352.0,2.9268,34.0105
384.0,352.0,-0.7414,19.108
400.0,352.0,-3.796,6.7026
416.0,352.0,-0.5453,5.6007
432.0,352.0,0.4978,3.0018
448.0,352.0,0.9935,3.8942
464.0,352.0,-19.5985,-20.0158
480.0,352.0,1.1183,-0.0767
496.0,352.0,-0.3059,0.6769
16.0,336.0,5.3604,1.0427
32.0,336.0,0.235,0.551
48.0,336.0,0.7318,-0.0801
64.0,336.0,-0.1455,0.2741
80.0,336.0,-0.3462,0.5627
96.0,336.0,-1.7204,0.9142
112.0,336.0,-1.3302,-0.395
128.0,336.0,-0.6058,0.0925
144.0,336.0,1.827,15.7793
160.0,336.0,3.7897,23.979
176.0,336.0,0.4372,23.2758
192.0,336.0,-0.6575,25.2581
208.0,336.0,3.2364,33.9169
224.0,336.0,8.5541,34.0464
240.0,336.0,11.7882,40.1688
256.0,336.0,16.8615,47.8756
272.0,336.0,11.3514,47.4058
288.0,336.0,1.3935,46.9639
304.0,336.0,3.5711,46.8298
320.0,336.0,3.2913,45.5818
336.0,336.0,4.6448,44.9219
352.0,336.0,3.599,41.7379
368.0,336.0,8.8373,37.0916
384.0,336.0,1.3654,20.0777
400.0,336.0,-7.0646,3.4748
416.0,336.0,-0.4021,4.9055
432.0,336.0,-2.0685,2.5571
448.0,336.0,-3.683,-0.9626
464.0,336.0,-20.7912,-20.9397
480.0,336.0,-26.3741,-27.511
496.0,336.0,-35.1631,-37.3071
16.0,320.0,3.9204,1.045
32.0,320.0,0.1205,0.1692
48.0,320.0,0.1583,-0.0603
64.0,320.0,-0.01,0.5289
80.0,320.0,-0.1064,0.7733
96.0,320.0,-0.1353,1.436
112.0,320.0,1.1095,1.1745
128.0,320.0,-1.3044,4.0966
144.0,320.0,0.5262,14.5473
160.0,320.0,0.3351,21.5776
176.0,320.0,-2.9947,20.7664
192.0,320.0,-3.546,23.6176
208.0,320.0,3.4569,32.8798
224.0,320.0,10.2581,40.5994
240.0,320.0,10.8349,43.8038
256.0,320.0,12.591,47.0881
272.0,320.0,10.4897,47.6563
288.0,320.0,6.9719,47.6328
304.0,320.0,7.0255,45.7752
320.0,320.0,3.5177,45.4805
336.0,320.0,3.7851,44.4593
352.0,320.0,2.0767,38.4657
368.0,320.0,8.7559,34.9411
384.0,320.0,2.4808,21.3804
400.0,320.0,-3.5343,6.7108
416.0,320.0,1.7069,8.7448
432.0,320.0,4.645,8.297
448.0,320.0,-0.9478,0.094
464.0,320.0,-4.4922,-4.2637
480.0,320.0,-26.6158,-27.2155
496.0,320.0,-353.8727,-391.3553
16.0,304.0,-0.0647,1.6064
32.0,304.0,-0.2497,-0.0647
48.0,304.0,-0.576,-0.1072
64.0,304.0,-0.3012,0.1787
80.0,304.0,0.6213,0.6482
96.0,304.0,0.7222,1.4107
112.0,304.0,0.9677,3.604
128.0,304.0,-2.1271,6.8573
144.0,304.0,-0.6025,11.7247
160.0,304.0,1.2676,15.0778
176.0,304.0,2.5757,19.9316
192.0,304.0,0.1677,27.3796
208.0,304.0,4.5303,31.8028
224.0,304.0,2.9011,44.7489
240.0,304.0,-0.9478,48.6521
256.0,304.0,0.2272,48.9815
272.0,304.0,2.1837,47.2401
288.0,304.0,7.0236,47.3789
304.0,304.0,13.3268,45.6167
320.0,304.0,7.3036,45.3579
336.0,304.0,4.356,41.596
352.0,304.0,3.6827,29.8508
368.0,304.0,6.5424,24.1249
384.0,304.0,1.2169,19.8357
400.0,304.0,0.7919,13.0423
416.0,304.0,2.7447,14.0167
432.0,304.0,4.8557,9.5118
448.0,304.0,1.9194,5.5965
464.0,304.0,-0.3767,1.9953
480.0,304.0,-2.7647,0.2628
496.0,304.0,-34.6103,-35.9305
16.0,288.0,0.5684,0.2312
32.0,288.0,-0.6231,-0.0313
48.0,288.0,-0.3817,-0.0671
64.0,288.0,-0.3036,-0.0463
80.0,288.0,1.1039,0.5346
96.0,288.0,3.7897,1.7349
112.0,288.0,1.7933,3.5414
128.0,288.0,1.0649,3.9053
144.0,288.0,0.544,8.8951
160.0,288.0,-0.456,10.676
176.0,288.0,5.1138,16.7782
192.0,288.0,1.0008,28.5519
208.0,288.0,9.2516,30.6934
224.0,288.0,3.2125,43.0073
240.0,288.0,-5.0917,50.3809
256.0,288.0,1.2093,51.7881
272.0,288.0,2.0357,48.2063
288.0,288.0,1.6922,47.8338
304.0,288.0,10.2825,46.0537
320.0,288.0,17.672,40.613
336.0,288.0,14.954,33.569
352.0,288.0,12.2992,31.0457
368.0,288.0,5.1117,21.0011
384.0,288.0,0.9739,15.0248
400.0,288.0,3.6507,22.4865
416.0,288.0,6.6105,20.7247
432.0,288.0,4.044,10.9953
448.0,288.0,1.0559,6.4209
464.0,288.0,1.1644,2.9741
480.0,288.0,-3.5946,-0.9495
496.0,288.0,-5.3679,0.3428
16.0,272.0,2.1763,0.0395
32.0,272.0,-0.4528,-0.6283
48.0,272.0,-1.1686,-1.1549
64.0,272.0,-0.1465,0.1806
80.0,272.0,5.8136,-0.9054
96.0,272.0,2.309,0.3298
112.0,272.0,3.0844,1.2009
128.0,272.0,4.2593,2.6415
144.0,272.0,2.9362,5.0014
160.0,272.0,0.8888,5.4855
176.0,272.0,2.9087,18.5438
192.0,272.0,0.7582,30.6112
208.0,272.0,10.4582,27.0519
224.0,272.0,6.529,41.2022
240.0,272.0,-1.8795,51.5444
256.0,272.0,0.9045,52.914
272.0,272.0,-3.8977,47.345
288.0,272.0,-4.2637,45.0872
304.0,272.0,0.0809,44.5726
320.0,272.0,6.2645,39.2345
336.0,272.0,13.7901,31.5088
352.0,272.0,14.2254,33.1144
368.0,272.0,1.8244,22.4291
384.0,272.0,0.0759,16.7505
400.0,272.0,3.0659,24.5644
416.0,272.0,4.7079,21.8836
432.0,272.0,1.5732,10.919
448.0,272.0,0.6355,5.3137
464.0,272.0,0.5278,1.9321
480.0,272.0,-2.8031,0.4046
496.0,272.0,-4.0127,-1.352
16.0,256.0,0.9619,1.1223
32.0,256.0,-0.3338,-0.0923
48.0,256.0,-1.3525,-1.1913
64.0,256.0,-0.3265,0.2699
80.0,256.0,5.5967,-0.5322
96.0,256.0,1.9693,-0.5777
112.0,256.0,3.3674,0.4669
128.0,256.0,2.0031,3.7903
144.0,256.0,1.9033,4.8481
160.0,256.0,3.9282,5.5441
176.0,256.0,3.1173,18.1268
192.0,256.0,4.1628,31.3837
208.0,256.0,2.5434,23.4842
224.0,256.0,2.8736,42.1066
240.0,256.0,-1.0824,50.3075
256.0,256.0,-3.4214,49.2668
272.0,256.0,-9.0647,45.5027
288.0,256.0,-9.5205,47.2055
304.0,256.0,-10.2207,52.7136
320.0,256.0,-4.27,50.3021
336.0,256.0,0.2546,44.3781
352.0,256.0,4.4783,39.4043
368.0,256.0,6.517,33.1223
384.0,256.0,6.6563,32.4614
400.0,256.0,2.0264,22.1441
416.0,256.0,-1.7368,19.2698
432.0,256.0,-1.8017,12.8759
448.0,256.0,1.4128,5.0293
464.0,256.0,1.2884,0.5301
480.0,256.0,-1.6471,2.5473
496.0,256.0,-2.126,1.5304
16.0,240.0,2.5993,1.9632
32.0,240.0,-0.5802,0.8682
48.0,240.0,-1.4181,-1.9234
64.0,240.0,-0.7607,-1.1435
80.0,240.0,2.5394,1.28
96.0,240.0,2.8582,2.3285
112.0,240.0,3.5545,2.5131
128.0,240.0,1.7931,2.8564
144.0,240.0,1.7836,4.4386
160.0,240.0,5.5206,6.2561
176.0,240.0,2.7241,17.9194
192.0,240.0,3.7628,31.7999
208.0,240.0,1.9269,31.587
224.0,240.0,0.6142,37.0365
240.0,240.0,-1.5539,48.6321
256.0,240.0,-5.2307,45.6688
272.0,240.0,-10.2301,42.7319
288.0,240.0,-11.7968,47.5367
304.0,240.0,-8.8623,48.7593
320.0,240.0,-7.8356,50.0053
336.0,240.0,-5.5716,46.5162
352.0,240.0,-0.7631,37.3739
368.0,240.0,3.6577,35.0374
384.0,240.0,5.867,34.5049
400.0,240.0,3.0361,26.9751
416.0,240.0,-0.7685,15.9107
432.0,240.0,-2.4239,12.0422
448.0,240.0,-0.8934,6.0116
464.0,240.0,0.6216,2.3548
480.0,240.0,-3.7634,0.5779
496.0,240.0,-2.7258,2.5297
16.0,224.0,6.7263,0.1482
32.0,224.0,-0.4265,-0.3647
48.0,224.0,-1.4719,-1.5148
64.0,224.0,-0.4185,-0.3412
80.0,224.0,0.3992,-4.5963
96.0,224.0,0.2943,-3.8857
112.0,224.0,1.2153,3.0045
128.0,224.0,1.3001,5.0722
144.0,224.0,1.4675,8.4608
160.0,224.0,1.9244,12.8485
176.0,224.0,1.9282,17.5219
192.0,224.0,7.0662,26.4389
208.0,224.0,0.7651,30.2265
224.0,224.0,-0.5043,35.3066
240.0,224.0,0.2636,41.4072
256.0,224.0,-7.262,40.9639
272.0,224.0,-13.9549,42.2543
288.0,224.0,-6.9599,47.4709
304.0,224.0,-4.804,56.1375
320.0,224.0,-2.2802,57.3679
336.0,224.0,1.2833,51.2329
352.0,224.0,0.889,43.9123
368.0,224.0,-3.4586,35.4168
384.0,224.0,3.0016,32.7604
400.0,224.0,2.8257,27.1816
416.0,224.0,0.6996,8.8007
432.0,224.0,-1.4509,5.4001
448.0,224.0,-3.2637,5.2143
464.0,224.0,-1.5051,3.7495
480.0,224.0,-3.7971,1.375
496.0,224.0,-4.1471,4.4238
16.0,208.0,5.9591,-1.3729
32.0,208.0,0.3624,-0.9243
48.0,208.0,-0.3008,-0.5945
64.0,208.0,0.2665,0.1928
80.0,208.0,1.4389,0.9571
96.0,208.0,0.227,1.2531
112.0,208.0,0.4796,3.9824
128.0,208.0,-2.4319,0.2424
144.0,208.0,0.8954,9.6607
160.0,208.0,1.4172,13.0028
176.0,208.0,1.4883,17.0364
192.0,208.0,1.1562,22.4421
208.0,208.0,0.6634,28.2732
224.0,208.0,-0.32,33.002
240.0,208.0,-2.2058,36.6701
256.0,208.0,-5.6377,36.5709
272.0,208.0,-6.0345,42.6416
288.0,208.0,-3.9476,51.9316
304.0,208.0,-3.3909,63.5935
320.0,208.0,-0.4738,59.1743
336.0,208.0,3.8401,53.6013
352.0,208.0,5.2114,48.126
368.0,208.0,0.2426,37.3112
384.0,208.0,-0.515,30.6561
400.0,208.0,2.0018,23.5764
416.0,208.0,-0.2769,4.5406
432.0,208.0,-1.594,3.1404
448.0,208.0,-1.5884,5.5346
464.0,208.0,-1.3292,4.2549
480.0,208.0,-6.0228,1.9978
496.0,208.0,-9.4375,11.0871
16.0,192.0,1.6794,-0.6908
32.0,192.0,0.7095,-0.288
48.0,192.0,0.1217,0.5869
64.0,192.0,-0.3971,0.234
80.0,192.0,1.602,2.622
96.0,192.0,0.116,3.5254
112.0,192.0,-4.0588,3.8712
128.0,192.0,-0.2196,8.159
144.0,192.0,0.2887,11.3958
160.0,192.0,0.9054,13.7812
176.0,192.0,0.3876,16.7564
192.0,192.0,-0.1682,11.459
208.0,192.0,-3.3617,23.3702
224.0,192.0,-4.7802,43.7723
240.0,192.0,-2.3458,39.5842
256.0,192.0,-0.5354,41.8909
272.0,192.0,-1.7138,44.4778
288.0,192.0,-3.0399,51.1782
304.0,192.0,-2.0821,66.5937
320.0,192.0,-2.0367,66.5812
336.0,192.0,0.0212,55.7856
352.0,192.0,2.5761,43.7267
368.0,192.0,-0.6315,40.5014
384.0,192.0,-0.8879,27.1836
400.0,192.0,-3.3209,10.3851
416.0,192.0,-2.3567,4.7335
432.0,192.0,-3.0027,3.4121
448.0,192.0,-2.1564,5.5836
464.0,192.0,-1.3123,4.7071
480.0,192.0,-6.8102,0.083
496.0,192.0,-19.4718,24.5554
16.0,176.0,-0.5373,-0.7717
32.0,176.0,0.0952,-0.1678
48.0,176.0,0.3178,2.5301
64.0,176.0,0.1942,1.0435
80.0,176.0,-0.2766,1.5266
96.0,176.0,-0.5249,1.1215
112.0,176.0,-1.0002,6.5325
128.0,176.0,-1.0838,10.0321
144.0,176.0,-0.664,13.2384
160.0,176.0,-0.5146,15.0034
176.0,176.0,3.282,17.9758
192.0,176.0,1.4164,11.3075
208.0,176.0,1.1402,13.7308
224.0,176.0,0.4576,33.1972
240.0,176.0,2.7754,40.3645
256.0,176.0,3.8944,40.3341
272.0,176.0,0.8415,41.8205
288.0,176.0,-2.0834,45.0539
304.0,176.0,-4.9839,56.7852
320.0,176.0,-5.6049,68.8152
336.0,176.0,-2.7929,63.9212
352.0,176.0,-0.9077,48.2246
368.0,176.0,-2.1992,45.5967
384.0,176.0,-1.4831,26.6585
400.0,176.0,-5.8567,6.6143
416.0,176.0,-4.3308,3.4388
432.0,176.0,-1.8698,2.6274
448.0,176.0,-1.8736,2.9312
464.0,176.0,-1.2924,2.4765
480.0,176.0,-4.2624,1.4978
496.0,176.0,-76.2682,100.5203
16.0,160.0,-0.403,-0.4185
32.0,160.0,-0.593,-0.0092
48.0,160.0,-0.9085,2.0224
64.0,160.0,0.96,0.3988
80.0,160.0,0.0978,-1.1909
96.0,160.0,-1.263,4.6029
112.0,160.0,-1.5116,8.1633
128.0,160.0,-1.6199,12.3418
144.0,160.0,-1.4175,15.8017
160.0,160.0,0.2934,22.8119
176.0,160.0,4.4683,18.2486
192.0,160.0,1.0693,13.5317
208.0,160.0,0.412,13.7215
224.0,160.0,-0.1165,33.3546
240.0,160.0,0.0322,36.6611
256.0,160.0,0.2102,30.707
272.0,160.0,1.6405,36.8916
288.0,160.0,-1.1322,39.8037
304.0,160.0,-4.7474,51.3897
320.0,160.0,-5.4789,70.1834
336.0,160.0,-1.4362,76.182
352.0,160.0,-1.3954,52.6237
368.0,160.0,-3.1132,41.844
384.0,160.0,-1.9269,26.1781
400.0,160.0,-4.5963,6.756
416.0,160.0,-2.3891,2.8431
432.0,160.0,0.667,3.0504
448.0,160.0,-1.9001,1.8013
464.0,160.0,-1.0931,1.2951
480.0,160.0,-66.7837,88.7996
496.0,160.0,-88.4628,117.2497
16.0,144.0,-1.2724,0.6876
32.0,144.0,-0.8331,0.2916
48.0,144.0,-1.4544,-0.3403
64.0,144.0,0.1759,-0.0038
80.0,144.0,-0.2476,-1.3906
96.0,144.0,-1.6614,4.5539
112.0,144.0,-2.0497,8.9071
128.0,144.0,-7.5279,12.3981
144.0,144.0,-2.5837,21.0335
160.0,144.0,-1.577,25.4234
176.0,144.0,-2.2385,25.1986
192.0,144.0,-7.8861,16.8312
208.0,144.0,-5.6049,23.3814
224.0,144.0,-4.8382,35.3186
240.0,144.0,-8.3147,27.2686
256.0,144.0,-4.4077,22.5637
272.0,144.0,-1.2897,33.1995
288.0,144.0,-2.0617,37.9129
304.0,144.0,-2.6934,52.9366
320.0,144.0,-5.3864,71.0032
336.0,144.0,0.8055,78.1229
352.0,144.0,-1.6407,53.9574
368.0,144.0,1.5211,44.1998
384.0,144.0,-1.863,26.706
400.0,144.0,-4.1964,6.9132
416.0,144.0,-4.7453,3.1683
432.0,144.0,-0.8709,1.5781
448.0,144.0,-1.388,2.7163
464.0,144.0,-54.7669,73.1819
480.0,144.0,-68.1539,90.9261
496.0,144.0,-738.4443,984.8124
16.0,128.0,0.8541,-2.051
32.0,128.0,-0.3767,-0.1881
48.0,128.0,-1.7351,-1.8862
64.0,128.0,-0.4856,-0.1013
80.0,128.0,-1.3908,2.0193
96.0,128.0,-1.9912,4.2267
112.0,128.0,-2.7926,8.8358
128.0,128.0,-4.6059,12.6564
144.0,128.0,-1.3905,29.1197
160.0,128.0,-2.0304,31.0349
176.0,128.0,-6.1672,26.3483
192.0,128.0,-3.7203,26.1761
208.0,128.0,-2.0407,32.8575
224.0,128.0,-4.8752,39.863
240.0,128.0,-5.5407,40.1863
256.0,128.0,0.5358,34.9861
272.0,128.0,-1.0773,35.2152
288.0,128.0,-3.6755,37.0018
304.0,128.0,-6.901,50.638
320.0,128.0,-9.3321,61.4454
336.0,128.0,-2.0063,64.0757
352.0,128.0,-2.7016,53.1963
368.0,128.0,2.7653,43.2291
384.0,128.0,3.3466,27.6127
400.0,128.0,-2.5764,4.6129
416.0,128.0,-5.2635,3.5482
432.0,128.0,-2.6352,1.7498
448.0,128.0,-1.4135,4.2137
464.0,128.0,-51.4019,68.9686
480.0,128.0,-63.6737,85.6726
496.0,128.0,-84.5885,113.4889
16.0,112.0,3.8637,-0.6762
32.0,112.0,-0.5503,-0.4694
48.0,112.0,-2.1294,-1.1909
64.0,112.0,-0.8087,0.1442
80.0,112.0,-1.0674,1.2271
96.0,112.0,-1.6881,3.1189
112.0,112.0,-6.1434,3.8174
128.0,112.0,-3.2089,8.8743
144.0,112.0,-3.6165,31.1218
160.0,112.0,-2.5764,29.4531
176.0,112.0,-8.2842,18.9224
192.0,112.0,-4.1113,35.298
208.0,112.0,-8.5596,43.2766
224.0,112.0,-8.3282,52.1011
240.0,112.0,-5.8411,54.5959
256.0,112.0,-2.7428,49.0543
