352.0,448.0,-1.3432,30.1246
368.0,448.0,-2.6943,24.9887
384.0,448.0,-1.4122,16.72
400.0,448.0,2.2837,12.9667
416.0,448.0,2.2474,3.1738
432.0,448.0,7.4266,0.79
448.0,448.0,0.457,2.4967
464.0,448.0,-0.1859,1.7122
480.0,448.0,-0.7376,-0.0032
496.0,448.0,-2.1589,-1.2978
16.0,432.0,0.4068,1.3819
32.0,432.0,0.4377,1.0645
48.0,432.0,-2.6617,0.5009
64.0,432.0,2.4769,0.4467
80.0,432.0,2.9978,4.0522
96.0,432.0,3.8445,4.0773
112.0,432.0,6.4789,5.6332
128.0,432.0,2.5124,10.1427
144.0,432.0,1.1593,21.9614
160.0,432.0,-2.5776,33.0156
176.0,432.0,-2.9468,34.7992
192.0,432.0,-3.3976,38.1018
208.0,432.0,-5.4356,45.7479
224.0,432.0,-4.2362,46.1632
240.0,432.0,-0.5627,45.6715
256.0,432.0,2.5379,45.085
272.0,432.0,3.2486,50.2401
288.0,432.0,2.4105,52.7485
304.0,432.0,1.1251,45.1406
320.0,432.0,1.0542,41.239
336.0,432.0,-1.5719,33.9073
352.0,432.0,-1.8452,27.5674
368.0,432.0,-1.9952,21.3559
384.0,432.0,-2.6987,10.0338
400.0,432.0,-2.4128,7.3633
416.0,432.0,-2.5734,2.2707
432.0,432.0,1.2367,0.3075
448.0,432.0,-0.8114,2.4039
464.0,432.0,-0.8902,1.7478
480.0,432.0,-1.2756,0.5484
496.0,432.0,-2.2816,-0.4801
16.0,416.0,1.7691,0.6233
32.0,416.0,1.16,1.0587
48.0,416.0,-3.3005,1.8774
64.0,416.0,0.8242,1.436
80.0,416.0,0.7992,2.6749
96.0,416.0,1.4761,2.7729
112.0,416.0,5.0774,2.0599
128.0,416.0,-0.0908,8.201
144.0,416.0,-0.6834,15.885
160.0,416.0,-5.6242,37.0361
176.0,416.0,-8.7885,40.626
192.0,416.0,-6.3402,39.2668
208.0,416.0,-8.9441,44.3987
224.0,416.0,-6.8871,50.9762
240.0,416.0,-3.3035,51.2646
256.0,416.0,1.0439,50.2226
272.0,416.0,3.24,53.2787
288.0,416.0,4.0457,52.9362
304.0,416.0,2.4204,44.1483
320.0,416.0,-0.1795,36.9919
336.0,416.0,-1.8293,31.4164
352.0,416.0,-2.3786,25.0933
368.0,416.0,-5.8842,19.0929
384.0,416.0,-3.2328,13.5763
400.0,416.0,-2.9788,9.2336
416.0,416.0,-5.4272,4.541
432.0,416.0,-3.6634,5.9227
448.0,416.0,-1.8316,2.3694
464.0,416.0,-1.5121,1.5483
480.0,416.0,-1.6832,0.2169
496.0,416.0,-2.3958,0.8793
16.0,400.0,1.8842,0.7106
32.0,400.0,1.6382,1.1329
48.0,400.0,5.2528,-2.0624
64.0,400.0,-1.0429,4.488
80.0,400.0,-0.0114,3.705
96.0,400.0,1.2014,3.0296
112.0,400.0,5.6156,6.9231
128.0,400.0,-0.3912,10.358
144.0,400.0,-1.0649,12.4498
160.0,400.0,-2.1359,25.3942
176.0,400.0,-10.1131,32.8081
192.0,400.0,-5.5744,37.9026
208.0,400.0,-2.9884,41.4637
224.0,400.0,-1.4328,49.2495
240.0,400.0,-1.8486,51.9421
256.0,400.0,2.0273,54.6925
272.0,400.0,2.3914,58.3002
288.0,400.0,1.6392,54.4437
304.0,400.0,-1.2968,43.425
320.0,400.0,-3.1643,36.2982
336.0,400.0,-1.4141,29.0909
352.0,400.0,-2.3708,22.6014
368.0,400.0,-2.8742,6.3795
384.0,400.0,-3.7258,12.405
400.0,400.0,-8.6611,8.0477
416.0,400.0,-7.4509,9.2573
432.0,400.0,-5.4985,6.5601
448.0,400.0,-5.6227,2.0811
464.0,400.0,-3.2869,-1.9226
480.0,400.0,-1.8286,1.5386
496.0,400.0,-1.5675,1.265
16.0,384.0,3.5191,0.0885
32.0,384.0,-0.0809,-0.2037
48.0,384.0,6.3881,1.2091
64.0,384.0,0.5367,2.8919
80.0,384.0,0.4995,3.9885
96.0,384.0,2.223,5.5506
112.0,384.0,4.2963,9.4017
128.0,384.0,2.8484,12.5826
144.0,384.0,1.3479,10.692
160.0,384.0,-4.1143,15.2111
176.0,384.0,-1.3842,33.3397
192.0,384.0,-1.1848,43.3868
208.0,384.0,0.9176,43.6981
224.0,384.0,0.3555,51.3689
240.0,384.0,1.8414,52.821
256.0,384.0,2.5988,53.8311
272.0,384.0,1.0172,56.6484
288.0,384.0,1.4944,51.5223
304.0,384.0,-1.1063,40.9628
320.0,384.0,-4.7241,31.6122
336.0,384.0,-0.9691,27.8331
352.0,384.0,-2.0909,21.3521
368.0,384.0,-6.0596,7.7639
384.0,384.0,-3.5432,11.5003
400.0,384.0,-6.9349,8.5014
416.0,384.0,-4.7626,3.4967
432.0,384.0,-3.1813,4.5914
448.0,384.0,-2.9058,1.1677
464.0,384.0,-1.745,0.8488
480.0,384.0,-0.285,1.5726
496.0,384.0,-1.5775,1.8518
16.0,368.0,6.4627,-0.2634
32.0,368.0,0.0744,-0.2579
48.0,368.0,5.3133,3.7991
64.0,368.0,1.7056,2.7359
80.0,368.0,0.0793,3.5522
96.0,368.0,2.6045,5.4647
112.0,368.0,1.3725,9.1755
128.0,368.0,7.7745,9.7639
144.0,368.0,1.0294,9.7559
160.0,368.0,-9.7317,19.5988
176.0,368.0,-3.0577,38.5759
192.0,368.0,-0.8678,44.0001
208.0,368.0,1.5688,49.1833
224.0,368.0,-0.1879,54.4128
240.0,368.0,1.3327,55.7709
256.0,368.0,0.7357,54.583
272.0,368.0,-0.5156,53.9793
288.0,368.0,1.8545,51.3067
304.0,368.0,4.2463,44.9139
320.0,368.0,2.216,31.254
336.0,368.0,-2.4885,21.524
352.0,368.0,-1.3527,22.0139
368.0,368.0,-0.8188,14.2952
384.0,368.0,-5.3284,8.8377
400.0,368.0,-5.8477,8.0711
416.0,368.0,0.1045,5.4731
432.0,368.0,-2.4745,4.6729
448.0,368.0,-1.8891,3.7786
464.0,368.0,-1.9394,3.0703
480.0,368.0,-0.3311,3.2806
496.0,368.0,-0.9163,3.0218
16.0,352.0,2.8065,0.4164
32.0,352.0,-0.3988,-0.1093
48.0,352.0,1.9211,1.4252
64.0,352.0,1.4894,4.4252
80.0,352.0,1.0609,3.8649
96.0,352.0,0.2277,4.5769
112.0,352.0,11.7632,4.5721
128.0,352.0,-0.6909,9.267
144.0,352.0,-2.7838,8.6409
160.0,352.0,-10.1898,16.3532
176.0,352.0,-5.6919,34.8797
192.0,352.0,-0.264,45.3632
208.0,352.0,-1.0677,49.7793
224.0,352.0,-0.5556,52.8858
240.0,352.0,-1.4639,54.9803
256.0,352.0,-1.0843,55.5082
272.0,352.0,-0.4936,52.7206
288.0,352.0,3.0149,50.1465
304.0,352.0,4.6854,45.4319
320.0,352.0,2.5318,37.9732
336.0,352.0,2.8904,27.9812
352.0,352.0,-2.1244,14.0646
368.0,352.0,-0.0908,12.3131
384.0,352.0,-3.2665,10.5378
400.0,352.0,-1.615,3.6173
416.0,352.0,0.1366,5.4401
432.0,352.0,1.5154,6.6271
448.0,352.0,-1.2364,3.819
464.0,352.0,-1.9917,3.1966
480.0,352.0,-2.2891,2.619
496.0,352.0,-0.3176,4.8117
16.0,336.0,5.0148,0.1575
32.0,336.0,-0.1751,0.0324
48.0,336.0,1.1192,4.2891
64.0,336.0,0.7845,1.6864
80.0,336.0,5.6396,2.4555
96.0,336.0,-0.6729,4.0741
112.0,336.0,-0.0252,6.2567
128.0,336.0,-3.2257,9.9487
144.0,336.0,-3.6951,9.6399
160.0,336.0,-4.4102,11.8799
176.0,336.0,-0.8444,24.8337
192.0,336.0,2.0418,45.6556
208.0,336.0,-1.6394,49.86
224.0,336.0,-0.9754,50.9499
240.0,336.0,-1.6592,52.7058
256.0,336.0,-1.4046,57.5115
272.0,336.0,1.8244,55.4371
288.0,336.0,5.0961,50.108
304.0,336.0,2.4139,43.449
320.0,336.0,-1.235,35.5734
336.0,336.0,-2.2924,34.4402
352.0,336.0,-2.9577,23.699
368.0,336.0,-4.4449,15.9311
384.0,336.0,-3.649,10.0578
400.0,336.0,-3.2015,4.2603
416.0,336.0,-0.4755,4.8223
432.0,336.0,0.519,6.2977
448.0,336.0,2.9051,6.76
464.0,336.0,3.6758,4.3034
480.0,336.0,-6.8933,1.1385
496.0,336.0,-9.3265,-0.1617
16.0,320.0,4.3144,0.4272
32.0,320.0,0.4175,-0.3988
48.0,320.0,0.3202,-2.3167
64.0,320.0,-0.2939,-0.5199
80.0,320.0,-0.4898,2.2551
96.0,320.0,0.0061,3.9385
112.0,320.0,-0.7533,5.8122
128.0,320.0,-6.9851,7.4293
144.0,320.0,-3.8349,8.84
160.0,320.0,-1.6541,13.2498
176.0,320.0,-0.8549,25.7288
192.0,320.0,1.7336,43.1097
208.0,320.0,0.4749,49.8215
224.0,320.0,0.0904,50.4229
240.0,320.0,0.7833,51.4792
256.0,320.0,3.0783,56.9908
272.0,320.0,3.1494,57.362
288.0,320.0,2.6833,52.1359
304.0,320.0,-2.783,39.4567
320.0,320.0,-2.9783,27.4206
336.0,320.0,-3.2825,26.8768
352.0,320.0,-3.1981,23.6687
368.0,320.0,-4.5507,12.8267
384.0,320.0,-6.4199,4.1149
400.0,320.0,-7.1243,1.2888
416.0,320.0,-2.0472,5.4979
432.0,320.0,-0.3895,5.3463
448.0,320.0,2.1706,2.9846
464.0,320.0,3.2295,3.7634
480.0,320.0,-10.3278,0.9268
496.0,320.0,-13.7846,-0.3554
16.0,304.0,1.0689,0.8514
32.0,304.0,0.2512,-0.5375
48.0,304.0,-0.474,-2.924
64.0,304.0,-0.5638,-0.8354
80.0,304.0,0.1518,-2.0111
96.0,304.0,-0.4856,3.4954
112.0,304.0,-1.0569,5.5801
128.0,304.0,-4.7121,7.3805
144.0,304.0,-2.9272,12.6883
160.0,304.0,-2.5211,18.9602
176.0,304.0,-1.8461,30.4113
192.0,304.0,-1.9756,42.605
208.0,304.0,-1.7807,47.6482
224.0,304.0,-0.3183,52.1624
240.0,304.0,1.3336,53.9806
256.0,304.0,3.9635,57.095
272.0,304.0,2.6331,56.411
288.0,304.0,-2.7285,50.2752
304.0,304.0,-7.1802,37.3798
320.0,304.0,-1.5697,22.01
336.0,304.0,-5.2671,13.8206
352.0,304.0,-6.2199,12.7083
368.0,304.0,-8.8987,12.9049
384.0,304.0,-7.6393,8.4946
400.0,304.0,-6.7629,1.8076
416.0,304.0,-3.4325,4.6991
432.0,304.0,-1.1723,7.3536
448.0,304.0,0.0805,7.8596
464.0,304.0,-25.4124,-7.0537
480.0,304.0,-31.4343,-10.0919
496.0,304.0,-41.8131,-14.9341
16.0,288.0,0.7158,-0.8381
32.0,288.0,-0.5033,-0.4208
48.0,288.0,-0.8711,-0.6195
64.0,288.0,-0.7053,-0.8022
80.0,288.0,1.8545,0.1841
96.0,288.0,-0.4116,2.8929
112.0,288.0,-0.7308,4.8253
128.0,288.0,-1.0222,7.7104
144.0,288.0,-5.0337,10.9877
160.0,288.0,-0.2966,17.7965
176.0,288.0,-3.673,31.2078
192.0,288.0,-1.1278,44.429
208.0,288.0,-2.4021,49.7829
224.0,288.0,-1.6062,52.7782
240.0,288.0,-0.0952,54.7989
256.0,288.0,-1.3702,56.521
272.0,288.0,-2.4208,53.8706
288.0,288.0,-6.632,45.9368
304.0,288.0,-7.7576,35.988
320.0,288.0,-0.7261,25.0977
336.0,288.0,-7.0791,10.3764
352.0,288.0,-7.2416,7.6008
368.0,288.0,-9.1946,6.6875
384.0,288.0,-5.9031,12.9793
400.0,288.0,-4.2328,7.6082
416.0,288.0,-3.9114,6.1027
432.0,288.0,-2.6567,3.3138
448.0,288.0,-3.7081,2.4467
464.0,288.0,-31.438,4.3268
480.0,288.0,-38.6912,4.6049
496.0,288.0,0.0942,-2.5448
16.0,272.0,0.8947,-2.8984
32.0,272.0,-0.4156,-0.4799
48.0,272.0,-0.3527,1.981
64.0,272.0,-0.1032,0.4637
80.0,272.0,1.2541,1.6052
96.0,272.0,0.2819,2.4748
112.0,272.0,0.1983,4.163
128.0,272.0,-0.074,6.922
144.0,272.0,0.3273,9.955
160.0,272.0,0.2403,14.3909
176.0,272.0,-0.2043,22.2769
192.0,272.0,-1.3651,47.2687
208.0,272.0,-4.3489,51.0357
224.0,272.0,-6.706,49.3923
240.0,272.0,-4.4764,53.2738
256.0,272.0,-5.7619,54.7976
272.0,272.0,-7.744,50.5451
288.0,272.0,-8.0217,42.865
304.0,272.0,-3.6112,37.636
320.0,272.0,-2.6964,25.1932
336.0,272.0,-3.784,9.4149
352.0,272.0,-9.9159,6.1987
368.0,272.0,-11.343,11.7487
384.0,272.0,-5.4461,17.1213
400.0,272.0,-2.8194,9.2888
416.0,272.0,-6.1054,3.4267
432.0,272.0,-2.9234,3.1832
448.0,272.0,-2.9371,2.1229
464.0,272.0,-45.9713,39.4917
480.0,272.0,-379.0579,-247.6301
496.0,272.0,0.0288,-0.0288
16.0,256.0,0.3004,0.7292
32.0,256.0,-0.3756,0.2905
48.0,256.0,-1.1793,2.0927
64.0,256.0,-0.4456,0.3349
80.0,256.0,-0.7401,3.5213
96.0,256.0,2.5784,-2.0201
112.0,256.0,0.8006,4.38
128.0,256.0,2.1585,3.1427
144.0,256.0,1.375,4.4807
160.0,256.0,-1.0229,13.2832
176.0,256.0,-0.9228,24.1138
192.0,256.0,-2.9823,47.364
208.0,256.0,-5.5176,51.5484
224.0,256.0,-6.218,50.0715
240.0,256.0,-3.5845,52.8996
256.0,256.0,-5.3574,56.0917
272.0,256.0,-6.3566,52.6192
288.0,256.0,-8.0091,48.7282
304.0,256.0,-0.7641,41.8844
320.0,256.0,-3.3587,28.2454
336.0,256.0,-7.6654,8.0814
352.0,256.0,-4.8985,3.9616
368.0,256.0,-4.3419,7.7635
384.0,256.0,-6.7947,18.6985
400.0,256.0,-4.3823,13.426
416.0,256.0,-4.1845,3.4164
432.0,256.0,-4.9839,-3.1237
448.0,256.0,-4.06,3.1097
464.0,256.0,-69.282,141.3461
480.0,256.0,-81.362,161.0943
496.0,256.0,0.0,0.0996
16.0,240.0,3.8469,3.4496
32.0,240.0,-0.1337,1.1139
48.0,240.0,-0.8741,0.3593
64.0,240.0,-0.4782,-0.3271
80.0,240.0,2.051,-0.4921
96.0,240.0,2.8355,3.3026
112.0,240.0,2.2089,2.9779
128.0,240.0,2.2028,3.0025
144.0,240.0,1.8726,2.927
160.0,240.0,1.3645,7.3505
176.0,240.0,-5.1941,17.3561
192.0,240.0,-2.7649,37.0192
208.0,240.0,-3.4966,49.3704
224.0,240.0,-2.2169,50.695
240.0,240.0,0.0692,49.7746
256.0,240.0,-2.3111,53.5252
272.0,240.0,-5.4007,51.9779
288.0,240.0,-5.8163,50.033
304.0,240.0,-3.0701,37.9553
320.0,240.0,-3.9291,31.3871
336.0,240.0,-3.048,24.0409
352.0,240.0,-0.1228,9.009
368.0,240.0,-0.2398,12.8574
384.0,240.0,-6.584,23.4016
400.0,240.0,-6.3362,17.861
416.0,240.0,-0.9089,5.4247
432.0,240.0,-45.5405,144.9818
448.0,240.0,-69.647,156.8487
464.0,240.0,-75.8702,173.6876
480.0,240.0,-87.4149,193.5852
496.0,240.0,-103.7312,221.6324
16.0,224.0,7.6706,1.2272
32.0,224.0,-0.0443,-0.1743
48.0,224.0,-0.1036,-0.6281
64.0,224.0,0.6863,0.6458
80.0,224.0,2.8717,1.0738
96.0,224.0,2.7657,3.0561
112.0,224.0,0.4188,6.0477
128.0,224.0,0.2009,9.3043
144.0,224.0,-0.2284,13.0749
160.0,224.0,-0.1472,19.0805
176.0,224.0,-3.2455,13.7568
192.0,224.0,2.7647,26.8997
208.0,224.0,3.6432,41.1085
224.0,224.0,5.896,42.7042
240.0,224.0,2.2419,45.203
256.0,224.0,-3.1464,50.3624
272.0,224.0,-4.4725,50.416
288.0,224.0,-3.611,47.2063
304.0,224.0,-2.5621,37.8925
320.0,224.0,-1.9426,33.1713
336.0,224.0,-1.3843,27.2772
352.0,224.0,-1.8815,22.932
368.0,224.0,-0.676,11.3317
384.0,224.0,-1.8478,16.5665
400.0,224.0,-4.376,9.5715
416.0,224.0,-19.3613,61.6502
432.0,224.0,-48.6337,163.0817
448.0,224.0,-59.9915,193.8437
464.0,224.0,-486.3815,1892.3197
480.0,224.0,-0.0797,0.0399
496.0,224.0,-87.2808,279.462
16.0,208.0,6.2332,-5.8561
32.0,208.0,-0.4168,-0.7708
48.0,208.0,-1.116,-0.2716
64.0,208.0,0.4627,0.0025
80.0,208.0,1.1198,2.265
96.0,208.0,-0.6992,4.7089
112.0,208.0,-0.836,8.1299
128.0,208.0,-1.1074,12.1642
144.0,208.0,-1.3849,15.8883
160.0,208.0,-0.8702,21.27
176.0,208.0,3.1248,23.5649
192.0,208.0,4.8058,32.2985
208.0,208.0,10.0964,38.4466
224.0,208.0,10.6773,37.6547
240.0,208.0,2.4702,38.415
256.0,208.0,-1.2327,50.0172
272.0,208.0,0.0933,52.7288
288.0,208.0,0.9665,46.6156
304.0,208.0,-0.7664,37.6907
320.0,208.0,-3.6158,27.4883
336.0,208.0,-1.2976,37.0308
352.0,208.0,-0.4341,42.7879
368.0,208.0,1.1496,28.042
384.0,208.0,-1.3796,8.8112
400.0,208.0,-0.8928,6.6828
416.0,208.0,-4.6719,6.7541
432.0,208.0,-46.2639,161.8415
448.0,208.0,-55.5351,190.5582
464.0,208.0,-65.9662,221.53
480.0,208.0,-73.3806,245.6132
496.0,208.0,0.2762,-0.0
16.0,192.0,1.9217,-1.1257
32.0,192.0,0.8355,-0.3138
48.0,192.0,-0.4658,1.6232
64.0,192.0,-0.5316,-0.1459
80.0,192.0,0.3773,-1.8797
96.0,192.0,-1.7463,5.3819
112.0,192.0,-2.1348,10.1115
128.0,192.0,-5.4993,16.0275
144.0,192.0,-0.992,20.6162
160.0,192.0,0.9094,24.9186
176.0,192.0,1.2398,29.9044
192.0,192.0,0.6632,38.2044
208.0,192.0,3.6078,39.2263
224.0,192.0,6.2351,31.2222
240.0,192.0,5.7276,34.8383
256.0,192.0,6.7171,49.4892
272.0,192.0,4.9963,53.3052
288.0,192.0,2.9945,48.9653
304.0,192.0,1.5472,39.8571
320.0,192.0,1.0542,29.4987
336.0,192.0,1.2058,30.3497
352.0,192.0,1.8438,37.191
368.0,192.0,4.5897,34.2012
384.0,192.0,-1.4371,19.1639
400.0,192.0,-1.0162,0.8392
416.0,192.0,-1.6815,4.682
432.0,192.0,-38.2449,143.9005
448.0,192.0,-44.8977,167.4879
464.0,192.0,-52.1253,192.4915
480.0,192.0,-58.4644,215.9374
496.0,192.0,-67.4645,249.8781
16.0,176.0,0.4688,-0.8623
32.0,176.0,1.2283,0.0069
48.0,176.0,0.7273,0.4477
64.0,176.0,-0.4564,0.234
80.0,176.0,-1.6954,2.7807
96.0,176.0,-2.282,5.181
112.0,176.0,-10.6728,10.7576
128.0,176.0,-7.5415,13.4129
144.0,176.0,-3.0035,33.4267
160.0,176.0,-3.3182,31.9853
176.0,176.0,-1.9901,30.151
192.0,176.0,-3.6152,38.1451
208.0,176.0,-3.3587,32.6193
224.0,176.0,2.1381,29.1924
240.0,176.0,6.5744,44.4817
256.0,176.0,11.9902,49.1741
272.0,176.0,10.0883,49.9493
288.0,176.0,2.9119,47.4121
304.0,176.0,-0.0834,40.4175
320.0,176.0,2.8385,28.8576
336.0,176.0,3.3821,23.5704
352.0,176.0,3.9293,30.4152
368.0,176.0,3.315,28.7436
384.0,176.0,-0.4873,17.7464
400.0,176.0,-2.5146,3.281
416.0,176.0,-0.9747,6.8237
432.0,176.0,-2.7147,11.504
448.0,176.0,3.6987,11.9827
464.0,176.0,-25.1231,93.453
480.0,176.0,-27.3039,99.6574
496.0,176.0,-29.917,107.4095
16.0,160.0,-0.477,0.2033
32.0,160.0,0.289,0.3336
48.0,160.0,-0.1211,-0.5182
64.0,160.0,-0.0799,-0.3326
80.0,160.0,-1.8262,2.7399
96.0,160.0,-2.338,5.0744
112.0,160.0,-9.3998,5.6444
128.0,160.0,-3.713,12.1634
144.0,160.0,-4.0241,35.6379
160.0,160.0,-3.2276,36.1372
176.0,160.0,-3.5461,33.9428
192.0,160.0,-3.7483,32.5346
208.0,160.0,-8.2745,22.3755
224.0,160.0,1.4013,31.682
240.0,160.0,-0.5377,48.9794
256.0,160.0,2.9377,50.3664
272.0,160.0,7.106,46.6642
288.0,160.0,2.1328,45.9263
304.0,160.0,-3.0609,42.4856
320.0,160.0,0.7008,22.0762
336.0,160.0,-0.1076,17.2115
352.0,160.0,-1.4277,24.6368
368.0,160.0,-3.2204,19.4201
384.0,160.0,-2.6937,7.0534
400.0,160.0,-1.8123,19.913
416.0,160.0,2.0611,9.7198
432.0,160.0,2.1242,12.6797
448.0,160.0,-0.4299,5.928
464.0,160.0,0.1028,2.5976
480.0,160.0,-17.4412,67.4229
496.0,160.0,-20.6734,76.6725
16.0,144.0,-0.4898,1.058
32.0,144.0,-0.5062,0.5287
48.0,144.0,-1.4896,0.3456
64.0,144.0,-0.5455,-0.4736
80.0,144.0,-1.457,2.5271
96.0,144.0,-1.5875,4.6673
112.0,144.0,-3.591,0.5175
128.0,144.0,0.7315,7.8669
144.0,144.0,-2.2432,18.3822
160.0,144.0,0.309,30.0829
176.0,144.0,-1.9653,25.296
192.0,144.0,-5.5134,20.3564
208.0,144.0,-5.6709,19.3745
224.0,144.0,0.8598,36.7542
240.0,144.0,-4.0577,50.9277
256.0,144.0,-3.1055,51.9342
272.0,144.0,-0.6897,49.4688
288.0,144.0,1.759,45.681
304.0,144.0,-2.9728,37.2955
320.0,144.0,0.1328,20.3255
336.0,144.0,-0.5606,18.5434
352.0,144.0,-1.0504,20.2375
368.0,144.0,-2.6525,19.8336
384.0,144.0,-0.7702,16.291
400.0,144.0,-0.8337,14.2084
416.0,144.0,0.8841,16.1581
432.0,144.0,3.1723,12.9023
448.0,144.0,-0.0507,5.5338
464.0,144.0,-2.6661,1.1131
480.0,144.0,0.8577,0.717
496.0,144.0,-8.762,33.1293
16.0,128.0,3.9999,-2.3628
32.0,128.0,0.3065,-0.4133
48.0,128.0,-2.5122,1.0014
64.0,128.0,-0.7446,-0.0162
80.0,128.0,-0.5962,1.7324
96.0,128.0,-0.2131,3.6607
112.0,128.0,-0.2722,7.4358
128.0,128.0,-0.6353,11.7918
144.0,128.0,-0.7771,15.4155
160.0,128.0,-1.1848,21.5132
176.0,128.0,-1.9688,17.687
192.0,128.0,-1.7763,16.823
208.0,128.0,0.7847,22.0694
224.0,128.0,-1.2974,38.2656
240.0,128.0,-3.2579,51.5986
256.0,128.0,-4.5763,56.4236
272.0,128.0,-4.9768,54.5353
288.0,128.0,1.317,45.8536
304.0,128.0,0.2548,27.273
320.0,128.0,-5.8195,15.3446
336.0,128.0,-0.1444,14.1169
352.0,128.0,0.0839,15.7938
368.0,128.0,-2.9583,20.0212
384.0,128.0,-2.7931,18.3401
400.0,128.0,-0.2668,15.2538
416.0,128.0,1.3832,14.529
432.0,128.0,4.273,10.4393
448.0,128.0,3.0062,7.1989
464.0,128.0,-0.9352,4.6804
480.0,128.0,1.041,0.8282
496.0,128.0,-0.6798,1.3302
16.0,112.0,7.4848,-0.3893
32.0,112.0,0.2081,-0.0904
48.0,112.0,-2.8635,0.4526
64.0,112.0,-0.5602,0.0664
80.0,112.0,5.4186,-0.5758
96.0,112.0,0.8418,2.8692
112.0,112.0,1.8909,6.9586
128.0,112.0,1.6378,10.0
144.0,112.0,0.8442,13.1269
160.0,112.0,1.3344,14.6666
176.0,112.0,0.2472,15.5561
192.0,112.0,1.3041,20.5496
208.0,112.0,6.6919,26.6125
