16.0,496.0,-2.1893,3.5772
32.0,496.0,1.1425,7.2346
48.0,496.0,0.2665,3.7683
64.0,496.0,0.8783,3.8616
80.0,496.0,0.1062,8.2743
96.0,496.0,1.7244,5.2433
112.0,496.0,3.9,2.7472
128.0,496.0,3.2507,3.3377
144.0,496.0,4.854,8.5854
160.0,496.0,6.423,11.5768
176.0,496.0,7.8367,17.4889
192.0,496.0,1.5509,18.807
208.0,496.0,9.9131,26.6455
224.0,496.0,2.5753,35.0105
240.0,496.0,3.7235,45.0216
256.0,496.0,1.7076,51.7674
272.0,496.0,-1.0416,50.1169
288.0,496.0,0.1842,35.5868
304.0,496.0,0.1308,30.0344
320.0,496.0,0.251,35.1332
336.0,496.0,1.8957,37.3238
352.0,496.0,3.5736,41.927
368.0,496.0,1.2333,42.2121
384.0,496.0,0.0961,29.0569
400.0,496.0,6.2098,30.5168
416.0,496.0,6.8745,28.1023
432.0,496.0,1.2575,11.9726
448.0,496.0,-0.8041,7.4423
464.0,496.0,1.819,2.7592
480.0,496.0,2.2121,-0.3769
496.0,496.0,0.6199,-1.9079
16.0,480.0,0.0224,3.1226
32.0,480.0,-0.0454,3.1273
48.0,480.0,-0.1574,3.4723
64.0,480.0,-0.0326,2.9629
80.0,480.0,1.3559,3.2299
96.0,480.0,2.844,2.9306
112.0,480.0,2.7052,6.296
128.0,480.0,5.0833,4.2027
144.0,480.0,3.7451,3.915
160.0,480.0,4.142,10.902
176.0,480.0,9.8152,19.2293
192.0,480.0,5.4047,22.3043
208.0,480.0,6.0736,23.5985
224.0,480.0,6.0015,37.5662
240.0,480.0,10.6201,40.637
256.0,480.0,5.0194,39.4588
272.0,480.0,0.9666,35.9243
288.0,480.0,-1.7214,32.2004
304.0,480.0,-0.8398,33.3124
320.0,480.0,-0.3315,34.8047
336.0,480.0,1.5549,36.7397
352.0,480.0,4.7091,35.0748
368.0,480.0,1.8427,30.9914
384.0,480.0,-1.9615,24.2489
400.0,480.0,-2.0161,25.3199
416.0,480.0,-6.2239,20.9467
432.0,480.0,-6.0884,7.399
448.0,480.0,-9.8108,2.0803
464.0,480.0,-1.4528,0.6962
480.0,480.0,-2.1812,0.0366
496.0,480.0,-1.0252,0.7891
16.0,464.0,-0.639,2.977
32.0,464.0,1.7969,0.9434
48.0,464.0,0.6964,2.6371
64.0,464.0,-0.2604,4.0731
80.0,464.0,1.0569,3.2623
96.0,464.0,1.8017,2.9032
112.0,464.0,2.7307,4.4946
128.0,464.0,3.7001,3.3123
144.0,464.0,1.7658,7.189
160.0,464.0,1.9644,15.2582
176.0,464.0,3.0396,17.5943
192.0,464.0,4.4121,19.3779
208.0,464.0,6.3019,29.4847
224.0,464.0,6.3547,40.4482
240.0,464.0,11.6674,39.3547
256.0,464.0,8.1827,28.4184
272.0,464.0,1.268,25.5774
288.0,464.0,-2.9139,30.8693
304.0,464.0,-4.4535,36.5911
320.0,464.0,-3.6451,34.0069
336.0,464.0,-2.099,37.1714
352.0,464.0,3.0697,34.9073
368.0,464.0,3.4847,25.2943
384.0,464.0,-4.3095,15.5121
400.0,464.0,-7.8815,12.0253
416.0,464.0,-9.5821,12.5532
432.0,464.0,-7.4654,7.4743
448.0,464.0,-12.3302,2.7151
