16.0,496.0,-1.7458,-2.7016
32.0,496.0,1.2762,-0.0099
48.0,496.0,1.9657,1.2796
64.0,496.0,4.5092,2.3344
80.0,496.0,3.282,1.9895
96.0,496.0,2.4107,-0.8734
112.0,496.0,3.1693,-1.9753
128.0,496.0,0.6628,4.8655
144.0,496.0,-0.7425,28.0336
160.0,496.0,-2.1019,38.2992
176.0,496.0,-5.3516,48.0818
192.0,496.0,-3.648,58.9937
208.0,496.0,-3.4655,58.8642
224.0,496.0,2.1242,49.7746
240.0,496.0,3.577,42.1919
256.0,496.0,0.1534,43.9838
272.0,496.0,2.3811,47.5525
288.0,496.0,5.1908,49.5548
304.0,496.0,4.1752,50.2728
320.0,496.0,2.6283,45.8364
336.0,496.0,-1.9917,40.5865
352.0,496.0,1.0969,45.7855
368.0,496.0,2.3855,46.7485
384.0,496.0,-0.2193,38.3745
400.0,496.0,2.216,25.2309
416.0,496.0,3.7493,17.3439
432.0,496.0,1.1414,8.8774
448.0,496.0,1.0811,4.3842
464.0,496.0,1.9908,4.8765
480.0,496.0,1.8345,0.5522
496.0,496.0,1.3673,2.995
16.0,480.0,0.4325,0.7781
32.0,480.0,1.4837,0.2563
48.0,480.0,1.8024,0.9596
64.0,480.0,6.7072,0.9039
80.0,480.0,2.9155,2.2482
96.0,480.0,3.4353,4.388
112.0,480.0,5.2473,4.3575
128.0,480.0,3.4081,1.8459
144.0,480.0,-1.1141,8.9756
160.0,480.0,0.2077,37.1431
176.0,480.0,-2.9488,49.3393
192.0,480.0,-3.8157,52.5721
208.0,480.0,-4.8466,53.5383
224.0,480.0,-2.6342,50.7574
240.0,480.0,0.6315,48.5985
256.0,480.0,0.4843,48.5104
272.0,480.0,3.52,46.9963
288.0,480.0,5.2935,45.5238
304.0,480.0,4.2032,44.5827
320.0,480.0,4.7453,45.2854
336.0,480.0,3.6718,44.2854
352.0,480.0,1.9775,44.4761
368.0,480.0,3.966,40.5569
384.0,480.0,4.8374,38.2772
400.0,480.0,-1.7653,28.3148
416.0,480.0,0.3124,10.9228
432.0,480.0,3.129,9.2384
448.0,480.0,2.8793,7.4364
464.0,480.0,-1.1757,3.3159
480.0,480.0,3.6499,3.3648
496.0,480.0,-0.7046,1.4605
16.0,464.0,3.2015,0.703
32.0,464.0,-0.12,0.013
48.0,464.0,-0.5594,1.0378
64.0,464.0,5.9973,1.5123
80.0,464.0,3.8855,2.2335
96.0,464.0,2.5589,3.1387
112.0,464.0,1.903,6.3102
128.0,464.0,1.5407,12.4068
144.0,464.0,0.7156,21.3082
160.0,464.0,3.0876,36.8237
176.0,464.0,0.98,48.6551
192.0,464.0,-3.8935,51.4862
208.0,464.0,-4.5149,49.9937
224.0,464.0,-2.5843,48.8865
240.0,464.0,0.5367,50.1652
256.0,464.0,-0.3838,50.0343
272.0,464.0,0.4164,46.3284
288.0,464.0,2.1198,43.5541
304.0,464.0,1.6363,44.0311
320.0,464.0,4.2791,43.0758
336.0,464.0,8.1993,43.0721
352.0,464.0,5.7613,42.7647
368.0,464.0,3.5196,39.8195
384.0,464.0,5.5264,35.1881
400.0,464.0,2.2466,23.3173
416.0,464.0,-3.0329,7.7011
