496.0,448.0,0.0004,-0.9581
16.0,432.0,0.6428,0.9489
32.0,432.0,0.9203,1.185
48.0,432.0,1.6052,1.8736
64.0,432.0,3.8685,3.3091
80.0,432.0,2.928,1.0612
96.0,432.0,2.4271,0.1406
112.0,432.0,3.2412,6.2933
128.0,432.0,1.7895,25.2035
144.0,432.0,-2.1318,34.2236
160.0,432.0,-3.2951,40.8405
176.0,432.0,0.3212,39.0717
192.0,432.0,4.0987,34.5964
208.0,432.0,4.1426,33.5495
224.0,432.0,0.6577,37.907
240.0,432.0,2.7443,37.7787
256.0,432.0,3.1546,44.9205
272.0,432.0,-0.4023,50.0507
288.0,432.0,0.6689,51.7765
304.0,432.0,7.0559,53.7058
320.0,432.0,6.7379,54.6236
336.0,432.0,5.4916,53.3785
352.0,432.0,4.3182,46.8605
368.0,432.0,-1.4549,40.1825
384.0,432.0,0.2085,17.52
400.0,432.0,4.4859,6.1693
416.0,432.0,4.373,3.7653
432.0,432.0,4.4981,2.8624
448.0,432.0,0.6002,2.9395
464.0,432.0,0.0489,1.7371
480.0,432.0,0.0143,-1.2362
496.0,432.0,0.285,-1.3119
16.0,416.0,0.1698,-0.7912
32.0,416.0,-1.104,3.1776
48.0,416.0,1.3031,0.2399
64.0,416.0,1.8593,2.9356
80.0,416.0,4.8586,4.4376
96.0,416.0,3.1717,2.6209
112.0,416.0,1.94,5.584
128.0,416.0,5.3469,16.198
144.0,416.0,0.2838,30.8025
160.0,416.0,-2.9333,40.3872
176.0,416.0,0.9193,39.1474
192.0,416.0,3.1422,33.6916
208.0,416.0,2.1542,33.7957
224.0,416.0,-0.3477,38.5878
240.0,416.0,1.9789,40.8852
256.0,416.0,6.0564,43.7151
272.0,416.0,3.2774,48.5872
288.0,416.0,5.2794,52.8593
304.0,416.0,9.1379,55.2643
320.0,416.0,6.6595,55.2624
336.0,416.0,5.1531,50.0565
352.0,416.0,5.4277,44.1423
368.0,416.0,0.9558,30.4763
384.0,416.0,0.5334,21.4657
400.0,416.0,-5.7281,0.9974
416.0,416.0,-5.9004,0.0648
432.0,416.0,-1.1787,-0.2485
448.0,416.0,0.0375,2.8144
464.0,416.0,0.0049,1.9564
480.0,416.0,0.3443,-1.3647
496.0,416.0,-0.0423,-1.088
16.0,400.0,2.2221,0.5084
32.0,400.0,2.2533,1.2003
48.0,400.0,2.3874,1.7643
64.0,400.0,1.9381,2.696
80.0,400.0,3.9637,5.5126
96.0,400.0,3.9211,4.1183
112.0,400.0,4.0297,6.0173
128.0,400.0,5.1256,10.6504
144.0,400.0,0.9054,18.2199
160.0,400.0,0.0282,32.1619
176.0,400.0,0.9447,33.1106
192.0,400.0,2.2697,32.9926
208.0,400.0,-0.6218,34.7805
224.0,400.0,-0.07,40.9603
240.0,400.0,1.7225,43.4172
256.0,400.0,1.8078,47.7486
272.0,400.0,1.2875,52.2427
288.0,400.0,4.1351,52.5099
304.0,400.0,5.0148,51.0855
320.0,400.0,3.945,50.7252
336.0,400.0,1.7073,48.4858
352.0,400.0,3.4176,43.552
368.0,400.0,-0.2192,28.9526
384.0,400.0,-0.8847,20.0959
400.0,400.0,-1.2576,12.1673
416.0,400.0,-1.0452,7.5816
432.0,400.0,-0.7377,4.9256
448.0,400.0,-0.3638,3.4911
464.0,400.0,-5.3743,1.2201
480.0,400.0,0.1587,2.3535
496.0,400.0,0.3615,1.2685
16.0,384.0,2.5406,0.5064
32.0,384.0,4.5158,-3.1683
48.0,384.0,2.8425,0.2703
64.0,384.0,2.3878,4.2221
80.0,384.0,1.6565,4.0087
96.0,384.0,2.5883,2.9343
112.0,384.0,5.9946,6.0026
128.0,384.0,0.742,9.1869
144.0,384.0,-0.8221,13.4518
160.0,384.0,-0.099,33.1896
176.0,384.0,-1.259,34.1976
192.0,384.0,2.054,37.8767
208.0,384.0,-0.0465,40.8016
224.0,384.0,-1.9924,43.0084
240.0,384.0,1.2127,45.0108
256.0,384.0,-0.893,50.2172
272.0,384.0,-0.7826,52.2991
288.0,384.0,-1.0424,52.0124
304.0,384.0,0.63,48.3055
320.0,384.0,0.4936,46.3589
336.0,384.0,-2.5236,47.4222
352.0,384.0,-2.4557,45.969
368.0,384.0,-1.0337,26.898
384.0,384.0,-4.3779,8.3115
400.0,384.0,-2.1701,11.2029
416.0,384.0,-2.6746,7.3077
432.0,384.0,-1.8879,6.8308
448.0,384.0,-0.6611,7.8514
464.0,384.0,0.1049,1.0464
480.0,384.0,-0.0938,-0.2096
496.0,384.0,2.0246,8.8045
16.0,368.0,4.7344,-1.0195
32.0,368.0,6.3028,0.1022
48.0,368.0,1.9958,0.8284
64.0,368.0,1.6809,3.2171
80.0,368.0,1.2112,5.08
96.0,368.0,4.084,6.7032
112.0,368.0,4.5963,7.3318
128.0,368.0,-1.1345,9.7509
144.0,368.0,-1.1969,15.6652
160.0,368.0,4.8786,24.8268
176.0,368.0,-5.6002,30.5056
192.0,368.0,-4.2542,35.5114
208.0,368.0,-2.0939,37.5233
224.0,368.0,-2.2669,41.3198
240.0,368.0,-0.3237,45.562
256.0,368.0,-1.1253,48.2519
272.0,368.0,-1.3678,53.4666
288.0,368.0,-3.3964,53.4245
304.0,368.0,-3.0195,48.6284
320.0,368.0,-2.0464,47.2023
336.0,368.0,-1.8175,47.8354
352.0,368.0,-3.455,40.3349
368.0,368.0,-5.806,16.188
384.0,368.0,-1.2302,8.9048
400.0,368.0,-2.771,6.2916
416.0,368.0,-3.3891,7.0793
432.0,368.0,-2.7781,8.3078
448.0,368.0,-1.8866,10.9951
464.0,368.0,7.1453,3.94
480.0,368.0,1.4824,1.4086
496.0,368.0,-1.0632,0.5314
16.0,352.0,3.4916,-0.2621
32.0,352.0,2.2941,0.8595
48.0,352.0,2.1599,3.38
64.0,352.0,1.2705,0.5905
80.0,352.0,1.9527,1.2794
96.0,352.0,5.4665,3.4142
112.0,352.0,1.7069,7.5924
128.0,352.0,-1.7508,10.4113
144.0,352.0,-0.5125,16.9308
160.0,352.0,-5.1294,14.5712
176.0,352.0,-6.2159,27.0208
192.0,352.0,-3.212,40.1743
208.0,352.0,-3.4143,43.0935
224.0,352.0,-3.5732,43.8917
240.0,352.0,-1.3016,47.0245
256.0,352.0,-1.8789,49.3675
272.0,352.0,-2.8711,55.036
288.0,352.0,-5.4171,55.0388
304.0,352.0,-3.8923,47.5485
320.0,352.0,-2.8053,42.4101
336.0,352.0,-1.0614,42.3403
352.0,352.0,-2.9999,33.1205
368.0,352.0,0.2954,19.0563
384.0,352.0,-0.7721,11.4382
400.0,352.0,-2.7731,6.7923
416.0,352.0,-2.8273,5.4371
432.0,352.0,-4.6265,3.6646
448.0,352.0,-15.5732,-0.9292
464.0,352.0,11.0439,50.1225
480.0,352.0,14.07,60.7622
496.0,352.0,0.169,1.3329
16.0,336.0,6.2971,0.0538
32.0,336.0,0.4311,1.4252
48.0,336.0,1.5422,1.2428
64.0,336.0,0.6414,5.1611
80.0,336.0,1.1221,3.9137
96.0,336.0,1.873,5.7068
112.0,336.0,0.0993,6.6992
128.0,336.0,7.7005,9.3775
144.0,336.0,-1.6743,6.1356
160.0,336.0,-8.0381,9.4925
176.0,336.0,-6.3324,25.116
192.0,336.0,-1.3,43.1227
208.0,336.0,-2.9016,45.7966
224.0,336.0,-7.7702,47.8792
240.0,336.0,-7.1276,51.8566
256.0,336.0,-1.3735,52.5913
272.0,336.0,-2.9953,55.7854
288.0,336.0,-3.8193,54.9397
304.0,336.0,-2.7668,41.5806
320.0,336.0,-2.0529,32.2521
336.0,336.0,-1.9066,36.7559
352.0,336.0,-1.4446,33.666
368.0,336.0,-1.7595,23.0922
384.0,336.0,1.9114,14.0648
400.0,336.0,-1.4423,5.1664
416.0,336.0,-1.4742,6.2084
432.0,336.0,0.3242,7.305
448.0,336.0,-29.4213,-13.3794
464.0,336.0,-3.0093,37.186
480.0,336.0,-3.7622,44.4652
496.0,336.0,-2.2282,58.5669
16.0,320.0,3.4895,-0.5629
32.0,320.0,-0.3504,-0.0986
48.0,320.0,-1.8623,0.4692
64.0,320.0,-0.5236,-0.0271
80.0,320.0,0.5079,2.9068
96.0,320.0,0.4972,4.0386
112.0,320.0,-0.4492,5.8853
128.0,320.0,-0.0357,6.0577
144.0,320.0,-3.9474,4.0243
160.0,320.0,-5.4934,7.5655
176.0,320.0,-3.9801,20.874
192.0,320.0,-0.5093,39.616
208.0,320.0,-1.4172,43.9072
224.0,320.0,-7.0992,48.9388
240.0,320.0,-8.7391,60.2919
256.0,320.0,-2.216,57.4898
272.0,320.0,-0.7744,56.1443
288.0,320.0,-0.9935,52.5406
304.0,320.0,-1.7475,42.5713
320.0,320.0,-0.5302,40.6292
336.0,320.0,-0.3508,39.6902
352.0,320.0,-0.4988,31.5918
368.0,320.0,-4.3314,20.9816
384.0,320.0,-1.3084,16.6342
400.0,320.0,-0.9493,9.277
416.0,320.0,0.4326,9.4175
432.0,320.0,3.6547,11.7302
448.0,320.0,2.2816,7.5647
464.0,320.0,-3.5721,39.4401
480.0,320.0,-352.3134,-346.739
496.0,320.0,656.5865,1242.4781
16.0,304.0,1.0904,0.9691
32.0,304.0,0.4143,-0.2247
48.0,304.0,-0.9315,-0.8528
64.0,304.0,-0.3916,0.0326
80.0,304.0,-0.0135,2.6055
96.0,304.0,-0.0716,4.1105
112.0,304.0,-0.8605,5.3464
128.0,304.0,-9.2106,7.943
144.0,304.0,-7.4762,8.5709
160.0,304.0,-4.1061,10.046
176.0,304.0,-6.5155,20.9352
192.0,304.0,0.3325,38.8517
208.0,304.0,0.474,43.0525
224.0,304.0,0.1591,48.1428
240.0,304.0,-2.5492,59.6582
256.0,304.0,-2.4147,57.8375
272.0,304.0,-0.5987,53.8103
288.0,304.0,0.0105,50.9899
304.0,304.0,-1.8297,48.6002
320.0,304.0,0.1305,47.9059
336.0,304.0,2.7254,44.2455
352.0,304.0,0.9357,29.248
368.0,304.0,-4.4811,18.9405
384.0,304.0,-5.4825,14.0368
400.0,304.0,-3.2139,7.6122
416.0,304.0,0.6029,8.0957
432.0,304.0,3.4327,9.3479
448.0,304.0,2.7582,6.5557
464.0,304.0,-5.6124,34.2979
480.0,304.0,-352.5854,-346.7569
496.0,304.0,0.1772,-2.5547
16.0,288.0,1.2856,0.135
32.0,288.0,-0.4269,0.1541
48.0,288.0,-0.2312,-1.8051
64.0,288.0,0.0727,-0.5709
80.0,288.0,-0.0963,3.7596
96.0,288.0,0.0612,3.0929
112.0,288.0,-0.8412,4.7003
128.0,288.0,-1.4295,6.6616
144.0,288.0,-3.8433,5.9689
160.0,288.0,-1.7406,9.483
176.0,288.0,-6.951,26.7555
192.0,288.0,-0.1087,42.1688
208.0,288.0,-0.0465,50.4253
224.0,288.0,-0.4877,52.3672
240.0,288.0,-0.449,54.2633
256.0,288.0,-0.3944,54.0297
272.0,288.0,-0.5449,50.6556
288.0,288.0,1.3004,49.155
304.0,288.0,1.4143,48.523
320.0,288.0,2.2522,47.2385
336.0,288.0,2.363,42.5978
352.0,288.0,-4.5538,24.999
368.0,288.0,-4.4117,14.4833
384.0,288.0,-5.6253,7.6813
400.0,288.0,-2.4132,4.4353
416.0,288.0,-1.399,6.3662
432.0,288.0,0.2333,9.0763
448.0,288.0,0.2481,10.0689
464.0,288.0,-5.0997,29.4669
480.0,288.0,-6.6057,34.854
496.0,288.0,0.0614,-1.9197
16.0,272.0,1.6796,-1.8297
32.0,272.0,-0.8421,-0.3498
48.0,272.0,-0.8352,-0.1278
64.0,272.0,-0.009,-0.07
80.0,272.0,0.3447,2.2884
96.0,272.0,0.4067,2.4257
112.0,272.0,-0.3846,4.2066
128.0,272.0,-0.795,6.5134
144.0,272.0,-2.9905,10.7224
160.0,272.0,-0.1963,15.4453
176.0,272.0,-7.3223,31.0623
192.0,272.0,-0.2977,39.7018
208.0,272.0,1.7731,50.5938
224.0,272.0,-2.4435,54.0001
240.0,272.0,-1.6127,52.0641
256.0,272.0,1.3756,50.1781
272.0,272.0,-0.3904,50.9151
288.0,272.0,1.5202,50.4255
304.0,272.0,1.3306,46.8983
320.0,272.0,3.6421,43.6481
336.0,272.0,2.47,32.9151
352.0,272.0,-3.2896,15.3357
368.0,272.0,-6.357,11.1609
384.0,272.0,-7.4057,9.2201
400.0,272.0,-6.6238,3.422
416.0,272.0,-1.2884,3.7226
432.0,272.0,-0.9323,4.4214
448.0,272.0,-2.3836,3.9989
464.0,272.0,-19.0599,-9.1164
480.0,272.0,-23.5212,-12.8328
496.0,272.0,0.0,-0.0122
16.0,256.0,0.4517,-0.5783
32.0,256.0,-0.4879,-0.3683
48.0,256.0,-1.2857,0.2613
64.0,256.0,-0.2771,0.2831
80.0,256.0,-0.0456,0.0719
96.0,256.0,14.1991,-3.6474
112.0,256.0,0.7046,3.203
128.0,256.0,0.1758,5.5062
144.0,256.0,-5.4308,10.5469
160.0,256.0,-2.4736,18.1253
176.0,256.0,3.1982,24.6759
192.0,256.0,2.6991,36.5747
208.0,256.0,2.1833,49.5789
224.0,256.0,-2.8915,54.9894
240.0,256.0,-4.2627,53.8958
256.0,256.0,-1.1885,52.1582
272.0,256.0,-1.0801,51.6319
288.0,256.0,0.9956,50.889
304.0,256.0,1.0744,46.5023
320.0,256.0,3.9133,39.576
336.0,256.0,0.4206,22.0911
352.0,256.0,-6.4936,7.2435
368.0,256.0,-11.2238,9.1307
384.0,256.0,-6.5571,8.676
400.0,256.0,-5.5725,1.5039
416.0,256.0,-4.3998,5.4108
432.0,256.0,-1.7654,5.0171
448.0,256.0,-1.9283,2.5097
464.0,256.0,-6.3781,2.2999
480.0,256.0,-7.1136,1.9222
496.0,256.0,-8.0328,1.7632
16.0,240.0,2.94,-1.9648
32.0,240.0,-0.6571,-0.0229
48.0,240.0,-1.9772,-0.7933
64.0,240.0,-0.2623,-0.3757
80.0,240.0,1.0535,0.6027
96.0,240.0,1.6577,-0.519
112.0,240.0,3.0476,0.7109
128.0,240.0,3.1389,1.762
144.0,240.0,-0.9085,8.0132
160.0,240.0,-0.5026,13.8983
176.0,240.0,0.4189,20.1675
192.0,240.0,4.5,37.6162
208.0,240.0,1.613,49.0385
224.0,240.0,-1.3758,53.7722
240.0,240.0,-3.9995,54.3058
256.0,240.0,-3.569,53.7884
272.0,240.0,-1.1202,53.4849
288.0,240.0,1.4574,51.1076
304.0,240.0,3.6758,45.1664
320.0,240.0,6.0249,38.5201
336.0,240.0,-1.7714,25.884
352.0,240.0,-4.6473,4.847
368.0,240.0,-6.4106,4.5681
384.0,240.0,-8.2367,10.8328
400.0,240.0,-1.9085,11.6663
416.0,240.0,-5.2313,4.1108
432.0,240.0,-7.0136,0.9231
448.0,240.0,-8.1619,-1.1761
464.0,240.0,-8.2524,-2.2911
480.0,240.0,-9.0209,-3.2646
496.0,240.0,-9.783,-4.0578
16.0,224.0,7.7394,0.0826
32.0,224.0,-0.7412,-0.0917
48.0,224.0,-2.7267,0.7505
64.0,224.0,-0.1026,-0.0498
80.0,224.0,4.0438,-0.1116
96.0,224.0,0.1888,0.4484
112.0,224.0,3.1876,0.292
128.0,224.0,3.0785,0.5701
144.0,224.0,-0.9029,2.2865
160.0,224.0,-3.0085,7.2397
176.0,224.0,-2.9745,19.7649
192.0,224.0,-0.0225,38.5754
208.0,224.0,-1.1662,46.7484
224.0,224.0,-3.9743,50.4601
240.0,224.0,-3.6266,51.5848
256.0,224.0,-0.6361,54.1927
272.0,224.0,1.8433,55.335
288.0,224.0,1.2112,51.8101
304.0,224.0,1.0361,45.9927
320.0,224.0,3.1809,36.9822
336.0,224.0,-2.7511,24.4879
352.0,224.0,-3.629,16.7002
368.0,224.0,-1.7735,5.2713
384.0,224.0,-6.2847,5.2412
400.0,224.0,-7.448,10.4286
416.0,224.0,-0.6144,11.5416
432.0,224.0,-7.6333,-0.2969
448.0,224.0,-9.4766,-3.2997
464.0,224.0,-11.4194,-6.0007
480.0,224.0,-6.3253,-4.0081
496.0,224.0,0.2209,0.0736
16.0,208.0,7.1579,6.0877
32.0,208.0,-0.4883,0.0402
48.0,208.0,-0.2659,1.7385
64.0,208.0,0.2548,-0.0978
80.0,208.0,0.4715,1.0582
96.0,208.0,1.4797,0.6701
112.0,208.0,3.4704,1.8482
128.0,208.0,0.212,5.8987
144.0,208.0,0.1959,9.0695
160.0,208.0,-2.3323,12.5347
176.0,208.0,1.7012,18.5711
192.0,208.0,-2.9291,28.0958
208.0,208.0,-3.5284,39.2122
224.0,208.0,-7.2359,46.6383
240.0,208.0,-6.7389,50.4635
256.0,208.0,-0.7818,53.7924
272.0,208.0,4.3928,55.5704
288.0,208.0,1.7971,53.5959
304.0,208.0,-2.706,49.2832
320.0,208.0,-4.4672,38.6417
336.0,208.0,-3.1596,23.9838
352.0,208.0,-8.5665,7.3156
368.0,208.0,-3.8067,4.954
384.0,208.0,-1.5112,5.7104
400.0,208.0,-4.4418,6.9305
416.0,208.0,-3.668,0.7988
432.0,208.0,-8.4248,-1.908
448.0,208.0,-11.5789,-6.2862
464.0,208.0,-29.2712,-24.6468
480.0,208.0,-8.6824,-0.2207
496.0,208.0,0.1347,-0.0
16.0,192.0,1.1106,-0.5529
32.0,192.0,0.087,-0.4276
48.0,192.0,1.0603,1.1105
64.0,192.0,0.5798,0.3345
80.0,192.0,0.3139,-2.6873
96.0,192.0,1.6024,1.0202
112.0,192.0,-0.3998,5.0148
128.0,192.0,-0.9192,7.5238
144.0,192.0,-0.8131,10.4164
160.0,192.0,1.7292,14.4678
176.0,192.0,2.9217,13.7739
192.0,192.0,0.6765,21.9643
208.0,192.0,-3.4176,38.8521
224.0,192.0,-6.3269,47.7922
240.0,192.0,-3.1626,52.3556
256.0,192.0,0.3082,54.3331
272.0,192.0,1.2133,53.7195
288.0,192.0,2.2896,49.3597
304.0,192.0,-3.433,47.7263
320.0,192.0,-10.1648,41.6571
336.0,192.0,-6.4463,13.8685
352.0,192.0,-4.8822,5.1716
368.0,192.0,-1.7708,6.6322
384.0,192.0,0.2895,9.5186
400.0,192.0,-0.7463,7.0232
416.0,192.0,1.0052,2.1563
432.0,192.0,-7.0299,-1.7487
448.0,192.0,-9.7932,-5.829
464.0,192.0,-29.0364,-25.5267
480.0,192.0,-34.9436,-31.7937
496.0,192.0,-43.942,-41.175
16.0,176.0,-0.8432,-1.9785
32.0,176.0,0.107,-0.8127
48.0,176.0,-1.2253,3.9515
64.0,176.0,-0.1568,0.7179
80.0,176.0,-0.2663,-0.5829
96.0,176.0,-1.3052,4.3008
112.0,176.0,-1.9338,7.1014
128.0,176.0,-2.3815,10.344
144.0,176.0,-1.6504,11.6383
160.0,176.0,-0.6243,10.9148
176.0,176.0,1.1528,12.9131
192.0,176.0,-1.889,20.002
208.0,176.0,-3.5299,41.9609
224.0,176.0,-5.9834,50.2851
240.0,176.0,0.425,53.1149
256.0,176.0,2.7571,57.2411
272.0,176.0,-2.388,54.0627
288.0,176.0,-1.6331,45.5204
304.0,176.0,-4.3137,45.3272
320.0,176.0,-6.5138,36.1338
336.0,176.0,-5.9595,14.1153
352.0,176.0,-4.2576,10.2173
368.0,176.0,-1.4763,6.1485
384.0,176.0,-0.5178,6.7814
400.0,176.0,0.7433,3.388
416.0,176.0,0.5566,2.7739
432.0,176.0,-5.3223,-0.9651
448.0,176.0,-8.1271,-4.5415
464.0,176.0,-27.5493,-24.1259
480.0,176.0,-33.5117,-30.5719
496.0,176.0,-396.8121,-392.3924
16.0,160.0,-2.1229,-2.6373
32.0,160.0,-0.5192,-0.3546
48.0,160.0,-2.1494,-0.3197
64.0,160.0,-0.4297,-0.1804
80.0,160.0,-0.9113,-1.4904
96.0,160.0,-2.2388,4.9545
112.0,160.0,-3.1939,8.5688
128.0,160.0,-6.8903,21.1489
144.0,160.0,-4.4243,16.0685
160.0,160.0,-5.0968,13.7537
176.0,160.0,-0.4251,18.6855
192.0,160.0,-0.2922,22.9156
208.0,160.0,-4.0676,40.3458
224.0,160.0,-6.6586,46.5179
240.0,160.0,-0.0237,52.3289
256.0,160.0,1.7694,55.493
272.0,160.0,-4.4518,48.1983
288.0,160.0,-4.9486,43.6701
304.0,160.0,-5.862,42.9104
320.0,160.0,-3.438,37.1061
336.0,160.0,-1.3844,33.3427
352.0,160.0,-0.7263,29.2997
368.0,160.0,-0.5363,16.8124
384.0,160.0,-3.3888,7.3496
400.0,160.0,-1.6733,7.4156
416.0,160.0,2.865,3.4367
432.0,160.0,1.5577,2.8049
448.0,160.0,-0.5384,1.9243
464.0,160.0,1.9943,1.4748
480.0,160.0,0.9579,-0.1198
496.0,160.0,-40.4038,-38.1505
16.0,144.0,-1.7666,0.3014
32.0,144.0,-1.0069,-0.0069
48.0,144.0,-1.8637,-1.498
64.0,144.0,-0.2016,-0.7391
80.0,144.0,-1.6563,-2.8326
96.0,144.0,-2.4887,5.4108
112.0,144.0,-3.55,9.6486
128.0,144.0,-12.0815,20.5648
144.0,144.0,-8.975,22.8577
160.0,144.0,-6.916,22.858
176.0,144.0,0.806,25.4368
192.0,144.0,-0.7216,26.87
208.0,144.0,-5.2111,34.1394
224.0,144.0,-3.4128,40.1224
240.0,144.0,3.1862,49.8671
256.0,144.0,1.6016,53.3455
272.0,144.0,-2.5604,48.8522
288.0,144.0,-2.9181,45.8385
304.0,144.0,-1.9772,40.093
320.0,144.0,0.5434,27.8248
336.0,144.0,3.0064,35.9577
352.0,144.0,5.2143,40.254
368.0,144.0,0.4289,20.1095
384.0,144.0,0.4094,16.0724
400.0,144.0,1.0403,3.7933
416.0,144.0,0.7204,8.6594
432.0,144.0,0.8627,10.2367
448.0,144.0,2.5427,6.4512
464.0,144.0,0.7858,2.6478
480.0,144.0,1.1276,1.9545
496.0,144.0,-2.9219,0.0235
16.0,128.0,3.3854,-1.6237
32.0,128.0,-0.2842,0.0288
48.0,128.0,-2.1641,-0.8732
64.0,128.0,0.3128,-0.2722
80.0,128.0,-1.388,-1.494
96.0,128.0,-2.1664,5.2265
112.0,128.0,-3.1284,9.846
128.0,128.0,-11.0806,12.4147
144.0,128.0,-7.9094,29.2356
160.0,128.0,-6.9616,35.9024
176.0,128.0,-2.3594,33.8268
192.0,128.0,-1.8671,32.107
208.0,128.0,-4.509,29.623
224.0,128.0,0.581,28.6127
240.0,128.0,6.8792,44.4746
256.0,128.0,0.602,52.2783
272.0,128.0,-0.7755,52.1887
288.0,128.0,1.9468,49.0507
304.0,128.0,1.6035,43.276
320.0,128.0,3.5151,28.6846
336.0,128.0,4.0043,34.5535
352.0,128.0,4.0916,39.0694
368.0,128.0,3.5078,32.9241
384.0,128.0,-1.2333,8.5852
400.0,128.0,-1.1433,11.9051
416.0,128.0,0.2337,16.2069
432.0,128.0,1.9314,12.8147
448.0,128.0,1.4006,6.1178
464.0,128.0,-0.3132,2.1027
480.0,128.0,0.4326,1.7353
496.0,128.0,-1.5085,1.9636
16.0,112.0,6.7364,1.3586
32.0,112.0,0.0336,0.1505
48.0,112.0,-2.207,0.2705
64.0,112.0,-0.1375,0.3246
80.0,112.0,0.6588,-0.2047
96.0,112.0,-1.3986,4.3555
112.0,112.0,-2.0516,8.7398
128.0,112.0,-2.1427,9.3971
144.0,112.0,-4.1859,25.9951
160.0,112.0,-3.2892,37.4344
176.0,112.0,-1.6493,38.7548
192.0,112.0,-2.722,36.0577
208.0,112.0,-2.1116,30.2046
