16.0,160.0,-2.4006,-1.8679
32.0,160.0,-1.5831,0.4153
48.0,160.0,-1.6667,1.2085
64.0,160.0,-1.8703,-0.9525
80.0,160.0,-1.7097,2.8337
96.0,160.0,-2.6381,5.0886
112.0,160.0,-1.787,13.8893
128.0,160.0,-0.128,15.4379
144.0,160.0,-2.7792,9.6704
160.0,160.0,-2.9045,8.297
176.0,160.0,1.4137,10.5864
192.0,160.0,5.732,16.5415
208.0,160.0,5.5569,23.6048
224.0,160.0,0.2644,40.9895
240.0,160.0,1.2934,45.1138
256.0,160.0,-2.7758,56.7074
272.0,160.0,-2.0262,60.5154
288.0,160.0,-1.5804,47.1397
304.0,160.0,-4.9328,35.5249
320.0,160.0,-2.5991,35.0332
336.0,160.0,2.0708,38.8618
352.0,160.0,-4.315,34.5404
368.0,160.0,-3.471,32.275
384.0,160.0,-1.6521,31.1647
400.0,160.0,3.9326,15.674
416.0,160.0,4.2669,7.1732
432.0,160.0,1.4406,10.5986
448.0,160.0,-3.9292,-13.6736
464.0,160.0,-5.5141,-22.6177
480.0,160.0,1.6621,-3.2953
496.0,160.0,0.1648,-6.1033
16.0,144.0,-1.992,1.0756
32.0,144.0,-0.9023,-0.0773
48.0,144.0,-0.9977,0.6049
64.0,144.0,-1.2859,1.7263
80.0,144.0,-1.4238,3.1883
96.0,144.0,-2.1513,3.6129
112.0,144.0,-2.1763,6.5491
128.0,144.0,-2.9133,8.5846
144.0,144.0,-3.573,8.3403
160.0,144.0,-1.5995,7.0282
176.0,144.0,0.6147,8.2615
192.0,144.0,6.4032,12.5732
208.0,144.0,6.7286,19.2427
224.0,144.0,8.6582,38.8927
240.0,144.0,0.353,46.6131
256.0,144.0,-7.2216,57.5209
272.0,144.0,-10.6932,62.4887
288.0,144.0,-14.2906,49.584
304.0,144.0,-11.9038,37.2551
320.0,144.0,-4.9372,34.7626
336.0,144.0,-1.6956,38.4142
352.0,144.0,-4.2053,35.4836
368.0,144.0,-4.8244,31.6998
384.0,144.0,-0.8167,30.2315
400.0,144.0,2.0168,17.8167
416.0,144.0,3.1593,7.4507
432.0,144.0,-1.4786,6.6252
448.0,144.0,2.3506,4.5357
464.0,144.0,-2.2986,-8.9559
480.0,144.0,-4.8388,-20.7006
496.0,144.0,-4.5938,-21.4938
16.0,128.0,2.092,-2.2478
32.0,128.0,-0.1183,-0.5562
48.0,128.0,-1.8904,-1.7107
64.0,128.0,0.6899,-0.2888
80.0,128.0,-1.2889,2.4959
96.0,128.0,1.4219,1.6808
112.0,128.0,-3.1425,2.7262
128.0,128.0,-1.6838,6.3637
144.0,128.0,-1.9978,7.2863
160.0,128.0,-0.0771,6.3887
176.0,128.0,0.9718,6.7131
192.0,128.0,4.3011,10.8137
208.0,128.0,5.3923,23.5512
224.0,128.0,11.6028,36.2719
240.0,128.0,0.7071,52.7878
256.0,128.0,-3.063,57.7951
272.0,128.0,-6.0478,63.7651
288.0,128.0,-14.0806,56.8029
304.0,128.0,-10.4176,48.1127
320.0,128.0,-3.3747,41.5184
336.0,128.0,-6.4394,28.8702
352.0,128.0,-3.2862,29.9736
368.0,128.0,-1.9754,32.003
384.0,128.0,-0.1713,26.3105
400.0,128.0,0.2647,15.1522
416.0,128.0,0.2922,9.1513
432.0,128.0,-2.6073,4.254
448.0,128.0,-0.6271,5.1943
464.0,128.0,1.6251,11.1703
480.0,128.0,3.3924,1.1688
496.0,128.0,-0.1785,1.54
16.0,112.0,5.7903,-1.2304
32.0,112.0,0.0381,-0.3979
48.0,112.0,-1.7641,-1.2571
64.0,112.0,-0.6464,0.3048
80.0,112.0,-0.8012,2.1689
96.0,112.0,-0.732,3.5642
112.0,112.0,-4.0506,3.2972
128.0,112.0,-1.6748,7.6563
144.0,112.0,-1.3605,8.6014
160.0,112.0,1.7467,7.6395
176.0,112.0,1.5675,6.6454
192.0,112.0,4.484,18.4376
208.0,112.0,-0.5989,39.8619
