16.0,496.0,0.4338,2.5963
32.0,496.0,0.3933,2.4381
48.0,496.0,0.1524,3.4473
64.0,496.0,-0.0006,2.5316
80.0,496.0,0.9695,13.4544
96.0,496.0,0.9172,20.4231
112.0,496.0,1.0374,17.7355
128.0,496.0,2.7124,23.4135
144.0,496.0,3.6001,32.1829
160.0,496.0,2.2007,43.9507
176.0,496.0,1.4912,44.4775
192.0,496.0,-2.8572,34.886
208.0,496.0,-6.1192,35.8227
224.0,496.0,-8.466,44.5704
240.0,496.0,-10.1952,46.7976
256.0,496.0,-8.5165,52.9165
272.0,496.0,-7.2498,60.1774
288.0,496.0,-3.1611,53.3637
304.0,496.0,-2.4527,55.5555
320.0,496.0,0.1379,50.4154
336.0,496.0,-0.7071,37.9667
352.0,496.0,-4.1548,15.4129
368.0,496.0,-2.758,11.816
384.0,496.0,-3.1807,15.1127
400.0,496.0,-1.1057,11.666
416.0,496.0,-0.8988,9.3965
432.0,496.0,-2.4212,3.4307
448.0,496.0,-2.6056,2.0422
464.0,496.0,-3.1597,-0.1694
480.0,496.0,-3.4109,-3.4584
496.0,496.0,-1.4496,-1.5362
16.0,480.0,-1.5488,2.2713
32.0,480.0,0.2066,2.2295
48.0,480.0,0.9094,2.3746
64.0,480.0,0.0193,1.4174
80.0,480.0,0.5972,5.5019
96.0,480.0,1.5486,10.3848
112.0,480.0,-0.9706,13.3755
128.0,480.0,-1.4296,13.4815
144.0,480.0,4.1193,14.4796
160.0,480.0,2.0208,33.3849
176.0,480.0,4.5174,40.5865
192.0,480.0,-0.4416,33.2146
208.0,480.0,-5.0058,31.3816
224.0,480.0,-4.39,39.422
240.0,480.0,-2.5772,47.4237
256.0,480.0,-5.9729,48.4823
272.0,480.0,-7.0045,55.6015
288.0,480.0,-2.3914,60.4778
304.0,480.0,-3.4084,54.8197
320.0,480.0,-0.7431,43.3214
336.0,480.0,-1.7004,33.9102
352.0,480.0,-5.4352,17.2298
368.0,480.0,-4.7657,11.7598
384.0,480.0,0.6414,21.096
400.0,480.0,-0.7068,12.0667
416.0,480.0,-0.6879,9.286
432.0,480.0,-0.6759,5.9929
448.0,480.0,-2.0149,1.8744
464.0,480.0,-0.9026,1.5949
480.0,480.0,-1.8892,0.77
496.0,480.0,-2.8414,0.0887
16.0,464.0,0.6468,2.3218
32.0,464.0,0.5844,3.0867
48.0,464.0,2.1259,2.6009
64.0,464.0,0.7967,1.9417
80.0,464.0,2.2636,3.8788
96.0,464.0,4.7802,6.992
112.0,464.0,3.3203,10.8587
128.0,464.0,1.6315,11.8475
144.0,464.0,4.0602,19.9505
160.0,464.0,1.9125,30.4018
176.0,464.0,3.8012,36.8565
192.0,464.0,-1.3834,38.579
208.0,464.0,-4.2095,37.0344
224.0,464.0,-2.162,40.7866
240.0,464.0,-1.6602,48.0019
256.0,464.0,0.0303,50.1745
272.0,464.0,-2.0531,55.8241
288.0,464.0,-1.0555,61.4555
304.0,464.0,-0.8327,52.7067
320.0,464.0,-2.7424,45.1628
336.0,464.0,-1.4601,40.8346
352.0,464.0,-0.1337,26.6178
368.0,464.0,-1.3777,16.2092
384.0,464.0,-0.4307,17.4099
400.0,464.0,2.6823,15.1176
416.0,464.0,-0.4341,8.8602
432.0,464.0,-0.4643,5.7542
448.0,464.0,-1.1782,1.8261
464.0,464.0,0.2829,1.6096
480.0,464.0,-0.8007,1.9722
496.0,464.0,-1.3151,0.1156
16.0,448.0,1.2733,1.4914
32.0,448.0,-0.1266,2.0449
48.0,448.0,0.3151,2.1946
64.0,448.0,1.7437,2.9455
80.0,448.0,3.1303,2.6062
96.0,448.0,5.9443,4.9889
112.0,448.0,4.0995,7.2609
128.0,448.0,2.2034,13.4125
144.0,448.0,0.2831,35.2989
