496.0,384.0,-50.1272,-147.5506
16.0,368.0,6.2218,-3.833
32.0,368.0,2.9489,0.7889
48.0,368.0,0.3283,1.6138
64.0,368.0,0.7341,2.4818
80.0,368.0,1.3166,2.2264
96.0,368.0,1.8368,1.9783
112.0,368.0,0.8451,6.1169
128.0,368.0,-0.6506,8.6485
144.0,368.0,4.2295,12.9364
160.0,368.0,-2.1744,16.0727
176.0,368.0,-5.4092,29.772
192.0,368.0,-5.2988,39.6461
208.0,368.0,-7.3997,44.6201
224.0,368.0,-8.4276,49.6391
240.0,368.0,-4.1998,53.253
256.0,368.0,-0.8905,51.6027
272.0,368.0,-0.2005,54.5095
288.0,368.0,1.6459,54.6593
304.0,368.0,0.9714,46.8195
320.0,368.0,-0.5365,37.1227
336.0,368.0,-6.028,32.1306
352.0,368.0,-2.5336,26.9534
368.0,368.0,-2.9068,20.8626
384.0,368.0,-4.4989,8.8806
400.0,368.0,-2.5789,11.3468
416.0,368.0,-1.1053,8.0421
432.0,368.0,-18.5921,4.3532
448.0,368.0,-24.4529,-4.2437
464.0,368.0,-0.8478,6.8325
480.0,368.0,-47.2408,-84.4496
496.0,368.0,-0.4478,1.4566
16.0,352.0,3.6545,-1.3596
32.0,352.0,9.2995,-0.2384
48.0,352.0,1.099,3.8069
64.0,352.0,0.2989,2.2915
80.0,352.0,0.4385,1.6121
96.0,352.0,0.79,2.9528
112.0,352.0,2.0329,7.5024
128.0,352.0,2.9385,9.3843
144.0,352.0,2.3308,7.5516
160.0,352.0,-6.6673,12.2332
176.0,352.0,-4.6268,27.3748
192.0,352.0,-3.8303,40.3942
208.0,352.0,-4.394,43.9463
224.0,352.0,-4.8779,49.3599
240.0,352.0,-4.3596,53.9452
256.0,352.0,-1.4698,52.4954
272.0,352.0,-0.2111,53.2305
288.0,352.0,0.5219,50.8905
304.0,352.0,-0.4997,46.7239
320.0,352.0,-4.5961,34.73
336.0,352.0,-7.7787,31.4444
352.0,352.0,-5.9471,25.9176
368.0,352.0,-2.6151,20.0832
384.0,352.0,-4.1269,10.4076
400.0,352.0,-2.0601,8.4053
416.0,352.0,0.1865,5.736
432.0,352.0,-1.5413,3.8527
448.0,352.0,-24.9009,-0.7639
464.0,352.0,-298.5361,-5.4482
480.0,352.0,-35.849,8.4068
496.0,352.0,-0.0814,2.5957
16.0,336.0,5.3696,0.1213
32.0,336.0,-0.4541,0.016
48.0,336.0,1.5274,0.4232
64.0,336.0,1.1064,1.1929
80.0,336.0,1.491,2.2964
96.0,336.0,1.9892,2.914
112.0,336.0,1.0822,6.1134
128.0,336.0,1.3706,5.8567
144.0,336.0,-3.9095,6.3112
160.0,336.0,-6.7907,10.5324
176.0,336.0,-2.4035,25.2911
192.0,336.0,0.255,38.2765
208.0,336.0,0.053,45.9284
224.0,336.0,0.9647,49.7273
240.0,336.0,-0.1108,52.8364
256.0,336.0,0.6327,52.4988
272.0,336.0,-1.7323,51.1894
288.0,336.0,-1.3134,49.0442
304.0,336.0,-0.4354,44.9318
320.0,336.0,0.0151,40.8226
336.0,336.0,0.7355,36.4363
352.0,336.0,0.4473,24.1949
368.0,336.0,0.267,21.5403
384.0,336.0,-2.8054,14.3825
400.0,336.0,-3.6444,5.4447
416.0,336.0,-0.5795,7.1188
432.0,336.0,1.7324,10.8919
448.0,336.0,0.9754,7.7324
464.0,336.0,-29.2548,22.2672
480.0,336.0,-35.5777,25.8707
496.0,336.0,-89.2536,394.298
16.0,320.0,3.1673,0.5144
32.0,320.0,0.016,0.0154
48.0,320.0,-0.6979,-2.6518
64.0,320.0,-0.6287,-0.736
80.0,320.0,3.7621,3.7477
96.0,320.0,3.1357,4.8738
112.0,320.0,-0.7191,4.6118
128.0,320.0,-5.0186,6.0438
144.0,320.0,-8.0671,7.0885
160.0,320.0,-5.3211,9.3426
176.0,320.0,-1.1005,27.2449
192.0,320.0,-0.1949,41.2962
208.0,320.0,1.803,48.4838
224.0,320.0,0.3939,52.6825
240.0,320.0,0.2897,52.8395
256.0,320.0,2.0988,49.2607
272.0,320.0,-1.0939,48.9473
288.0,320.0,-0.5466,48.4655
304.0,320.0,-0.3933,44.2059
320.0,320.0,4.1466,40.6872
336.0,320.0,4.6909,38.1304
352.0,320.0,2.108,26.4992
368.0,320.0,-1.1459,21.6223
384.0,320.0,-5.7758,14.3385
400.0,320.0,-3.6905,4.6972
416.0,320.0,-0.7895,6.1075
432.0,320.0,0.1413,11.7861
448.0,320.0,2.9015,9.005
464.0,320.0,0.7202,4.4531
480.0,320.0,-39.5317,34.727
496.0,320.0,0.1171,-2.927
16.0,304.0,-0.4389,0.4585
32.0,304.0,0.3531,0.165
48.0,304.0,-0.1291,-1.1576
64.0,304.0,-0.7551,-0.8894
80.0,304.0,-1.8429,-2.3273
96.0,304.0,-0.3041,2.425
112.0,304.0,-1.2219,4.1829
128.0,304.0,-6.4337,4.8542
144.0,304.0,-4.9582,7.3139
160.0,304.0,-1.0349,10.1906
176.0,304.0,-1.1398,21.8639
192.0,304.0,2.2589,42.9695
208.0,304.0,3.8675,49.6441
224.0,304.0,1.5738,55.1973
240.0,304.0,0.0687,54.4746
256.0,304.0,-0.4854,50.5478
272.0,304.0,0.8965,50.4976
288.0,304.0,1.5209,49.3219
304.0,304.0,-1.0218,42.9045
320.0,304.0,3.5551,36.2812
336.0,304.0,1.2173,36.3949
352.0,304.0,-6.8218,24.51
368.0,304.0,-5.4924,19.2789
384.0,304.0,-7.7896,15.3791
400.0,304.0,-4.0649,2.457
416.0,304.0,-2.1727,5.3537
432.0,304.0,-1.5575,8.3801
448.0,304.0,0.6063,6.1573
464.0,304.0,-40.5407,40.0193
480.0,304.0,-50.3328,47.9495
496.0,304.0,0.0,3.4527
16.0,288.0,0.3429,-0.8249
32.0,288.0,-0.1154,-0.0591
48.0,288.0,-0.6428,0.2188
64.0,288.0,-0.6811,-0.7696
80.0,288.0,0.168,-2.9724
96.0,288.0,-0.4771,2.0644
112.0,288.0,-1.2859,4.0591
128.0,288.0,-2.3981,5.1542
144.0,288.0,-2.8696,11.6816
160.0,288.0,1.6533,14.905
176.0,288.0,1.2264,22.0877
192.0,288.0,0.394,34.4433
208.0,288.0,1.7025,49.8503
224.0,288.0,1.5064,53.8696
240.0,288.0,-2.2608,53.0863
256.0,288.0,-2.2917,51.6792
272.0,288.0,0.1926,53.3079
288.0,288.0,1.4318,50.1228
304.0,288.0,2.2736,41.4217
320.0,288.0,2.6926,36.594
336.0,288.0,0.8715,32.5176
352.0,288.0,-7.2893,21.3722
368.0,288.0,-9.1856,16.9846
384.0,288.0,-7.1157,13.587
400.0,288.0,-8.1428,12.6755
416.0,288.0,-3.7043,6.918
432.0,288.0,-3.019,7.3154
448.0,288.0,-2.4439,6.3025
464.0,288.0,-67.6186,40.5624
480.0,288.0,-81.9492,47.1415
496.0,288.0,-0.0305,2.6863
16.0,272.0,1.235,-0.2388
32.0,272.0,-0.2277,-0.3506
48.0,272.0,-1.0021,-0.6113
64.0,272.0,-0.0914,-0.2544
80.0,272.0,1.2327,-2.6699
96.0,272.0,-0.0451,1.4398
112.0,272.0,-0.4803,3.2779
128.0,272.0,-0.5564,6.1364
144.0,272.0,-4.1908,10.096
160.0,272.0,0.5611,15.2205
176.0,272.0,1.4145,21.3203
192.0,272.0,6.0438,37.8956
208.0,272.0,1.634,45.7279
224.0,272.0,-0.5695,49.4818
240.0,272.0,-4.077,51.1433
256.0,272.0,-2.4351,53.1536
272.0,272.0,1.2642,54.9204
288.0,272.0,0.0629,51.7654
304.0,272.0,1.3496,41.8598
320.0,272.0,1.2175,34.5793
336.0,272.0,-1.3256,21.1349
352.0,272.0,-8.1139,13.4417
368.0,272.0,-11.973,10.1828
384.0,272.0,-8.5952,13.5693
400.0,272.0,-11.1865,14.3721
416.0,272.0,-15.1474,17.4339
432.0,272.0,-4.1573,3.1189
448.0,272.0,-5.9061,3.2177
464.0,272.0,-124.5532,103.8196
480.0,272.0,-444.9423,162.2143
496.0,272.0,0.0328,-0.0328
16.0,256.0,0.2645,1.4566
32.0,256.0,-0.1879,0.0261
48.0,256.0,-1.088,0.9501
64.0,256.0,0.3145,0.2911
80.0,256.0,0.5365,-0.7498
96.0,256.0,0.8208,1.2768
112.0,256.0,0.6336,2.8615
128.0,256.0,0.4082,5.6786
144.0,256.0,-1.9775,11.3283
160.0,256.0,-1.2037,12.76
176.0,256.0,-1.1766,17.7544
192.0,256.0,1.6869,35.257
208.0,256.0,-1.4107,42.8249
224.0,256.0,-4.7182,48.7684
240.0,256.0,-5.7465,51.4874
256.0,256.0,-0.8856,54.3362
272.0,256.0,3.9265,55.7556
288.0,256.0,0.1673,51.5743
304.0,256.0,-0.7778,42.7366
320.0,256.0,1.4471,30.6721
336.0,256.0,0.3815,15.6937
352.0,256.0,-5.6894,8.1957
368.0,256.0,-10.2295,6.4314
384.0,256.0,-10.8313,11.1977
400.0,256.0,-4.0386,9.569
416.0,256.0,-20.9291,23.4119
432.0,256.0,-42.8508,40.5882
448.0,256.0,-3.0245,3.3125
464.0,256.0,-137.3028,115.3118
480.0,256.0,-442.3716,148.0986
496.0,256.0,-202.6684,167.2111
16.0,240.0,3.212,1.1257
32.0,240.0,-0.5835,0.4387
48.0,240.0,-1.6859,0.7887
64.0,240.0,0.0183,0.4536
80.0,240.0,0.7148,0.928
96.0,240.0,2.5293,-0.8408
112.0,240.0,4.2467,0.8066
128.0,240.0,3.821,1.5785
144.0,240.0,1.9232,4.3633
160.0,240.0,-1.0687,10.5959
176.0,240.0,-0.0906,18.4692
192.0,240.0,-0.6395,36.8389
208.0,240.0,-3.2658,48.1234
224.0,240.0,-5.352,51.3474
240.0,240.0,-4.6827,50.2541
256.0,240.0,2.8503,54.4931
272.0,240.0,4.7457,53.2057
288.0,240.0,1.0712,47.6046
304.0,240.0,-2.3483,44.0405
320.0,240.0,0.1007,28.6253
336.0,240.0,0.6136,13.7779
352.0,240.0,-4.3091,16.6802
368.0,240.0,-6.2666,3.9265
384.0,240.0,-8.8789,10.0044
400.0,240.0,-0.9815,13.1866
416.0,240.0,-25.8069,28.9849
432.0,240.0,-45.3344,44.7762
448.0,240.0,-131.3518,114.3063
464.0,240.0,-135.9276,116.5528
480.0,240.0,-1146.3822,1362.6934
496.0,240.0,0.1183,-0.0
16.0,224.0,7.4366,0.6491
32.0,224.0,-0.8551,0.3098
48.0,224.0,-1.8339,2.6201
64.0,224.0,0.4118,0.6596
80.0,224.0,0.7744,1.3002
96.0,224.0,2.306,0.5236
112.0,224.0,4.0955,0.7076
128.0,224.0,3.5042,0.9787
144.0,224.0,2.4073,2.5286
160.0,224.0,-2.1526,12.7836
176.0,224.0,-0.3553,25.2939
192.0,224.0,4.4018,34.4933
208.0,224.0,0.9155,46.719
224.0,224.0,-3.1063,52.2291
240.0,224.0,-2.7325,52.4736
256.0,224.0,2.9129,56.4669
272.0,224.0,1.5326,52.5764
288.0,224.0,-1.4946,46.2061
304.0,224.0,-5.875,41.6027
320.0,224.0,-2.907,32.1826
336.0,224.0,-3.4179,24.2861
352.0,224.0,-7.2172,10.7775
368.0,224.0,-2.1187,7.8821
384.0,224.0,-0.2378,10.351
400.0,224.0,-2.8511,12.7607
416.0,224.0,-2.1137,12.5189
432.0,224.0,-42.182,43.362
448.0,224.0,-112.0228,108.066
464.0,224.0,-118.1338,111.6971
480.0,224.0,-138.3254,129.9166
496.0,224.0,0.3113,-0.0
16.0,208.0,5.8466,0.0036
32.0,208.0,-0.205,0.174
48.0,208.0,-0.9768,0.5123
64.0,208.0,0.2642,-0.3939
80.0,208.0,0.6676,1.6855
96.0,208.0,3.8647,4.122
112.0,208.0,1.6417,3.5164
128.0,208.0,0.8804,7.1228
144.0,208.0,0.5373,10.6988
160.0,208.0,-1.1026,16.9237
176.0,208.0,-2.6644,22.8075
192.0,208.0,1.6087,34.2754
208.0,208.0,-4.9908,43.8068
224.0,208.0,-4.2875,50.0631
240.0,208.0,-1.2297,55.2471
256.0,208.0,-4.0079,57.375
272.0,208.0,-6.2904,50.8175
288.0,208.0,-4.0565,46.8691
304.0,208.0,-5.9837,43.7395
320.0,208.0,-9.7898,39.4749
336.0,208.0,-8.4431,25.3471
352.0,208.0,-1.9814,9.4143
368.0,208.0,-1.2259,8.4446
384.0,208.0,2.0737,10.7214
400.0,208.0,-2.235,10.9238
416.0,208.0,-23.4668,28.5771
432.0,208.0,-34.9174,38.0353
448.0,208.0,-87.6944,97.7293
464.0,208.0,1.4168,3.0787
480.0,208.0,0.3323,-3.8967
496.0,208.0,0.2613,-0.0
16.0,192.0,1.4284,1.0164
32.0,192.0,0.4642,0.2885
48.0,192.0,0.7048,-0.6147
64.0,192.0,0.0498,0.124
80.0,192.0,0.1049,0.9239
96.0,192.0,0.2021,3.8279
112.0,192.0,0.0425,6.2253
128.0,192.0,-0.2902,9.7363
144.0,192.0,-0.5415,13.7327
160.0,192.0,-1.9146,11.1414
176.0,192.0,-0.4559,14.8729
192.0,192.0,-2.3628,33.242
208.0,192.0,-10.5074,45.178
224.0,192.0,-6.5212,47.8981
240.0,192.0,-1.3924,53.2187
256.0,192.0,-5.1441,56.6948
272.0,192.0,-6.0694,51.795
288.0,192.0,-3.5608,49.2937
304.0,192.0,-2.8095,46.961
320.0,192.0,-2.7008,36.6333
336.0,192.0,-1.8357,29.453
352.0,192.0,-1.2585,22.7217
368.0,192.0,-0.8053,17.4524
384.0,192.0,0.4265,7.5848
400.0,192.0,-1.5783,5.8487
416.0,192.0,-2.1978,8.8827
432.0,192.0,-21.3245,27.0979
448.0,192.0,-28.2621,32.7142
464.0,192.0,-28.7038,31.984
480.0,192.0,-30.8572,32.9699
496.0,192.0,-25.332,25.9629
16.0,176.0,-1.2676,0.668
32.0,176.0,0.0645,-0.2092
48.0,176.0,0.5419,0.2316
64.0,176.0,0.415,0.63
80.0,176.0,-0.4026,0.1972
96.0,176.0,-0.6999,4.7651
112.0,176.0,-1.3066,8.438
128.0,176.0,-2.8687,13.76
144.0,176.0,0.4358,12.9663
160.0,176.0,1.5181,17.0675
176.0,176.0,3.1902,20.3537
192.0,176.0,4.3907,26.0019
208.0,176.0,-0.9649,38.4718
224.0,176.0,0.2846,41.4486
240.0,176.0,0.6907,46.5969
256.0,176.0,-3.2372,54.6433
272.0,176.0,-2.5333,52.7496
288.0,176.0,-0.7278,50.0532
304.0,176.0,-1.0727,43.0695
320.0,176.0,-2.6285,30.3064
336.0,176.0,1.9684,37.8994
352.0,176.0,4.2444,44.8462
368.0,176.0,-0.0566,19.199
384.0,176.0,-0.9165,5.3967
400.0,176.0,-0.6977,2.6844
416.0,176.0,-2.1482,6.4104
432.0,176.0,0.1698,15.3524
448.0,176.0,-11.6369,17.6186
464.0,176.0,-12.2611,17.0042
480.0,176.0,-12.4012,15.9222
496.0,176.0,-8.2678,9.9814
16.0,160.0,-1.66,-0.3862
32.0,160.0,-0.4856,0.2106
48.0,160.0,-1.2289,-0.1236
64.0,160.0,0.1694,-0.5997
80.0,160.0,0.0759,-2.0668
96.0,160.0,-1.2581,5.045
112.0,160.0,-1.9626,9.4861
128.0,160.0,-5.628,14.9828
144.0,160.0,-5.5189,20.4287
160.0,160.0,-3.4454,31.8993
176.0,160.0,-1.5825,34.8654
192.0,160.0,2.3666,35.7216
208.0,160.0,3.2169,34.4328
224.0,160.0,6.6587,26.7559
240.0,160.0,4.611,40.7785
256.0,160.0,0.4307,51.0679
272.0,160.0,1.2472,51.7609
288.0,160.0,2.3798,48.4793
304.0,160.0,2.7006,42.9895
320.0,160.0,-0.7931,28.4721
336.0,160.0,3.9249,33.6126
352.0,160.0,3.6596,39.0917
368.0,160.0,0.5303,20.4661
384.0,160.0,0.0442,16.0255
400.0,160.0,-0.1278,3.12
416.0,160.0,-0.5672,8.1072
432.0,160.0,-2.0582,16.2079
448.0,160.0,2.6457,13.6215
464.0,160.0,0.3456,3.5038
480.0,160.0,0.4602,0.6849
496.0,160.0,-8.4422,10.222
16.0,144.0,-1.7712,-0.1263
32.0,144.0,-0.7425,0.1711
48.0,144.0,-1.6159,-0.4349
64.0,144.0,0.2981,-1.1215
80.0,144.0,-0.399,-3.0825
96.0,144.0,-1.3048,5.1328
112.0,144.0,-2.0686,9.9711
128.0,144.0,-7.9832,16.6986
144.0,144.0,-8.8854,32.6353
160.0,144.0,-4.122,38.3825
176.0,144.0,-2.6096,40.3641
192.0,144.0,-0.6716,42.3567
208.0,144.0,-0.2195,33.5003
224.0,144.0,4.2906,21.3282
240.0,144.0,5.0608,36.8103
256.0,144.0,4.4767,49.2952
272.0,144.0,1.6644,52.7071
288.0,144.0,1.367,49.5981
304.0,144.0,4.5876,40.3292
320.0,144.0,1.0353,27.9715
336.0,144.0,2.5188,31.5018
352.0,144.0,0.3927,35.7426
368.0,144.0,0.9945,20.6799
384.0,144.0,0.6702,16.7877
400.0,144.0,-1.7014,5.0089
416.0,144.0,0.3922,8.6096
432.0,144.0,-0.2882,9.8757
448.0,144.0,1.0738,6.8974
464.0,144.0,-0.354,2.2354
480.0,144.0,1.8023,0.7896
496.0,144.0,-1.7441,-1.016
16.0,128.0,0.5489,-1.7567
32.0,128.0,-0.4307,-0.094
48.0,128.0,-1.5377,0.3353
64.0,128.0,0.1245,-0.5583
80.0,128.0,-0.4697,1.6798
96.0,128.0,-0.6667,4.3
112.0,128.0,-1.2931,9.0752
128.0,128.0,-4.3331,8.5546
144.0,128.0,-2.0456,29.7394
160.0,128.0,-0.2539,38.5967
176.0,128.0,0.6987,38.7104
192.0,128.0,1.77,37.7865
208.0,128.0,-1.2545,30.994
224.0,128.0,0.6496,29.8903
240.0,128.0,5.0501,38.5706
256.0,128.0,7.3292,45.4737
272.0,128.0,2.1593,50.7725
288.0,128.0,-2.2005,50.4648
304.0,128.0,0.041,41.2321
320.0,128.0,2.212,22.381
336.0,128.0,2.7571,20.5826
352.0,128.0,0.2317,30.8266
368.0,128.0,-0.8884,20.3722
384.0,128.0,1.2217,12.8958
400.0,128.0,-0.4622,11.8519
416.0,128.0,1.7023,10.0241
432.0,128.0,2.0384,7.5611
448.0,128.0,-0.6025,5.4155
464.0,128.0,-1.7185,2.2184
480.0,128.0,1.3332,0.0141
496.0,128.0,-0.2213,0.5577
16.0,112.0,5.0756,1.2854
32.0,112.0,-0.6687,0.1463
48.0,112.0,-2.7851,-0.6405
64.0,112.0,-0.8022,-0.1585
80.0,112.0,0.473,-0.757
96.0,112.0,0.1218,3.4418
112.0,112.0,-0.1916,7.6245
128.0,112.0,-0.6574,12.8805
144.0,112.0,-2.8763,23.3799
160.0,112.0,1.0405,25.1961
176.0,112.0,-4.0359,23.447
192.0,112.0,2.6373,28.4624
208.0,112.0,-0.0385,30.6366
224.0,112.0,1.618,34.2606
