16.0,496.0,0.9865,1.0578
32.0,496.0,1.8476,0.1518
48.0,496.0,0.1297,1.3279
64.0,496.0,-0.5472,0.0923
80.0,496.0,2.0605,-1.5259
96.0,496.0,5.36,5.6274
112.0,496.0,4.1065,4.2833
128.0,496.0,6.4436,5.3217
144.0,496.0,3.3875,17.1515
160.0,496.0,4.566,26.2709
176.0,496.0,0.5106,29.1092
192.0,496.0,0.5074,22.1912
208.0,496.0,0.2121,27.4078
224.0,496.0,-1.2664,37.2816
240.0,496.0,-1.7202,43.0438
256.0,496.0,-0.728,47.5519
272.0,496.0,-2.0029,47.3087
288.0,496.0,-5.2546,44.0308
304.0,496.0,-9.4961,46.3562
320.0,496.0,-11.1483,46.5532
336.0,496.0,-1.9505,40.5453
352.0,496.0,0.1106,36.5578
368.0,496.0,0.1892,31.8525
384.0,496.0,-0.378,23.1487
400.0,496.0,3.249,16.4356
416.0,496.0,3.3651,10.0546
432.0,496.0,1.5146,7.6677
448.0,496.0,2.3174,8.4761
464.0,496.0,3.2076,3.8017
480.0,496.0,-0.5571,-0.609
496.0,496.0,-0.6084,-1.6819
16.0,480.0,2.5339,7.3462
32.0,480.0,0.5388,3.7264
48.0,480.0,1.0315,0.1377
64.0,480.0,2.8173,0.4573
80.0,480.0,4.5919,1.2327
96.0,480.0,5.9338,5.6749
112.0,480.0,3.5786,5.9267
128.0,480.0,6.2276,13.0093
144.0,480.0,3.881,16.9822
160.0,480.0,1.1745,32.9845
176.0,480.0,-2.7594,20.6249
192.0,480.0,1.6819,20.5221
208.0,480.0,-3.29,34.0761
224.0,480.0,-2.1284,39.118
240.0,480.0,-2.0025,43.0998
256.0,480.0,-0.1587,48.3923
272.0,480.0,-2.305,49.9901
288.0,480.0,-7.2401,47.5206
304.0,480.0,-6.1754,45.5454
320.0,480.0,-5.1613,43.8044
336.0,480.0,-1.1238,39.5802
352.0,480.0,0.775,33.1356
368.0,480.0,-0.1549,25.2104
384.0,480.0,-4.4458,18.2201
400.0,480.0,-1.9802,12.7432
416.0,480.0,1.3199,10.3092
432.0,480.0,1.7799,8.943
448.0,480.0,1.0914,6.1363
464.0,480.0,2.4481,2.3224
480.0,480.0,2.6432,0.7309
496.0,480.0,1.0099,1.0681
16.0,464.0,3.0254,-0.9214
32.0,464.0,-0.1127,-0.596
48.0,464.0,-1.0904,-2.7105
64.0,464.0,-1.9011,-0.5978
80.0,464.0,10.2513,-0.3165
96.0,464.0,11.6027,1.7317
112.0,464.0,12.0198,5.3222
128.0,464.0,8.6539,11.5436
144.0,464.0,3.8009,16.2075
160.0,464.0,-2.0643,32.4162
176.0,464.0,-2.553,20.1048
192.0,464.0,-1.1143,20.1067
208.0,464.0,-3.2503,38.2635
224.0,464.0,-1.3441,41.0233
240.0,464.0,-1.763,46.3949
256.0,464.0,-2.631,50.7507
272.0,464.0,-1.425,51.9547
288.0,464.0,-2.1484,49.2321
304.0,464.0,-4.7377,44.3441
320.0,464.0,-3.3888,42.519
336.0,464.0,-0.4995,41.2073
352.0,464.0,1.1858,36.338
368.0,464.0,-0.3761,23.4774
384.0,464.0,-2.5963,14.4342
400.0,464.0,-1.7937,10.6575
416.0,464.0,0.2232,10.1685
432.0,464.0,1.733,9.7689
448.0,464.0,0.651,7.3057
464.0,464.0,2.2791,2.9064
480.0,464.0,1.2295,1.7614
496.0,464.0,-1.9554,0.745
16.0,448.0,-1.9203,-0.7107
32.0,448.0,-0.3338,0.3843
48.0,448.0,-0.8497,0.3107
64.0,448.0,-1.1934,-0.5405
80.0,448.0,-1.1858,-5.5536
96.0,448.0,17.4668,0.1311
112.0,448.0,17.7671,3.6401
128.0,448.0,10.8647,10.07
144.0,448.0,-1.1892,22.5718
160.0,448.0,1.1881,23.3046
