144.0,432.0,1.0143,9.3107
160.0,432.0,2.4141,30.7545
176.0,432.0,4.8389,44.8853
192.0,432.0,1.9421,49.9805
208.0,432.0,0.0677,50.0935
224.0,432.0,-1.1803,48.0776
240.0,432.0,-0.8244,47.6089
256.0,432.0,0.5478,47.5794
272.0,432.0,0.6901,47.9967
288.0,432.0,1.6506,48.2761
304.0,432.0,4.8971,44.8765
320.0,432.0,5.3522,41.6252
336.0,432.0,4.8962,41.2325
352.0,432.0,4.9297,39.6441
368.0,432.0,7.9382,38.1172
384.0,432.0,9.0723,32.9006
400.0,432.0,-1.1581,15.027
416.0,432.0,2.9129,5.4422
432.0,432.0,3.8368,6.629
448.0,432.0,6.5716,2.7475
464.0,432.0,2.1906,1.4273
480.0,432.0,1.2234,3.2694
496.0,432.0,0.5659,2.13
16.0,416.0,4.3266,0.2398
32.0,416.0,-0.5653,-0.5964
48.0,416.0,0.144,-0.6224
64.0,416.0,-0.0267,-0.1213
80.0,416.0,-1.1847,0.9703
96.0,416.0,0.9915,3.2205
112.0,416.0,1.4545,5.7027
128.0,416.0,1.7661,10.7626
144.0,416.0,6.9845,10.1255
160.0,416.0,6.2647,33.3363
176.0,416.0,6.3215,43.7323
192.0,416.0,0.6207,46.788
208.0,416.0,-1.2503,43.8391
224.0,416.0,0.7748,43.9667
240.0,416.0,-1.5966,46.0941
256.0,416.0,-2.8265,47.8392
272.0,416.0,-2.738,51.3886
288.0,416.0,-2.4202,53.373
304.0,416.0,-0.444,51.0504
320.0,416.0,2.569,46.6644
336.0,416.0,7.4209,41.0244
352.0,416.0,4.7728,39.4814
368.0,416.0,5.6032,39.7026
384.0,416.0,7.3187,30.5056
400.0,416.0,1.9682,10.7096
416.0,416.0,3.5818,3.0943
432.0,416.0,3.6232,1.067
448.0,416.0,3.1799,0.1326
464.0,416.0,1.4358,2.622
480.0,416.0,0.9906,2.0602
496.0,416.0,0.2769,1.9851
16.0,400.0,1.8921,-1.3033
32.0,400.0,-0.6105,-0.5491
48.0,400.0,-1.265,-0.5836
64.0,400.0,-0.835,0.5018
80.0,400.0,0.5016,1.9515
96.0,400.0,0.7832,3.1966
112.0,400.0,1.3054,5.6351
128.0,400.0,1.5412,10.1673
144.0,400.0,2.1778,16.42
160.0,400.0,2.1193,22.5427
176.0,400.0,3.3276,39.868
192.0,400.0,1.1564,38.5138
208.0,400.0,-0.1009,39.0537
224.0,400.0,1.1328,41.8066
240.0,400.0,-1.7981,46.8836
256.0,400.0,-5.1916,49.1253
272.0,400.0,-8.2687,56.735
288.0,400.0,-7.9596,60.6474
304.0,400.0,-3.62,55.0982
320.0,400.0,-0.0208,49.4596
336.0,400.0,6.8485,41.1951
352.0,400.0,4.2303,40.0764
368.0,400.0,2.5309,41.3052
384.0,400.0,4.0274,26.3796
400.0,400.0,1.8412,4.8407
416.0,400.0,0.7343,0.3904
432.0,400.0,1.4515,0.736
448.0,400.0,2.0737,1.0744
464.0,400.0,0.6187,2.3295
480.0,400.0,0.2216,1.8707
496.0,400.0,-0.2855,1.8767
16.0,384.0,4.0813,-0.8684
32.0,384.0,-0.2588,0.0938
48.0,384.0,-2.0561,-0.0624
64.0,384.0,-0.0568,0.6621
80.0,384.0,0.1811,1.4612
96.0,384.0,-0.3798,2.6707
112.0,384.0,-0.7181,2.9087
128.0,384.0,0.0328,1.3401
144.0,384.0,1.8684,14.5433
160.0,384.0,1.8604,19.3083
176.0,384.0,2.6548,22.6929
192.0,384.0,-0.4593,24.1346
208.0,384.0,-0.1877,29.7176
224.0,384.0,-2.8135,36.5269
240.0,384.0,-3.3257,43.6104
256.0,384.0,-4.7773,51.6886
272.0,384.0,-8.169,55.6503
288.0,384.0,-8.8228,59.7334
304.0,384.0,-4.7897,55.4911
320.0,384.0,-1.4967,49.802
336.0,384.0,3.6594,44.5707
352.0,384.0,2.1507,41.9247
368.0,384.0,3.1956,38.7163
384.0,384.0,4.3867,30.8693
400.0,384.0,-0.8316,10.9577
416.0,384.0,-0.4007,6.5149
432.0,384.0,1.0896,5.5301
448.0,384.0,-1.9131,1.9665
464.0,384.0,-1.4524,2.113
480.0,384.0,-3.159,1.1251
496.0,384.0,-0.919,1.312
16.0,368.0,6.2664,-0.424
32.0,368.0,0.3328,0.0576
48.0,368.0,0.1141,-1.0162
64.0,368.0,-0.117,0.6346
80.0,368.0,6.0217,1.6083
96.0,368.0,-1.1782,2.2448
112.0,368.0,2.0283,0.728
128.0,368.0,0.4938,7.8671
144.0,368.0,1.0719,12.2369
160.0,368.0,0.025,15.6691
176.0,368.0,0.6147,20.2793
192.0,368.0,1.0782,14.9801
208.0,368.0,-0.3706,18.1574
224.0,368.0,-4.5088,30.8313
240.0,368.0,-2.4889,38.497
256.0,368.0,-4.7497,46.9641
272.0,368.0,-6.2876,51.9846
288.0,368.0,-3.9474,59.7322
304.0,368.0,-1.1034,57.4455
320.0,368.0,-1.029,49.9802
336.0,368.0,1.8299,46.6919
352.0,368.0,-1.0424,42.732
368.0,368.0,1.8467,29.0779
384.0,368.0,1.7446,23.4164
400.0,368.0,2.2283,16.2766
416.0,368.0,1.8088,10.7145
432.0,368.0,1.0331,6.8623
448.0,368.0,-1.1982,3.3434
464.0,368.0,-1.5799,1.8553
480.0,368.0,-1.4708,2.4164
496.0,368.0,-2.9305,-0.2338
16.0,352.0,4.4935,0.7547
32.0,352.0,-0.0463,-0.5754
48.0,352.0,0.0467,-2.5234
64.0,352.0,-0.015,0.5644
80.0,352.0,0.054,1.0982
96.0,352.0,-1.9979,2.2873
112.0,352.0,0.7278,3.4433
128.0,352.0,-0.2846,3.0128
144.0,352.0,-0.4644,5.2954
160.0,352.0,0.9638,16.083
176.0,352.0,2.5681,19.9072
192.0,352.0,2.2017,13.1186
208.0,352.0,0.4059,9.9266
224.0,352.0,-3.8313,27.4672
240.0,352.0,-0.5949,33.7782
256.0,352.0,0.1055,35.0475
272.0,352.0,-1.9529,47.4119
288.0,352.0,-3.0954,60.2205
304.0,352.0,-2.0506,59.0107
320.0,352.0,-4.6057,49.4928
336.0,352.0,-3.7544,47.6496
352.0,352.0,-4.9208,42.9939
368.0,352.0,2.9541,21.0909
384.0,352.0,4.7695,11.2734
400.0,352.0,2.6356,17.2494
416.0,352.0,2.4558,12.1067
432.0,352.0,1.8249,7.9594
448.0,352.0,1.0732,4.9481
464.0,352.0,-0.0497,2.8616
480.0,352.0,-0.4,-0.6651
496.0,352.0,-5.077,-3.8414
16.0,336.0,7.2849,1.44
32.0,336.0,-0.1478,-0.0967
48.0,336.0,-1.1726,-1.1377
64.0,336.0,-0.0713,0.4898
80.0,336.0,0.3446,1.0122
96.0,336.0,-1.0977,1.8902
112.0,336.0,-0.445,2.8387
128.0,336.0,-0.6067,5.0558
144.0,336.0,0.8873,6.2603
160.0,336.0,1.6262,13.0541
176.0,336.0,1.4183,18.7826
192.0,336.0,0.592,16.1013
208.0,336.0,1.0865,23.2345
224.0,336.0,-1.6344,32.2941
240.0,336.0,3.071,35.4982
256.0,336.0,6.9212,35.7452
272.0,336.0,2.7576,44.9839
288.0,336.0,-3.1126,53.8761
304.0,336.0,-6.9996,57.7824
320.0,336.0,-7.62,56.7926
336.0,336.0,-5.3404,53.4407
352.0,336.0,-4.2042,44.7958
368.0,336.0,3.6066,27.902
384.0,336.0,2.3449,16.3658
400.0,336.0,2.8926,18.416
416.0,336.0,2.626,9.0235
432.0,336.0,2.9041,12.9423
448.0,336.0,3.6078,7.7076
464.0,336.0,0.3441,2.8409
480.0,336.0,-1.9533,-1.6273
496.0,336.0,-2.5581,-1.2548
16.0,320.0,3.4296,-5.1737
32.0,320.0,0.1623,0.0572
48.0,320.0,-0.6346,-0.0658
64.0,320.0,1.4997,1.3294
80.0,320.0,-0.3105,-1.5406
96.0,320.0,0.4084,2.9737
112.0,320.0,0.1747,2.9621
128.0,320.0,0.539,4.5801
144.0,320.0,4.0121,5.3919
160.0,320.0,-0.1749,12.9816
176.0,320.0,-0.8371,14.9052
192.0,320.0,3.5336,13.2893
208.0,320.0,1.9081,23.672
224.0,320.0,2.0935,23.1735
240.0,320.0,6.3271,35.2436
256.0,320.0,7.1188,39.4104
272.0,320.0,3.1746,44.9886
288.0,320.0,1.5076,51.4565
304.0,320.0,0.3345,55.5689
320.0,320.0,0.0877,61.0106
336.0,320.0,0.7624,60.2846
352.0,320.0,0.1238,49.7141
368.0,320.0,0.3153,34.5814
384.0,320.0,0.8186,29.5391
400.0,320.0,4.4018,14.5639
416.0,320.0,8.4356,9.3063
432.0,320.0,6.7965,9.9808
448.0,320.0,5.8516,4.8361
464.0,320.0,1.0284,-1.8908
480.0,320.0,-0.4751,0.932
496.0,320.0,-1.6542,-0.4782
16.0,304.0,-0.6361,0.6628
32.0,304.0,-0.0313,-0.0982
48.0,304.0,-0.4009,0.1348
64.0,304.0,3.7155,0.415
80.0,304.0,0.4572,0.4927
96.0,304.0,-0.9472,1.7826
112.0,304.0,1.4105,2.6619
128.0,304.0,0.804,6.7513
144.0,304.0,0.9396,9.5673
160.0,304.0,1.0413,12.3768
176.0,304.0,0.6943,10.8681
192.0,304.0,3.3049,14.9488
208.0,304.0,2.3126,25.6962
224.0,304.0,3.6775,30.1281
240.0,304.0,4.5395,36.0834
256.0,304.0,6.8697,39.0478
272.0,304.0,4.9253,43.9665
288.0,304.0,4.6432,49.2292
304.0,304.0,3.3871,55.4688
320.0,304.0,2.405,62.2524
336.0,304.0,2.0905,59.2613
352.0,304.0,-0.4015,49.5726
368.0,304.0,0.0761,39.6727
384.0,304.0,2.7943,35.8351
400.0,304.0,-3.1563,25.2808
416.0,304.0,10.2161,11.3846
432.0,304.0,3.9343,9.5791
448.0,304.0,3.9631,3.801
464.0,304.0,2.9432,0.3393
480.0,304.0,-3.9587,-1.3788
496.0,304.0,-3.3599,-0.8156
16.0,288.0,0.2277,-0.4938
32.0,288.0,-0.2712,0.1347
48.0,288.0,-0.4513,0.1316
64.0,288.0,3.8731,-0.3614
80.0,288.0,0.5032,1.7825
96.0,288.0,-0.1251,1.0111
112.0,288.0,1.4227,1.2808
128.0,288.0,0.4498,6.0032
144.0,288.0,2.4143,13.9446
160.0,288.0,3.5055,9.7031
176.0,288.0,1.3548,17.4098
192.0,288.0,1.4811,21.7481
208.0,288.0,2.1286,26.4744
224.0,288.0,3.3018,31.2006
240.0,288.0,6.5996,36.8492
256.0,288.0,9.4917,38.6196
272.0,288.0,7.4333,41.081
288.0,288.0,3.4262,45.5309
304.0,288.0,0.2443,52.1673
320.0,288.0,1.5623,58.7658
336.0,288.0,2.5328,56.0829
352.0,288.0,1.8137,46.4937
368.0,288.0,0.6746,42.7315
384.0,288.0,0.8356,37.2719
400.0,288.0,-4.7878,23.2403
416.0,288.0,3.0739,13.7232
432.0,288.0,-0.1421,11.8011
448.0,288.0,0.8146,4.52
464.0,288.0,1.9674,-0.0967
480.0,288.0,-2.4725,0.3269
496.0,288.0,-9.0414,-2.4306
16.0,272.0,1.6356,-1.5846
32.0,272.0,-0.0244,-0.4055
48.0,272.0,0.5299,-0.9817
64.0,272.0,0.12,-0.5274
80.0,272.0,0.3177,2.6722
96.0,272.0,1.7109,3.5734
112.0,272.0,0.6804,3.7054
128.0,272.0,0.5207,10.6005
144.0,272.0,0.5757,12.7155
160.0,272.0,0.3754,15.113
176.0,272.0,0.7077,19.6651
192.0,272.0,-3.1239,17.5972
208.0,272.0,1.8387,36.9072
224.0,272.0,2.9665,41.6485
240.0,272.0,8.4734,38.9849
256.0,272.0,7.0587,39.6048
272.0,272.0,2.8906,38.1794
288.0,272.0,0.0282,41.5604
304.0,272.0,2.6602,47.64
320.0,272.0,4.2,53.3882
336.0,272.0,2.8191,52.6052
352.0,272.0,2.4593,46.5752
368.0,272.0,-3.8151,45.3436
384.0,272.0,0.1759,26.5636
400.0,272.0,-0.1854,11.2755
416.0,272.0,-1.1404,8.4269
432.0,272.0,-1.5285,7.5895
448.0,272.0,-2.1017,4.7705
464.0,272.0,-1.1744,0.5949
480.0,272.0,-12.8624,-2.4517
496.0,272.0,-16.9096,-4.8546
16.0,256.0,0.6243,1.7542
32.0,256.0,-0.1583,-0.0982
48.0,256.0,-0.2115,0.5756
64.0,256.0,-0.4059,-0.2956
80.0,256.0,-0.018,3.7387
96.0,256.0,-0.1752,6.5993
112.0,256.0,-0.5612,10.5062
128.0,256.0,-0.6635,13.313
144.0,256.0,2.4233,16.5239
160.0,256.0,5.4071,18.7258
176.0,256.0,-0.4005,11.149
192.0,256.0,-3.2999,15.7307
208.0,256.0,1.7473,38.1367
224.0,256.0,1.4835,40.4516
240.0,256.0,0.4021,39.8975
256.0,256.0,0.3101,35.4692
272.0,256.0,-1.8343,35.1608
288.0,256.0,1.8965,41.3832
304.0,256.0,6.8575,48.0684
320.0,256.0,3.8965,53.8906
336.0,256.0,-0.0553,52.0863
352.0,256.0,-0.3887,47.3923
368.0,256.0,-1.3475,33.1705
384.0,256.0,1.72,15.1392
400.0,256.0,-0.7734,8.3353
416.0,256.0,-3.2391,6.4541
432.0,256.0,-2.1898,6.4306
448.0,256.0,-1.9211,5.0758
464.0,256.0,-4.3728,3.1265
480.0,256.0,-36.6988,-10.8945
496.0,256.0,-48.1207,-16.4992
16.0,240.0,4.2686,3.1879
32.0,240.0,-0.4738,0.8099
48.0,240.0,-1.2871,1.8188
64.0,240.0,1.0069,-0.3304
80.0,240.0,-0.4615,4.8511
96.0,240.0,-1.0072,8.5253
112.0,240.0,-1.7478,13.03
128.0,240.0,-2.54,19.3995
144.0,240.0,-1.1202,23.9262
160.0,240.0,-1.7719,23.6605
176.0,240.0,-1.5259,15.2792
192.0,240.0,-2.1664,21.0989
208.0,240.0,-1.1509,42.6575
224.0,240.0,-1.1362,45.6179
240.0,240.0,-7.7747,40.2481
256.0,240.0,-5.9973,31.5315
272.0,240.0,-3.2734,41.4803
288.0,240.0,0.6771,47.6774
304.0,240.0,3.5841,49.0507
320.0,240.0,0.8217,52.7315
336.0,240.0,-4.3123,50.0902
352.0,240.0,-2.6672,47.4232
368.0,240.0,-2.3886,30.1082
384.0,240.0,-0.4293,13.0888
400.0,240.0,-2.6272,7.0959
416.0,240.0,-3.9164,7.1926
432.0,240.0,-4.0642,8.177
448.0,240.0,-4.3594,5.6192
464.0,240.0,-31.2408,-7.7509
480.0,240.0,-38.0097,-11.9266
496.0,240.0,-49.6204,-18.1146
16.0,224.0,9.2543,3.7777
32.0,224.0,-0.1345,0.2193
48.0,224.0,-0.7439,0.4284
64.0,224.0,6.2132,0.8654
80.0,224.0,-0.9875,5.9197
96.0,224.0,-1.8763,10.4213
112.0,224.0,-6.7608,14.513
128.0,224.0,-3.8599,24.1684
144.0,224.0,-3.1353,29.9118
160.0,224.0,-10.722,21.9374
176.0,224.0,-6.6959,24.5789
192.0,224.0,-7.8367,39.5464
208.0,224.0,-4.3968,47.5048
224.0,224.0,-1.486,49.1938
240.0,224.0,-5.6896,38.6799
256.0,224.0,-6.9662,30.2052
272.0,224.0,-3.4819,44.569
288.0,224.0,-2.2444,50.8434
304.0,224.0,-1.3079,52.0435
320.0,224.0,-3.6325,53.4874
336.0,224.0,-4.352,48.7867
352.0,224.0,-3.6251,44.0386
368.0,224.0,-3.3176,29.1777
384.0,224.0,-6.0778,9.4732
400.0,224.0,-5.5655,5.6688
416.0,224.0,-5.1357,7.9708
432.0,224.0,-7.9222,12.2728
448.0,224.0,-4.5979,9.6125
464.0,224.0,-31.403,-8.7272
480.0,224.0,-391.1444,-148.2071
496.0,224.0,-49.8753,-19.5778
16.0,208.0,5.4705,0.6744
32.0,208.0,0.4395,-0.2615
48.0,208.0,-0.312,-0.6771
64.0,208.0,4.2828,0.3452
80.0,208.0,-1.4778,6.0872
96.0,208.0,-2.4808,11.3059
112.0,208.0,-5.8748,14.5903
128.0,208.0,-9.124,25.5377
144.0,208.0,-6.0411,29.5948
160.0,208.0,-8.7702,17.7462
176.0,208.0,-8.0107,19.6522
192.0,208.0,-7.7139,42.5282
208.0,208.0,-4.2807,49.4692
224.0,208.0,-3.4986,48.0236
240.0,208.0,-4.0609,37.7092
256.0,208.0,-3.5616,33.6466
272.0,208.0,-2.5751,40.1831
288.0,208.0,-6.1262,45.3081
304.0,208.0,-7.2567,49.4062
320.0,208.0,-9.1642,50.6508
336.0,208.0,-4.2007,46.0514
352.0,208.0,-2.9346,39.1268
368.0,208.0,-4.0783,29.5552
384.0,208.0,-8.5974,8.7751
400.0,208.0,-5.1456,5.7528
416.0,208.0,-3.4758,7.6778
432.0,208.0,-5.1222,10.2898
448.0,208.0,-2.9078,8.11
464.0,208.0,-3.417,2.3365
480.0,208.0,-29.1225,-28.8867
496.0,208.0,0.4889,0.1331
16.0,192.0,1.3544,0.8263
32.0,192.0,0.3386,0.1175
48.0,192.0,0.0992,1.5611
64.0,192.0,-1.206,3.0686
80.0,192.0,-2.3405,5.6252
96.0,192.0,-3.6808,10.9728
112.0,192.0,-2.6613,13.9282
128.0,192.0,-8.4887,33.8289
144.0,192.0,-5.3768,34.9258
160.0,192.0,-6.8987,22.6574
176.0,192.0,-7.2418,26.807
192.0,192.0,-3.0802,43.2856
208.0,192.0,-5.6877,49.4806
224.0,192.0,-5.1151,46.9229
240.0,192.0,-1.6182,42.8457
256.0,192.0,-1.3451,42.6796
272.0,192.0,-1.4494,40.9719
288.0,192.0,-9.3121,42.281
304.0,192.0,-17.654,48.35
320.0,192.0,-10.7985,49.3404
336.0,192.0,-4.7797,43.6985
352.0,192.0,-6.278,44.6638
368.0,192.0,-3.8586,30.9465
384.0,192.0,-3.391,23.378
400.0,192.0,-3.4543,16.3958
416.0,192.0,-2.1004,5.8542
432.0,192.0,-3.2635,5.5027
448.0,192.0,-0.5983,4.3974
464.0,192.0,-2.3575,1.8837
480.0,192.0,-40.2322,-30.316
496.0,192.0,7.6677,-0.2033
16.0,176.0,0.1883,0.1696
32.0,176.0,0.5667,-0.0328
48.0,176.0,-0.8594,1.3799
64.0,176.0,-1.9259,2.7519
80.0,176.0,-3.4157,5.7936
96.0,176.0,-3.154,4.4195
112.0,176.0,-4.2761,10.972
128.0,176.0,-4.1647,32.0433
144.0,176.0,-2.0765,32.6176
160.0,176.0,-4.8723,32.1379
176.0,176.0,-4.8822,42.4746
192.0,176.0,-4.6822,45.8567
208.0,176.0,-7.164,49.0551
224.0,176.0,-4.0871,50.2491
240.0,176.0,-0.5386,47.2353
256.0,176.0,0.5503,47.8918
272.0,176.0,1.1555,45.5696
288.0,176.0,-2.6379,39.7713
304.0,176.0,-8.9453,43.886
320.0,176.0,-6.7966,50.4393
336.0,176.0,-4.1685,43.7581
352.0,176.0,-3.2508,40.3848
368.0,176.0,-2.7236,34.0334
384.0,176.0,-3.1178,26.0422
400.0,176.0,-6.5945,21.331
416.0,176.0,0.034,6.7156
432.0,176.0,-1.9112,3.8361
448.0,176.0,-0.0404,1.1251
464.0,176.0,36.0856,-126.4715
480.0,176.0,-8.4349,3.4359
496.0,176.0,61.1287,-214.1183
16.0,160.0,-0.7153,0.2264
32.0,160.0,0.174,0.4555
48.0,160.0,-1.4726,1.164
64.0,160.0,-3.5564,-0.9844
80.0,160.0,-6.7467,-0.4782
96.0,160.0,-5.8836,6.2384
112.0,160.0,-7.4072,10.4086
128.0,160.0,-11.1607,21.9685
144.0,160.0,-10.3081,24.4301
160.0,160.0,-5.7331,31.4007
176.0,160.0,-11.1614,45.4577
192.0,160.0,-12.8408,47.8168
208.0,160.0,-9.4315,45.163
224.0,160.0,-5.369,48.7738
240.0,160.0,-1.7302,48.5836
256.0,160.0,0.494,50.5796
272.0,160.0,0.601,50.6359
288.0,160.0,0.507,41.0915
304.0,160.0,-0.1579,39.5094
320.0,160.0,0.609,50.6943
336.0,160.0,-4.7247,50.0633
352.0,160.0,-1.1234,42.9132
368.0,160.0,-0.9497,37.4222
384.0,160.0,-0.2877,30.29
400.0,160.0,0.1522,21.8901
416.0,160.0,0.1342,14.9354
432.0,160.0,-0.5819,4.6797
448.0,160.0,-1.8248,4.2418
464.0,160.0,41.6093,-137.2296
480.0,160.0,-454.859,303.0228
496.0,160.0,69.3491,-230.745
16.0,144.0,-1.4734,0.6102
32.0,144.0,-0.9024,0.3477
48.0,144.0,-1.4602,0.8589
64.0,144.0,-2.662,1.6598
80.0,144.0,-3.867,3.2071
96.0,144.0,-6.6374,3.8673
112.0,144.0,-10.874,6.8804
128.0,144.0,-13.2692,18.8738
144.0,144.0,-5.9967,27.1795
160.0,144.0,-5.3707,34.9039
176.0,144.0,-13.7075,44.1378
192.0,144.0,-21.7594,53.0724
208.0,144.0,-15.8535,51.9192
224.0,144.0,-5.7373,47.5712
240.0,144.0,-2.8759,47.5164
256.0,144.0,-0.082,52.2379
272.0,144.0,-0.1133,56.6401
288.0,144.0,-1.8995,48.1922
304.0,144.0,1.5917,38.1277
320.0,144.0,-0.3314,47.5864
336.0,144.0,-2.3201,50.2848
352.0,144.0,-0.514,48.6704
368.0,144.0,0.6168,44.3571
384.0,144.0,5.9151,46.4539
400.0,144.0,1.7306,24.5575
416.0,144.0,1.4165,16.7559
432.0,144.0,1.0166,4.4796
448.0,144.0,0.4438,3.3243
464.0,144.0,43.6404,-136.3271
480.0,144.0,597.4075,-1309.5566
496.0,144.0,597.9695,-1308.5873
16.0,128.0,2.0287,-2.755
32.0,128.0,0.0307,-0.54
48.0,128.0,-3.0994,0.643
64.0,128.0,-2.3709,1.081
80.0,128.0,-3.5157,2.3415
96.0,128.0,-4.4571,-0.0912
112.0,128.0,-4.9088,5.15
128.0,128.0,-10.4906,19.3819
144.0,128.0,-4.9984,27.6791
160.0,128.0,-7.3078,36.6295
176.0,128.0,-10.1419,41.8228
192.0,128.0,-18.6857,51.2905
208.0,128.0,-15.9771,56.749
224.0,128.0,-6.0808,49.621
240.0,128.0,-2.413,48.2634
256.0,128.0,0.5392,52.9308
272.0,128.0,-0.1822,56.1949
288.0,128.0,-0.8488,53.4704
304.0,128.0,4.1306,45.3833
320.0,128.0,7.5647,49.6611
336.0,128.0,1.4757,53.2196
352.0,128.0,2.3726,46.521
368.0,128.0,5.1689,44.3663
384.0,128.0,7.6256,43.6043
400.0,128.0,2.733,26.2804
416.0,128.0,2.5201,18.4775
432.0,128.0,6.9193,-5.3217
448.0,128.0,-0.1831,4.1828
464.0,128.0,40.6789,-122.2238
480.0,128.0,49.7665,-153.6451
496.0,128.0,0.7313,0.0702
16.0,112.0,5.7079,0.9315
32.0,112.0,0.0425,0.1146
48.0,112.0,-2.6293,-0.3197
64.0,112.0,-1.8079,0.8877
80.0,112.0,-2.7586,1.9597
96.0,112.0,-4.1758,4.7715
112.0,112.0,-2.7462,5.617
128.0,112.0,-7.9155,14.3229
144.0,112.0,-3.381,28.4086
160.0,112.0,-9.6823,35.8692
176.0,112.0,-9.042,38.8027
192.0,112.0,-8.8217,43.8301
208.0,112.0,-7.8144,50.5541
224.0,112.0,-3.8496,53.8574
240.0,112.0,-2.3777,56.0789
256.0,112.0,-3.0664,57.3551
