64.0,464.0,-0.0956,2.9316
80.0,464.0,2.0464,4.7178
96.0,464.0,3.5654,4.3222
112.0,464.0,1.9989,4.9112
128.0,464.0,3.3016,2.5534
144.0,464.0,5.2309,5.607
160.0,464.0,7.007,13.829
176.0,464.0,2.453,21.5738
192.0,464.0,2.342,18.041
208.0,464.0,6.8993,23.8611
224.0,464.0,4.105,36.1338
240.0,464.0,1.6232,45.19
256.0,464.0,-3.7348,47.9593
272.0,464.0,-4.7522,40.2477
288.0,464.0,-3.5822,29.1657
304.0,464.0,-3.4117,28.5971
320.0,464.0,-3.3237,35.622
336.0,464.0,-4.1426,38.4686
352.0,464.0,-1.3241,38.9669
368.0,464.0,0.1999,37.8811
384.0,464.0,-3.425,23.2386
400.0,464.0,-8.1604,23.8939
416.0,464.0,-12.7007,23.8359
432.0,464.0,-7.613,5.2534
448.0,464.0,-3.2867,1.5566
464.0,464.0,0.3195,0.7807
480.0,464.0,-1.3758,1.3975
496.0,464.0,-0.8806,1.1818
16.0,448.0,1.8656,-0.9155
32.0,448.0,-1.292,1.833
48.0,448.0,-0.8783,4.3972
64.0,448.0,0.3197,3.6701
80.0,448.0,2.7332,3.186
96.0,448.0,6.6731,2.894
112.0,448.0,3.0364,5.2938
128.0,448.0,1.7252,6.0009
144.0,448.0,2.17,9.2011
160.0,448.0,5.3293,12.4748
176.0,448.0,1.4446,12.4268
192.0,448.0,4.4058,14.1914
208.0,448.0,1.2745,27.6943
224.0,448.0,7.4354,35.5154
240.0,448.0,8.0933,43.8606
256.0,448.0,2.6812,47.0528
272.0,448.0,-2.5126,39.9429
288.0,448.0,-4.541,28.9019
304.0,448.0,-2.3533,30.2614
320.0,448.0,0.3454,30.5923
336.0,448.0,0.931,36.2139
352.0,448.0,0.7795,40.103
368.0,448.0,0.4246,39.286
384.0,448.0,-2.2606,14.3795
400.0,448.0,-5.829,8.7753
416.0,448.0,-10.8053,5.4729
432.0,448.0,-11.0064,2.355
448.0,448.0,-6.2481,0.3311
464.0,448.0,-4.8796,2.0746
480.0,448.0,-2.2638,1.5066
496.0,448.0,-1.6505,1.357
16.0,432.0,0.1501,0.6041
32.0,432.0,0.1852,1.0634
48.0,432.0,0.2586,1.2316
64.0,432.0,1.2478,5.092
80.0,432.0,1.7943,3.0711
96.0,432.0,2.2863,3.9856
112.0,432.0,4.0976,3.9812
128.0,432.0,1.1311,8.1326
144.0,432.0,3.3575,9.6743
160.0,432.0,1.4111,12.0195
176.0,432.0,0.8053,13.382
192.0,432.0,1.746,26.4559
208.0,432.0,1.7963,31.636
224.0,432.0,10.4223,34.5701
240.0,432.0,6.6166,42.9443
256.0,432.0,4.0163,40.5811
272.0,432.0,0.4103,28.3691
288.0,432.0,-5.0772,24.5199
304.0,432.0,-2.1093,30.0974
320.0,432.0,-0.9275,30.8737
336.0,432.0,1.49,33.5339
352.0,432.0,2.1561,37.2501
368.0,432.0,1.4715,36.3884
384.0,432.0,-6.6067,13.7968
400.0,432.0,-0.1089,11.2648
416.0,432.0,-4.7794,7.2407
432.0,432.0,-7.1178,2.7113
448.0,432.0,-8.2237,2.7882
464.0,432.0,-3.8195,1.7531
480.0,432.0,-3.2229,1.1612
496.0,432.0,-2.1555,-0.9781
16.0,416.0,3.2593,-0.3418
32.0,416.0,-0.7406,-0.2773
48.0,416.0,0.4459,1.606
64.0,416.0,0.3902,0.8924
80.0,416.0,1.8173,1.8
96.0,416.0,2.0004,3.542
112.0,416.0,4.4615,5.1937
128.0,416.0,0.6924,6.4642
144.0,416.0,0.8671,12.8187
160.0,416.0,-3.6417,17.1255
176.0,416.0,-0.0332,22.759
192.0,416.0,0.0058,29.0778
208.0,416.0,-0.0225,33.986
224.0,416.0,0.7824,41.1285
240.0,416.0,-0.9686,39.6702
256.0,416.0,-0.4473,31.3446
272.0,416.0,-1.511,17.1583
288.0,416.0,-4.2318,16.7042
304.0,416.0,-3.1757,27.367
320.0,416.0,-2.3769,33.0498
336.0,416.0,-1.9709,32.8777
352.0,416.0,0.2001,32.2897
368.0,416.0,2.4811,27.508
384.0,416.0,-2.5856,10.2472
400.0,416.0,-1.1404,8.3546
416.0,416.0,-1.9899,6.8674
432.0,416.0,-3.5782,5.2984
448.0,416.0,-3.7204,3.4848
464.0,416.0,-3.3426,2.1393
480.0,416.0,-3.0132,1.524
496.0,416.0,-2.3897,1.2352
16.0,400.0,2.0723,-1.1034
32.0,400.0,-0.6594,-0.5987
48.0,400.0,-1.2585,-0.0637
64.0,400.0,-0.4091,-0.3799
80.0,400.0,0.346,-0.8749
96.0,400.0,1.2152,5.3356
112.0,400.0,6.4997,6.7947
128.0,400.0,4.2828,6.1275
144.0,400.0,-0.1516,10.6873
160.0,400.0,-0.2367,25.243
176.0,400.0,-1.0487,30.9069
192.0,400.0,-1.2423,31.0698
208.0,400.0,-5.1567,49.1461
224.0,400.0,-4.6345,47.1495
240.0,400.0,-4.2374,38.5305
256.0,400.0,-7.4348,30.9063
272.0,400.0,-2.1685,21.7175
288.0,400.0,-1.0523,13.4853
304.0,400.0,-3.6488,17.2796
320.0,400.0,-4.2057,31.1043
336.0,400.0,-3.4918,31.8695
352.0,400.0,-1.5865,30.9515
368.0,400.0,0.9228,15.8741
384.0,400.0,-0.4333,5.9761
400.0,400.0,-0.8533,7.3296
416.0,400.0,-1.2676,6.867
432.0,400.0,-1.7136,4.9854
448.0,400.0,-2.3977,3.9828
464.0,400.0,-6.0768,-5.2271
480.0,400.0,-2.1549,1.8617
496.0,400.0,-3.6766,-0.6855
16.0,384.0,3.874,-0.4686
32.0,384.0,-0.3706,0.2146
48.0,384.0,-1.1803,-0.5243
64.0,384.0,-0.568,-0.5566
80.0,384.0,-1.7096,-1.5484
96.0,384.0,1.9716,0.7454
112.0,384.0,1.9517,3.1878
128.0,384.0,2.0228,6.5187
144.0,384.0,1.6462,4.7359
160.0,384.0,1.7414,12.9591
176.0,384.0,-5.6471,33.4343
192.0,384.0,-6.0247,39.4106
208.0,384.0,-5.6252,46.4598
224.0,384.0,-5.143,46.7234
240.0,384.0,-5.607,37.5219
256.0,384.0,-9.1534,35.6615
272.0,384.0,-5.3204,29.4603
288.0,384.0,3.2206,17.3775
304.0,384.0,1.7366,18.1267
320.0,384.0,-3.2238,27.9373
336.0,384.0,-3.0615,28.7371
352.0,384.0,-1.9073,28.4809
368.0,384.0,-1.2888,15.0522
384.0,384.0,-0.779,8.0975
400.0,384.0,-2.8502,8.1057
416.0,384.0,-0.1595,9.812
432.0,384.0,0.1167,7.6529
448.0,384.0,0.4505,6.2603
464.0,384.0,-1.7927,2.7634
480.0,384.0,-0.0027,1.453
496.0,384.0,0.3153,1.6953
16.0,368.0,4.3554,0.93
32.0,368.0,-0.1223,0.421
48.0,368.0,-0.174,0.7589
64.0,368.0,0.3881,-0.2708
80.0,368.0,0.3464,-3.4342
96.0,368.0,1.0996,0.8242
112.0,368.0,2.3985,1.2575
128.0,368.0,2.9831,3.0285
144.0,368.0,4.2463,4.4853
160.0,368.0,4.8946,8.2823
176.0,368.0,0.5423,22.5046
192.0,368.0,-2.9182,40.0286
208.0,368.0,-4.8439,43.6308
224.0,368.0,-8.9876,37.6549
240.0,368.0,-7.0326,32.9922
256.0,368.0,-2.9764,34.6243
272.0,368.0,-0.9562,37.0598
288.0,368.0,-3.9253,32.4484
304.0,368.0,-2.9322,26.1761
320.0,368.0,-0.7721,23.7209
336.0,368.0,-2.2961,25.8759
352.0,368.0,-0.2594,28.6964
368.0,368.0,-2.7313,21.3713
384.0,368.0,-2.2215,10.6503
400.0,368.0,-1.8303,5.6963
416.0,368.0,-0.8623,6.3635
432.0,368.0,-3.0008,7.6508
448.0,368.0,0.7187,7.3202
464.0,368.0,0.9502,2.1488
480.0,368.0,0.0582,0.7069
496.0,368.0,0.3969,1.8471
16.0,352.0,4.4245,0.4107
32.0,352.0,0.2182,0.116
48.0,352.0,0.6638,1.4313
64.0,352.0,0.6287,-0.3668
80.0,352.0,1.4959,-3.1471
96.0,352.0,1.0511,0.6821
112.0,352.0,3.1412,-1.2054
128.0,352.0,2.7782,0.6601
144.0,352.0,1.3388,5.0159
160.0,352.0,1.3165,12.4588
176.0,352.0,6.8302,18.5734
192.0,352.0,-3.4471,29.1038
208.0,352.0,-9.5535,37.9433
224.0,352.0,-9.0904,35.2156
240.0,352.0,-6.4495,30.7741
256.0,352.0,-1.4647,32.0618
272.0,352.0,1.5669,37.9095
288.0,352.0,-0.6264,34.2093
304.0,352.0,-1.3126,24.679
320.0,352.0,-1.1461,21.2235
336.0,352.0,-1.3538,28.6634
352.0,352.0,-0.5747,33.9991
368.0,352.0,-0.4206,26.5358
384.0,352.0,-1.0086,10.2421
400.0,352.0,-1.3084,8.1755
416.0,352.0,-1.3172,8.5358
432.0,352.0,-5.2174,6.2775
448.0,352.0,-0.8299,3.3895
464.0,352.0,0.4644,0.4797
480.0,352.0,-1.7294,0.2365
496.0,352.0,-95.9044,411.9867
16.0,336.0,9.1276,-0.6392
32.0,336.0,0.0095,0.4761
48.0,336.0,0.4255,0.7824
64.0,336.0,0.0093,-0.2056
80.0,336.0,0.9083,2.8013
96.0,336.0,0.6946,0.7761
112.0,336.0,1.1562,2.0098
128.0,336.0,0.1202,2.4343
144.0,336.0,-0.7238,8.618
160.0,336.0,2.524,13.7461
176.0,336.0,-1.6105,21.6585
192.0,336.0,-3.2378,27.4897
208.0,336.0,-11.6409,35.3727
224.0,336.0,-7.6717,32.6511
240.0,336.0,-5.4203,33.2468
256.0,336.0,-4.5845,36.0598
272.0,336.0,0.831,38.599
288.0,336.0,2.6745,32.3626
304.0,336.0,2.9709,22.0537
320.0,336.0,-1.2728,16.3849
336.0,336.0,-0.8841,25.7025
352.0,336.0,-0.1799,34.8938
368.0,336.0,-2.441,31.8089
384.0,336.0,-0.3632,11.5133
400.0,336.0,-1.4946,9.0361
416.0,336.0,-3.1837,9.0029
432.0,336.0,-3.7443,5.2774
448.0,336.0,-1.1784,3.0367
464.0,336.0,-1.2342,3.1031
480.0,336.0,-3.6636,4.5135
496.0,336.0,-1243.3057,250.4139
16.0,320.0,4.101,1.5165
32.0,320.0,0.3351,-0.0515
48.0,320.0,-0.3963,0.1955
64.0,320.0,-0.329,0.2211
80.0,320.0,-0.9762,2.0559
96.0,320.0,-1.0639,0.3199
112.0,320.0,0.8806,2.3225
128.0,320.0,-0.2165,4.4279
144.0,320.0,3.8713,7.5359
160.0,320.0,2.1982,11.0439
176.0,320.0,-2.5034,21.6372
192.0,320.0,-6.3759,34.227
208.0,320.0,-8.7263,32.7093
224.0,320.0,-3.1771,32.6763
240.0,320.0,-4.159,36.0384
256.0,320.0,-7.8033,38.1529
272.0,320.0,-2.6108,34.8436
288.0,320.0,0.9993,29.6768
304.0,320.0,4.3146,23.7593
320.0,320.0,1.6205,12.4283
336.0,320.0,-2.479,14.6997
352.0,320.0,-3.5175,24.0147
368.0,320.0,-4.9152,23.8026
384.0,320.0,-3.2951,12.9314
400.0,320.0,-3.0491,8.6243
416.0,320.0,-3.1723,4.9242
432.0,320.0,-2.2583,4.8145
448.0,320.0,-16.0544,-5.2672
464.0,320.0,-104.4021,-46.4226
480.0,320.0,-129.8874,-58.9577
496.0,320.0,-627.0733,-1430.4058
16.0,304.0,-0.2073,0.8512
32.0,304.0,0.1886,-0.1986
48.0,304.0,-0.6321,-0.4263
64.0,304.0,-0.3254,-0.3069
80.0,304.0,-1.9215,-3.3567
96.0,304.0,0.1634,1.3432
112.0,304.0,0.398,2.5693
128.0,304.0,1.5554,3.9619
144.0,304.0,3.1801,4.2582
160.0,304.0,-0.1459,9.6277
176.0,304.0,-2.9574,21.8752
192.0,304.0,-5.7789,33.9241
208.0,304.0,-6.7423,35.7117
224.0,304.0,0.1577,37.4968
240.0,304.0,0.0181,40.5664
256.0,304.0,-4.7113,39.8033
272.0,304.0,-2.6623,35.7334
288.0,304.0,-0.7496,33.8943
304.0,304.0,0.7313,28.2354
320.0,304.0,1.3872,18.2367
336.0,304.0,-1.6506,18.9909
352.0,304.0,-3.2598,19.6894
368.0,304.0,0.0124,13.5874
384.0,304.0,-0.174,5.7961
400.0,304.0,-6.0724,5.1582
416.0,304.0,-3.1155,4.7365
432.0,304.0,-1.1101,3.652
448.0,304.0,0.1282,-0.6601
464.0,304.0,1.153,-2.4391
480.0,304.0,-126.5215,-80.9012
496.0,304.0,-167.3885,-107.5195
16.0,288.0,0.6561,0.3828
32.0,288.0,-0.1833,-0.3778
48.0,288.0,0.2462,-0.7231
64.0,288.0,0.4408,-0.6241
80.0,288.0,-0.1375,0.444
96.0,288.0,-0.026,1.1277
112.0,288.0,1.5062,3.1702
128.0,288.0,0.8724,4.8037
144.0,288.0,1.9674,4.4338
160.0,288.0,-1.9464,15.6172
176.0,288.0,-2.745,22.0516
192.0,288.0,-10.8252,38.261
208.0,288.0,-6.8522,38.036
224.0,288.0,1.618,37.7789
240.0,288.0,-0.0391,40.1739
256.0,288.0,-0.6371,43.651
272.0,288.0,0.2218,38.8357
288.0,288.0,-5.3043,35.8959
304.0,288.0,-6.6135,30.9378
320.0,288.0,-1.1015,24.6267
336.0,288.0,-2.0475,18.2882
352.0,288.0,-3.68,15.1445
368.0,288.0,-0.1522,13.1039
384.0,288.0,1.9642,8.6615
400.0,288.0,-3.2457,5.6089
416.0,288.0,1.1105,1.1667
432.0,288.0,0.0263,-1.4313
448.0,288.0,2.3212,-0.8852
464.0,288.0,1.4263,1.7361
480.0,288.0,0.6323,0.4032
496.0,288.0,-84.7007,-124.9938
16.0,272.0,1.3966,-0.5169
32.0,272.0,-0.3572,-0.5672
48.0,272.0,0.4683,0.1896
64.0,272.0,1.1236,0.271
80.0,272.0,-0.2606,0.2874
96.0,272.0,-0.0252,0.9084
112.0,272.0,0.2499,-0.337
128.0,272.0,-0.7132,2.1536
144.0,272.0,-1.5097,5.164
160.0,272.0,-2.0775,15.0662
176.0,272.0,-2.6732,21.8511
192.0,272.0,-9.2789,31.8361
208.0,272.0,0.6748,35.128
224.0,272.0,2.1519,43.8663
240.0,272.0,-5.1432,48.0513
256.0,272.0,-8.1066,44.002
272.0,272.0,-1.932,34.5268
288.0,272.0,-3.7441,34.915
304.0,272.0,-4.1605,37.0251
320.0,272.0,-4.0617,28.1538
336.0,272.0,0.9342,15.1865
352.0,272.0,-1.1305,13.3148
368.0,272.0,-0.989,13.9256
384.0,272.0,0.6025,12.3075
400.0,272.0,1.5594,7.1058
416.0,272.0,4.1412,3.5603
432.0,272.0,-0.2874,2.7327
448.0,272.0,-4.8197,-1.4565
464.0,272.0,-0.4011,-0.3792
480.0,272.0,2.1721,1.3346
496.0,272.0,-27.6383,-22.2784
16.0,256.0,0.3431,-0.1848
32.0,256.0,-0.5585,0.078
48.0,256.0,-0.6636,0.226
64.0,256.0,0.7826,-0.0124
80.0,256.0,-0.4274,0.4333
96.0,256.0,-1.5766,-0.3401
112.0,256.0,-0.935,1.141
128.0,256.0,0.312,1.2089
144.0,256.0,-4.377,7.337
160.0,256.0,-2.1599,13.8512
176.0,256.0,-2.7908,20.4972
192.0,256.0,-3.5425,33.778
208.0,256.0,3.4924,35.8311
224.0,256.0,-5.8912,47.267
240.0,256.0,-8.7559,50.5054
256.0,256.0,-11.684,48.5546
272.0,256.0,-5.3934,43.9217
288.0,256.0,-0.2504,43.4502
304.0,256.0,-1.5533,40.6469
320.0,256.0,-2.0344,33.333
336.0,256.0,1.6884,20.1759
352.0,256.0,0.6863,18.0012
368.0,256.0,-0.3311,15.5235
384.0,256.0,-0.3164,12.5856
400.0,256.0,3.8954,8.2933
416.0,256.0,3.8252,5.6517
432.0,256.0,0.6847,3.7534
448.0,256.0,0.427,2.5461
464.0,256.0,1.2955,3.9511
480.0,256.0,-0.9928,0.9403
496.0,256.0,-8.1997,-8.9813
16.0,240.0,2.2991,0.7505
32.0,240.0,-0.9233,0.4751
48.0,240.0,-1.0971,-1.9056
64.0,240.0,0.1854,-0.8577
80.0,240.0,-0.5761,0.405
96.0,240.0,-3.2063,1.0914
112.0,240.0,-0.2686,2.4673
128.0,240.0,2.1797,0.7586
144.0,240.0,-2.257,4.3055
160.0,240.0,-1.5032,11.3216
176.0,240.0,-2.0238,17.2425
192.0,240.0,-2.7004,31.4686
208.0,240.0,-1.2568,37.8038
224.0,240.0,-15.0723,43.3226
240.0,240.0,-13.0442,47.1714
256.0,240.0,-9.6809,52.3726
272.0,240.0,-4.8216,47.7373
288.0,240.0,-1.9312,43.722
304.0,240.0,-0.8612,40.3679
320.0,240.0,0.634,38.5599
336.0,240.0,0.7027,38.5336
352.0,240.0,0.6525,25.6557
368.0,240.0,-6.1205,10.0956
384.0,240.0,0.0538,11.6934
400.0,240.0,2.1994,8.547
416.0,240.0,1.5831,5.7325
432.0,240.0,-1.63,1.3634
448.0,240.0,0.2451,3.5222
464.0,240.0,-0.8764,4.0241
480.0,240.0,-1.9384,0.9217
496.0,240.0,-2.6449,-0.0149
16.0,224.0,6.498,0.8736
32.0,224.0,-0.4263,0.0084
48.0,224.0,-1.0241,-0.7423
64.0,224.0,-0.145,0.1125
80.0,224.0,-0.5137,0.6783
96.0,224.0,-4.6944,0.9296
112.0,224.0,-0.1118,2.4927
128.0,224.0,2.733,1.1238
144.0,224.0,2.0107,3.825
160.0,224.0,-0.7701,9.2091
176.0,224.0,-6.6633,12.241
192.0,224.0,-3.5149,16.8747
208.0,224.0,-6.4484,29.3996
224.0,224.0,-17.8331,40.358
240.0,224.0,-15.9138,46.1987
256.0,224.0,-10.8093,48.8886
272.0,224.0,-7.6582,44.8919
288.0,224.0,-5.2542,42.8417
304.0,224.0,-0.7435,45.7685
320.0,224.0,1.7145,49.0374
336.0,224.0,2.9783,48.921
352.0,224.0,1.5708,29.1995
368.0,224.0,1.5414,21.8589
384.0,224.0,1.1099,15.0902
400.0,224.0,1.6985,7.2206
416.0,224.0,-0.1064,5.3053
432.0,224.0,-0.0809,5.4804
448.0,224.0,2.3718,7.3057
464.0,224.0,-0.2714,3.3683
480.0,224.0,-0.2393,2.9806
496.0,224.0,-0.7168,2.2264
16.0,208.0,5.1756,2.013
32.0,208.0,0.289,-0.0904
48.0,208.0,0.3513,-0.5892
64.0,208.0,-0.0013,0.0086
80.0,208.0,-0.3426,0.7723
96.0,208.0,-2.039,1.2238
112.0,208.0,0.3445,1.272
128.0,208.0,2.6337,0.7322
144.0,208.0,3.554,1.7458
160.0,208.0,2.4557,4.9543
176.0,208.0,-2.952,6.1266
192.0,208.0,-1.9508,8.3683
208.0,208.0,-2.3327,15.8354
224.0,208.0,-16.3389,37.2591
240.0,208.0,-14.1928,50.2085
256.0,208.0,-5.6566,53.6358
272.0,208.0,-3.742,49.5226
288.0,208.0,-1.4477,47.2546
304.0,208.0,1.1499,45.8834
320.0,208.0,2.5372,45.2688
336.0,208.0,4.1414,45.2011
352.0,208.0,6.7009,40.5796
368.0,208.0,1.8185,23.3645
384.0,208.0,1.2287,15.826
400.0,208.0,0.9844,3.7437
416.0,208.0,-1.3762,4.1401
432.0,208.0,-0.8972,6.144
448.0,208.0,2.669,6.735
464.0,208.0,0.192,4.3771
480.0,208.0,0.353,3.9838
496.0,208.0,0.0888,3.2584
16.0,192.0,0.2943,0.704
32.0,192.0,0.6623,0.0366
48.0,192.0,1.1887,-0.4684
64.0,192.0,-0.0839,-0.6014
80.0,192.0,-0.1237,0.6895
96.0,192.0,1.4078,4.5958
112.0,192.0,0.7275,3.9354
128.0,192.0,0.6981,2.4255
144.0,192.0,0.6909,3.3112
160.0,192.0,0.5845,4.3717
176.0,192.0,-0.1128,7.0721
192.0,192.0,0.2129,6.0774
208.0,192.0,-1.495,11.1532
224.0,192.0,-10.1116,31.3934
240.0,192.0,-9.9775,51.536
256.0,192.0,-3.8834,60.3642
272.0,192.0,1.0099,59.1328
288.0,192.0,2.9604,51.4656
304.0,192.0,3.3251,49.4608
320.0,192.0,6.1611,48.1771
336.0,192.0,4.7724,44.3312
352.0,192.0,4.1513,40.2964
368.0,192.0,1.8735,23.2275
384.0,192.0,1.3542,15.4503
400.0,192.0,-0.4986,3.0565
416.0,192.0,-0.432,7.1159
432.0,192.0,-0.0761,7.855
448.0,192.0,0.2434,6.102
464.0,192.0,1.276,4.113
480.0,192.0,0.9237,4.5203
496.0,192.0,0.8282,3.652
16.0,176.0,-0.1175,-0.0879
32.0,176.0,0.7162,0.1942
48.0,176.0,0.3412,1.0019
64.0,176.0,-0.1259,0.2243
80.0,176.0,0.1824,0.5587
96.0,176.0,0.3741,0.7536
112.0,176.0,0.6854,1.259
128.0,176.0,3.2864,2.6234
144.0,176.0,1.0677,2.467
160.0,176.0,0.9856,3.0208
176.0,176.0,2.9018,0.9237
192.0,176.0,2.2388,3.7611
208.0,176.0,-0.0788,9.6998
224.0,176.0,-4.4611,32.2018
240.0,176.0,-7.164,48.5607
256.0,176.0,-7.5567,63.4893
272.0,176.0,-8.5966,71.5555
288.0,176.0,-6.9744,59.3594
304.0,176.0,1.7445,52.8534
320.0,176.0,8.5407,48.1951
336.0,176.0,2.5196,42.1806
352.0,176.0,1.8158,37.9938
368.0,176.0,6.0123,17.3744
384.0,176.0,1.2259,14.8387
400.0,176.0,0.976,-0.1667
416.0,176.0,0.7004,8.4114
432.0,176.0,0.4246,8.9088
448.0,176.0,0.1942,7.1312
464.0,176.0,0.9169,5.4695
480.0,176.0,2.0924,2.3079
496.0,176.0,1.1777,3.6124
16.0,160.0,-0.3109,-1.9209
32.0,160.0,0.0139,0.2075
48.0,160.0,-0.2296,0.0504
64.0,160.0,0.1808,-0.2026
80.0,160.0,-0.1184,-1.4784
96.0,160.0,0.0957,-0.4133
112.0,160.0,0.5818,1.1738
128.0,160.0,-0.9819,-1.2285
144.0,160.0,1.0654,2.333
160.0,160.0,0.0675,2.5002
176.0,160.0,1.7889,2.8698
192.0,160.0,2.5837,1.5631
208.0,160.0,1.2896,7.0984
224.0,160.0,-7.0173,30.8105
240.0,160.0,-6.4434,45.6499
256.0,160.0,-5.9429,62.672
272.0,160.0,-11.9633,77.6829
288.0,160.0,-15.0778,63.6219
304.0,160.0,-7.0124,54.2234
320.0,160.0,-0.7235,48.4278
336.0,160.0,-1.1717,44.4519
352.0,160.0,-3.8488,32.0969
368.0,160.0,0.7538,10.9053
384.0,160.0,1.199,2.6295
400.0,160.0,1.9293,1.0164
416.0,160.0,1.4736,5.6822
432.0,160.0,0.914,9.7132
448.0,160.0,0.572,8.3521
464.0,160.0,0.2205,4.7758
480.0,160.0,4.0567,2.9049
496.0,160.0,1.3801,3.1655
16.0,144.0,-1.3866,0.1623
32.0,144.0,-0.5028,0.2985
48.0,144.0,-0.9926,-0.0093
64.0,144.0,-0.145,-0.2508
80.0,144.0,-0.0219,-0.5342
96.0,144.0,-0.0305,0.4162
112.0,144.0,2.3535,0.5796
128.0,144.0,-0.1844,0.3056
144.0,144.0,1.2287,1.9565
160.0,144.0,1.8518,3.2343
176.0,144.0,1.3689,1.7105
192.0,144.0,-0.4438,2.2949
208.0,144.0,2.5564,7.6622
224.0,144.0,-4.4762,24.0326
240.0,144.0,-0.7042,43.1149
256.0,144.0,-2.7523,66.4986
272.0,144.0,-6.7055,81.1771
288.0,144.0,-9.6243,65.3107
304.0,144.0,-12.1002,58.1577
320.0,144.0,-2.038,56.4503
336.0,144.0,1.7717,49.8985
352.0,144.0,-0.5013,34.5083
368.0,144.0,0.9937,15.3952
384.0,144.0,-1.5352,5.2042
400.0,144.0,1.7719,3.204
416.0,144.0,1.8759,5.0743
432.0,144.0,1.5903,7.2598
448.0,144.0,0.5487,7.9023
464.0,144.0,-0.8696,5.5206
480.0,144.0,3.8225,2.623
496.0,144.0,1.1106,-0.1408
16.0,128.0,1.7397,-1.2817
32.0,128.0,0.0458,-0.4419
48.0,128.0,-1.1141,0.2298
64.0,128.0,0.2153,-0.1364
80.0,128.0,-1.0941,-0.3172
96.0,128.0,-0.0685,-0.1389
112.0,128.0,1.3033,0.8352
128.0,128.0,0.098,1.3659
144.0,128.0,1.3221,1.8721
160.0,128.0,1.4363,2.5948
176.0,128.0,1.819,4.8134
192.0,128.0,1.7233,9.3221
208.0,128.0,2.2326,17.4513
224.0,128.0,0.6081,14.0089
240.0,128.0,7.1192,42.8566
256.0,128.0,-4.0424,76.4715
272.0,128.0,-7.3469,86.3323
288.0,128.0,-2.8536,77.6852
304.0,128.0,-1.5808,76.2089
320.0,128.0,2.1862,69.2675
336.0,128.0,2.7958,53.6333
352.0,128.0,2.3792,31.9716
368.0,128.0,1.6024,14.2756
384.0,128.0,-1.8236,2.1257
400.0,128.0,-0.3136,1.115
416.0,128.0,-0.0128,3.7922
432.0,128.0,0.2995,5.0735
448.0,128.0,-0.3952,3.5456
464.0,128.0,0.3065,2.3941
480.0,128.0,2.282,-0.0452
496.0,128.0,1.1302,2.5869
16.0,112.0,5.6833,-0.2289
32.0,112.0,0.0187,-0.1869
48.0,112.0,-0.6872,-0.453
64.0,112.0,0.2548,0.272
80.0,112.0,0.2817,1.0828
96.0,112.0,1.7994,-0.1495
112.0,112.0,1.2726,0.4784
128.0,112.0,2.1057,1.3186
144.0,112.0,1.189,2.5871
160.0,112.0,0.7599,4.3253
176.0,112.0,1.3441,2.9943
192.0,112.0,3.5788,3.8538
208.0,112.0,3.0814,17.3826
224.0,112.0,6.3957,22.3217
240.0,112.0,10.2282,43.6852
256.0,112.0,1.1236,76.1877
