16.0,496.0,0.9573,-0.2599
32.0,496.0,0.9983,3.1298
48.0,496.0,2.0103,2.6026
64.0,496.0,0.3125,2.713
80.0,496.0,0.3494,5.149
96.0,496.0,-0.0821,9.1417
112.0,496.0,-0.4211,15.1971
128.0,496.0,-1.0136,20.5684
144.0,496.0,-5.2338,24.5371
160.0,496.0,-0.9436,23.6555
176.0,496.0,-1.8211,33.4129
192.0,496.0,1.2297,16.5928
208.0,496.0,-0.5546,28.1373
224.0,496.0,0.5422,32.7397
240.0,496.0,-0.1574,45.3621
256.0,496.0,3.0256,42.078
272.0,496.0,1.2829,45.9373
288.0,496.0,-1.8332,50.0401
304.0,496.0,-1.6024,49.7757
320.0,496.0,-1.5593,47.3904
336.0,496.0,-2.6051,43.9007
352.0,496.0,-3.5942,34.8188
368.0,496.0,-2.8667,27.8925
384.0,496.0,0.3242,17.4156
400.0,496.0,0.3014,16.9773
416.0,496.0,2.8805,22.5386
432.0,496.0,3.4643,13.1166
448.0,496.0,-2.6642,1.0183
464.0,496.0,1.8625,0.9596
480.0,496.0,1.0433,0.3675
496.0,496.0,1.5529,2.003
16.0,480.0,2.8797,-1.3224
32.0,480.0,-0.2645,-0.4608
48.0,480.0,-0.1768,-1.8578
64.0,480.0,-0.5201,-0.3134
80.0,480.0,1.0035,-2.356
96.0,480.0,0.4702,9.2045
112.0,480.0,0.332,15.2001
128.0,480.0,-5.3148,18.7313
144.0,480.0,-1.8419,33.4908
160.0,480.0,-3.7163,33.6353
176.0,480.0,-2.8807,25.5772
192.0,480.0,-0.7801,23.9438
208.0,480.0,-2.2615,19.4262
224.0,480.0,-1.4681,34.1244
240.0,480.0,2.2116,43.6764
256.0,480.0,3.3741,46.1311
272.0,480.0,1.7002,48.2775
288.0,480.0,-0.0902,48.9847
304.0,480.0,-3.4733,45.6827
320.0,480.0,-1.4961,43.98
336.0,480.0,-1.0416,44.0897
352.0,480.0,0.9344,26.4164
368.0,480.0,4.9978,22.6692
384.0,480.0,3.0756,28.2173
