192.0,368.0,4.7077,27.3474
208.0,368.0,5.6135,44.3853
224.0,368.0,7.5842,48.7192
240.0,368.0,4.2456,45.7426
256.0,368.0,2.429,47.7406
272.0,368.0,0.9651,51.1261
288.0,368.0,-0.4303,50.9169
304.0,368.0,-0.0759,28.6432
320.0,368.0,-6.3726,11.7765
336.0,368.0,-9.8959,14.9721
352.0,368.0,-7.0986,20.4157
368.0,368.0,-6.4474,22.2992
384.0,368.0,-3.7983,12.2519
400.0,368.0,-3.7584,7.065
416.0,368.0,-3.7693,5.294
432.0,368.0,-0.3811,4.4554
448.0,368.0,0.2169,2.4977
464.0,368.0,-3.8091,9.2762
480.0,368.0,-4.3555,10.6317
496.0,368.0,-0.3113,0.7544
16.0,352.0,2.6588,-0.0326
32.0,352.0,-0.5047,-0.4169
48.0,352.0,0.7879,-0.3017
64.0,352.0,0.1705,0.2066
80.0,352.0,1.2537,0.6983
96.0,352.0,1.276,3.759
112.0,352.0,1.1685,5.2789
128.0,352.0,0.7704,6.0007
144.0,352.0,1.3937,10.7306
160.0,352.0,1.652,16.7484
176.0,352.0,1.0212,14.1693
192.0,352.0,3.6795,27.0966
208.0,352.0,7.7606,43.5423
224.0,352.0,8.997,45.0802
240.0,352.0,5.3173,46.2454
256.0,352.0,4.9419,49.3061
272.0,352.0,4.8292,52.9091
288.0,352.0,2.7283,50.1926
304.0,352.0,-3.1303,34.9468
320.0,352.0,-6.6597,14.2096
336.0,352.0,-9.4692,16.2094
352.0,352.0,-8.3612,20.4229
368.0,352.0,-4.8662,19.0973
384.0,352.0,-1.0332,10.1276
400.0,352.0,-2.2425,5.9261
416.0,352.0,-2.2469,5.5258
432.0,352.0,-1.2463,4.5057
448.0,352.0,0.4293,2.7979
464.0,352.0,-0.1013,2.3344
480.0,352.0,-6.3757,10.494
496.0,352.0,-8.3458,13.6322
16.0,336.0,4.4914,1.049
32.0,336.0,-0.7511,0.1535
48.0,336.0,-0.5945,0.8013
64.0,336.0,-0.2104,0.0185
80.0,336.0,1.4101,0.1369
96.0,336.0,1.0465,3.1039
112.0,336.0,1.1695,4.815
128.0,336.0,0.6334,5.5244
144.0,336.0,0.1371,9.0811
160.0,336.0,1.7742,15.9221
176.0,336.0,2.5261,23.2172
192.0,336.0,5.1203,34.6382
208.0,336.0,8.2588,40.4793
224.0,336.0,7.2666,46.4748
240.0,336.0,4.6831,46.7478
256.0,336.0,7.147,49.4942
272.0,336.0,6.7671,50.9213
288.0,336.0,3.3985,45.1399
304.0,336.0,-1.4824,30.2374
320.0,336.0,-3.4412,17.3407
336.0,336.0,-4.1204,21.244
352.0,336.0,1.9958,30.1723
368.0,336.0,1.8723,29.4045
384.0,336.0,-1.3214,11.0451
400.0,336.0,-2.0597,4.0165
416.0,336.0,-3.834,3.2415
432.0,336.0,-2.0559,2.4206
448.0,336.0,-1.1662,0.5486
464.0,336.0,0.8011,-0.8755
480.0,336.0,-2.0102,-0.1474
496.0,336.0,-38.8071,153.4291
16.0,320.0,3.833,9.3193
32.0,320.0,-0.1928,0.1104
48.0,320.0,-0.4095,1.4492
64.0,320.0,-0.3815,-0.0553
80.0,320.0,0.8293,1.5066
96.0,320.0,0.8213,2.5169
112.0,320.0,1.34,4.2513
128.0,320.0,0.5409,4.9023
144.0,320.0,1.6785,6.7925
160.0,320.0,-1.2142,9.421
176.0,320.0,2.2737,23.9417
192.0,320.0,4.8115,32.0747
208.0,320.0,4.027,40.3786
224.0,320.0,1.3714,49.0974
240.0,320.0,1.8688,53.0544
256.0,320.0,7.7469,50.9586
272.0,320.0,5.3728,46.6368
288.0,320.0,-2.7397,38.5363
304.0,320.0,-5.6196,24.6141
320.0,320.0,-1.8013,20.4556
336.0,320.0,-2.6041,26.383
352.0,320.0,0.8938,35.5555
368.0,320.0,-0.2741,29.7014
384.0,320.0,0.9951,10.9438
400.0,320.0,-2.4462,6.1275
416.0,320.0,-6.1558,3.8168
432.0,320.0,-1.1486,1.4566
448.0,320.0,0.0288,-1.4345
464.0,320.0,-0.0929,-0.9794
480.0,320.0,-3.7806,1.7765
496.0,320.0,-53.64,5.4443
16.0,304.0,1.0973,0.1789
32.0,304.0,-0.2443,-0.1143
48.0,304.0,-1.0529,-0.6596
64.0,304.0,-0.379,-0.569
80.0,304.0,-1.3496,-1.5451
96.0,304.0,0.7237,2.4507
112.0,304.0,1.3665,4.1982
128.0,304.0,4.0319,5.331
144.0,304.0,2.0384,8.0057
160.0,304.0,2.1868,5.8409
176.0,304.0,1.9994,25.2904
192.0,304.0,-3.4508,36.4277
208.0,304.0,-0.1253,42.4408
224.0,304.0,1.1721,48.3864
240.0,304.0,1.5852,52.3493
256.0,304.0,3.8961,49.3917
272.0,304.0,2.6129,43.8639
288.0,304.0,-2.396,35.0201
304.0,304.0,0.3353,19.94
320.0,304.0,0.0271,22.1371
336.0,304.0,-2.2821,30.1777
352.0,304.0,0.1055,34.9035
368.0,304.0,-1.0035,25.9859
384.0,304.0,6.2609,8.9317
400.0,304.0,2.4471,3.8933
416.0,304.0,-1.0157,6.4817
432.0,304.0,-2.504,4.7806
448.0,304.0,-1.128,0.589
464.0,304.0,-26.5499,106.5957
480.0,304.0,-32.4653,132.4313
496.0,304.0,-402.1845,1856.6157
16.0,288.0,2.0103,-0.7936
32.0,288.0,-0.878,-0.1678
48.0,288.0,-0.9319,-0.2359
64.0,288.0,0.3817,-0.374
80.0,288.0,-1.2968,-0.9651
96.0,288.0,0.312,2.5919
112.0,288.0,3.3152,3.8502
128.0,288.0,1.589,5.2906
144.0,288.0,7.3011,7.9752
160.0,288.0,6.8605,8.75
176.0,288.0,0.836,26.7954
192.0,288.0,-4.4876,41.7715
208.0,288.0,-1.2148,47.0127
224.0,288.0,1.6111,50.7971
240.0,288.0,0.5497,50.7944
256.0,288.0,0.7488,48.077
272.0,288.0,0.7498,46.1502
288.0,288.0,2.1292,36.0882
304.0,288.0,3.4063,15.4703
320.0,288.0,1.0036,16.8404
336.0,288.0,3.4601,29.7407
352.0,288.0,-1.123,37.6186
368.0,288.0,0.8497,26.9918
384.0,288.0,5.4266,9.943
400.0,288.0,4.5866,5.2471
416.0,288.0,-1.2321,8.2285
432.0,288.0,-3.7323,5.0879
448.0,288.0,-3.9841,0.4686
464.0,288.0,-25.9442,106.0625
480.0,288.0,2.8028,9.6235
496.0,288.0,0.0744,-0.0498
16.0,272.0,2.527,-2.5932
32.0,272.0,-0.2245,-0.4002
48.0,272.0,-0.0759,-1.1024
64.0,272.0,0.8022,0.0751
80.0,272.0,-0.2188,-0.5136
96.0,272.0,-0.2975,2.9748
112.0,272.0,1.6239,4.0583
128.0,272.0,0.2899,7.6935
144.0,272.0,5.1277,10.9274
160.0,272.0,5.7261,12.1525
176.0,272.0,1.9665,29.3394
192.0,272.0,-1.3363,41.8076
208.0,272.0,-2.836,51.7763
224.0,272.0,-1.215,53.9907
240.0,272.0,-1.2911,48.6094
256.0,272.0,-1.3567,44.0664
272.0,272.0,-1.5026,40.1316
288.0,272.0,-1.5667,32.5247
304.0,272.0,2.3975,19.2949
320.0,272.0,2.0117,16.736
336.0,272.0,3.5374,27.2074
352.0,272.0,0.5205,36.874
368.0,272.0,1.4402,29.2179
384.0,272.0,2.2566,10.0157
400.0,272.0,-0.0694,11.4155
416.0,272.0,-0.8783,8.5592
432.0,272.0,-5.0005,2.5202
448.0,272.0,-7.6674,33.7297
464.0,272.0,-24.0729,109.6308
480.0,272.0,-29.4958,135.2878
496.0,272.0,0.0,-0.0
16.0,256.0,1.0893,5.3452
32.0,256.0,-0.0175,0.2544
48.0,256.0,-1.2243,-1.0645
64.0,256.0,-0.3984,0.2443
80.0,256.0,-0.3624,0.8455
96.0,256.0,-0.5172,3.666
112.0,256.0,-1.092,2.7004
128.0,256.0,-3.8736,9.6716
144.0,256.0,-3.8349,15.7309
160.0,256.0,-1.3988,24.0763
176.0,256.0,-1.4376,31.5723
192.0,256.0,0.3418,39.6606
208.0,256.0,-4.9381,49.9226
224.0,256.0,-3.1485,52.2978
240.0,256.0,-1.0899,47.4091
256.0,256.0,-1.2901,41.6285
272.0,256.0,-2.9293,35.1679
288.0,256.0,-6.6357,29.1775
304.0,256.0,-4.8897,20.442
320.0,256.0,-3.0197,16.3441
336.0,256.0,-1.5774,23.8203
352.0,256.0,-0.1932,34.5736
368.0,256.0,0.7244,32.2466
384.0,256.0,-0.3052,11.825
400.0,256.0,-3.2623,7.2321
416.0,256.0,-3.772,3.1343
432.0,256.0,-3.6152,17.64
448.0,256.0,-4.9127,25.1538
464.0,256.0,-5.4679,27.6622
480.0,256.0,-6.4609,32.8304
496.0,256.0,-7.8169,39.0047
16.0,240.0,3.1729,1.4694
32.0,240.0,-0.2958,0.7166
48.0,240.0,-1.4925,-1.6031
64.0,240.0,-1.932,-0.1554
80.0,240.0,-0.5918,2.0398
96.0,240.0,-0.5399,4.4143
112.0,240.0,-4.6293,5.0005
128.0,240.0,-4.3934,11.396
144.0,240.0,-3.5925,17.067
160.0,240.0,-0.3416,28.9749
176.0,240.0,-5.2195,36.7197
192.0,240.0,3.1361,39.5996
208.0,240.0,-3.3867,43.7439
224.0,240.0,-4.94,46.3104
240.0,240.0,-2.866,46.1641
256.0,240.0,-1.6037,41.0833
272.0,240.0,-3.7382,30.3528
288.0,240.0,-5.8769,22.6599
304.0,240.0,-6.7373,18.3382
320.0,240.0,-5.563,14.1966
336.0,240.0,-4.2591,19.664
352.0,240.0,-2.8564,27.8025
368.0,240.0,1.6312,21.591
384.0,240.0,1.3998,10.2215
400.0,240.0,-5.9599,4.7323
416.0,240.0,0.6466,4.4857
432.0,240.0,2.9398,4.999
448.0,240.0,1.0902,4.739
464.0,240.0,-4.2691,24.3438
480.0,240.0,-5.2012,28.6137
496.0,240.0,-6.6013,33.0211
16.0,224.0,7.0841,-0.1862
32.0,224.0,-0.5693,-0.2354
48.0,224.0,-1.1642,-2.009
64.0,224.0,-0.9869,0.1656
80.0,224.0,-0.6695,2.4176
96.0,224.0,-0.5793,4.801
112.0,224.0,-1.1192,7.7803
128.0,224.0,2.2556,11.9816
144.0,224.0,-0.2329,15.7486
160.0,224.0,-1.2007,27.2957
176.0,224.0,-0.9132,39.3454
192.0,224.0,4.744,37.3852
208.0,224.0,-1.4415,37.1133
224.0,224.0,-5.6801,44.2799
240.0,224.0,-7.7831,45.2137
256.0,224.0,-4.7108,40.7898
272.0,224.0,-6.9965,27.6518
288.0,224.0,-1.3058,23.1243
304.0,224.0,-3.2745,18.7157
320.0,224.0,-3.3142,15.1974
336.0,224.0,0.0141,18.8034
352.0,224.0,-0.6622,25.6344
368.0,224.0,1.9892,18.856
384.0,224.0,1.8562,9.6601
400.0,224.0,-3.4515,5.7596
416.0,224.0,1.585,2.8173
432.0,224.0,1.9264,4.7113
448.0,224.0,3.4891,7.5014
464.0,224.0,0.5312,5.3825
480.0,224.0,-2.4292,16.1455
496.0,224.0,-3.4212,18.2464
16.0,208.0,6.8161,-2.6472
32.0,208.0,-0.3731,-0.3992
48.0,208.0,-0.1432,-0.3977
64.0,208.0,0.3569,-0.0652
80.0,208.0,-0.4547,2.5773
96.0,208.0,-0.2204,4.5598
112.0,208.0,1.1337,9.5871
128.0,208.0,2.9181,12.4432
144.0,208.0,-0.5028,15.263
160.0,208.0,-0.671,23.48
176.0,208.0,-0.196,22.8726
192.0,208.0,-0.2742,28.4196
208.0,208.0,-1.1941,32.9366
224.0,208.0,0.3807,38.7617
240.0,208.0,-4.6604,43.1629
256.0,208.0,-1.8341,39.7877
272.0,208.0,-1.6115,36.4328
288.0,208.0,-6.2963,30.1567
304.0,208.0,-4.9414,18.3273
320.0,208.0,-0.6516,17.7177
336.0,208.0,3.1906,17.1871
352.0,208.0,-0.1554,20.0506
368.0,208.0,-2.092,21.8658
384.0,208.0,0.795,12.0785
400.0,208.0,1.66,5.9881
416.0,208.0,-0.8055,5.179
432.0,208.0,1.0416,6.4651
448.0,208.0,2.9758,5.8863
464.0,208.0,-1.6315,3.0672
480.0,208.0,-1.2122,10.7277
496.0,208.0,-2.1537,12.2427
16.0,192.0,0.392,-0.4353
32.0,192.0,0.3429,-0.0513
48.0,192.0,0.5802,2.1391
64.0,192.0,0.0418,-0.1671
80.0,192.0,-0.126,2.3749
96.0,192.0,0.3119,4.0141
112.0,192.0,-0.918,6.576
128.0,192.0,1.9051,11.158
144.0,192.0,0.4849,12.5152
160.0,192.0,0.6662,15.0366
176.0,192.0,0.5231,18.0469
192.0,192.0,-1.5102,11.7949
208.0,192.0,3.3642,16.7381
224.0,192.0,4.4731,36.552
240.0,192.0,-2.3241,41.8123
256.0,192.0,0.4461,37.2915
272.0,192.0,1.5518,38.0089
288.0,192.0,-6.1522,32.1991
304.0,192.0,-4.1597,19.5049
320.0,192.0,0.3347,19.2335
336.0,192.0,1.7576,16.4482
352.0,192.0,-1.6157,12.751
368.0,192.0,-1.9236,17.4595
384.0,192.0,-0.7057,12.7743
400.0,192.0,2.0369,9.1299
416.0,192.0,0.3296,6.7017
432.0,192.0,-0.4782,6.5495
448.0,192.0,0.075,5.9652
464.0,192.0,-4.7998,8.7275
480.0,192.0,-0.3136,7.2849
496.0,192.0,-0.8601,7.3381
16.0,176.0,-2.5129,0.3141
32.0,176.0,-0.0397,0.2377
48.0,176.0,0.6067,2.0884
64.0,176.0,0.285,0.6115
80.0,176.0,-0.0725,1.7504
96.0,176.0,0.4108,3.0179
112.0,176.0,0.5463,2.9171
128.0,176.0,1.5596,2.8028
144.0,176.0,-2.8633,4.2973
160.0,176.0,1.1303,10.4607
176.0,176.0,1.0904,12.8145
192.0,176.0,0.3063,7.8751
208.0,176.0,3.1828,16.2786
224.0,176.0,-2.8927,37.6591
240.0,176.0,-5.777,41.819
256.0,176.0,-1.4463,37.1744
272.0,176.0,0.9993,34.8753
288.0,176.0,0.5377,34.4624
304.0,176.0,-2.7245,24.4276
320.0,176.0,-0.4761,17.8339
336.0,176.0,-1.6146,14.2471
352.0,176.0,-1.5089,10.2337
368.0,176.0,-1.0721,11.8088
384.0,176.0,-0.7353,14.3961
400.0,176.0,-0.1408,13.4966
416.0,176.0,1.033,9.6357
432.0,176.0,0.6241,7.0898
448.0,176.0,0.4316,6.8213
464.0,176.0,0.9539,3.5484
480.0,176.0,-1.4286,0.6783
496.0,176.0,-0.1756,5.0732
16.0,160.0,-2.0531,0.0513
32.0,160.0,-0.5127,-0.0147
48.0,160.0,-1.1549,0.1972
64.0,160.0,-0.1379,-0.2234
80.0,160.0,-0.3357,-0.4866
96.0,160.0,0.2162,2.0025
112.0,160.0,0.4432,3.1482
128.0,160.0,1.0318,4.6131
144.0,160.0,1.4041,6.2177
160.0,160.0,1.6667,7.2528
176.0,160.0,1.9642,9.2368
192.0,160.0,1.354,7.5691
208.0,160.0,2.1807,15.1894
224.0,160.0,-4.2307,34.7588
240.0,160.0,-7.0192,40.9609
256.0,160.0,-5.0203,40.394
272.0,160.0,-1.0002,37.8706
288.0,160.0,0.9186,41.074
304.0,160.0,-2.0231,31.5397
320.0,160.0,-0.6124,16.1757
336.0,160.0,-4.0731,11.1666
352.0,160.0,-2.9539,8.6441
368.0,160.0,-0.5817,8.4248
384.0,160.0,0.7349,11.9722
400.0,160.0,-1.8471,15.3826
416.0,160.0,-1.5965,13.6923
432.0,160.0,-1.729,12.4601
448.0,160.0,-0.342,9.4519
464.0,160.0,1.6651,5.739
480.0,160.0,1.6146,2.5791
496.0,160.0,0.2188,3.8763
16.0,144.0,-1.3313,-0.3016
32.0,144.0,-0.7998,0.0793
48.0,144.0,-2.3588,-2.1753
64.0,144.0,-0.1213,-0.824
80.0,144.0,-0.3267,-1.7183
96.0,144.0,-0.8141,0.2405
112.0,144.0,0.4371,2.0205
128.0,144.0,2.1965,2.5225
144.0,144.0,2.1362,3.0481
160.0,144.0,7.2006,2.5116
176.0,144.0,3.6036,3.9576
192.0,144.0,1.119,5.3173
208.0,144.0,1.0796,11.2421
224.0,144.0,-2.3436,28.4224
240.0,144.0,-7.2557,40.7419
256.0,144.0,-6.8996,46.1016
272.0,144.0,-1.218,42.6991
288.0,144.0,1.1562,42.7696
304.0,144.0,-4.2488,33.6626
320.0,144.0,-3.4023,17.164
336.0,144.0,-5.5109,10.4851
352.0,144.0,-3.4952,4.911
368.0,144.0,0.112,3.8715
384.0,144.0,0.2182,7.9338
400.0,144.0,-0.1581,11.7973
416.0,144.0,-1.7622,12.6564
432.0,144.0,-2.046,13.6681
448.0,144.0,1.5417,12.1418
464.0,144.0,2.6005,4.5546
480.0,144.0,2.6867,0.7463
496.0,144.0,-0.1677,0.301
16.0,128.0,2.1885,-4.15
32.0,128.0,0.091,-0.3077
48.0,128.0,-1.3741,-0.3532
64.0,128.0,-0.1425,-0.2226
80.0,128.0,-1.7508,0.4425
96.0,128.0,0.3181,1.1919
112.0,128.0,0.197,1.523
128.0,128.0,0.2466,0.7814
144.0,128.0,4.4342,1.7406
160.0,128.0,1.4376,3.7266
176.0,128.0,2.5654,6.5271
192.0,128.0,6.0017,9.5037
208.0,128.0,4.5725,12.0295
224.0,128.0,-0.5779,19.9549
240.0,128.0,-4.5679,40.4255
256.0,128.0,-13.4199,47.1149
272.0,128.0,-12.6419,41.3174
288.0,128.0,-2.6276,41.2109
304.0,128.0,-5.954,34.7443
320.0,128.0,-3.0643,22.3936
336.0,128.0,-5.3381,11.5833
352.0,128.0,-2.9886,5.2185
368.0,128.0,-0.8869,2.8185
384.0,128.0,0.7263,4.8012
400.0,128.0,0.2195,7.6094
416.0,128.0,-0.153,12.3812
432.0,128.0,-1.3937,13.7455
448.0,128.0,-0.1879,10.9369
464.0,128.0,0.7229,4.1857
480.0,128.0,1.3494,1.1425
496.0,128.0,-0.9907,2.5816
16.0,112.0,4.9931,-0.6124
32.0,112.0,-0.0179,-0.0538
48.0,112.0,-1.3348,1.2218
64.0,112.0,-0.8268,0.2199
80.0,112.0,-1.7267,2.8757
96.0,112.0,0.7902,0.7469
112.0,112.0,0.6346,1.067
128.0,112.0,0.3359,-0.9655
144.0,112.0,1.4741,4.721
160.0,112.0,2.0166,6.2409
176.0,112.0,0.1053,21.1018
192.0,112.0,6.1701,11.9768
208.0,112.0,2.5417,6.473
224.0,112.0,1.6171,18.6935
