16.0,496.0,-2.083,-3.3335
32.0,496.0,0.1472,1.4488
48.0,496.0,0.4353,1.0279
64.0,496.0,0.0568,0.2089
80.0,496.0,0.1448,0.9659
96.0,496.0,1.6476,4.6826
112.0,496.0,5.5975,2.953
128.0,496.0,2.9175,3.5511
144.0,496.0,1.0452,10.6279
160.0,496.0,0.9809,20.376
176.0,496.0,6.4301,28.0163
192.0,496.0,0.1751,38.5851
208.0,496.0,0.4198,45.1986
224.0,496.0,3.088,44.6728
240.0,496.0,1.1574,44.7308
256.0,496.0,1.613,49.4947
272.0,496.0,4.9963,49.8476
288.0,496.0,8.9014,45.8735
304.0,496.0,8.7706,45.7956
320.0,496.0,6.9805,46.7241
336.0,496.0,3.8843,46.7537
352.0,496.0,-1.6281,39.0711
368.0,496.0,3.9118,20.1403
384.0,496.0,0.9726,14.6584
400.0,496.0,5.4052,15.2885
416.0,496.0,5.9881,13.2814
432.0,496.0,6.5968,12.1361
448.0,496.0,7.1102,9.1244
464.0,496.0,-0.9554,3.6665
480.0,496.0,1.2632,2.0519
496.0,496.0,-0.0412,-1.078
16.0,480.0,-0.0571,0.742
32.0,480.0,-0.9909,5.8466
48.0,480.0,-0.5562,1.8513
64.0,480.0,0.2028,1.6438
80.0,480.0,1.1728,2.9461
96.0,480.0,3.7415,3.7865
112.0,480.0,7.1775,3.1425
128.0,480.0,-0.2161,10.3559
144.0,480.0,0.0919,18.1541
160.0,480.0,3.8982,27.6409
176.0,480.0,6.5273,31.7554
192.0,480.0,3.0624,31.2023
208.0,480.0,3.0571,28.0224
224.0,480.0,1.5261,24.7561
240.0,480.0,1.28,35.0857
256.0,480.0,4.2816,39.3387
272.0,480.0,7.8625,44.8755
288.0,480.0,7.3994,48.6986
304.0,480.0,5.4358,48.0795
320.0,480.0,3.7537,45.3148
336.0,480.0,1.7733,43.2217
352.0,480.0,-2.6716,37.4073
368.0,480.0,-3.3264,23.3732
384.0,480.0,-0.8274,17.3738
400.0,480.0,1.6615,16.7902
416.0,480.0,2.1564,12.8941
432.0,480.0,2.7506,8.3529
448.0,480.0,3.742,5.2336
464.0,480.0,1.475,1.841
480.0,480.0,0.7862,-1.6088
496.0,480.0,1.3329,1.697
16.0,464.0,3.5179,2.2499
32.0,464.0,0.0233,-0.3878
48.0,464.0,-0.783,-2.1921
64.0,464.0,-0.6388,0.1823
80.0,464.0,0.8854,3.0596
96.0,464.0,1.0013,5.4846
112.0,464.0,1.4193,9.7605
128.0,464.0,-0.3967,17.5159
144.0,464.0,2.9646,31.1926
160.0,464.0,6.8344,30.1184
176.0,464.0,3.4567,26.0441
192.0,464.0,6.1043,22.5761
208.0,464.0,1.6506,20.7905
224.0,464.0,4.2196,20.2312
240.0,464.0,4.0939,33.5857
256.0,464.0,6.3652,41.703
272.0,464.0,11.2234,41.9647
288.0,464.0,7.6363,45.9364
304.0,464.0,5.5313,48.8649
320.0,464.0,5.5389,46.0958
336.0,464.0,1.2545,37.1689
352.0,464.0,0.3637,32.3057
368.0,464.0,-0.5346,27.2589
384.0,464.0,-1.5787,21.2828
400.0,464.0,-1.9758,16.3658
416.0,464.0,-1.8593,11.2225
432.0,464.0,-0.7154,7.3706
448.0,464.0,1.6747,5.7383
464.0,464.0,3.9379,4.5771
480.0,464.0,1.4662,1.339
496.0,464.0,1.2059,1.6341
16.0,448.0,-0.5436,1.5869
32.0,448.0,0.0036,0.5938
48.0,448.0,0.2016,-0.5301
64.0,448.0,-0.2655,0.1966
80.0,448.0,0.5474,3.363
96.0,448.0,0.5423,6.015
112.0,448.0,0.9254,10.374
128.0,448.0,1.3884,17.9302
144.0,448.0,5.4451,28.9175
160.0,448.0,-0.0937,23.6246
176.0,448.0,0.7435,16.2972
192.0,448.0,4.0194,17.2268
208.0,448.0,1.6731,24.0641
224.0,448.0,2.6892,26.387
240.0,448.0,5.0859,36.9051
256.0,448.0,10.1135,43.6069
272.0,448.0,8.688,43.5669
288.0,448.0,5.5639,47.6717
304.0,448.0,3.8214,49.8314
320.0,448.0,3.2412,42.9209
336.0,448.0,0.0017,33.3565
352.0,448.0,1.696,31.1758
368.0,448.0,3.2017,25.609
384.0,448.0,-4.4537,14.0869
400.0,448.0,-2.6287,11.1338
416.0,448.0,-0.2819,9.1309
432.0,448.0,-0.1354,5.1622
448.0,448.0,1.8198,4.113
464.0,448.0,3.5011,3.3451
480.0,448.0,0.9579,1.6819
496.0,448.0,1.0397,1.172
16.0,432.0,0.2104,6.5025
32.0,432.0,-0.6077,0.6756
48.0,432.0,-0.3611,0.7322
64.0,432.0,-0.2594,0.1606
80.0,432.0,-1.421,0.423
96.0,432.0,0.1051,6.0535
112.0,432.0,0.6148,10.1986
128.0,432.0,-1.8591,12.1601
144.0,432.0,-0.001,20.3989
160.0,432.0,0.345,16.9455
176.0,432.0,1.5907,16.641
192.0,432.0,1.4679,19.4544
208.0,432.0,3.908,32.9796
224.0,432.0,1.5457,36.8689
240.0,432.0,2.3666,38.2162
256.0,432.0,3.4124,38.6837
272.0,432.0,1.412,43.8795
288.0,432.0,-2.6609,49.7549
304.0,432.0,-4.0201,48.8924
320.0,432.0,-3.7088,39.7356
336.0,432.0,-1.3948,33.7238
352.0,432.0,3.894,30.769
368.0,432.0,0.762,16.659
384.0,432.0,-2.446,11.1187
400.0,432.0,-1.2041,9.1913
416.0,432.0,-1.3021,5.5635
432.0,432.0,-0.28,4.9322
448.0,432.0,0.3498,2.7187
464.0,432.0,1.2693,2.7681
480.0,432.0,0.391,0.8974
