16.0,496.0,-1.5715,-3.3638
32.0,496.0,0.0807,1.2026
48.0,496.0,0.8667,1.6512
64.0,496.0,1.7002,0.5537
80.0,496.0,0.5436,2.3121
96.0,496.0,1.9184,6.3148
112.0,496.0,3.3417,2.7109
128.0,496.0,2.6888,1.3622
144.0,496.0,1.2823,9.516
160.0,496.0,3.4096,31.6839
176.0,496.0,3.7567,34.473
192.0,496.0,1.4462,30.4483
208.0,496.0,1.0115,33.0641
224.0,496.0,3.6116,34.7082
240.0,496.0,5.0972,36.1151
256.0,496.0,6.6725,39.2792
272.0,496.0,4.7188,50.7881
288.0,496.0,9.4101,45.3892
304.0,496.0,10.7405,43.5331
320.0,496.0,5.2973,48.0213
336.0,496.0,4.1622,48.2195
352.0,496.0,1.152,39.2799
368.0,496.0,-0.7214,19.5616
384.0,496.0,-0.4509,16.9233
400.0,496.0,3.9791,16.8333
416.0,496.0,6.5348,14.3606
432.0,496.0,3.0921,9.0618
448.0,496.0,5.8088,10.0285
464.0,496.0,0.5701,3.4864
480.0,496.0,-0.9888,2.5824
496.0,496.0,-0.5587,-0.4887
16.0,480.0,0.2266,1.0696
32.0,480.0,-0.4921,4.9988
48.0,480.0,0.6262,4.8706
64.0,480.0,0.9426,2.7139
80.0,480.0,1.5616,3.9844
96.0,480.0,3.9087,4.1285
112.0,480.0,6.8295,3.8607
128.0,480.0,0.3736,15.955
144.0,480.0,1.2476,35.3214
160.0,480.0,3.7676,36.4244
176.0,480.0,5.7867,35.2976
192.0,480.0,1.7179,34.8127
208.0,480.0,2.4017,31.9763
224.0,480.0,4.8752,31.1972
240.0,480.0,2.0563,39.9139
256.0,480.0,6.5016,41.2624
272.0,480.0,9.8391,42.5898
288.0,480.0,11.12,44.9301
304.0,480.0,9.6571,46.8264
320.0,480.0,5.7331,47.2424
336.0,480.0,4.3077,45.8084
352.0,480.0,0.9666,37.6949
368.0,480.0,-2.4771,23.9624
384.0,480.0,1.4627,20.281
400.0,480.0,3.8664,16.5178
416.0,480.0,3.3358,11.1448
432.0,480.0,3.5416,8.4066
448.0,480.0,5.8773,7.3223
464.0,480.0,1.5287,3.2475
480.0,480.0,1.2201,-0.692
496.0,480.0,0.8804,-0.1915
16.0,464.0,2.2308,1.3939
32.0,464.0,0.1545,-0.0591
48.0,464.0,0.6693,0.7057
64.0,464.0,0.3574,-0.2222
80.0,464.0,1.16,3.9211
96.0,464.0,2.5215,4.6774
112.0,464.0,1.3394,12.3015
128.0,464.0,-0.411,30.1464
144.0,464.0,0.4356,37.5967
160.0,464.0,1.716,35.4124
176.0,464.0,4.1609,32.2083
192.0,464.0,2.1389,32.2502
208.0,464.0,1.8751,23.6565
224.0,464.0,2.4817,20.2545
240.0,464.0,6.5845,34.8276
256.0,464.0,8.2468,39.3066
272.0,464.0,10.4847,42.7866
288.0,464.0,8.3881,45.8389
304.0,464.0,5.5414,47.5739
320.0,464.0,4.7169,45.1706
336.0,464.0,0.9396,42.152
352.0,464.0,-0.6916,37.0628
