64.0,416.0,-0.3717,0.1637
80.0,416.0,0.5907,2.3567
96.0,416.0,0.5432,4.7451
112.0,416.0,0.1632,9.5567
128.0,416.0,-0.2833,16.4793
144.0,416.0,-4.4878,27.2738
160.0,416.0,-1.0218,39.6355
176.0,416.0,1.2308,38.7482
192.0,416.0,-0.4421,34.7195
208.0,416.0,-2.5576,36.1124
224.0,416.0,-2.4168,44.4979
240.0,416.0,-3.8883,48.6404
256.0,416.0,-2.9104,48.296
272.0,416.0,0.2695,51.9007
288.0,416.0,1.6251,53.5488
304.0,416.0,-0.3105,48.6883
320.0,416.0,-5.9759,45.6347
336.0,416.0,-7.2775,42.7897
352.0,416.0,-4.4321,35.4803
368.0,416.0,-4.3898,21.534
384.0,416.0,-0.6039,15.8276
400.0,416.0,-1.2749,12.9574
416.0,416.0,1.7994,9.4049
432.0,416.0,6.1979,5.271
448.0,416.0,0.4617,5.44
464.0,416.0,1.873,2.2644
480.0,416.0,-2.4136,2.7554
496.0,416.0,-382.1739,385.2097
16.0,400.0,1.1106,-0.8715
32.0,400.0,-0.8539,-0.7732
48.0,400.0,-0.8348,-1.3527
64.0,400.0,-0.9989,0.0959
80.0,400.0,0.9078,1.7771
96.0,400.0,1.0818,3.9537
112.0,400.0,0.5654,7.9623
128.0,400.0,0.0946,14.6959
144.0,400.0,-3.3493,25.8842
160.0,400.0,-2.3403,35.5595
176.0,400.0,-0.3975,38.4867
192.0,400.0,-1.5173,35.0555
208.0,400.0,-2.5682,38.9606
224.0,400.0,-2.3819,44.9631
240.0,400.0,-0.1902,45.6968
256.0,400.0,3.2181,46.6101
272.0,400.0,3.4157,51.7607
288.0,400.0,2.2821,54.426
304.0,400.0,0.3393,47.8043
320.0,400.0,-1.4048,42.7158
336.0,400.0,-1.1557,42.6039
352.0,400.0,-1.2604,38.0245
368.0,400.0,1.6121,25.5116
384.0,400.0,-0.8572,13.9505
400.0,400.0,-0.7267,10.2261
416.0,400.0,2.183,6.9357
432.0,400.0,5.5521,1.8169
448.0,400.0,0.3038,4.5849
464.0,400.0,2.128,-0.4879
480.0,400.0,-21.449,23.103
496.0,400.0,1.6863,-7.2834
16.0,384.0,4.9751,-0.1804
32.0,384.0,-0.1165,0.3382
48.0,384.0,-0.3849,-0.6966
64.0,384.0,0.4448,0.135
80.0,384.0,1.4019,-0.9748
96.0,384.0,1.5951,0.8007
112.0,384.0,0.6487,7.6143
128.0,384.0,1.4997,8.4864
144.0,384.0,-0.5919,18.1181
160.0,384.0,-1.4633,29.3438
176.0,384.0,-1.2524,32.7599
192.0,384.0,-4.211,34.506
208.0,384.0,-0.1451,40.5069
224.0,384.0,-1.259,44.5395
240.0,384.0,1.9171,42.6765
256.0,384.0,9.482,47.2834
272.0,384.0,6.1993,49.3244
288.0,384.0,0.4686,50.2476
304.0,384.0,-1.3474,46.1838
320.0,384.0,-1.2453,42.7523
336.0,384.0,-0.2342,42.4242
352.0,384.0,-0.2018,40.9529
368.0,384.0,0.0727,26.6022
384.0,384.0,-2.8938,12.1965
400.0,384.0,-1.5854,9.4126
416.0,384.0,3.5929,3.5936
432.0,384.0,2.2711,2.9316
448.0,384.0,-3.0396,2.861
464.0,384.0,1.2714,0.2403
480.0,384.0,0.8646,-1.79
496.0,384.0,0.4408,-0.5213
16.0,368.0,6.1337,0.1593
32.0,368.0,0.049,0.1286
48.0,368.0,0.2211,-2.1013
64.0,368.0,4.7155,2.8008
80.0,368.0,4.4577,-2.8486
96.0,368.0,0.7437,-2.7002
112.0,368.0,0.7868,5.944
128.0,368.0,3.1847,4.738
144.0,368.0,0.0969,13.5178
160.0,368.0,2.1967,29.303
176.0,368.0,-0.9569,30.4874
192.0,368.0,-2.8345,33.4654
208.0,368.0,1.4282,38.8386
224.0,368.0,1.8587,38.5063
240.0,368.0,5.3286,37.9591
256.0,368.0,11.4136,47.197
272.0,368.0,4.563,50.0107
288.0,368.0,-1.6214,48.7085
304.0,368.0,1.1414,48.271
320.0,368.0,0.918,45.5215
336.0,368.0,2.4248,44.7594
352.0,368.0,1.2457,43.325
368.0,368.0,1.6502,35.4128
384.0,368.0,0.2729,14.6549
400.0,368.0,0.5568,7.7177
416.0,368.0,-1.2638,5.9734
432.0,368.0,-1.7151,3.422
448.0,368.0,2.0536,0.6207
464.0,368.0,0.0872,1.9547
480.0,368.0,0.5415,0.0355
496.0,368.0,0.5373,0.864
16.0,352.0,3.6345,0.7404
32.0,352.0,-0.169,-0.2701
48.0,352.0,-0.3859,-3.3615
64.0,352.0,0.2391,-0.0224
80.0,352.0,0.3267,0.8115
96.0,352.0,-1.2197,2.8225
112.0,352.0,0.7522,4.6084
128.0,352.0,4.1075,2.4704
144.0,352.0,2.5717,12.3415
160.0,352.0,4.2183,25.6996
176.0,352.0,1.0929,26.3268
192.0,352.0,-0.3569,30.4974
208.0,352.0,0.7868,35.8284
224.0,352.0,5.1683,36.8273
240.0,352.0,13.0943,41.6712
256.0,352.0,12.9988,48.1174
272.0,352.0,6.9611,48.7324
288.0,352.0,0.6533,47.7972
304.0,352.0,4.7215,46.7459
320.0,352.0,4.7222,45.8035
336.0,352.0,4.8721,44.5557
352.0,352.0,4.1309,41.3599
368.0,352.0,6.8031,39.2879
384.0,352.0,5.7932,30.7817
400.0,352.0,-2.9892,5.2538
416.0,352.0,-4.0133,5.5298
432.0,352.0,-1.0981,4.253
448.0,352.0,0.3111,5.0941
464.0,352.0,0.1235,1.7802
480.0,352.0,0.7189,0.6882
496.0,352.0,1.0485,0.0393
16.0,336.0,7.2416,3.7466
32.0,336.0,-0.6641,0.2024
48.0,336.0,-1.7588,-0.6941
64.0,336.0,0.1268,0.0396
80.0,336.0,0.2463,0.7217
96.0,336.0,-1.8032,1.4555
112.0,336.0,-0.9228,0.9714
128.0,336.0,1.5001,1.985
144.0,336.0,0.9716,13.4758
160.0,336.0,-2.1009,22.81
176.0,336.0,-0.0179,27.359
192.0,336.0,-0.2619,30.2488
208.0,336.0,3.0067,34.1377
224.0,336.0,9.8942,36.0289
240.0,336.0,10.4046,45.3339
256.0,336.0,8.0378,49.4162
272.0,336.0,8.6088,47.883
288.0,336.0,7.7274,45.8239
304.0,336.0,7.5603,44.5927
320.0,336.0,4.8004,46.102
336.0,336.0,4.3427,42.6025
352.0,336.0,3.8305,35.4755
368.0,336.0,10.1292,38.7575
384.0,336.0,1.7139,20.2188
400.0,336.0,1.0323,14.3007
416.0,336.0,-2.4054,3.3157
432.0,336.0,0.15,5.1341
448.0,336.0,0.0677,3.3337
464.0,336.0,0.1902,2.0325
480.0,336.0,0.105,1.177
496.0,336.0,-0.2486,0.4135
16.0,320.0,3.4134,0.4301
32.0,320.0,-0.6277,-0.0481
48.0,320.0,-1.7715,0.6706
64.0,320.0,-0.2665,0.0252
80.0,320.0,0.0888,0.6407
96.0,320.0,0.4913,1.5789
112.0,320.0,-0.6079,2.067
128.0,320.0,-0.9193,4.4369
144.0,320.0,-0.6025,12.1418
160.0,320.0,-2.7754,16.6985
176.0,320.0,0.6014,17.1751
192.0,320.0,0.4517,28.7779
208.0,320.0,4.1695,32.0805
224.0,320.0,2.7817,36.38
240.0,320.0,2.9799,48.5643
256.0,320.0,1.4921,53.1599
272.0,320.0,1.7904,48.4783
288.0,320.0,6.0577,44.389
304.0,320.0,11.4746,43.4774
320.0,320.0,10.1389,44.5158
336.0,320.0,4.8433,39.2986
352.0,320.0,3.1895,27.4426
368.0,320.0,2.2314,24.0883
384.0,320.0,-2.0088,18.1452
400.0,320.0,-1.0521,5.3707
416.0,320.0,0.6325,4.7647
432.0,320.0,1.2648,6.7001
448.0,320.0,-0.7278,3.8328
464.0,320.0,-1.1726,-1.8848
480.0,320.0,-0.1724,1.1183
496.0,320.0,-0.7757,0.201
16.0,304.0,-0.2922,1.7166
32.0,304.0,-0.3822,-0.1612
48.0,304.0,-1.034,-0.2775
64.0,304.0,0.2117,-0.169
80.0,304.0,0.451,0.446
96.0,304.0,0.8889,1.3127
112.0,304.0,1.1842,3.3163
128.0,304.0,-2.1549,6.1544
144.0,304.0,0.1043,11.5255
160.0,304.0,1.9861,15.5735
176.0,304.0,5.031,19.2333
192.0,304.0,4.4943,30.5744
208.0,304.0,7.1039,32.6483
224.0,304.0,0.9516,40.5432
240.0,304.0,-0.2094,49.9409
256.0,304.0,2.6764,53.1784
272.0,304.0,1.0336,49.5737
288.0,304.0,0.7612,46.7871
304.0,304.0,7.7219,44.7418
320.0,304.0,16.3816,40.3778
336.0,304.0,10.9884,33.5245
352.0,304.0,7.3008,27.6253
368.0,304.0,1.8013,18.1734
384.0,304.0,0.0938,11.6072
400.0,304.0,0.9338,12.2219
416.0,304.0,3.2393,14.666
432.0,304.0,4.0537,7.7662
448.0,304.0,4.1235,4.4561
464.0,304.0,1.3702,0.7515
480.0,304.0,-4.7659,-3.1576
496.0,304.0,-1.3018,0.2201
16.0,288.0,1.0548,-0.1863
32.0,288.0,-0.5892,-0.4181
48.0,288.0,-0.9472,-1.8589
64.0,288.0,-0.2192,-0.4208
80.0,288.0,0.8183,0.4881
96.0,288.0,4.7615,-1.0035
112.0,288.0,2.5761,1.8642
128.0,288.0,1.6323,2.8883
144.0,288.0,2.2234,8.3874
160.0,288.0,3.2705,12.0226
176.0,288.0,2.8933,20.6513
192.0,288.0,5.5183,33.6323
208.0,288.0,8.7763,35.2062
224.0,288.0,4.4064,45.8803
240.0,288.0,-2.108,50.6197
256.0,288.0,-1.4563,50.2577
272.0,288.0,-1.7614,46.1004
288.0,288.0,-4.1622,47.3484
304.0,288.0,-1.1889,46.1014
320.0,288.0,4.5187,40.5899
336.0,288.0,8.3389,33.4042
352.0,288.0,8.2512,31.8073
368.0,288.0,3.838,23.9267
384.0,288.0,1.803,14.3738
400.0,288.0,4.1357,18.0616
416.0,288.0,6.9651,20.051
432.0,288.0,5.7127,10.5433
448.0,288.0,4.4132,2.6356
464.0,288.0,1.2568,1.1356
480.0,288.0,-6.3541,-1.5362
496.0,288.0,-1.6405,0.0695
16.0,272.0,2.6558,-3.035
32.0,272.0,-0.4017,-0.2369
48.0,272.0,-0.8993,-1.0853
64.0,272.0,-0.2399,0.424
80.0,272.0,2.5335,0.2377
96.0,272.0,2.9135,-0.3857
112.0,272.0,4.4588,0.7956
128.0,272.0,4.4785,2.9593
144.0,272.0,4.2986,4.4575
160.0,272.0,3.0371,6.151
176.0,272.0,3.1468,20.3763
192.0,272.0,3.1681,34.4656
208.0,272.0,6.4528,29.8388
224.0,272.0,0.9851,43.2514
240.0,272.0,-4.4731,48.5096
256.0,272.0,-7.2514,44.8952
272.0,272.0,-7.1421,44.8849
288.0,272.0,-14.282,49.0063
304.0,272.0,-9.4667,47.4068
320.0,272.0,-2.2638,46.5912
336.0,272.0,1.3361,43.2795
352.0,272.0,3.2703,37.0291
368.0,272.0,2.19,29.4355
384.0,272.0,2.9097,24.7297
400.0,272.0,1.7702,25.0797
416.0,272.0,3.647,22.2832
432.0,272.0,1.8415,11.9331
448.0,272.0,0.8841,3.7741
464.0,272.0,-0.5999,0.5629
480.0,272.0,-3.586,1.7036
496.0,272.0,-1.8103,0.5261
16.0,256.0,0.9123,1.6523
32.0,256.0,-0.3601,0.3651
48.0,256.0,-2.2409,2.9139
64.0,256.0,-0.3172,0.9356
80.0,256.0,2.3022,0.8181
96.0,256.0,2.1477,-0.8404
112.0,256.0,3.1792,-0.2823
128.0,256.0,4.0327,3.1525
144.0,256.0,2.281,3.2478
160.0,256.0,1.2081,4.4796
176.0,256.0,2.8813,19.7092
192.0,256.0,-0.0229,36.4431
208.0,256.0,2.6157,30.7869
224.0,256.0,-0.3098,38.4436
240.0,256.0,-4.3507,46.3772
256.0,256.0,-6.3839,44.1051
272.0,256.0,-9.2598,46.1853
288.0,256.0,-8.5762,49.1291
304.0,256.0,-6.2059,51.0315
320.0,256.0,-3.6087,50.5423
336.0,256.0,-2.0393,45.7327
352.0,256.0,-1.8764,37.6799
368.0,256.0,3.27,34.7786
384.0,256.0,6.5426,34.8459
400.0,256.0,3.0848,28.5025
416.0,256.0,2.1521,18.7897
432.0,256.0,-0.4547,10.0842
448.0,256.0,-0.6298,2.0044
464.0,256.0,-1.2348,-1.511
480.0,256.0,-1.543,1.7676
496.0,256.0,-2.2544,1.0957
16.0,240.0,3.9225,0.5421
32.0,240.0,-0.4383,0.3151
48.0,240.0,-1.9865,-0.466
64.0,240.0,-0.2386,-0.1133
80.0,240.0,1.2146,2.3188
96.0,240.0,1.8171,1.7849
112.0,240.0,4.384,6.1605
128.0,240.0,4.4836,2.9814
144.0,240.0,0.852,3.874
160.0,240.0,2.4911,13.4303
176.0,240.0,2.3688,18.6783
192.0,240.0,1.8702,32.3198
208.0,240.0,0.5632,31.6998
224.0,240.0,-0.8742,36.2253
240.0,240.0,-3.5385,43.9205
256.0,240.0,-6.1207,42.057
272.0,240.0,-7.2454,44.4462
288.0,240.0,-5.0947,50.9771
304.0,240.0,-4.76,59.9829
320.0,240.0,-0.4711,60.2615
336.0,240.0,1.7292,50.6746
352.0,240.0,0.596,41.5279
368.0,240.0,-0.9512,35.8255
384.0,240.0,7.5241,33.839
400.0,240.0,6.9073,26.8652
416.0,240.0,2.4385,11.8668
432.0,240.0,-0.1787,8.0587
448.0,240.0,-0.9197,4.9063
464.0,240.0,-0.63,2.4586
480.0,240.0,-1.7894,2.2416
496.0,240.0,-2.2422,1.5688
16.0,224.0,7.5851,2.5734
32.0,224.0,0.2047,0.1991
48.0,224.0,-0.7614,0.095
64.0,224.0,0.4122,0.0462
80.0,224.0,2.1179,0.19
96.0,224.0,-0.3639,1.0052
112.0,224.0,1.4923,4.0819
128.0,224.0,0.996,1.4732
144.0,224.0,1.7788,9.7159
160.0,224.0,2.0471,13.4192
176.0,224.0,1.9106,18.215
192.0,224.0,5.6364,21.4096
208.0,224.0,0.6637,30.1233
224.0,224.0,-0.3352,34.6721
240.0,224.0,-4.6896,37.612
256.0,224.0,-6.501,38.3287
272.0,224.0,-2.9858,44.7865
288.0,224.0,-3.4225,52.14
304.0,224.0,-3.6131,65.5809
320.0,224.0,-1.5024,64.3871
336.0,224.0,2.4675,54.1418
352.0,224.0,5.5628,48.6631
368.0,224.0,2.0161,36.87
384.0,224.0,1.9705,27.5312
400.0,224.0,5.2965,17.2476
416.0,224.0,0.8038,6.0957
432.0,224.0,-0.1661,4.8151
448.0,224.0,-0.7919,5.5962
464.0,224.0,-0.7195,2.9299
480.0,224.0,-8.0242,1.8299
496.0,224.0,-2.6139,1.5927
16.0,208.0,4.7707,0.7774
32.0,208.0,0.4501,0.0603
48.0,208.0,-0.1503,2.0828
64.0,208.0,0.4375,0.0492
80.0,208.0,2.0908,0.6491
96.0,208.0,-0.2733,2.1698
112.0,208.0,0.6891,5.6175
128.0,208.0,0.6773,8.4047
144.0,208.0,1.2313,11.406
160.0,208.0,1.7669,13.6293
176.0,208.0,-0.2863,18.7019
192.0,208.0,5.842,12.677
208.0,208.0,1.3001,27.7161
224.0,208.0,-4.2135,44.9905
240.0,208.0,-2.2982,35.3273
256.0,208.0,0.3922,39.4264
272.0,208.0,3.199,45.8632
288.0,208.0,0.7988,50.5581
304.0,208.0,-2.4529,61.9444
320.0,208.0,-4.9265,69.6873
336.0,208.0,-0.4076,60.0454
352.0,208.0,4.8841,44.7401
368.0,208.0,2.7199,36.5091
384.0,208.0,1.0638,26.6019
400.0,208.0,3.3131,12.9644
416.0,208.0,-1.3477,3.7668
432.0,208.0,-2.157,3.4986
448.0,208.0,-0.6975,5.0194
464.0,208.0,-0.5453,2.7721
480.0,208.0,-2.8113,2.36
496.0,208.0,-3.1948,1.6294
16.0,192.0,0.4286,-0.1032
32.0,192.0,0.4551,0.2504
48.0,192.0,0.318,-0.0576
64.0,192.0,-0.6174,0.0023
80.0,192.0,1.2297,0.6962
96.0,192.0,-0.0751,1.9478
112.0,192.0,-0.4649,6.9584
128.0,192.0,-0.5795,10.6247
144.0,192.0,0.0604,13.9132
160.0,192.0,0.5372,15.491
176.0,192.0,4.3671,15.8457
192.0,192.0,2.6516,12.2604
208.0,192.0,1.0323,26.1972
224.0,192.0,1.3941,42.7387
240.0,192.0,2.3537,39.9853
256.0,192.0,4.9242,40.95
272.0,192.0,5.6173,44.4273
288.0,192.0,0.4276,46.4045
304.0,192.0,-5.0035,56.2067
320.0,192.0,-6.1085,70.4334
336.0,192.0,-0.0799,66.486
352.0,192.0,2.2455,47.8853
368.0,192.0,-0.9495,43.8131
384.0,192.0,-3.3926,18.5486
400.0,192.0,-1.0942,9.4301
416.0,192.0,-3.5175,3.091
432.0,192.0,-3.8166,1.7744
448.0,192.0,-2.1124,4.4109
464.0,192.0,0.7147,5.7491
480.0,192.0,-2.5103,-0.1035
496.0,192.0,-9.7824,-2.4868
16.0,176.0,-0.6422,-0.2455
32.0,176.0,0.5033,-0.2029
48.0,176.0,-0.5085,-0.1648
64.0,176.0,-0.1684,0.7689
80.0,176.0,-0.5438,1.1917
96.0,176.0,-1.1191,4.9767
112.0,176.0,-1.4995,8.5586
128.0,176.0,-1.6399,12.9429
144.0,176.0,-1.2799,16.8178
160.0,176.0,-1.0657,18.7644
176.0,176.0,5.4291,15.4739
192.0,176.0,1.9632,8.2857
208.0,176.0,0.7923,14.8348
224.0,176.0,2.956,37.1363
240.0,176.0,5.5967,35.8505
256.0,176.0,6.2344,33.2479
272.0,176.0,4.7695,38.9498
288.0,176.0,0.8314,42.3792
304.0,176.0,-4.4031,54.6043
320.0,176.0,-7.4884,73.4379
336.0,176.0,-1.4984,72.7854
352.0,176.0,-0.2262,53.1639
368.0,176.0,-1.1826,40.6477
384.0,176.0,-1.0525,25.674
400.0,176.0,-5.2561,9.0233
416.0,176.0,-1.7778,2.8555
432.0,176.0,-2.2507,1.0605
448.0,176.0,-3.7836,2.8263
464.0,176.0,0.774,2.5503
480.0,176.0,-5.0901,2.2001
496.0,176.0,-9.4368,-2.8461
16.0,160.0,-0.09,-0.1436
32.0,160.0,-0.2768,0.1965
48.0,160.0,-3.2137,-1.338
64.0,160.0,-0.0343,0.1629
80.0,160.0,2.1547,-1.1827
96.0,160.0,-1.9831,5.3202
112.0,160.0,-2.5105,9.5383
128.0,160.0,-8.2321,13.9851
144.0,160.0,-5.4817,22.9818
160.0,160.0,0.873,31.9008
176.0,160.0,0.7097,29.3966
192.0,160.0,-6.517,19.5587
208.0,160.0,-5.5269,26.9598
224.0,160.0,-4.874,37.4443
240.0,160.0,-3.4571,30.8216
256.0,160.0,3.2804,23.493
272.0,160.0,2.1282,32.2207
288.0,160.0,-0.3637,37.2477
304.0,160.0,-3.2305,51.232
320.0,160.0,-7.465,71.3863
336.0,160.0,-3.5271,71.806
352.0,160.0,-3.385,54.2192
368.0,160.0,0.8295,43.331
384.0,160.0,-1.6551,26.0544
400.0,160.0,-4.1689,4.2152
416.0,160.0,-3.2919,2.7594
432.0,160.0,1.0798,1.8797
448.0,160.0,-2.2501,0.7715
464.0,160.0,-1.9501,2.8065
480.0,160.0,1.6425,-17.4376
496.0,160.0,2.9505,-24.1582
16.0,144.0,-0.4253,0.5774
32.0,144.0,-0.6176,0.2176
48.0,144.0,-2.8416,-1.2899
64.0,144.0,-0.6464,-0.6927
80.0,144.0,-1.7768,2.4805
96.0,144.0,-2.4794,5.0484
112.0,144.0,-3.3437,9.5291
128.0,144.0,-7.0995,14.6824
144.0,144.0,-5.0694,24.7252
160.0,144.0,-2.4977,33.6578
176.0,144.0,-7.2073,36.9169
192.0,144.0,-5.788,36.0788
208.0,144.0,-2.3573,40.2649
224.0,144.0,-5.4281,44.2684
240.0,144.0,-8.5049,41.1076
256.0,144.0,-0.5964,31.9275
272.0,144.0,-2.1425,30.9793
288.0,144.0,-1.8366,31.8436
304.0,144.0,-6.8304,48.5001
320.0,144.0,-6.9681,62.1441
336.0,144.0,-2.9219,63.3688
352.0,144.0,-1.6657,52.8416
368.0,144.0,1.1522,45.9059
384.0,144.0,-1.5144,26.0025
400.0,144.0,-3.422,5.4798
416.0,144.0,-3.6203,2.3258
432.0,144.0,-2.2171,1.8412
448.0,144.0,-1.0967,2.2802
464.0,144.0,1.8999,-14.2773
480.0,144.0,2.7807,-18.4592
496.0,144.0,4.2778,-25.3388
16.0,128.0,2.1004,-2.7636
32.0,128.0,0.309,-0.1328
48.0,128.0,-1.8761,0.4557
64.0,128.0,-0.2008,-0.408
80.0,128.0,-1.8124,2.231
96.0,128.0,-2.7713,4.7196
112.0,128.0,-7.1375,5.1863
128.0,128.0,-6.0293,13.7476
144.0,128.0,-3.0748,26.849
160.0,128.0,-5.2649,28.9951
176.0,128.0,-7.0528,25.8181
192.0,128.0,-7.6254,37.7169
208.0,128.0,-8.3153,47.1046
224.0,128.0,-8.0055,52.6297
240.0,128.0,-7.3139,50.9878
256.0,128.0,-2.4807,43.359
272.0,128.0,-5.4373,36.5513
288.0,128.0,-2.9915,38.8372
304.0,128.0,-5.71,48.9504
320.0,128.0,-2.2169,58.5352
336.0,128.0,-0.1089,58.877
352.0,128.0,-1.1955,50.5903
368.0,128.0,0.8249,39.7257
384.0,128.0,3.4037,30.7552
400.0,128.0,-3.4338,9.5045
416.0,128.0,-4.0314,3.5181
432.0,128.0,-3.1996,3.1557
448.0,128.0,-2.165,3.3314
464.0,128.0,2.4256,-14.2326
480.0,128.0,49.962,-230.7844
496.0,128.0,5.4705,-25.2907
16.0,112.0,5.9008,0.5836
32.0,112.0,0.1442,0.561
48.0,112.0,-1.4997,0.8251
64.0,112.0,-0.3546,-0.0551
80.0,112.0,-1.3153,1.7571
96.0,112.0,-2.2453,3.7959
112.0,112.0,-4.5027,0.6077
128.0,112.0,-4.4901,7.3284
144.0,112.0,-8.0986,20.4203
160.0,112.0,-9.9754,19.293
176.0,112.0,-9.4889,17.1551
192.0,112.0,-12.2978,28.3598
208.0,112.0,-20.1677,43.3825
224.0,112.0,-19.8088,52.5566
240.0,112.0,-15.6347,53.273
256.0,112.0,-11.4733,45.265
272.0,112.0,-7.5043,38.1176
288.0,112.0,-3.3808,41.9256
