496.0,480.0,-5.356,-1.1011
16.0,464.0,3.0815,1.491
32.0,464.0,0.0441,-0.0648
48.0,464.0,1.9318,0.4131
64.0,464.0,0.1251,-0.2083
80.0,464.0,0.1569,1.3515
96.0,464.0,-0.4199,2.4178
112.0,464.0,-0.241,4.9814
128.0,464.0,-1.7654,6.8134
144.0,464.0,2.1053,16.6897
160.0,464.0,4.1813,19.0603
176.0,464.0,0.9415,24.9598
192.0,464.0,6.5905,30.1081
208.0,464.0,8.1997,33.7349
224.0,464.0,8.2645,40.2834
240.0,464.0,4.5959,45.1746
256.0,464.0,9.049,49.7448
272.0,464.0,8.984,49.7726
288.0,464.0,7.7374,47.7001
304.0,464.0,3.5585,51.0389
320.0,464.0,3.5666,52.1492
336.0,464.0,5.5494,51.6302
352.0,464.0,2.6028,47.9252
368.0,464.0,-0.5081,43.5738
384.0,464.0,-3.2021,34.8211
400.0,464.0,-0.0507,18.631
416.0,464.0,0.9432,8.8047
432.0,464.0,-1.8915,8.8408
448.0,464.0,1.6705,5.6427
464.0,464.0,2.9535,3.4042
480.0,464.0,-15.8229,29.2487
496.0,464.0,-21.5566,36.0487
16.0,448.0,-1.0124,1.619
32.0,448.0,-0.1266,0.3292
48.0,448.0,2.0452,0.2703
64.0,448.0,0.9743,0.7029
80.0,448.0,0.249,1.6259
96.0,448.0,-0.4313,3.0992
112.0,448.0,-0.2749,5.9516
128.0,448.0,-0.8745,5.8542
144.0,448.0,-0.1308,10.4458
160.0,448.0,1.6697,18.3311
176.0,448.0,-0.0561,24.6365
192.0,448.0,3.4779,27.4912
208.0,448.0,6.6942,33.7626
224.0,448.0,10.3861,43.6665
240.0,448.0,4.2089,50.8698
256.0,448.0,7.6628,51.0313
272.0,448.0,5.0858,48.765
288.0,448.0,7.0862,46.8742
304.0,448.0,6.9649,46.4066
320.0,448.0,5.7611,45.5132
336.0,448.0,4.6936,48.0207
352.0,448.0,1.7929,49.3731
368.0,448.0,0.8602,45.8094
384.0,448.0,-0.2691,38.4878
400.0,448.0,-1.0401,18.012
416.0,448.0,1.712,10.4465
432.0,448.0,0.5526,9.6478
448.0,448.0,1.3914,6.502
464.0,448.0,4.6885,4.0545
480.0,448.0,3.4765,2.1067
496.0,448.0,-7.0219,0.7885
16.0,432.0,1.4637,5.4296
32.0,432.0,-0.2655,0.0463
48.0,432.0,1.413,1.5022
64.0,432.0,0.0744,0.701
80.0,432.0,0.2576,1.8248
96.0,432.0,-0.3216,3.4531
112.0,432.0,0.3151,0.433
128.0,432.0,-1.173,8.8999
144.0,432.0,-0.5222,13.8422
160.0,432.0,-2.1618,24.1087
176.0,432.0,1.0416,30.0873
192.0,432.0,3.3272,28.2141
208.0,432.0,9.2043,32.0879
224.0,432.0,1.7801,41.7719
240.0,432.0,0.6447,53.1099
256.0,432.0,3.2314,56.4768
272.0,432.0,2.2806,54.825
288.0,432.0,5.3759,53.0443
304.0,432.0,10.6207,48.4735
320.0,432.0,12.7142,45.4268
336.0,432.0,8.6048,46.3432
352.0,432.0,3.2259,43.9463
368.0,432.0,1.3573,36.8294
384.0,432.0,2.2278,31.7978
400.0,432.0,-0.1516,17.5617
416.0,432.0,2.0222,11.0409
432.0,432.0,-1.5331,8.0114
448.0,432.0,0.4932,7.1085
464.0,432.0,3.9587,3.1086
480.0,432.0,3.2869,2.3602
496.0,432.0,-2.2129,6.8087
16.0,416.0,4.2742,0.589
32.0,416.0,-0.478,-0.9363
48.0,416.0,-0.0793,-1.2884
64.0,416.0,-0.5455,-0.5692
80.0,416.0,0.4245,1.5627
96.0,416.0,0.0926,3.2184
112.0,416.0,0.0437,6.271
128.0,416.0,-4.6988,10.2772
144.0,416.0,-0.3012,18.4761
160.0,416.0,3.7462,27.614
176.0,416.0,2.5047,32.803
192.0,416.0,4.4807,35.3243
208.0,416.0,5.1111,35.8313
224.0,416.0,0.2041,43.4374
240.0,416.0,0.0517,50.9933
256.0,416.0,0.0774,55.9292
272.0,416.0,0.0282,59.9482
288.0,416.0,-1.1387,59.9829
304.0,416.0,4.3013,52.305
320.0,416.0,9.8272,46.1906
336.0,416.0,9.342,42.0048
352.0,416.0,2.318,38.5868
368.0,416.0,-2.03,32.0749
384.0,416.0,-0.3893,28.3705
400.0,416.0,-2.3672,21.9858
416.0,416.0,2.7773,13.9427
432.0,416.0,1.4473,7.5964
448.0,416.0,-2.2131,5.674
464.0,416.0,2.3598,4.3711
480.0,416.0,-0.5684,4.6471
496.0,416.0,0.0136,2.3813
16.0,400.0,2.0206,-1.572
32.0,400.0,-0.2258,-0.7561
48.0,400.0,-0.4898,-1.1934
64.0,400.0,-0.5856,-0.0326
80.0,400.0,0.692,0.8459
96.0,400.0,0.5043,2.4967
112.0,400.0,0.5296,5.7982
128.0,400.0,-1.1459,8.5667
144.0,400.0,0.1547,16.1215
160.0,400.0,0.6605,28.0348
176.0,400.0,0.9665,31.8817
192.0,400.0,0.6596,36.5208
208.0,400.0,0.1526,41.9098
224.0,400.0,-0.2308,45.9755
240.0,400.0,-0.1862,50.2815
256.0,400.0,1.5308,50.6887
272.0,400.0,-1.2304,57.5703
288.0,400.0,-4.5315,59.329
304.0,400.0,-2.6394,51.4671
320.0,400.0,-3.8095,44.6959
336.0,400.0,-5.4031,38.0505
352.0,400.0,-2.8658,38.0516
368.0,400.0,-2.4254,26.1757
384.0,400.0,-4.0154,18.7033
400.0,400.0,-3.3398,17.037
416.0,400.0,2.1793,12.0108
432.0,400.0,3.4966,5.3392
448.0,400.0,-1.0458,1.5249
464.0,400.0,-4.3463,5.2893
480.0,400.0,-0.3561,2.2024
496.0,400.0,-2.0437,-4.7035
16.0,384.0,3.5919,-0.7999
32.0,384.0,-0.0778,-0.0265
48.0,384.0,-1.0229,-0.7616
64.0,384.0,0.5013,0.0635
80.0,384.0,3.2906,-2.0954
96.0,384.0,2.3329,-0.2296
112.0,384.0,0.6248,5.4227
128.0,384.0,1.4587,6.3248
144.0,384.0,-0.0017,18.2951
160.0,384.0,5.1199,29.0152
176.0,384.0,1.1223,28.4451
192.0,384.0,-0.8286,34.0832
208.0,384.0,-0.3456,40.0602
224.0,384.0,-2.8858,45.0937
240.0,384.0,-2.4738,49.6304
256.0,384.0,3.153,49.7793
272.0,384.0,0.5867,53.6663
288.0,384.0,-1.1995,56.4644
304.0,384.0,-2.2675,53.586
320.0,384.0,-7.0467,45.7876
336.0,384.0,-7.6473,41.4619
352.0,384.0,-6.6174,37.8319
368.0,384.0,-3.2534,23.2834
384.0,384.0,-0.9546,10.5196
400.0,384.0,-1.5259,7.4156
416.0,384.0,2.5887,4.2015
432.0,384.0,2.3758,3.1591
448.0,384.0,0.2161,0.1959
464.0,384.0,-0.2303,1.8813
480.0,384.0,-0.6661,1.3993
496.0,384.0,-0.1347,-0.9783
16.0,368.0,5.0808,-1.8488
32.0,368.0,-0.0828,0.1749
48.0,368.0,1.4763,0.7896
64.0,368.0,0.4108,0.0307
80.0,368.0,4.3795,-4.1727
96.0,368.0,0.5632,1.4477
112.0,368.0,2.4178,-4.3684
128.0,368.0,2.1645,6.2502
144.0,368.0,1.1599,15.996
160.0,368.0,2.4712,25.2543
176.0,368.0,1.1301,26.9346
192.0,368.0,-0.8549,33.4169
208.0,368.0,0.2439,36.685
224.0,368.0,-0.5695,40.8428
240.0,368.0,-1.0471,48.1989
256.0,368.0,2.7895,52.3911
272.0,368.0,1.3165,53.3735
288.0,368.0,0.1432,54.2782
304.0,368.0,0.9359,49.5092
320.0,368.0,-5.0716,43.0101
336.0,368.0,-5.7295,43.1376
352.0,368.0,-5.3762,41.1264
368.0,368.0,-2.618,20.5879
384.0,368.0,-0.5749,3.7712
400.0,368.0,-0.8686,0.5493
416.0,368.0,0.493,0.6931
432.0,368.0,0.5627,0.9434
448.0,368.0,0.3881,0.8883
464.0,368.0,-4.5614,0.6315
480.0,368.0,0.6031,-0.2695
496.0,368.0,-0.0628,-0.4759
16.0,352.0,2.993,-1.2672
32.0,352.0,-0.148,0.087
48.0,352.0,1.5978,1.4957
64.0,352.0,0.4427,0.0132
80.0,352.0,0.493,0.0827
96.0,352.0,-0.9321,1.3432
112.0,352.0,-0.2983,-0.5602
128.0,352.0,1.383,3.9988
144.0,352.0,0.2886,14.2002
160.0,352.0,-1.3662,23.8089
176.0,352.0,0.248,26.0494
192.0,352.0,-3.879,35.0937
208.0,352.0,-2.3899,35.1097
224.0,352.0,-1.1147,34.013
240.0,352.0,2.1061,46.1121
256.0,352.0,1.2236,52.0767
272.0,352.0,-1.5314,54.6516
288.0,352.0,-3.4746,53.2228
304.0,352.0,-0.2876,44.511
320.0,352.0,-3.0407,39.4259
336.0,352.0,-1.1503,45.66
352.0,352.0,-2.0325,44.24
368.0,352.0,-3.656,20.4184
384.0,352.0,-0.7549,5.4783
400.0,352.0,-1.9093,4.9341
416.0,352.0,-1.5722,5.0629
432.0,352.0,-0.317,2.0088
448.0,352.0,-0.3761,2.4549
464.0,352.0,-0.5625,0.6834
480.0,352.0,0.6641,0.1085
496.0,352.0,-0.3992,0.0789
16.0,336.0,4.4619,1.1299
32.0,336.0,-0.4375,0.2705
48.0,336.0,-0.56,0.0204
64.0,336.0,0.2964,0.1951
80.0,336.0,0.3083,0.169
96.0,336.0,-2.4559,0.5117
112.0,336.0,-2.6644,-1.0489
128.0,336.0,-0.6315,5.1422
144.0,336.0,-1.539,17.6142
160.0,336.0,3.2164,31.4381
176.0,336.0,0.8919,29.6997
192.0,336.0,-0.033,29.3818
208.0,336.0,0.0071,32.0232
224.0,336.0,0.246,36.8795
240.0,336.0,4.9019,45.71
256.0,336.0,1.8539,48.9309
272.0,336.0,-1.0668,51.1028
288.0,336.0,-1.0662,51.5377
304.0,336.0,-1.1328,44.7411
320.0,336.0,-0.8381,42.2462
336.0,336.0,3.3628,45.7413
352.0,336.0,0.5857,44.3285
368.0,336.0,-1.8322,35.1864
384.0,336.0,-3.7189,14.8491
400.0,336.0,-2.8376,6.4026
416.0,336.0,0.3862,4.9164
432.0,336.0,-2.6257,3.7603
448.0,336.0,-149.2371,358.6992
464.0,336.0,2.1467,0.392
480.0,336.0,1.8139,0.5182
496.0,336.0,-0.465,-0.0341
16.0,320.0,2.615,0.4068
32.0,320.0,-0.0507,0.1493
48.0,320.0,-0.0441,-0.4574
64.0,320.0,0.082,0.3196
80.0,320.0,0.0617,0.621
96.0,320.0,0.643,0.2895
112.0,320.0,0.3799,2.9465
128.0,320.0,-2.9959,7.4747
144.0,320.0,1.9602,14.7776
160.0,320.0,1.9938,16.9542
176.0,320.0,1.9276,19.8458
192.0,320.0,4.7174,23.0768
208.0,320.0,5.1655,26.8433
224.0,320.0,7.5457,41.1554
240.0,320.0,7.4724,44.3642
256.0,320.0,6.0316,44.7184
272.0,320.0,4.6324,47.8701
288.0,320.0,1.1381,51.5299
304.0,320.0,1.3536,48.0417
320.0,320.0,7.272,43.7946
336.0,320.0,5.2774,43.6937
352.0,320.0,3.7571,39.2651
368.0,320.0,6.9748,35.1248
384.0,320.0,-1.4442,20.1019
400.0,320.0,-2.1385,5.6526
416.0,320.0,-0.178,2.2736
432.0,320.0,-6.7264,19.8416
448.0,320.0,-6.4539,18.3284
464.0,320.0,-3.2364,-1.3887
480.0,320.0,-0.4232,-1.3081
496.0,320.0,-0.4744,-0.0554
16.0,304.0,0.5457,0.8034
32.0,304.0,0.3799,-0.2724
48.0,304.0,0.069,-0.1995
64.0,304.0,0.1366,-0.0496
80.0,304.0,0.3885,0.5844
96.0,304.0,0.3918,1.4364
112.0,304.0,0.1236,2.7872
128.0,304.0,-2.2907,6.2531
144.0,304.0,0.7935,12.2129
160.0,304.0,-2.7388,12.1767
176.0,304.0,1.8978,18.1677
192.0,304.0,4.2805,23.1123
208.0,304.0,4.1048,31.3261
224.0,304.0,10.6638,42.1097
240.0,304.0,10.6936,46.4123
256.0,304.0,6.7678,45.7539
272.0,304.0,6.5262,46.8029
288.0,304.0,1.3142,50.506
304.0,304.0,2.2715,48.8476
320.0,304.0,7.1962,43.7225
336.0,304.0,4.4735,41.4557
352.0,304.0,7.0375,38.3623
368.0,304.0,11.0722,31.251
384.0,304.0,1.3479,12.4825
400.0,304.0,-1.586,5.0074
416.0,304.0,-0.0067,7.0759
432.0,304.0,2.2356,6.8066
448.0,304.0,0.3435,4.4594
464.0,304.0,-1.3111,1.4301
480.0,304.0,-0.0084,-0.6693
496.0,304.0,-0.6983,-0.1522
16.0,288.0,1.3718,-1.4685
32.0,288.0,-0.1884,-0.6052
48.0,288.0,-0.7029,0.1863
64.0,288.0,0.1661,-0.2087
80.0,288.0,0.9596,0.7283
96.0,288.0,1.1539,1.2813
112.0,288.0,1.5053,3.0398
128.0,288.0,0.518,4.6925
144.0,288.0,1.1847,8.4894
160.0,288.0,0.2234,10.9657
176.0,288.0,2.0115,13.9908
192.0,288.0,1.8946,21.7798
208.0,288.0,3.9198,36.7769
224.0,288.0,6.9757,44.6024
240.0,288.0,9.9501,48.0007
256.0,288.0,8.0904,47.7297
272.0,288.0,7.7749,49.3364
288.0,288.0,6.6801,49.5926
304.0,288.0,6.1367,48.332
320.0,288.0,3.005,45.1075
336.0,288.0,2.5869,39.7781
352.0,288.0,7.3334,33.0503
368.0,288.0,7.2372,27.7168
384.0,288.0,1.0176,12.8582
400.0,288.0,0.746,13.2692
416.0,288.0,2.2047,13.7133
432.0,288.0,2.9284,6.5031
448.0,288.0,2.104,2.8818
464.0,288.0,-0.1812,0.8715
480.0,288.0,-2.9583,-1.214
496.0,288.0,-1.0223,-0.0912
16.0,272.0,1.7838,-2.9516
32.0,272.0,-0.2893,-0.3874
48.0,272.0,-0.3864,3.0573
64.0,272.0,0.1768,0.2884
80.0,272.0,2.7046,-0.2716
96.0,272.0,1.1255,-0.2462
112.0,272.0,5.8527,-1.37
128.0,272.0,3.8588,0.3462
144.0,272.0,3.4779,5.8332
160.0,272.0,4.056,8.5728
176.0,272.0,2.0014,13.1987
192.0,272.0,-1.1686,18.841
208.0,272.0,5.8819,33.7294
224.0,272.0,4.3495,44.4498
240.0,272.0,2.3397,49.1596
256.0,272.0,3.6112,49.8182
272.0,272.0,6.9237,47.5698
288.0,272.0,15.4427,46.0405
304.0,272.0,17.856,47.8529
320.0,272.0,6.3431,46.1838
336.0,272.0,5.2942,38.7606
352.0,272.0,10.1755,27.3338
368.0,272.0,2.437,22.4083
384.0,272.0,1.4902,16.2346
400.0,272.0,4.1798,18.7286
416.0,272.0,4.6988,18.2066
432.0,272.0,3.4397,11.0909
448.0,272.0,1.4812,5.2336
464.0,272.0,1.2001,0.2354
480.0,272.0,-3.8874,-0.8554
496.0,272.0,-0.9688,0.0387
16.0,256.0,0.1503,-1.0853
32.0,256.0,-0.2893,0.2033
48.0,256.0,-0.9302,2.6133
64.0,256.0,-0.1688,0.2291
80.0,256.0,2.4124,0.5381
96.0,256.0,2.0407,-0.1152
112.0,256.0,5.8483,0.1801
128.0,256.0,3.7724,0.2588
144.0,256.0,1.7635,3.227
160.0,256.0,0.5693,7.8648
176.0,256.0,-1.5247,13.825
192.0,256.0,-2.1635,22.327
208.0,256.0,2.0382,24.4736
224.0,256.0,3.8931,43.9943
240.0,256.0,-0.9121,52.5328
256.0,256.0,2.0035,52.7704
272.0,256.0,3.6573,47.9174
288.0,256.0,7.3166,46.0501
304.0,256.0,13.5756,42.6779
320.0,256.0,8.3202,41.0807
336.0,256.0,6.5147,37.2477
352.0,256.0,5.8203,23.4999
368.0,256.0,4.9271,21.6539
384.0,256.0,5.7953,27.7912
400.0,256.0,7.5562,26.5841
416.0,256.0,2.9297,23.5037
432.0,256.0,3.9133,15.5586
448.0,256.0,3.0537,6.0467
464.0,256.0,0.429,-0.0147
480.0,256.0,-0.7265,1.6314
496.0,256.0,-1.067,0.1744
16.0,240.0,2.6052,0.5812
32.0,240.0,0.0067,0.5142
48.0,240.0,-1.421,-0.8163
64.0,240.0,-0.6802,-0.2367
80.0,240.0,1.4034,1.0647
96.0,240.0,5.455,2.7647
112.0,240.0,4.8477,3.4452
128.0,240.0,2.7082,2.5282
144.0,240.0,0.5842,4.4247
160.0,240.0,-0.0433,6.4402
176.0,240.0,1.3489,14.5645
192.0,240.0,0.1728,18.2411
208.0,240.0,1.4286,19.0292
224.0,240.0,2.7092,44.4706
240.0,240.0,-0.1453,51.7893
256.0,240.0,0.629,51.2321
272.0,240.0,-1.3355,45.392
288.0,240.0,-2.4117,44.0027
304.0,240.0,-0.8839,38.3076
320.0,240.0,1.2629,41.474
336.0,240.0,0.6811,37.225
352.0,240.0,4.7197,33.9939
368.0,240.0,3.6114,34.3121
384.0,240.0,0.1898,34.6323
400.0,240.0,1.9068,25.7252
416.0,240.0,0.3016,23.4669
432.0,240.0,-1.2953,20.4475
448.0,240.0,-0.1795,8.1408
464.0,240.0,-0.5247,1.3626
480.0,240.0,-1.5821,-2.6796
496.0,240.0,-1.2256,0.5134
16.0,224.0,7.1672,1.3538
32.0,224.0,0.452,0.0036
48.0,224.0,-0.3767,-1.5011
64.0,224.0,0.2874,-0.1064
80.0,224.0,0.0925,-0.4795
96.0,224.0,8.2058,2.182
112.0,224.0,1.7266,3.1617
128.0,224.0,0.8909,10.0863
144.0,224.0,0.6929,10.602
160.0,224.0,0.7412,11.2858
176.0,224.0,0.9053,14.3059
192.0,224.0,3.3358,18.7338
208.0,224.0,4.8496,16.3275
224.0,224.0,2.8734,39.6189
240.0,224.0,-4.3682,51.2735
256.0,224.0,-7.4247,50.1389
272.0,224.0,-7.4112,44.6409
288.0,224.0,-8.2516,42.1808
304.0,224.0,-9.2863,44.1227
320.0,224.0,-7.5541,46.3711
336.0,224.0,-3.0508,46.1266
352.0,224.0,-2.2846,44.5871
368.0,224.0,1.3561,35.5967
384.0,224.0,1.4311,36.5705
400.0,224.0,0.5575,30.0779
416.0,224.0,0.9151,18.1955
432.0,224.0,-4.048,14.1558
448.0,224.0,-4.9854,7.7085
464.0,224.0,-1.5881,1.8744
480.0,224.0,-0.589,-0.2979
496.0,224.0,-1.3123,1.068
16.0,208.0,6.5018,-0.8757
32.0,208.0,0.2758,-0.144
48.0,208.0,-0.47,-1.0017
64.0,208.0,0.7645,-0.0364
80.0,208.0,1.6163,-0.379
96.0,208.0,-0.1898,1.1431
112.0,208.0,-3.6688,2.45
128.0,208.0,0.2264,6.3305
144.0,208.0,0.4041,8.5311
160.0,208.0,0.5793,11.5382
176.0,208.0,0.8799,13.9012
192.0,208.0,0.6947,24.1777
208.0,208.0,2.2163,20.1162
224.0,208.0,-0.9581,34.4142
240.0,208.0,-6.6652,48.4976
256.0,208.0,-8.23,48.2618
272.0,208.0,-8.5342,44.3022
288.0,208.0,-9.7919,43.4944
304.0,208.0,-14.0728,47.4381
320.0,208.0,-9.1179,46.2334
336.0,208.0,-2.5606,45.2124
352.0,208.0,-2.4851,39.3532
368.0,208.0,-1.3422,24.8535
384.0,208.0,-0.1982,23.7423
400.0,208.0,3.0069,20.9343
416.0,208.0,1.4662,9.3775
432.0,208.0,-2.3388,5.2208
448.0,208.0,-4.6013,5.2214
464.0,208.0,-1.7094,3.4792
480.0,208.0,-3.4071,-0.3992
496.0,208.0,-1.4256,1.5704
16.0,192.0,0.1314,-0.6075
32.0,192.0,0.1642,-0.2907
48.0,192.0,0.1507,-0.8009
64.0,192.0,0.1387,0.3786
80.0,192.0,1.569,0.544
96.0,192.0,0.0837,0.8673
112.0,192.0,0.0896,4.4743
128.0,192.0,0.7353,1.659
144.0,192.0,-0.1456,9.5534
160.0,192.0,0.3192,12.1207
176.0,192.0,0.8,13.9535
192.0,192.0,0.2834,21.6627
208.0,192.0,1.9016,16.4192
224.0,192.0,-1.4542,33.0623
240.0,192.0,0.1932,45.4588
256.0,192.0,-7.1236,47.591
272.0,192.0,-10.8297,43.3439
288.0,192.0,-10.6302,42.5539
304.0,192.0,-9.0866,45.8408
320.0,192.0,-3.6142,45.4733
336.0,192.0,-1.2299,44.0304
352.0,192.0,-1.7799,40.6723
368.0,192.0,-5.1537,31.0589
384.0,192.0,0.8799,24.1594
400.0,192.0,2.2892,11.6936
416.0,192.0,1.263,6.4812
432.0,192.0,-1.2199,7.4945
448.0,192.0,-2.5877,7.0488
464.0,192.0,-1.4618,4.6686
480.0,192.0,-2.1606,0.985
496.0,192.0,-1.3343,2.0839
16.0,176.0,-1.1499,-1.2798
32.0,176.0,0.3567,-0.5531
48.0,176.0,0.8495,0.3012
64.0,176.0,-0.0502,0.6142
80.0,176.0,-1.0832,3.5357
96.0,176.0,-0.2655,1.5741
112.0,176.0,-1.9466,4.0127
128.0,176.0,-0.8634,7.1459
144.0,176.0,-0.5,10.0795
160.0,176.0,-0.1316,12.6133
176.0,176.0,-1.0769,14.0673
192.0,176.0,0.9405,9.9068
208.0,176.0,0.8175,14.9326
224.0,176.0,-1.0643,38.0726
240.0,176.0,-1.5532,48.2492
256.0,176.0,-8.0111,48.6769
272.0,176.0,-9.0483,44.9335
288.0,176.0,-4.2757,44.8301
304.0,176.0,-4.64,53.1626
320.0,176.0,-1.7891,58.131
336.0,176.0,1.0893,55.0402
352.0,176.0,1.8963,46.9027
368.0,176.0,-3.6598,42.0811
384.0,176.0,-1.8795,30.1231
400.0,176.0,0.9605,8.5707
416.0,176.0,0.4486,5.4796
432.0,176.0,0.4347,5.1836
448.0,176.0,-1.722,4.232
464.0,176.0,-1.7529,4.3959
480.0,176.0,0.0002,2.3537
496.0,176.0,-1.3108,2.577
16.0,160.0,-0.6742,-2.4668
32.0,160.0,-0.0029,-0.0536
48.0,160.0,-1.1223,0.8801
64.0,160.0,-0.0235,-0.0202
80.0,160.0,-0.742,-0.662
96.0,160.0,-0.8299,0.5165
112.0,160.0,-1.1143,5.2198
128.0,160.0,-1.4819,8.2655
144.0,160.0,-1.2614,11.4446
160.0,160.0,-1.4288,13.5245
176.0,160.0,0.9909,18.507
192.0,160.0,1.4505,9.0202
208.0,160.0,1.7418,11.5112
224.0,160.0,-0.6599,30.1716
240.0,160.0,-4.9986,49.6918
256.0,160.0,-5.142,50.5695
272.0,160.0,-3.2457,45.1891
288.0,160.0,-0.0235,46.6669
304.0,160.0,-1.8444,57.1947
320.0,160.0,-0.4782,62.4979
336.0,160.0,3.1357,55.8325
352.0,160.0,3.8614,45.3638
368.0,160.0,-0.3757,43.0693
384.0,160.0,-0.7941,25.0361
400.0,160.0,-2.7454,10.3268
416.0,160.0,-3.7947,4.04
432.0,160.0,-1.4729,2.828
448.0,160.0,-1.1684,2.3085
464.0,160.0,0.3706,1.1257
480.0,160.0,-1.1923,3.0193
496.0,160.0,-1.1406,2.7539
16.0,144.0,-1.4828,-0.5184
32.0,144.0,-0.8438,0.1663
48.0,144.0,-2.3844,-0.4496
64.0,144.0,0.1762,-0.518
80.0,144.0,0.0681,-1.5799
96.0,144.0,-1.483,3.1145
112.0,144.0,-1.7862,5.8176
128.0,144.0,-2.1012,9.2615
144.0,144.0,-2.1358,12.5776
160.0,144.0,-2.6878,14.8151
176.0,144.0,4.8079,20.1242
192.0,144.0,-2.5874,20.5525
208.0,144.0,0.4181,11.4363
224.0,144.0,1.4091,28.6798
240.0,144.0,-0.0597,45.0184
256.0,144.0,-4.9101,44.5589
272.0,144.0,-2.2739,42.3344
288.0,144.0,-3.2871,43.0716
304.0,144.0,-4.0361,52.3335
320.0,144.0,-2.9085,64.4037
336.0,144.0,-0.9129,62.9669
352.0,144.0,1.8517,50.5322
368.0,144.0,0.4986,43.0136
384.0,144.0,-0.3654,26.9049
400.0,144.0,-3.6554,6.955
416.0,144.0,-4.6883,0.6432
432.0,144.0,-2.4424,2.7578
448.0,144.0,-0.3805,3.3413
464.0,144.0,-0.9285,4.3268
480.0,144.0,-1.0933,2.9377
496.0,144.0,-1.1153,2.7765
16.0,128.0,1.3983,-0.4574
32.0,128.0,-0.1814,-0.2699
48.0,128.0,-1.5034,-0.4969
64.0,128.0,0.5472,0.0286
80.0,128.0,-0.7807,-0.6279
96.0,128.0,-1.7327,2.7871
112.0,128.0,-2.1364,5.8339
128.0,128.0,-5.7812,8.7145
144.0,128.0,-2.2305,16.37
160.0,128.0,-6.2294,24.2786
176.0,128.0,-4.2368,21.6843
192.0,128.0,-11.1664,16.2111
208.0,128.0,-6.8058,17.8259
224.0,128.0,-1.1431,30.5729
240.0,128.0,-0.8268,38.4308
256.0,128.0,-4.8048,36.3644
272.0,128.0,-3.754,40.3833
288.0,128.0,-7.2018,43.2695
304.0,128.0,-13.0104,49.8924
320.0,128.0,-10.6232,65.132
336.0,128.0,-6.2498,67.9836
352.0,128.0,1.2199,53.6287
368.0,128.0,1.2239,46.1821
384.0,128.0,-2.8812,16.4867
400.0,128.0,-2.091,3.985
416.0,128.0,-2.3815,2.5106
432.0,128.0,-1.9602,2.1938
448.0,128.0,-0.8795,2.146
464.0,128.0,-2.6669,2.4982
480.0,128.0,-0.5836,2.4503
496.0,128.0,-0.738,2.3552
16.0,112.0,5.6293,4.2946
32.0,112.0,0.1415,0.4171
48.0,112.0,-0.9508,-1.6357
64.0,112.0,-0.8915,0.0227
80.0,112.0,-2.8267,0.7357
96.0,112.0,-1.6866,2.3212
112.0,112.0,-2.3489,5.4018
128.0,112.0,-5.909,6.3515
144.0,112.0,-1.6939,17.2338
160.0,112.0,-2.7624,22.2677
176.0,112.0,-7.3467,18.8318
192.0,112.0,-11.7701,26.5303
208.0,112.0,-10.2175,32.1722
224.0,112.0,-5.9469,35.5032
240.0,112.0,-2.2915,34.7946
256.0,112.0,-1.0563,28.0525
272.0,112.0,-2.2244,40.4856
