16.0,496.0,-1.8919,-3.1479
32.0,496.0,1.1906,1.1024
48.0,496.0,1.3695,1.627
64.0,496.0,-0.4646,0.683
80.0,496.0,3.0504,-1.2234
96.0,496.0,2.002,3.1664
112.0,496.0,1.7643,2.5061
128.0,496.0,0.9441,2.9013
144.0,496.0,1.4084,6.3318
160.0,496.0,-0.3866,25.9335
176.0,496.0,0.0814,34.5144
192.0,496.0,1.9638,29.8897
208.0,496.0,2.1013,34.865
224.0,496.0,4.2303,37.248
240.0,496.0,3.5057,43.3338
256.0,496.0,1.2836,46.6284
272.0,496.0,1.7685,49.7217
288.0,496.0,3.4407,50.3397
304.0,496.0,2.9165,51.0746
320.0,496.0,1.6642,52.2121
336.0,496.0,-0.2628,50.4759
352.0,496.0,1.9466,45.0459
368.0,496.0,1.3422,29.8149
384.0,496.0,2.1105,16.4221
400.0,496.0,2.0044,11.5709
416.0,496.0,2.6843,12.0196
432.0,496.0,0.6699,14.4173
448.0,496.0,2.2255,8.9602
464.0,496.0,2.9419,6.0507
480.0,496.0,0.3691,2.9335
496.0,496.0,2.0953,2.608
16.0,480.0,0.6352,0.4723
32.0,480.0,1.5417,2.2943
48.0,480.0,1.0855,1.6499
64.0,480.0,1.3877,1.611
80.0,480.0,8.111,1.4404
96.0,480.0,5.9017,3.4197
112.0,480.0,5.9219,3.2145
128.0,480.0,-0.3908,5.9595
144.0,480.0,-1.2985,11.1553
160.0,480.0,2.0079,24.4785
176.0,480.0,3.5402,32.0704
192.0,480.0,2.4107,28.9375
208.0,480.0,2.705,32.5884
224.0,480.0,4.9557,30.5143
240.0,480.0,6.4474,35.3376
256.0,480.0,4.3434,45.9408
272.0,480.0,3.7914,48.3753
288.0,480.0,7.6672,47.1233
304.0,480.0,7.8329,47.5527
320.0,480.0,4.644,50.3542
336.0,480.0,1.4702,50.2047
352.0,480.0,1.6644,41.3767
368.0,480.0,3.3121,21.7836
384.0,480.0,-0.9712,16.3994
400.0,480.0,4.3774,12.3402
416.0,480.0,4.0535,13.3059
432.0,480.0,4.2196,10.6379
448.0,480.0,3.4941,4.6209
464.0,480.0,4.011,4.0613
480.0,480.0,2.9129,1.6275
496.0,480.0,0.3843,0.8932
16.0,464.0,4.6991,-1.1099
32.0,464.0,0.2483,-0.444
48.0,464.0,-1.0281,-0.9048
64.0,464.0,-0.7132,0.6565
80.0,464.0,1.2955,2.852
96.0,464.0,2.9896,1.5131
112.0,464.0,1.4269,7.2131
128.0,464.0,-3.1961,11.5831
144.0,464.0,-3.0975,21.1433
160.0,464.0,7.6885,28.3367
176.0,464.0,5.3946,27.3251
192.0,464.0,2.5923,27.8244
208.0,464.0,3.1773,29.6736
224.0,464.0,5.3532,23.0196
240.0,464.0,1.8135,40.0986
256.0,464.0,3.7033,45.4782
272.0,464.0,6.7087,45.8267
288.0,464.0,8.4375,46.347
304.0,464.0,5.7297,46.9086
320.0,464.0,2.2078,50.8259
336.0,464.0,0.1823,51.0649
352.0,464.0,0.16,40.6719
368.0,464.0,-0.7931,20.8565
384.0,464.0,-1.3693,20.8273
400.0,464.0,3.8118,16.7145
416.0,464.0,3.4887,12.3407
432.0,464.0,4.4504,6.6792
448.0,464.0,5.0146,3.0378
464.0,464.0,3.8216,4.2747
480.0,464.0,1.766,0.7793
496.0,464.0,0.5556,0.2439
16.0,448.0,1.09,0.6025
32.0,448.0,0.164,0.5501
48.0,448.0,-1.4814,2.9762
64.0,448.0,-1.0834,0.7175
80.0,448.0,1.028,3.4042
96.0,448.0,1.1588,5.1282
112.0,448.0,1.372,8.3839
128.0,448.0,1.7004,12.3478
144.0,448.0,-1.7002,21.0979
160.0,448.0,2.4324,22.25
176.0,448.0,3.7798,21.9893
192.0,448.0,4.4432,18.124
208.0,448.0,-1.0714,19.4304
224.0,448.0,0.0154,22.3387
240.0,448.0,2.7622,35.3569
256.0,448.0,5.2593,41.074
272.0,448.0,8.6891,41.4858
288.0,448.0,9.3372,43.9293
304.0,448.0,6.3585,46.936
320.0,448.0,4.0146,49.0807
