16.0,496.0,-1.3821,-3.779
32.0,496.0,-0.2539,0.5894
48.0,496.0,0.7263,2.346
64.0,496.0,1.3577,0.2001
80.0,496.0,5.1163,0.6922
96.0,496.0,1.6943,0.9045
112.0,496.0,2.9152,-1.3329
128.0,496.0,5.8428,-0.1209
144.0,496.0,5.575,4.1641
160.0,496.0,11.4899,16.7925
176.0,496.0,-0.1348,45.8044
192.0,496.0,-4.1489,48.712
208.0,496.0,-5.5275,44.9404
224.0,496.0,-4.0665,46.2097
240.0,496.0,-6.2475,47.3301
256.0,496.0,-6.3179,49.513
272.0,496.0,-8.1268,59.7662
288.0,496.0,-5.7642,58.2996
304.0,496.0,-2.8355,49.4585
320.0,496.0,-0.3881,42.8028
336.0,496.0,0.8215,44.4065
352.0,496.0,5.8935,39.9752
368.0,496.0,3.8086,38.3326
384.0,496.0,5.7077,39.1724
400.0,496.0,6.056,26.7771
416.0,496.0,-5.192,13.2851
432.0,496.0,2.4454,11.0487
448.0,496.0,1.2014,7.448
464.0,496.0,-2.1379,3.907
480.0,496.0,2.5476,3.3311
496.0,496.0,1.8936,2.2817
16.0,480.0,0.1574,-0.046
32.0,480.0,-0.4948,0.5173
48.0,480.0,-1.012,2.2802
64.0,480.0,1.0625,0.9123
80.0,480.0,1.6215,1.4596
96.0,480.0,1.7117,3.6402
112.0,480.0,3.3995,1.5299
128.0,480.0,3.3196,9.7492
144.0,480.0,3.1503,17.328
160.0,480.0,2.1061,25.1324
176.0,480.0,0.3477,43.936
192.0,480.0,-0.9161,44.916
208.0,480.0,-4.9673,46.5029
224.0,480.0,-2.7504,42.0069
240.0,480.0,-7.6948,44.5248
256.0,480.0,-10.0813,51.6308
272.0,480.0,-9.5762,54.0537
288.0,480.0,-5.8247,51.2835
304.0,480.0,-2.0897,43.9182
320.0,480.0,0.5682,36.8208
336.0,480.0,0.1383,33.2647
352.0,480.0,4.0142,31.7955
368.0,480.0,3.9604,32.2624
384.0,480.0,5.719,27.9535
400.0,480.0,3.017,21.7789
416.0,480.0,-3.1729,13.7398
432.0,480.0,3.2768,10.4347
448.0,480.0,5.6175,6.4362
464.0,480.0,3.0935,4.4436
480.0,480.0,2.331,3.6846
496.0,480.0,-1.0904,-0.7044
16.0,464.0,3.2869,2.2718
32.0,464.0,-0.1076,-0.787
48.0,464.0,-0.5043,-2.2758
64.0,464.0,2.6867,0.1675
80.0,464.0,1.3009,1.3563
96.0,464.0,1.9253,2.7678
112.0,464.0,2.5149,4.9153
128.0,464.0,3.2128,9.2336
144.0,464.0,3.1081,16.4395
160.0,464.0,3.0069,31.9405
176.0,464.0,2.0638,37.957
192.0,464.0,-2.6142,40.0757
208.0,464.0,-6.9208,37.3577
