320.0,400.0,-9.1696,17.0336
336.0,400.0,-3.9858,13.0022
352.0,400.0,0.1938,18.3546
368.0,400.0,-2.5221,18.3914
384.0,400.0,-3.5204,12.5257
400.0,400.0,-0.8816,8.7482
416.0,400.0,-2.235,8.1368
432.0,400.0,-2.0716,5.2034
448.0,400.0,-1.4025,2.7739
464.0,400.0,-1.8129,-0.0137
480.0,400.0,-1.8219,-3.3449
496.0,400.0,-1.7258,1.507
16.0,384.0,6.2618,2.2322
32.0,384.0,-0.0916,0.3315
48.0,384.0,-0.975,0.0586
64.0,384.0,3.8084,2.7805
80.0,384.0,2.6258,2.9728
96.0,384.0,2.214,4.4463
112.0,384.0,1.4219,6.1583
128.0,384.0,-2.0731,9.742
144.0,384.0,-0.8993,10.8364
160.0,384.0,-1.4736,17.9867
176.0,384.0,-6.6772,41.7068
192.0,384.0,-8.8984,49.5926
208.0,384.0,-6.2784,50.7488
224.0,384.0,-3.163,49.2596
240.0,384.0,-3.0058,48.3421
256.0,384.0,-9.4448,44.7451
272.0,384.0,-11.8679,43.1734
288.0,384.0,-7.976,40.0299
304.0,384.0,-3.0455,27.5967
320.0,384.0,-2.1637,13.1588
336.0,384.0,-1.7313,10.8473
352.0,384.0,-2.364,11.1517
368.0,384.0,-4.2986,7.7263
384.0,384.0,-5.2135,4.9044
400.0,384.0,-2.3151,4.884
416.0,384.0,-1.9293,3.7519
432.0,384.0,-1.8976,1.9617
448.0,384.0,-2.9207,-3.4861
464.0,384.0,-3.3836,-1.1032
480.0,384.0,0.0101,-1.0489
496.0,384.0,-0.9363,-1.8291
16.0,368.0,5.8567,-0.4488
32.0,368.0,-0.3115,0.2914
48.0,368.0,1.421,1.3828
64.0,368.0,4.567,6.9139
80.0,368.0,3.1918,6.2843
96.0,368.0,1.916,4.5597
112.0,368.0,3.8935,4.5082
128.0,368.0,1.5329,9.1629
144.0,368.0,-1.2836,12.1622
160.0,368.0,-1.2234,12.5649
176.0,368.0,-4.7174,25.3069
192.0,368.0,-0.5686,41.4215
208.0,368.0,-1.865,51.3481
224.0,368.0,0.1432,51.2272
240.0,368.0,-1.4191,48.6366
256.0,368.0,-7.4017,48.2031
272.0,368.0,-9.6922,47.1802
288.0,368.0,-5.9658,42.3567
304.0,368.0,2.6676,30.1727
320.0,368.0,0.5041,12.0266
336.0,368.0,-1.4351,13.467
352.0,368.0,-3.43,11.2448
368.0,368.0,-5.9488,9.8753
384.0,368.0,-7.5817,7.3792
400.0,368.0,-4.299,5.0667
416.0,368.0,-2.083,3.5408
432.0,368.0,-2.2514,4.0951
448.0,368.0,-0.2007,2.1572
464.0,368.0,-3.2484,10.4896
480.0,368.0,-3.5836,12.0848
496.0,368.0,-0.2728,1.1461
16.0,352.0,2.927,0.8278
32.0,352.0,-0.4286,0.1179
48.0,352.0,0.1368,0.9512
64.0,352.0,0.1938,1.4196
80.0,352.0,1.1427,3.1723
96.0,352.0,1.7718,4.415
112.0,352.0,3.5461,2.5833
128.0,352.0,3.9753,7.7152
144.0,352.0,-1.0504,10.2642
160.0,352.0,-1.7004,10.7328
176.0,352.0,-0.0593,15.2727
192.0,352.0,3.5666,33.6279
208.0,352.0,2.4143,49.147
224.0,352.0,2.634,51.7025
240.0,352.0,-1.2196,48.7476
256.0,352.0,-6.0026,47.8809
272.0,352.0,-6.971,48.9899
288.0,352.0,-4.6551,43.8885
304.0,352.0,1.2983,29.4502
320.0,352.0,-1.7748,13.5128
336.0,352.0,-6.1186,11.385
352.0,352.0,-8.9106,13.5815
368.0,352.0,-7.6677,13.0739
384.0,352.0,-6.2357,10.162
400.0,352.0,-3.9955,7.5357
416.0,352.0,-2.0445,6.7503
432.0,352.0,-2.5288,5.7619
448.0,352.0,0.4158,4.0762
464.0,352.0,0.2367,2.4406
480.0,352.0,-5.5701,20.7245
496.0,352.0,-7.3638,27.2806
16.0,336.0,4.3785,1.4893
32.0,336.0,-0.4549,0.7774
48.0,336.0,-0.9087,1.1694
64.0,336.0,-0.1501,0.5362
80.0,336.0,-0.0315,4.1546
96.0,336.0,1.6594,3.7443
112.0,336.0,1.6038,5.2922
128.0,336.0,2.7262,7.0324
144.0,336.0,0.3815,7.5609
160.0,336.0,-0.3531,9.1274
176.0,336.0,0.0422,12.1609
192.0,336.0,3.9892,26.4603
208.0,336.0,4.405,44.6774
224.0,336.0,5.1771,47.0852
240.0,336.0,3.3697,47.0182
256.0,336.0,1.4841,47.5063
272.0,336.0,0.6514,50.4372
288.0,336.0,-1.3893,48.0646
304.0,336.0,-2.7195,32.2269
320.0,336.0,-2.3848,15.1545
336.0,336.0,-3.1422,10.2436
352.0,336.0,-5.1867,14.4838
368.0,336.0,-3.3949,17.2974
384.0,336.0,-0.2491,10.8181
400.0,336.0,-0.4969,4.5511
416.0,336.0,-2.3632,2.6133
432.0,336.0,-0.7898,3.5227
448.0,336.0,0.5966,1.7284
464.0,336.0,2.5984,0.33
480.0,336.0,-0.9398,-0.7622
496.0,336.0,-40.3254,166.5163
16.0,320.0,2.0243,0.1963
32.0,320.0,-0.5953,0.2249
48.0,320.0,-1.305,1.4454
64.0,320.0,-0.6279,0.7843
80.0,320.0,-0.993,1.7681
96.0,320.0,1.2754,2.8356
112.0,320.0,1.5045,4.3819
128.0,320.0,3.6007,3.0113
144.0,320.0,1.8328,8.7383
160.0,320.0,2.4539,14.9151
176.0,320.0,3.0247,22.1123
192.0,320.0,9.046,38.0703
208.0,320.0,9.5207,40.686
224.0,320.0,8.2981,45.1746
240.0,320.0,5.942,50.284
256.0,320.0,5.7674,50.185
272.0,320.0,6.4739,51.6096
288.0,320.0,1.9848,46.0329
304.0,320.0,-4.8222,31.7894
320.0,320.0,-2.932,16.9155
336.0,320.0,-4.7754,14.4394
352.0,320.0,-2.6541,24.7757
368.0,320.0,3.0451,25.0164
384.0,320.0,-0.2153,9.2602
400.0,320.0,-0.2621,4.6019
416.0,320.0,-3.9726,0.643
432.0,320.0,-0.3992,1.3475
448.0,320.0,1.1654,0.8047
464.0,320.0,0.7084,0.5711
480.0,320.0,-4.645,1.8957
496.0,320.0,-43.7105,170.4445
16.0,304.0,-0.1877,-0.0357
32.0,304.0,-0.5295,-0.3647
48.0,304.0,-1.0288,-0.1759
64.0,304.0,-0.6266,0.1232
80.0,304.0,-1.5791,-0.5831
96.0,304.0,1.0294,2.6395
112.0,304.0,1.3488,4.3063
128.0,304.0,5.0137,2.8473
144.0,304.0,2.0868,9.7487
160.0,304.0,4.8702,9.008
176.0,304.0,3.1864,23.2101
192.0,304.0,6.0207,35.2972
208.0,304.0,12.1712,35.0739
224.0,304.0,8.461,35.6592
240.0,304.0,4.3268,46.6969
256.0,304.0,8.7561,51.1801
272.0,304.0,10.586,51.6174
288.0,304.0,2.7739,42.4429
304.0,304.0,-3.7193,27.8368
320.0,304.0,-3.4662,16.9132
336.0,304.0,-3.3571,18.2482
352.0,304.0,3.8799,30.5338
368.0,304.0,3.2097,31.6505
384.0,304.0,1.7134,18.9903
400.0,304.0,-1.9413,7.6233
416.0,304.0,-3.6539,4.3869
432.0,304.0,-3.3167,3.3718
448.0,304.0,-0.3605,3.7275
464.0,304.0,-51.5165,89.7573
480.0,304.0,-63.8332,111.6057
496.0,304.0,-383.3607,1883.1961
16.0,288.0,0.5564,-1.4263
32.0,288.0,-0.8438,-0.7675
48.0,288.0,-0.843,-1.6499
64.0,288.0,0.2884,-0.1719
80.0,288.0,-1.6582,1.7353
96.0,288.0,1.3063,2.0493
112.0,288.0,3.4758,2.5934
128.0,288.0,2.0882,2.5049
144.0,288.0,1.5549,5.0352
160.0,288.0,3.418,5.6368
176.0,288.0,1.5917,23.8334
192.0,288.0,0.0416,28.9539
208.0,288.0,3.1633,33.4576
224.0,288.0,1.388,47.7972
240.0,288.0,2.4796,53.3272
256.0,288.0,6.0104,49.8671
272.0,288.0,4.9664,47.5769
288.0,288.0,-0.2419,36.7067
304.0,288.0,-1.8978,30.8243
320.0,288.0,-3.4342,21.3306
336.0,288.0,0.415,24.6424
352.0,288.0,1.6487,30.3391
368.0,288.0,2.4696,25.1127
384.0,288.0,6.0625,16.0288
400.0,288.0,3.2314,6.8653
416.0,288.0,-2.8641,2.0481
432.0,288.0,-3.4237,3.2156
448.0,288.0,-2.523,-0.9233
464.0,288.0,-59.5423,80.816
480.0,288.0,1.6356,4.162
496.0,288.0,0.0519,-2.3066
16.0,272.0,1.0771,-2.0451
32.0,272.0,-0.6325,-0.8192
48.0,272.0,-1.42,-2.8692
64.0,272.0,0.2895,-0.0629
80.0,272.0,-1.0323,1.1829
96.0,272.0,0.8717,2.4296
112.0,272.0,2.4334,5.8252
128.0,272.0,1.919,5.027
144.0,272.0,1.301,11.796
160.0,272.0,1.2684,12.9698
176.0,272.0,-0.203,25.0426
192.0,272.0,-5.2652,36.6102
208.0,272.0,-3.837,42.5344
224.0,272.0,-2.2259,49.642
240.0,272.0,-1.7681,51.9838
256.0,272.0,1.3971,50.2501
272.0,272.0,1.2068,46.0945
288.0,272.0,-0.5976,39.6297
304.0,272.0,-1.2135,35.9198
320.0,272.0,-2.8204,24.9676
336.0,272.0,0.609,30.6324
352.0,272.0,-0.1455,34.8675
368.0,272.0,2.6369,20.9017
384.0,272.0,6.1049,13.1079
400.0,272.0,4.3926,4.6309
416.0,272.0,-2.4895,1.7067
432.0,272.0,-3.3195,0.3609
448.0,272.0,-2.8839,0.1019
464.0,272.0,-66.8809,71.0496
480.0,272.0,-562.7777,-350.5175
496.0,272.0,0.0,-0.0296
16.0,256.0,0.2853,0.145
32.0,256.0,-0.5863,0.0433
48.0,256.0,-2.3481,-1.5921
64.0,256.0,-0.8312,-0.3328
80.0,256.0,-1.3374,-0.3662
96.0,256.0,0.3129,3.0627
112.0,256.0,15.7694,-2.9018
128.0,256.0,-1.1827,6.5432
144.0,256.0,-1.7187,13.0253
160.0,256.0,-1.3958,16.814
176.0,256.0,-6.1872,23.3753
192.0,256.0,-3.0756,33.2386
208.0,256.0,-5.0781,46.6518
224.0,256.0,-2.3643,53.0931
240.0,256.0,-2.2099,51.0502
256.0,256.0,-1.6945,49.3702
272.0,256.0,-1.034,45.023
288.0,256.0,1.2129,44.0508
304.0,256.0,2.2318,37.569
320.0,256.0,-1.1621,22.0251
336.0,256.0,-0.44,28.1996
352.0,256.0,-0.4707,35.3769
368.0,256.0,2.3256,23.6902
384.0,256.0,3.6421,13.8596
400.0,256.0,-1.0317,9.4119
416.0,256.0,-4.6838,4.5955
432.0,256.0,-14.2686,7.3688
448.0,256.0,-42.4301,-9.5307
464.0,256.0,-48.9812,-12.2731
480.0,256.0,-59.7002,-16.4863
496.0,256.0,-73.8617,-21.0387
16.0,240.0,2.6228,0.0914
32.0,240.0,-0.7153,0.4883
48.0,240.0,-1.9882,-0.0072
64.0,240.0,-1.0109,-0.1883
80.0,240.0,-0.027,1.8759
96.0,240.0,-0.1136,3.6994
112.0,240.0,-0.7062,7.0268
128.0,240.0,-4.2486,9.8747
144.0,240.0,-8.5997,16.9489
160.0,240.0,-4.545,25.2272
176.0,240.0,-1.4681,27.5194
192.0,240.0,-1.8993,37.0037
208.0,240.0,-2.4771,48.0522
224.0,240.0,-0.8202,51.9014
240.0,240.0,-0.9581,49.3912
256.0,240.0,-4.4943,43.6602
272.0,240.0,-6.2822,40.6279
288.0,240.0,-0.2348,38.1405
304.0,240.0,2.5314,30.3259
320.0,240.0,0.0584,19.8809
336.0,240.0,1.2243,26.7323
352.0,240.0,-1.5705,32.2517
368.0,240.0,0.4725,16.2436
384.0,240.0,0.7339,8.7164
400.0,240.0,-1.5728,9.4378
416.0,240.0,-4.7268,5.0374
432.0,240.0,-11.5525,4.9705
448.0,240.0,-40.2115,-12.1526
464.0,240.0,-47.7105,-15.0426
480.0,240.0,-58.3188,-20.1494
496.0,240.0,-72.2887,-26.4583
16.0,224.0,7.3782,-0.668
32.0,224.0,-0.1276,-0.267
48.0,224.0,-0.5243,1.2934
64.0,224.0,-0.0854,0.3872
80.0,224.0,-0.1406,1.9317
96.0,224.0,-0.3229,3.8612
112.0,224.0,-4.8983,8.1881
128.0,224.0,-3.3371,10.7927
144.0,224.0,-5.2168,23.8537
160.0,224.0,-1.9491,31.086
176.0,224.0,-5.126,33.9085
192.0,224.0,-3.7357,38.62
208.0,224.0,0.4642,44.9694
224.0,224.0,-0.2916,48.9775
240.0,224.0,-1.0191,46.4722
256.0,224.0,-4.3819,41.5115
272.0,224.0,-4.8546,36.3846
288.0,224.0,-3.0331,34.4877
304.0,224.0,-3.8269,28.6289
320.0,224.0,-3.2249,19.5665
336.0,224.0,-2.5362,22.8039
352.0,224.0,-2.3726,29.5298
368.0,224.0,-2.6815,20.3159
384.0,224.0,-0.8074,8.5299
400.0,224.0,-7.556,3.9257
416.0,224.0,1.1116,-1.7389
432.0,224.0,2.0931,7.0244
448.0,224.0,2.0517,8.4295
464.0,224.0,-0.5733,5.1889
480.0,224.0,-27.2274,-5.0383
496.0,224.0,-31.1206,-6.8588
16.0,208.0,8.6914,-1.0839
32.0,208.0,0.1223,-0.5884
48.0,208.0,0.349,0.285
64.0,208.0,0.4103,0.1781
80.0,208.0,-0.6813,2.3581
96.0,208.0,-0.7396,4.1899
112.0,208.0,-2.9034,7.4423
128.0,208.0,-1.2468,10.4599
144.0,208.0,-1.8082,17.5423
160.0,208.0,-0.8974,37.4369
176.0,208.0,-5.3507,38.3539
192.0,208.0,-1.3866,34.5535
208.0,208.0,0.0061,44.0863
224.0,208.0,-2.5278,48.1968
240.0,208.0,-4.9715,45.5462
256.0,208.0,-2.0586,39.7869
272.0,208.0,-0.1219,35.1437
288.0,208.0,0.1093,34.0376
304.0,208.0,-2.603,25.0126
320.0,208.0,-3.9116,19.19
336.0,208.0,-4.9074,21.1994
352.0,208.0,-6.7587,24.9441
368.0,208.0,-5.9498,22.7463
384.0,208.0,-2.2921,11.4706
400.0,208.0,-2.1067,7.1646
416.0,208.0,1.5818,5.2967
432.0,208.0,0.7149,7.2397
448.0,208.0,1.5112,7.1096
464.0,208.0,1.0492,5.2326
480.0,208.0,-16.099,-1.0705
496.0,208.0,-19.1524,-2.6751
16.0,192.0,1.6996,-0.0448
32.0,192.0,0.4744,-0.2659
48.0,192.0,0.0982,0.3012
64.0,192.0,-0.1705,0.1308
80.0,192.0,-0.5878,2.205
96.0,192.0,-0.1106,0.841
112.0,192.0,-0.926,4.4249
128.0,192.0,1.0431,10.8461
144.0,192.0,-2.1503,15.988
160.0,192.0,-0.8701,32.8333
176.0,192.0,-2.1811,29.2639
192.0,192.0,-1.593,30.5363
208.0,192.0,-1.9629,34.4678
224.0,192.0,-3.5639,45.8595
240.0,192.0,-12.6501,47.2769
256.0,192.0,-2.894,39.0856
272.0,192.0,-0.9714,38.4125
288.0,192.0,-1.2068,35.0325
304.0,192.0,-2.5822,20.7033
320.0,192.0,0.053,17.8259
336.0,192.0,-1.1839,18.8627
352.0,192.0,-4.339,15.6214
368.0,192.0,-2.7679,14.6852
384.0,192.0,-0.0828,8.7265
400.0,192.0,-0.5756,6.7957
416.0,192.0,-0.8101,8.5642
432.0,192.0,-0.2213,8.1747
448.0,192.0,1.4221,8.3302
464.0,192.0,-0.3908,8.3786
480.0,192.0,-4.8874,3.7677
496.0,192.0,-6.8716,2.3986
16.0,176.0,0.2949,-0.9281
32.0,176.0,0.7641,-0.3061
48.0,176.0,-0.5598,1.5675
64.0,176.0,-0.3944,0.6907
80.0,176.0,-0.3801,1.8365
96.0,176.0,-0.0665,3.3245
112.0,176.0,-0.5518,1.1095
128.0,176.0,3.7067,7.2609
144.0,176.0,-0.2563,9.4927
160.0,176.0,-4.5372,16.4131
176.0,176.0,-2.113,11.9101
192.0,176.0,-0.7172,24.6288
208.0,176.0,-1.2733,29.5908
224.0,176.0,-1.1744,35.4141
240.0,176.0,-4.2627,40.3509
256.0,176.0,-3.8975,36.8826
272.0,176.0,-1.6405,36.3256
288.0,176.0,-2.3296,32.1852
304.0,176.0,0.4408,31.0408
320.0,176.0,2.0069,25.8936
336.0,176.0,1.0948,16.4745
352.0,176.0,-1.1303,16.3027
368.0,176.0,-0.3405,14.0862
384.0,176.0,0.3824,8.6287
400.0,176.0,-1.0483,8.0004
416.0,176.0,-0.5848,7.7812
432.0,176.0,-0.6971,6.6315
448.0,176.0,0.5741,7.036
464.0,176.0,1.0159,4.884
480.0,176.0,-1.6836,4.6043
496.0,176.0,-2.5431,3.3485
16.0,160.0,0.5035,-1.4353
32.0,160.0,0.4877,-0.1245
48.0,160.0,-1.512,0.0278
64.0,160.0,-0.6067,0.437
80.0,160.0,-0.2259,1.4462
96.0,160.0,0.2872,2.5801
112.0,160.0,0.5477,4.0873
128.0,160.0,0.3825,6.0057
144.0,160.0,0.3159,8.0165
160.0,160.0,-4.5622,3.0037
176.0,160.0,0.364,13.3225
192.0,160.0,0.0883,18.5294
208.0,160.0,3.2738,10.6861
224.0,160.0,1.7925,26.7588
240.0,160.0,0.8402,39.4154
256.0,160.0,0.424,38.4201
272.0,160.0,0.4642,33.8699
288.0,160.0,4.9252,33.1278
304.0,160.0,7.2033,35.4689
320.0,160.0,4.2723,32.3563
336.0,160.0,0.0549,16.9266
352.0,160.0,1.9115,10.8803
368.0,160.0,1.7406,12.7913
384.0,160.0,0.4425,11.8383
400.0,160.0,-3.0048,15.4306
416.0,160.0,-2.5396,15.0364
432.0,160.0,-1.9516,10.5312
448.0,160.0,-0.2327,8.4686
464.0,160.0,3.2572,6.6528
480.0,160.0,2.5063,3.8078
496.0,160.0,-0.082,3.8073
16.0,144.0,-0.8524,-0.0055
32.0,144.0,-0.0122,0.1463
48.0,144.0,-1.5835,-0.9834
64.0,144.0,-0.4063,0.0099
80.0,144.0,0.0874,2.528
96.0,144.0,0.3308,1.9652
112.0,144.0,0.7924,2.9316
128.0,144.0,0.7478,3.8235
144.0,144.0,0.9877,4.785
160.0,144.0,2.3325,1.9653
176.0,144.0,0.4143,2.8753
192.0,144.0,3.727,4.6738
208.0,144.0,3.6131,10.3493
224.0,144.0,1.1684,30.0102
240.0,144.0,-1.3918,43.1143
256.0,144.0,-1.1623,42.0162
272.0,144.0,1.2306,38.2019
288.0,144.0,4.8935,37.8187
304.0,144.0,5.6326,33.9212
320.0,144.0,-1.9735,26.6438
336.0,144.0,-1.5236,16.0704
352.0,144.0,-1.0387,7.3053
368.0,144.0,0.9741,7.2054
384.0,144.0,-0.0687,9.8564
400.0,144.0,-2.4809,14.1512
416.0,144.0,-2.3384,18.7883
432.0,144.0,0.5474,15.2098
448.0,144.0,1.1995,10.9133
464.0,144.0,3.5633,6.4373
480.0,144.0,3.8195,1.7786
496.0,144.0,-1.5179,-0.8341
16.0,128.0,1.1414,-3.4624
32.0,128.0,0.2661,-0.4391
48.0,128.0,-1.6159,-0.0204
64.0,128.0,0.2039,0.185
80.0,128.0,-0.086,1.8751
96.0,128.0,0.6693,1.5312
112.0,128.0,1.1206,1.1248
128.0,128.0,1.7727,1.3039
144.0,128.0,6.2412,0.8493
160.0,128.0,2.3165,3.6364
176.0,128.0,2.9591,3.1408
192.0,128.0,4.2503,4.0079
208.0,128.0,0.4318,8.0965
224.0,128.0,0.0233,31.2622
240.0,128.0,-5.4985,43.7716
256.0,128.0,-7.4358,43.041
272.0,128.0,-2.1633,38.736
288.0,128.0,0.7868,40.292
304.0,128.0,-0.9457,34.0506
320.0,128.0,-5.1596,17.9489
336.0,128.0,-7.5342,10.7658
352.0,128.0,-5.352,7.5258
368.0,128.0,-0.3496,5.9553
384.0,128.0,1.9701,8.0116
400.0,128.0,-0.5913,9.4503
416.0,128.0,-1.5451,13.6236
432.0,128.0,-0.2787,14.1121
448.0,128.0,1.0637,10.7645
464.0,128.0,1.1002,4.3344
480.0,128.0,0.8987,1.1217
496.0,128.0,0.6251,2.7852
16.0,112.0,5.5416,-0.079
32.0,112.0,-0.2859,-0.2445
48.0,112.0,-2.4401,-0.9373
64.0,112.0,-0.0856,-0.0973
80.0,112.0,0.0668,-0.9634
96.0,112.0,0.0298,1.5461
112.0,112.0,-0.1667,1.9543
128.0,112.0,0.494,0.6338
144.0,112.0,2.9636,2.2419
160.0,112.0,2.7973,4.0014
176.0,112.0,5.6231,3.7355
192.0,112.0,5.9978,5.9565
