16.0,496.0,-0.3374,6.2389
32.0,496.0,-0.177,5.4529
48.0,496.0,-1.2691,4.604
64.0,496.0,1.2821,2.564
80.0,496.0,4.1628,2.1904
96.0,496.0,3.1179,4.538
112.0,496.0,2.6295,5.1331
128.0,496.0,6.4333,5.8689
144.0,496.0,2.3832,12.6862
160.0,496.0,1.4348,19.48
176.0,496.0,-3.0869,22.5206
192.0,496.0,-6.4718,37.0211
208.0,496.0,-5.537,45.715
224.0,496.0,-5.4333,49.3256
240.0,496.0,-6.2992,50.9264
256.0,496.0,-9.115,48.8804
272.0,496.0,-9.741,40.143
288.0,496.0,-2.3565,19.2219
304.0,496.0,3.8353,18.2724
320.0,496.0,6.1886,25.3256
336.0,496.0,2.4637,38.7489
352.0,496.0,-2.8221,42.1133
368.0,496.0,-5.8165,34.9594
384.0,496.0,-0.6119,24.6267
400.0,496.0,-0.6158,18.9181
416.0,496.0,-2.9932,5.0785
432.0,496.0,-2.5625,4.0066
448.0,496.0,-0.9562,5.2405
464.0,496.0,-1.4868,2.4271
480.0,496.0,-2.8194,2.0903
496.0,496.0,-1.7679,1.2642
16.0,480.0,-2.7004,0.9691
32.0,480.0,-0.1234,2.8013
48.0,480.0,-0.1656,2.7611
64.0,480.0,2.8431,3.7533
80.0,480.0,3.4441,5.2784
96.0,480.0,3.3178,6.5641
112.0,480.0,3.0592,6.9395
128.0,480.0,6.0064,7.691
144.0,480.0,0.6367,6.4474
160.0,480.0,2.0493,12.4376
176.0,480.0,-0.2087,27.2713
192.0,480.0,-0.5953,41.4156
208.0,480.0,-0.4959,44.5622
224.0,480.0,-2.4929,46.637
240.0,480.0,-3.126,47.1054
256.0,480.0,-4.0998,44.8574
272.0,480.0,-4.7165,39.1493
288.0,480.0,-1.9163,23.4093
304.0,480.0,1.0355,18.642
320.0,480.0,2.943,19.9549
336.0,480.0,1.2474,30.5094
352.0,480.0,-0.095,35.6709
368.0,480.0,-2.3384,33.5844
384.0,480.0,-0.0057,28.8048
400.0,480.0,-1.4702,14.7976
416.0,480.0,-2.3754,5.6278
432.0,480.0,-0.7072,8.6679
448.0,480.0,-0.8653,5.2953
464.0,480.0,-0.5998,3.7709
480.0,480.0,-0.3786,2.4643
496.0,480.0,-1.0674,2.8473
16.0,464.0,-3.4616,1.4315
32.0,464.0,-0.3035,3.7226
48.0,464.0,1.252,3.421
64.0,464.0,1.4791,2.4567
80.0,464.0,2.0048,3.5706
96.0,464.0,2.3962,4.855
112.0,464.0,2.5969,6.1792
128.0,464.0,5.3785,7.641
144.0,464.0,4.9786,6.1901
160.0,464.0,-1.3832,13.4501
176.0,464.0,2.8402,30.357
192.0,464.0,1.1269,41.7215
208.0,464.0,2.1402,45.0499
224.0,464.0,-0.2493,47.0566
240.0,464.0,1.0845,46.1435
256.0,464.0,2.7344,45.8035
272.0,464.0,-0.5379,45.8885
288.0,464.0,3.0947,35.5366
304.0,464.0,1.6384,24.227
320.0,464.0,-1.2844,20.6707
336.0,464.0,1.6668,27.0302
352.0,464.0,3.7119,31.324
368.0,464.0,3.0159,32.9016
384.0,464.0,2.4193,31.0661
400.0,464.0,0.1337,17.7174
416.0,464.0,0.6845,12.2097
432.0,464.0,4.0045,10.8053
448.0,464.0,-1.5424,4.998
464.0,464.0,-0.8806,3.4069
480.0,464.0,-0.8807,2.5239
496.0,464.0,0.572,0.6565
16.0,448.0,-0.5993,0.8841
32.0,448.0,0.914,0.3595
48.0,448.0,0.8545,1.3639
