256.0,400.0,-1.2444,47.9897
272.0,400.0,-5.1548,49.682
288.0,400.0,-3.5894,47.7774
304.0,400.0,-1.0616,47.6997
320.0,400.0,1.8698,45.8448
336.0,400.0,-4.6991,37.4594
352.0,400.0,-5.5122,30.534
368.0,400.0,-3.7994,29.0806
384.0,400.0,0.4753,35.4319
400.0,400.0,1.3154,25.4535
416.0,400.0,1.6294,20.388
432.0,400.0,1.3505,14.5114
448.0,400.0,-1.1259,5.9048
464.0,400.0,-2.1091,5.5346
480.0,400.0,-0.2046,4.9868
496.0,400.0,-4.7363,-1.1925
16.0,384.0,3.7584,-0.4911
32.0,384.0,-0.2245,0.2047
48.0,384.0,0.2769,4.9268
64.0,384.0,-0.0557,8.0901
80.0,384.0,0.3369,10.417
96.0,384.0,0.4925,17.725
112.0,384.0,1.6184,14.2267
128.0,384.0,2.4757,10.0183
144.0,384.0,-4.4079,11.3226
160.0,384.0,-3.3447,16.6489
176.0,384.0,3.171,25.3395
192.0,384.0,-0.846,28.4
208.0,384.0,1.3567,35.4877
224.0,384.0,2.1179,43.3054
240.0,384.0,2.7981,46.4586
256.0,384.0,1.4738,47.419
272.0,384.0,-1.7979,47.2647
288.0,384.0,-3.3552,48.5851
304.0,384.0,-2.1767,51.7496
320.0,384.0,1.9201,49.6393
336.0,384.0,1.7649,38.2458
352.0,384.0,0.7753,37.9749
368.0,384.0,0.4036,43.0674
384.0,384.0,1.7761,42.8103
400.0,384.0,4.9963,38.0676
416.0,384.0,2.1149,21.148
432.0,384.0,2.0175,14.4995
448.0,384.0,-0.9499,1.9735
464.0,384.0,1.9123,6.6002
480.0,384.0,-0.0687,1.2823
496.0,384.0,0.113,4.1175
16.0,368.0,5.1525,-1.7595
32.0,368.0,0.2422,3.8462
48.0,368.0,-0.1716,6.032
64.0,368.0,-0.7663,9.8488
80.0,368.0,-3.0874,16.5428
96.0,368.0,6.1991,18.3411
112.0,368.0,5.1186,16.342
128.0,368.0,0.6227,5.9933
144.0,368.0,-5.0869,10.7733
160.0,368.0,-4.0901,20.8405
176.0,368.0,-1.726,23.1289
192.0,368.0,1.2783,25.988
208.0,368.0,1.9724,31.3299
224.0,368.0,1.6644,40.3616
240.0,368.0,1.9024,43.9013
256.0,368.0,2.8898,47.7753
272.0,368.0,1.2844,49.5119
288.0,368.0,1.5553,51.4067
304.0,368.0,-1.6872,53.232
320.0,368.0,1.5285,50.6151
336.0,368.0,3.4508,43.0325
352.0,368.0,0.6983,41.2029
368.0,368.0,2.2404,45.3419
384.0,368.0,2.4044,43.3901
400.0,368.0,5.4941,30.5691
416.0,368.0,11.4019,18.6031
432.0,368.0,2.4916,15.2036
448.0,368.0,2.2592,9.2803
464.0,368.0,1.3546,6.1309
480.0,368.0,2.9072,0.6706
496.0,368.0,0.4558,3.8994
16.0,352.0,2.2186,0.4364
32.0,352.0,0.5091,0.1534
48.0,352.0,-0.7244,6.95
64.0,352.0,-5.9223,10.1866
80.0,352.0,-4.4422,18.1906
96.0,352.0,0.662,21.7716
112.0,352.0,-3.4288,13.6148
128.0,352.0,-5.7491,5.2242
144.0,352.0,-7.0492,9.2535
160.0,352.0,-5.9443,28.1084
176.0,352.0,-2.0748,31.4892
192.0,352.0,1.1673,31.5336
208.0,352.0,-1.911,36.7773
224.0,352.0,-2.2787,40.0375
240.0,352.0,-4.1456,44.5736
256.0,352.0,-1.3237,45.3924
272.0,352.0,0.2041,47.5117
288.0,352.0,3.4081,54.5094
304.0,352.0,1.5779,55.4474
320.0,352.0,2.0386,51.7712
336.0,352.0,3.6453,44.5503
352.0,352.0,-0.1682,44.0754
368.0,352.0,-0.0565,46.1975
384.0,352.0,0.7822,46.6465
400.0,352.0,0.3317,32.7377
416.0,352.0,2.3733,13.6341
432.0,352.0,2.5713,9.078
448.0,352.0,8.2943,3.4172
464.0,352.0,1.7464,5.8342
480.0,352.0,1.5949,4.2019
496.0,352.0,0.8138,3.8623
16.0,336.0,4.2093,0.2329
32.0,336.0,0.7814,0.4879
48.0,336.0,-1.4684,7.7318
64.0,336.0,-5.4611,10.1444
80.0,336.0,-3.0886,20.2633
96.0,336.0,-6.3013,25.3916
112.0,336.0,-4.7626,9.6712
128.0,336.0,-8.177,3.0331
144.0,336.0,-8.2941,6.2086
160.0,336.0,-4.5429,28.1536
176.0,336.0,0.0198,34.3155
192.0,336.0,-0.503,32.0614
208.0,336.0,-3.8265,38.2252
224.0,336.0,-2.5002,41.9901
240.0,336.0,-3.0972,45.855
256.0,336.0,-2.4729,48.4407
272.0,336.0,0.1286,49.8436
288.0,336.0,2.28,52.3163
304.0,336.0,0.6277,54.7993
320.0,336.0,1.2014,52.4805
336.0,336.0,1.3502,45.8925
352.0,336.0,0.2127,45.1746
368.0,336.0,0.6245,46.3896
384.0,336.0,-0.8287,45.9488
400.0,336.0,-0.8625,36.3731
416.0,336.0,2.2011,18.9714
432.0,336.0,2.1004,14.6347
448.0,336.0,8.0183,6.2933
464.0,336.0,1.3599,5.2921
480.0,336.0,1.2369,4.0072
496.0,336.0,0.4577,3.3752
16.0,320.0,2.8721,-0.2813
32.0,320.0,-1.6386,4.9459
48.0,320.0,-1.9996,7.7539
64.0,320.0,-7.094,10.0924
80.0,320.0,-2.3258,18.8131
96.0,320.0,-1.6451,21.5614
112.0,320.0,0.2436,10.9156
128.0,320.0,-4.7514,2.492
144.0,320.0,-4.3625,4.9362
160.0,320.0,-3.8416,14.0543
176.0,320.0,4.9454,30.1493
192.0,320.0,0.502,35.9606
208.0,320.0,-0.7921,37.3842
224.0,320.0,0.4667,42.2409
240.0,320.0,-1.3678,44.3716
256.0,320.0,-0.9964,47.8243
272.0,320.0,-0.053,48.3179
288.0,320.0,-1.1774,48.9929
304.0,320.0,-1.7479,50.7355
320.0,320.0,-3.0087,50.1457
336.0,320.0,0.1637,42.3031
352.0,320.0,2.4221,40.3486
368.0,320.0,-1.2079,42.2432
384.0,320.0,-2.0004,41.7067
400.0,320.0,-0.3048,41.4864
416.0,320.0,0.4026,21.4247
432.0,320.0,2.5806,8.4063
448.0,320.0,2.0699,5.1437
464.0,320.0,0.757,3.9131
480.0,320.0,-0.3298,0.3702
496.0,320.0,-2.1032,4.4954
16.0,304.0,-0.2005,0.4185
32.0,304.0,-2.0345,4.8738
48.0,304.0,-2.3488,7.6507
64.0,304.0,-6.889,9.9913
80.0,304.0,-3.0348,19.7536
96.0,304.0,-2.2264,18.6779
112.0,304.0,-2.2579,9.223
128.0,304.0,-3.0592,4.6093
144.0,304.0,-1.0029,5.9223
160.0,304.0,0.024,9.543
176.0,304.0,2.702,21.3957
192.0,304.0,3.3865,35.0159
208.0,304.0,2.6777,38.4628
224.0,304.0,0.8781,42.0513
240.0,304.0,-1.2522,47.327
256.0,304.0,-0.1001,50.1276
272.0,304.0,0.5268,46.1428
288.0,304.0,-0.5949,47.8628
304.0,304.0,-1.5512,50.4684
320.0,304.0,-2.3733,46.9625
336.0,304.0,0.4591,42.2337
352.0,304.0,1.832,42.0448
368.0,304.0,-1.5301,43.6193
384.0,304.0,-1.8682,44.1561
400.0,304.0,-1.4843,40.5504
416.0,304.0,-4.4531,11.525
432.0,304.0,-0.4835,4.8407
448.0,304.0,-2.771,5.3865
464.0,304.0,0.0423,1.5568
480.0,304.0,0.3202,0.6916
496.0,304.0,-3.7464,2.4317
16.0,288.0,-0.0881,-0.3759
32.0,288.0,2.6819,-1.2459
48.0,288.0,-2.5837,7.6197
64.0,288.0,-7.592,11.1534
80.0,288.0,-4.3257,17.9085
96.0,288.0,-3.8855,20.9206
112.0,288.0,-7.0372,13.8508
128.0,288.0,1.2293,6.6591
144.0,288.0,-1.3227,5.8758
160.0,288.0,1.6346,10.3495
176.0,288.0,7.0866,17.9422
192.0,288.0,8.5075,28.0571
208.0,288.0,3.4405,38.6744
224.0,288.0,-0.5783,43.154
240.0,288.0,-1.8776,47.8739
256.0,288.0,-1.8391,52.3388
272.0,288.0,0.6681,46.9868
288.0,288.0,0.0851,46.2503
304.0,288.0,-0.4963,46.6537
320.0,288.0,-2.1317,43.1135
336.0,288.0,-1.6478,42.5753
352.0,288.0,0.8194,41.9426
368.0,288.0,1.2278,44.4183
384.0,288.0,0.9949,44.3947
400.0,288.0,-8.2397,24.2844
416.0,288.0,-6.0497,6.3696
432.0,288.0,-4.1349,6.3061
448.0,288.0,-2.7571,6.568
464.0,288.0,-0.8829,2.8461
480.0,288.0,-3.0041,2.6155
496.0,288.0,-29.761,22.0603
16.0,272.0,2.5908,-3.89
32.0,272.0,-2.1699,4.8828
48.0,272.0,-6.0059,5.732
64.0,272.0,-6.2519,9.5594
80.0,272.0,-5.2538,17.053
96.0,272.0,-5.5508,23.3727
112.0,272.0,-6.629,20.2656
128.0,272.0,-1.5806,10.2137
144.0,272.0,-1.7889,7.6239
160.0,272.0,3.0905,11.5705
176.0,272.0,9.7679,17.3326
192.0,272.0,6.3129,22.4766
208.0,272.0,0.2796,25.841
224.0,272.0,-1.247,35.3415
240.0,272.0,-5.1006,47.9937
256.0,272.0,-5.0219,53.5183
272.0,272.0,-2.6474,50.5682
288.0,272.0,-1.696,45.6099
304.0,272.0,-2.0258,45.0792
320.0,272.0,-2.7132,45.7268
336.0,272.0,-3.1544,43.7319
352.0,272.0,-0.2653,37.8855
368.0,272.0,0.4314,39.5929
384.0,272.0,2.2161,39.5437
400.0,272.0,-8.0931,13.7732
416.0,272.0,-5.7047,6.2893
432.0,272.0,-2.504,6.3944
448.0,272.0,-11.684,12.4817
464.0,272.0,-25.3485,20.9588
480.0,272.0,-30.4792,24.228
496.0,272.0,-249.304,159.7004
16.0,256.0,-1.0351,2.7533
32.0,256.0,-1.6964,4.103
48.0,256.0,-4.4827,7.0255
64.0,256.0,-0.6863,9.3653
80.0,256.0,-2.9999,14.838
96.0,256.0,-6.9405,19.4263
112.0,256.0,-5.2872,19.1824
128.0,256.0,-5.8678,11.9116
144.0,256.0,-0.2476,11.8338
160.0,256.0,1.8576,11.6461
176.0,256.0,7.7423,12.1389
192.0,256.0,7.427,14.431
208.0,256.0,0.9686,18.1259
224.0,256.0,-0.3283,27.6711
240.0,256.0,-3.7634,44.9718
256.0,256.0,-5.4411,53.2999
272.0,256.0,-6.9288,54.3673
288.0,256.0,-3.7724,41.9277
304.0,256.0,-1.4502,41.6716
320.0,256.0,-3.4782,45.8052
336.0,256.0,-4.9843,46.66
352.0,256.0,-1.7097,40.3938
368.0,256.0,-3.2606,32.5193
384.0,256.0,-3.5568,22.0299
400.0,256.0,-6.0286,9.0034
416.0,256.0,-6.5525,6.118
432.0,256.0,-4.2852,4.7813
448.0,256.0,-14.3162,16.3475
464.0,256.0,-27.8848,24.7002
480.0,256.0,-33.7831,28.5161
496.0,256.0,-40.4789,32.2002
16.0,240.0,-0.976,2.5594
32.0,240.0,-1.845,3.7493
48.0,240.0,-1.0445,3.5555
64.0,240.0,-0.7412,8.1747
80.0,240.0,-3.5088,12.9341
96.0,240.0,-7.3498,18.0538
112.0,240.0,-6.6763,21.4973
128.0,240.0,-3.3079,16.3828
144.0,240.0,-0.318,14.5531
160.0,240.0,0.3477,11.3356
176.0,240.0,1.5179,7.2784
192.0,240.0,3.698,8.2394
208.0,240.0,3.5379,13.9097
224.0,240.0,1.3939,25.8446
240.0,240.0,-0.1022,42.0004
256.0,240.0,0.3054,54.0401
272.0,240.0,-5.6232,52.4805
288.0,240.0,-5.1264,42.6699
304.0,240.0,-1.8511,41.1411
320.0,240.0,-2.2089,45.1719
336.0,240.0,-3.6713,42.1854
352.0,240.0,-3.2045,35.7689
368.0,240.0,-2.0346,27.1465
384.0,240.0,-7.0122,14.4281
400.0,240.0,-4.8113,10.8833
416.0,240.0,-3.3775,10.7574
432.0,240.0,-12.6792,17.1221
448.0,240.0,-18.8729,22.0337
464.0,240.0,-31.3973,29.2848
480.0,240.0,-38.391,33.8939
496.0,240.0,-44.2213,36.7959
16.0,224.0,-0.6623,2.3208
32.0,224.0,-0.5226,2.2301
48.0,224.0,2.3125,0.2806
64.0,224.0,-3.1298,2.507
80.0,224.0,-7.1138,8.8774
96.0,224.0,-6.8525,13.1245
112.0,224.0,-6.559,20.1633
128.0,224.0,-3.9122,16.8581
144.0,224.0,0.5644,10.99
160.0,224.0,1.7984,10.2968
176.0,224.0,-1.4643,9.2991
192.0,224.0,2.8633,7.5613
208.0,224.0,4.4546,13.1413
224.0,224.0,2.1561,28.6844
240.0,224.0,3.0254,39.0448
256.0,224.0,3.496,51.6506
272.0,224.0,-1.7002,52.4094
288.0,224.0,-1.8663,47.492
304.0,224.0,0.9329,45.6455
320.0,224.0,1.8362,45.6444
336.0,224.0,0.9621,38.1214
352.0,224.0,-0.5926,31.7606
368.0,224.0,-2.4544,31.3278
384.0,224.0,-4.7855,12.6905
400.0,224.0,-4.929,9.272
416.0,224.0,-2.5877,12.2009
432.0,224.0,2.1847,12.6152
448.0,224.0,-20.6233,30.0795
464.0,224.0,-23.4192,30.6406
480.0,224.0,-28.4844,35.2898
496.0,224.0,0.5133,-0.0
16.0,208.0,-0.3879,1.5035
32.0,208.0,-0.0481,0.5066
48.0,208.0,1.3334,1.0805
64.0,208.0,-3.9944,2.3996
80.0,208.0,-6.1058,4.4125
96.0,208.0,-4.9662,11.3314
112.0,208.0,-4.1056,13.3932
128.0,208.0,-4.3768,12.9381
144.0,208.0,1.4162,9.454
160.0,208.0,2.2879,10.2922
176.0,208.0,-0.7257,12.8738
192.0,208.0,1.7675,13.8128
208.0,208.0,3.0006,21.6545
224.0,208.0,4.3474,34.9009
240.0,208.0,6.1386,44.2472
256.0,208.0,5.2101,51.2133
272.0,208.0,4.129,54.1616
288.0,208.0,3.895,53.5456
304.0,208.0,4.0049,48.0703
320.0,208.0,4.6696,42.1171
336.0,208.0,3.6291,33.2428
352.0,208.0,1.3193,28.7066
368.0,208.0,-2.2446,33.5314
384.0,208.0,-1.6882,16.461
400.0,208.0,-2.5993,8.0404
416.0,208.0,-1.969,11.9684
432.0,208.0,0.2121,13.365
448.0,208.0,-38.7326,45.2262
464.0,208.0,-40.3294,44.2599
480.0,208.0,-49.7646,52.1739
496.0,208.0,0.3807,0.0763
16.0,192.0,-0.3192,0.9149
32.0,192.0,-0.7111,1.3032
48.0,192.0,0.1497,0.9272
64.0,192.0,-2.0124,2.7611
80.0,192.0,-6.6967,7.0032
96.0,192.0,-0.8926,11.1326
112.0,192.0,-2.5845,8.4644
128.0,192.0,-2.2415,8.4818
144.0,192.0,0.6355,11.8103
160.0,192.0,2.3642,13.6923
176.0,192.0,1.7159,13.1346
192.0,192.0,-0.3138,15.5472
208.0,192.0,1.5965,33.741
224.0,192.0,1.9167,42.7366
240.0,192.0,5.5056,47.4415
256.0,192.0,5.0577,50.1972
272.0,192.0,3.5133,52.0613
288.0,192.0,2.1797,52.8395
304.0,192.0,1.3622,46.6953
320.0,192.0,5.5664,34.3233
336.0,192.0,2.9245,24.1217
352.0,192.0,-1.9667,22.946
368.0,192.0,-4.7232,33.1881
384.0,192.0,2.2005,31.2376
400.0,192.0,2.3691,16.4888
416.0,192.0,0.6445,13.7806
432.0,192.0,-1.1843,12.3716
448.0,192.0,3.3113,10.6327
464.0,192.0,-54.3925,105.388
480.0,192.0,-67.9614,129.2278
496.0,192.0,0.2575,-0.0576
16.0,176.0,-2.7,-0.3662
32.0,176.0,-0.742,1.1263
48.0,176.0,0.3437,0.8627
64.0,176.0,0.5659,1.8332
80.0,176.0,-4.7583,4.4682
96.0,176.0,0.4763,8.5932
112.0,176.0,-1.6531,7.8625
128.0,176.0,-1.7035,9.7462
144.0,176.0,1.8919,16.1882
160.0,176.0,4.7211,12.2124
176.0,176.0,3.4693,12.6804
192.0,176.0,1.3672,16.947
208.0,176.0,-2.4509,38.4916
224.0,176.0,0.0856,46.8996
240.0,176.0,0.0116,51.4042
256.0,176.0,-0.951,53.8111
272.0,176.0,-0.8718,54.9942
288.0,176.0,-2.6484,52.9604
304.0,176.0,-3.3958,46.7901
320.0,176.0,1.4307,32.2489
336.0,176.0,2.1212,21.3844
352.0,176.0,-0.8629,22.5763
368.0,176.0,-2.8738,32.3301
384.0,176.0,3.0325,29.092
400.0,176.0,2.6398,22.0757
416.0,176.0,4.2627,15.6391
432.0,176.0,-1.4345,7.5813
448.0,176.0,0.7658,7.2508
464.0,176.0,-59.3182,116.934
480.0,176.0,-484.0281,311.5509
496.0,176.0,0.2226,3.4578
16.0,160.0,-1.1272,-0.8444
32.0,160.0,-0.595,0.6118
48.0,160.0,-1.1124,1.2678
64.0,160.0,-0.8631,2.8387
80.0,160.0,-2.6274,2.1891
96.0,160.0,-1.1934,4.0386
112.0,160.0,-0.4992,6.8113
128.0,160.0,-0.9609,11.095
144.0,160.0,-0.4633,17.5924
160.0,160.0,3.4214,13.5366
176.0,160.0,5.8878,12.5813
192.0,160.0,5.1907,19.3203
208.0,160.0,-0.1181,38.2931
224.0,160.0,1.162,48.1541
240.0,160.0,-0.2609,52.2158
256.0,160.0,-3.1507,55.6864
272.0,160.0,-7.2388,58.6243
288.0,160.0,-6.2908,55.1498
304.0,160.0,-6.6895,48.5491
320.0,160.0,-2.0987,39.6807
336.0,160.0,-2.0874,37.985
352.0,160.0,-2.1034,35.9903
368.0,160.0,1.4845,31.6986
384.0,160.0,-0.7122,23.8768
400.0,160.0,0.8749,19.7079
416.0,160.0,1.7502,7.7457
432.0,160.0,-0.3624,4.2114
448.0,160.0,1.2499,3.9545
464.0,160.0,-54.4631,110.951
480.0,160.0,-444.3596,1541.9215
496.0,160.0,0.4208,5.9748
16.0,144.0,-1.1978,1.0071
32.0,144.0,-0.2588,0.2057
48.0,144.0,-0.6068,0.7181
64.0,144.0,-0.5573,1.8699
80.0,144.0,-0.9377,3.1775
96.0,144.0,1.4486,5.8119
112.0,144.0,-2.1732,5.4403
128.0,144.0,-1.1801,10.6873
144.0,144.0,-1.679,14.5403
160.0,144.0,2.6569,14.0175
176.0,144.0,4.8237,12.2053
192.0,144.0,11.9829,19.9968
208.0,144.0,17.1061,40.559
224.0,144.0,7.476,48.3477
240.0,144.0,3.5868,51.6224
256.0,144.0,-0.5209,54.9456
272.0,144.0,-6.8548,57.123
288.0,144.0,-5.4167,55.6919
304.0,144.0,-3.5082,49.6206
320.0,144.0,-0.8511,38.9042
336.0,144.0,2.4841,38.6055
352.0,144.0,2.0153,39.8918
368.0,144.0,1.5686,31.6963
384.0,144.0,0.651,18.4258
400.0,144.0,-0.2007,12.8662
416.0,144.0,-0.979,4.9471
432.0,144.0,-0.5211,2.6541
448.0,144.0,2.1648,2.6302
464.0,144.0,-49.961,101.0947
480.0,144.0,-62.1385,125.1219
496.0,144.0,-82.7269,165.5922
16.0,128.0,1.8011,-2.7193
32.0,128.0,0.0971,-0.3439
48.0,128.0,-2.2627,-1.4322
64.0,128.0,0.2073,-0.3035
80.0,128.0,-0.8886,2.6215
96.0,128.0,-0.8544,4.6844
112.0,128.0,-3.2913,8.2983
128.0,128.0,-1.7832,14.4537
144.0,128.0,-0.3155,14.6753
160.0,128.0,1.6874,22.1028
176.0,128.0,3.0476,27.3218
192.0,128.0,4.2929,32.5537
208.0,128.0,13.2126,31.3742
224.0,128.0,16.0641,38.3743
240.0,128.0,7.4572,45.4754
256.0,128.0,3.7769,51.8341
272.0,128.0,-0.522,55.2485
288.0,128.0,-0.3235,54.7058
304.0,128.0,-0.1934,51.5142
320.0,128.0,1.5083,45.0523
336.0,128.0,3.2654,37.492
352.0,128.0,4.8386,36.8374
368.0,128.0,5.5611,28.2255
384.0,128.0,0.8991,17.5253
400.0,128.0,-1.3186,12.3711
416.0,128.0,-0.1976,5.6255
432.0,128.0,-1.0431,1.7488
448.0,128.0,-1.6573,3.0087
464.0,128.0,-3.8086,0.0723
480.0,128.0,0.1398,0.0265
496.0,128.0,-0.6517,0.5367
16.0,112.0,5.5191,-1.0019
32.0,112.0,0.2319,-0.0675
48.0,112.0,-1.8106,-0.9575
64.0,112.0,-0.1085,-0.1907
80.0,112.0,-0.7824,1.3836
96.0,112.0,3.6568,1.7424
112.0,112.0,-3.1614,5.8086
128.0,112.0,-0.6987,10.495
144.0,112.0,-0.6056,16.0698
160.0,112.0,0.1108,43.397
176.0,112.0,3.0006,45.6825
192.0,112.0,5.5298,34.8608
208.0,112.0,2.0767,32.4072
224.0,112.0,5.4029,38.195
240.0,112.0,5.3411,43.3584
