16.0,496.0,-0.9774,3.0455
32.0,496.0,-0.1019,5.1115
48.0,496.0,1.1871,6.3322
64.0,496.0,2.0933,5.3627
80.0,496.0,1.486,6.8087
96.0,496.0,4.0636,7.3809
112.0,496.0,4.0455,5.4365
128.0,496.0,1.9508,4.6175
144.0,496.0,2.6907,4.9244
160.0,496.0,3.4462,8.5283
176.0,496.0,10.6861,21.6896
192.0,496.0,7.8815,24.8766
208.0,496.0,2.7328,23.0095
224.0,496.0,1.5558,32.0871
240.0,496.0,1.0408,40.4602
256.0,496.0,-3.7975,48.6498
272.0,496.0,-4.2395,49.3092
288.0,496.0,-0.5051,37.4915
304.0,496.0,-1.1002,32.8653
320.0,496.0,-0.4791,40.2721
336.0,496.0,2.0752,42.4803
352.0,496.0,2.2814,43.359
368.0,496.0,2.8126,35.9585
384.0,496.0,6.0333,28.7207
400.0,496.0,5.2139,26.1066
416.0,496.0,0.5119,23.3402
432.0,496.0,0.4683,13.4558
448.0,496.0,2.6834,4.2938
464.0,496.0,3.5252,2.6096
480.0,496.0,2.3666,-0.2773
496.0,496.0,-0.144,-0.9993
16.0,480.0,-3.727,2.4351
32.0,480.0,-1.1208,2.4237
48.0,480.0,1.1255,2.7199
64.0,480.0,2.6068,1.9897
80.0,480.0,3.6625,2.6852
96.0,480.0,3.9742,6.4405
112.0,480.0,2.4094,8.1902
128.0,480.0,3.871,7.4551
144.0,480.0,3.6978,8.3319
160.0,480.0,1.6582,15.2569
176.0,480.0,9.2764,22.9763
192.0,480.0,4.71,27.2161
208.0,480.0,7.9073,29.652
224.0,480.0,4.8744,39.8712
240.0,480.0,7.0238,38.3741
256.0,480.0,0.6075,42.02
272.0,480.0,-2.0086,40.6767
288.0,480.0,0.7147,32.7034
304.0,480.0,0.2033,30.652
320.0,480.0,-1.6998,37.83
336.0,480.0,-0.1068,39.5754
352.0,480.0,2.9169,37.2637
368.0,480.0,2.5938,34.3975
384.0,480.0,0.2342,28.6261
400.0,480.0,-1.4217,30.4045
416.0,480.0,-2.5457,27.7645
432.0,480.0,-6.5508,10.5204
448.0,480.0,-3.7331,2.0451
464.0,480.0,2.035,1.457
480.0,480.0,-1.4798,2.0817
496.0,480.0,-0.7132,0.6001
16.0,464.0,-4.36,3.0569
