208.0,272.0,1.4925,36.8261
224.0,272.0,-1.1139,43.5661
240.0,272.0,3.3104,52.1898
256.0,272.0,7.2046,51.6188
272.0,272.0,4.3703,46.0468
288.0,272.0,2.4458,35.9793
304.0,272.0,2.335,28.5009
320.0,272.0,-0.1141,18.3884
336.0,272.0,0.4469,23.6282
352.0,272.0,2.8072,33.515
368.0,272.0,6.0558,25.0649
384.0,272.0,4.8441,14.2498
400.0,272.0,0.7528,5.3001
416.0,272.0,0.0952,1.996
432.0,272.0,-2.3172,0.0881
448.0,272.0,-3.1008,0.0437
464.0,272.0,-41.8661,94.6474
480.0,272.0,-50.9721,117.1095
496.0,272.0,0.0,-0.0185
16.0,256.0,-0.3119,-0.3696
32.0,256.0,-0.6828,0.1408
48.0,256.0,-3.0537,0.9638
64.0,256.0,-1.0643,0.5133
80.0,256.0,-0.7084,1.7815
96.0,256.0,-0.2498,3.5245
112.0,256.0,0.1585,6.1379
128.0,256.0,5.1527,1.582
144.0,256.0,6.357,11.989
160.0,256.0,4.3699,15.5691
176.0,256.0,-3.545,32.7383
192.0,256.0,-5.2006,34.766
208.0,256.0,-5.7409,41.8768
224.0,256.0,-4.9837,46.3289
240.0,256.0,-1.049,50.9478
256.0,256.0,1.1715,50.1297
272.0,256.0,1.5993,44.7863
288.0,256.0,3.191,38.508
304.0,256.0,2.2009,31.5435
320.0,256.0,-1.684,20.1078
336.0,256.0,3.8418,31.3316
352.0,256.0,2.0866,36.5294
368.0,256.0,4.097,22.982
384.0,256.0,3.6358,9.9239
400.0,256.0,-0.783,7.2735
416.0,256.0,-0.5985,10.9529
432.0,256.0,-11.8126,11.6841
448.0,256.0,-19.1403,14.077
464.0,256.0,-39.3909,1.3298
480.0,256.0,-48.0816,0.3429
496.0,256.0,-61.3439,-1.4465
16.0,240.0,3.2038,0.1434
32.0,240.0,-0.3708,0.3922
48.0,240.0,-2.2303,-0.9159
64.0,240.0,-0.6779,0.0296
80.0,240.0,-1.0647,2.8347
96.0,240.0,-0.8555,4.5225
112.0,240.0,-0.6653,8.0196
128.0,240.0,-3.9444,9.5394
144.0,240.0,-4.6526,18.0819
160.0,240.0,-3.7916,37.0787
176.0,240.0,-5.1069,30.3249
192.0,240.0,-7.2525,26.7256
208.0,240.0,-6.2168,44.9831
224.0,240.0,-3.3918,52.6875
240.0,240.0,-0.6737,55.7388
256.0,240.0,-0.6693,51.524
272.0,240.0,-0.3159,46.5578
288.0,240.0,1.6987,42.3405
304.0,240.0,2.5925,38.3633
320.0,240.0,0.7824,21.039
336.0,240.0,2.5728,28.9442
352.0,240.0,0.2813,36.055
368.0,240.0,0.0311,18.9468
384.0,240.0,0.0549,8.6449
400.0,240.0,-5.8653,3.8454
416.0,240.0,-2.9037,6.9379
432.0,240.0,-9.5291,8.1731
448.0,240.0,-18.5785,9.966
464.0,240.0,-41.1149,-4.0107
480.0,240.0,-50.2905,-6.4962
496.0,240.0,-64.4533,-11.1553
16.0,224.0,7.9536,0.5701
32.0,224.0,-0.1455,-0.2222
48.0,224.0,-0.9716,-0.0088
64.0,224.0,0.2922,0.0023
80.0,224.0,-1.4642,2.6877
96.0,224.0,-1.4613,4.7602
112.0,224.0,-7.0354,8.4642
128.0,224.0,-5.0413,13.6431
144.0,224.0,-5.8548,20.7417
160.0,224.0,-2.3983,32.9752
176.0,224.0,-2.5841,31.1525
192.0,224.0,-3.7655,32.8133
208.0,224.0,-1.3151,45.0075
224.0,224.0,0.0622,50.893
240.0,224.0,-0.2857,51.8436
256.0,224.0,-2.6264,46.6635
272.0,224.0,-2.132,43.2613
288.0,224.0,-1.025,35.8778
304.0,224.0,-4.7123,26.4551
320.0,224.0,-3.1548,18.1036
336.0,224.0,-2.8023,25.2323
352.0,224.0,-2.3491,33.3567
368.0,224.0,-1.4563,18.7136
384.0,224.0,-1.3502,9.981
400.0,224.0,-5.8712,4.1056
416.0,224.0,1.339,1.6762
432.0,224.0,2.401,4.7375
448.0,224.0,1.1337,5.3991
464.0,224.0,-40.3213,-13.4025
480.0,224.0,-49.3857,-18.6296
496.0,224.0,-383.5444,-284.247
16.0,208.0,7.3582,0.6882
32.0,208.0,-0.3744,-0.5453
48.0,208.0,-0.4038,0.2748
64.0,208.0,0.279,-0.1215
80.0,208.0,-1.5317,2.5466
96.0,208.0,-1.7999,5.0202
112.0,208.0,-5.0688,8.0397
128.0,208.0,-2.5591,13.5834
144.0,208.0,-1.6991,25.3542
160.0,208.0,-0.6269,34.0288
176.0,208.0,-3.9448,36.0554
192.0,208.0,-5.2809,37.9606
208.0,208.0,1.9871,42.6317
224.0,208.0,1.8665,46.0123
240.0,208.0,0.9048,45.7787
256.0,208.0,-0.5367,44.6823
272.0,208.0,-0.359,40.9296
288.0,208.0,-3.323,33.9102
304.0,208.0,-1.0195,20.1284
320.0,208.0,-6.7949,15.5882
336.0,208.0,-7.4873,22.7448
352.0,208.0,-4.2368,29.035
368.0,208.0,-4.4044,17.9729
384.0,208.0,-3.6564,11.0388
400.0,208.0,-2.7243,7.5827
416.0,208.0,1.523,2.8894
432.0,208.0,-0.7351,5.0289
448.0,208.0,0.7956,8.0162
464.0,208.0,0.8787,6.3904
480.0,208.0,-41.5857,-19.0637
496.0,208.0,-54.3325,-27.8685
16.0,192.0,1.1431,0.6287
32.0,192.0,0.1097,0.0149
48.0,192.0,-1.1524,-0.7051
64.0,192.0,-1.0418,0.1177
80.0,192.0,-1.4111,2.4082
96.0,192.0,-0.4622,0.8066
112.0,192.0,-2.9608,5.4874
128.0,192.0,-1.3479,13.0743
144.0,192.0,-1.8766,19.5967
160.0,192.0,0.0093,36.7336
176.0,192.0,-1.8213,39.996
192.0,192.0,-2.6571,33.0269
208.0,192.0,-1.1152,39.5174
224.0,192.0,0.9182,44.1162
240.0,192.0,-1.442,43.4042
256.0,192.0,2.2421,41.3834
272.0,192.0,3.4023,37.5059
288.0,192.0,1.7374,29.8466
304.0,192.0,1.2157,13.3322
320.0,192.0,-3.071,12.4872
336.0,192.0,-3.8019,16.942
352.0,192.0,-2.3874,20.3644
368.0,192.0,-1.1538,16.7797
384.0,192.0,-0.7458,7.6069
400.0,192.0,-1.3136,4.6047
416.0,192.0,-0.5484,8.5726
432.0,192.0,-0.5743,7.9611
448.0,192.0,-0.3981,7.3849
464.0,192.0,-0.8612,5.4165
480.0,192.0,-32.7045,-17.7756
496.0,192.0,-43.9261,-25.9409
16.0,176.0,-0.9571,-0.4492
32.0,176.0,0.5344,-0.1102
48.0,176.0,-0.7833,0.9951
64.0,176.0,-0.2647,0.7071
80.0,176.0,-1.1039,1.9843
96.0,176.0,-1.005,3.9333
112.0,176.0,-3.4487,1.7738
128.0,176.0,0.6464,11.6409
144.0,176.0,-3.2808,14.0287
160.0,176.0,-2.445,11.5429
176.0,176.0,1.5291,23.316
192.0,176.0,-0.4771,28.1999
208.0,176.0,-4.5563,37.7378
224.0,176.0,-2.9272,42.5358
240.0,176.0,-9.1864,43.5345
256.0,176.0,-1.9291,37.6097
272.0,176.0,1.0872,38.7335
288.0,176.0,-0.3458,31.6792
304.0,176.0,0.7904,20.0401
320.0,176.0,0.7833,21.0602
336.0,176.0,-0.8617,20.6846
352.0,176.0,1.116,18.667
368.0,176.0,1.7574,16.7351
384.0,176.0,3.2637,9.6132
400.0,176.0,0.0875,8.494
416.0,176.0,-1.4723,11.7693
432.0,176.0,0.1656,9.2283
448.0,176.0,0.3811,6.0364
464.0,176.0,0.3933,3.9383
480.0,176.0,-0.816,-0.2514
496.0,176.0,-12.1977,-4.3283
16.0,160.0,-1.9472,-0.8123
32.0,160.0,-0.2954,-0.004
48.0,160.0,-1.0685,1.5415
64.0,160.0,0.2295,0.0595
80.0,160.0,-0.8557,1.3453
96.0,160.0,-0.4199,2.9321
112.0,160.0,-0.3626,5.1543
128.0,160.0,-0.1674,7.8991
144.0,160.0,-0.0058,10.9739
160.0,160.0,0.5005,14.1923
176.0,160.0,-1.6394,13.2492
192.0,160.0,0.4191,22.9085
208.0,160.0,-0.4514,28.1542
224.0,160.0,-2.1872,35.1719
240.0,160.0,-10.413,38.3286
256.0,160.0,-5.9256,36.2686
272.0,160.0,0.1501,35.1788
288.0,160.0,0.8055,38.0083
304.0,160.0,2.5986,42.2802
320.0,160.0,4.265,38.6171
336.0,160.0,0.7798,21.5345
352.0,160.0,0.1925,18.0197
368.0,160.0,3.1649,17.3941
384.0,160.0,3.1225,13.7493
400.0,160.0,-1.1209,13.0211
416.0,160.0,-2.0977,11.8399
432.0,160.0,-0.7813,10.0283
448.0,160.0,2.8891,6.764
464.0,160.0,3.7935,4.9822
480.0,160.0,2.075,3.0972
496.0,160.0,-5.9016,-1.0452
16.0,144.0,-2.1147,0.7236
32.0,144.0,-1.0649,0.5316
48.0,144.0,-2.1704,0.6351
64.0,144.0,-0.3319,-0.3901
80.0,144.0,-0.6142,-0.7963
96.0,144.0,-0.03,2.1736
112.0,144.0,0.1848,3.6837
128.0,144.0,0.3236,5.2705
144.0,144.0,0.5988,7.0012
160.0,144.0,0.7767,5.6168
176.0,144.0,1.6121,4.858
192.0,144.0,4.0056,6.2468
208.0,144.0,0.3233,12.0432
224.0,144.0,4.2555,29.1447
240.0,144.0,-1.51,37.3602
256.0,144.0,0.9949,38.4401
272.0,144.0,3.1176,34.5818
288.0,144.0,4.6955,34.4187
304.0,144.0,6.3419,38.7434
320.0,144.0,4.2528,37.4016
336.0,144.0,0.094,21.8851
352.0,144.0,1.2054,10.2156
368.0,144.0,3.5345,9.6863
384.0,144.0,1.3527,8.3021
400.0,144.0,-3.7167,13.917
416.0,144.0,-4.903,14.0274
432.0,144.0,-2.919,11.5192
448.0,144.0,0.639,9.0683
464.0,144.0,1.7731,4.8061
480.0,144.0,2.5772,2.5923
496.0,144.0,-1.8435,0.3731
16.0,128.0,1.7824,-2.2762
32.0,128.0,-0.3157,-0.083
48.0,128.0,-2.8357,-0.0774
64.0,128.0,-0.075,-0.0984
80.0,128.0,-0.2483,-0.3256
96.0,128.0,0.518,0.2867
112.0,128.0,0.3222,0.0011
128.0,128.0,3.4298,4.1744
144.0,128.0,4.5113,4.3507
160.0,128.0,1.8063,5.1497
176.0,128.0,2.9604,5.5815
192.0,128.0,5.1029,6.1796
208.0,128.0,3.4182,15.3564
224.0,128.0,3.1174,32.1367
240.0,128.0,1.4362,41.7509
256.0,128.0,1.4963,42.4774
272.0,128.0,2.7431,39.7364
288.0,128.0,4.7419,39.8193
304.0,128.0,5.2443,38.8834
320.0,128.0,-0.5919,34.2485
336.0,128.0,-5.1765,19.0258
352.0,128.0,-1.6312,8.136
368.0,128.0,0.8327,5.1983
384.0,128.0,2.0298,8.477
400.0,128.0,-2.2114,12.7413
416.0,128.0,-4.2812,12.5322
432.0,128.0,-4.7226,13.352
448.0,128.0,-3.2391,12.3228
464.0,128.0,-0.6487,4.1296
480.0,128.0,0.9449,1.4839
496.0,128.0,-1.0427,2.9659
16.0,112.0,6.2668,0.1768
32.0,112.0,0.1301,0.0395
48.0,112.0,-2.3899,0.4345
64.0,112.0,-0.515,0.3506
80.0,112.0,0.4629,-0.2735
96.0,112.0,0.8341,0.4158
112.0,112.0,0.0948,1.3397
128.0,112.0,1.6468,1.0996
144.0,112.0,2.5894,2.0252
160.0,112.0,0.4707,5.102
176.0,112.0,2.3165,6.0047
192.0,112.0,6.1716,8.0164
208.0,112.0,1.3054,18.287
224.0,112.0,-1.4494,30.3156
