400.0,480.0,-3.1227,4.9782
416.0,480.0,-1.6392,5.2992
432.0,480.0,0.7933,11.4952
448.0,480.0,-107.0817,-120.4803
464.0,480.0,-125.5925,-143.1412
480.0,480.0,-156.9885,-180.8773
496.0,480.0,-200.2028,-232.4974
16.0,464.0,-0.148,1.5606
32.0,464.0,0.0696,1.454
48.0,464.0,-0.5085,2.1353
64.0,464.0,-1.5482,0.6929
80.0,464.0,-1.2897,1.7555
96.0,464.0,-1.7498,2.4904
112.0,464.0,-4.3951,11.6534
128.0,464.0,-6.5915,17.389
144.0,464.0,-9.191,24.4477
160.0,464.0,-11.8953,31.1361
176.0,464.0,-22.0655,46.4918
192.0,464.0,-27.8383,43.7737
208.0,464.0,-27.4122,45.2671
224.0,464.0,-15.942,47.9279
240.0,464.0,-9.4763,49.8129
256.0,464.0,-4.3829,53.7584
272.0,464.0,-2.3964,56.6793
288.0,464.0,-0.881,59.2266
304.0,464.0,0.6035,58.8337
320.0,464.0,-0.7418,44.2136
336.0,464.0,-0.4952,35.0454
352.0,464.0,-1.6741,16.6018
368.0,464.0,-1.9892,12.3806
384.0,464.0,0.4709,12.0401
400.0,464.0,0.3492,11.8252
416.0,464.0,-0.7156,9.3229
432.0,464.0,0.6472,7.4402
448.0,464.0,0.1797,5.9959
464.0,464.0,-104.6093,-118.5142
480.0,464.0,-1395.1441,-1649.5125
496.0,464.0,-167.1272,-193.4565
16.0,448.0,1.0519,2.0575
32.0,448.0,0.146,1.1765
48.0,448.0,1.3412,1.1576
64.0,448.0,-1.3306,1.244
80.0,448.0,-3.4504,2.4868
96.0,448.0,-1.5676,1.4631
112.0,448.0,-5.3892,12.4463
128.0,448.0,-8.4006,19.0301
144.0,448.0,-11.4915,26.3053
160.0,448.0,-18.0004,30.7728
176.0,448.0,-18.4996,37.6234
192.0,448.0,-18.7351,49.4156
208.0,448.0,-23.6155,54.0352
224.0,448.0,-18.0302,53.1771
240.0,448.0,-10.0197,57.0793
256.0,448.0,-5.1304,56.9965
272.0,448.0,-5.4056,58.7711
288.0,448.0,-4.8656,61.2188
304.0,448.0,-2.7136,59.8589
320.0,448.0,3.2589,57.0459
336.0,448.0,0.0166,38.4291
352.0,448.0,-1.165,21.8756
368.0,448.0,-0.7891,14.2365
384.0,448.0,-0.0904,12.2009
400.0,448.0,1.992,9.9506
416.0,448.0,-0.3172,7.7934
432.0,448.0,0.3357,8.0446
448.0,448.0,0.7919,5.6166
464.0,448.0,-104.6171,-118.6001
480.0,448.0,-130.7971,-150.2777
496.0,448.0,-3.9692,-0.6268
16.0,432.0,2.6823,1.7504
32.0,432.0,-0.2663,0.6256
48.0,432.0,0.2447,0.6763
64.0,432.0,-0.791,-0.1482
80.0,432.0,-0.9472,-0.4013
96.0,432.0,-3.37,7.3097
112.0,432.0,-5.7861,12.6178
128.0,432.0,-9.13,19.7198
144.0,432.0,-12.2614,26.8858
160.0,432.0,-18.8717,37.4846
176.0,432.0,-14.6151,41.9834
192.0,432.0,-13.1022,46.1618
208.0,432.0,-13.9189,50.2438
224.0,432.0,-11.6798,54.0545
240.0,432.0,-7.2445,57.3349
256.0,432.0,-7.151,62.9053
272.0,432.0,-6.9464,64.5468
288.0,432.0,-5.6055,66.2609
304.0,432.0,-1.0218,66.2273
320.0,432.0,1.5839,57.0526
336.0,432.0,2.7821,43.144
352.0,432.0,0.7288,32.3913
368.0,432.0,0.5529,22.5327
384.0,432.0,0.5423,11.7014
400.0,432.0,-0.5798,9.3693
416.0,432.0,-0.8682,5.9111
432.0,432.0,-0.6783,6.1396
448.0,432.0,1.7694,5.7079
464.0,432.0,0.2625,3.0891
480.0,432.0,-101.9559,-116.8086
496.0,432.0,-2.7618,1.8635
16.0,416.0,5.6389,0.709
32.0,416.0,-0.1389,-0.5535
48.0,416.0,0.8207,1.2245
64.0,416.0,-0.4074,0.1352
80.0,416.0,1.4828,-1.7776
96.0,416.0,-3.1277,7.2263
112.0,416.0,-5.5884,12.2968
128.0,416.0,-8.8755,19.5806
144.0,416.0,-18.1723,30.7539
160.0,416.0,-17.5159,40.0314
176.0,416.0,-17.1717,41.2279
192.0,416.0,-18.1713,41.053
208.0,416.0,-13.7327,46.162
224.0,416.0,-10.5553,49.1158
240.0,416.0,-12.0159,52.1135
256.0,416.0,-10.1147,65.1007
272.0,416.0,-6.752,65.567
288.0,416.0,-2.9192,65.6517
304.0,416.0,-2.5955,70.9194
320.0,416.0,0.4721,61.2383
336.0,416.0,5.4091,45.6539
352.0,416.0,1.0669,36.0738
368.0,416.0,0.9358,25.0305
384.0,416.0,-1.6052,9.487
400.0,416.0,-0.9661,7.3315
416.0,416.0,2.5749,9.7742
432.0,416.0,-0.5821,7.4308
448.0,416.0,1.3538,6.7005
464.0,416.0,0.8074,6.0503
480.0,416.0,-18.7177,-18.7988
496.0,416.0,-1.1868,3.4365
16.0,400.0,3.1475,0.8045
32.0,400.0,-0.1436,-0.1289
48.0,400.0,-0.8137,-1.1423
64.0,400.0,-0.2357,-0.4
80.0,400.0,3.87,-1.2371
96.0,400.0,-2.5627,6.9388
112.0,400.0,-5.0109,11.568
128.0,400.0,-8.0002,18.5802
144.0,400.0,-13.5832,25.8013
160.0,400.0,-17.6458,38.9421
176.0,400.0,-18.3208,37.2604
192.0,400.0,-15.9925,32.7879
208.0,400.0,-12.2971,30.7369
224.0,400.0,-8.655,37.1502
240.0,400.0,-7.0711,49.6574
256.0,400.0,-7.5329,61.1572
272.0,400.0,-9.0639,66.5024
288.0,400.0,-5.694,66.6384
304.0,400.0,-2.5581,79.4683
320.0,400.0,3.1771,72.7903
336.0,400.0,2.2472,50.6895
352.0,400.0,1.3358,39.9713
368.0,400.0,1.2293,28.2532
384.0,400.0,0.9615,9.6912
400.0,400.0,2.5562,7.4039
416.0,400.0,2.0227,9.8745
432.0,400.0,-0.6199,5.6675
448.0,400.0,2.4111,4.6921
464.0,400.0,0.9819,1.4673
480.0,400.0,-6.8748,-5.2324
496.0,400.0,-9.7534,-8.7721
16.0,384.0,3.7642,-0.7183
32.0,384.0,0.1055,0.3937
48.0,384.0,-1.252,-0.1038
64.0,384.0,1.1198,-0.9348
80.0,384.0,1.6462,-0.4917
96.0,384.0,-2.0159,6.4286
112.0,384.0,-4.001,10.5105
128.0,384.0,-6.269,16.4041
144.0,384.0,-7.6445,16.8945
160.0,384.0,-7.5439,33.4436
176.0,384.0,-7.8365,31.768
192.0,384.0,-7.626,26.6218
208.0,384.0,-5.5132,25.0723
224.0,384.0,0.4694,33.1293
240.0,384.0,1.2266,47.3703
256.0,384.0,-1.3103,55.2917
272.0,384.0,-5.978,63.0346
288.0,384.0,-6.8058,74.3734
304.0,384.0,-0.9411,80.653
320.0,384.0,0.4042,72.6446
336.0,384.0,-3.1952,52.936
352.0,384.0,3.215,32.4556
368.0,384.0,1.7199,31.4916
384.0,384.0,1.8783,22.8224
400.0,384.0,2.6157,10.6346
416.0,384.0,-1.8761,10.2371
432.0,384.0,1.0212,6.0183
448.0,384.0,2.1912,3.4794
464.0,384.0,0.326,2.058
480.0,384.0,-1.701,0.2301
496.0,384.0,-2.8672,-1.1922
16.0,368.0,5.7661,-2.248
32.0,368.0,0.2056,0.1751
48.0,368.0,-0.0315,0.8327
64.0,368.0,0.6073,1.211
80.0,368.0,1.2173,0.4862
96.0,368.0,-1.3995,5.4453
112.0,368.0,-2.5211,8.8948
128.0,368.0,-3.9268,13.4685
144.0,368.0,-9.2468,15.2515
160.0,368.0,-5.8851,21.981
176.0,368.0,-7.5466,20.4533
192.0,368.0,-3.7073,24.1554
208.0,368.0,1.6989,23.9281
224.0,368.0,7.3526,29.0762
240.0,368.0,4.3919,41.6948
256.0,368.0,-0.8678,49.7036
272.0,368.0,-0.3431,62.1977
288.0,368.0,-2.3182,76.1684
304.0,368.0,-0.1951,80.1319
320.0,368.0,1.0742,71.669
336.0,368.0,-0.7034,55.5061
352.0,368.0,2.7262,46.2036
368.0,368.0,2.0721,42.7963
384.0,368.0,2.7842,25.0513
400.0,368.0,0.4229,7.704
416.0,368.0,2.2008,10.1204
432.0,368.0,3.5255,4.5069
448.0,368.0,1.0799,6.3534
464.0,368.0,-0.3437,1.2367
480.0,368.0,-0.8529,0.341
496.0,368.0,-1.7334,-0.6295
16.0,352.0,4.0632,0.2209
32.0,352.0,-0.1596,0.1541
48.0,352.0,-0.1999,0.6165
64.0,352.0,-0.318,1.8219
80.0,352.0,-0.8145,2.4158
96.0,352.0,-1.1942,4.3126
112.0,352.0,-1.7819,7.1933
128.0,352.0,-2.2597,10.6247
144.0,352.0,-0.2144,15.1804
160.0,352.0,-0.7082,12.3356
176.0,352.0,-1.3008,10.8044
192.0,352.0,-2.055,20.8675
208.0,352.0,1.573,22.5079
224.0,352.0,5.3873,27.0969
240.0,352.0,5.6597,35.8631
256.0,352.0,1.8927,44.6241
272.0,352.0,3.6572,68.7553
288.0,352.0,-2.511,81.555
304.0,352.0,0.3416,83.069
320.0,352.0,0.4484,80.0722
336.0,352.0,-0.5535,62.1447
352.0,352.0,1.3519,49.7799
368.0,352.0,6.5811,46.1832
384.0,352.0,4.0232,32.362
400.0,352.0,4.8893,9.63
416.0,352.0,2.2395,10.1951
432.0,352.0,3.2421,3.6398
448.0,352.0,1.9522,1.26
464.0,352.0,1.0128,1.0401
480.0,352.0,-1.3174,0.4494
496.0,352.0,-0.8896,0.3144
16.0,336.0,4.5033,0.4543
32.0,336.0,-0.3424,0.4442
48.0,336.0,-1.034,1.6499
64.0,336.0,-0.6245,0.7998
80.0,336.0,-0.4628,1.629
96.0,336.0,-0.6231,3.1173
112.0,336.0,-0.561,1.9806
128.0,336.0,1.1509,5.369
144.0,336.0,3.1981,15.6078
160.0,336.0,2.0988,10.4403
176.0,336.0,3.4935,9.1333
192.0,336.0,4.4125,15.2769
208.0,336.0,4.1075,20.1698
224.0,336.0,3.9635,32.2218
240.0,336.0,5.0959,39.5391
256.0,336.0,5.6479,49.8659
272.0,336.0,4.118,64.5082
288.0,336.0,-3.1754,81.0926
304.0,336.0,-0.6802,82.4162
320.0,336.0,-0.8802,82.9987
336.0,336.0,-3.4464,68.3077
352.0,336.0,1.2215,51.3384
368.0,336.0,10.5417,45.1593
384.0,336.0,5.3585,30.3753
400.0,336.0,5.7117,7.2239
416.0,336.0,1.8218,9.3228
432.0,336.0,1.2956,4.2639
448.0,336.0,1.3086,0.4786
464.0,336.0,-0.1759,-1.2142
480.0,336.0,-0.4602,0.3059
496.0,336.0,-1.4593,0.0305
16.0,320.0,3.6201,0.6187
32.0,320.0,-0.4642,0.1507
48.0,320.0,-1.0178,0.6666
64.0,320.0,-0.3204,0.5513
80.0,320.0,-0.3996,1.0619
96.0,320.0,-2.6129,-0.7078
112.0,320.0,-1.7649,1.0172
128.0,320.0,-1.7191,5.2187
144.0,320.0,-0.3193,12.5307
160.0,320.0,1.2789,12.6835
176.0,320.0,4.056,9.9316
192.0,320.0,5.5147,10.7758
208.0,320.0,5.7358,18.0449
224.0,320.0,6.5416,31.2336
240.0,320.0,5.2071,45.0062
256.0,320.0,2.6665,53.1155
272.0,320.0,2.783,58.5697
288.0,320.0,-3.0344,73.9203
304.0,320.0,-0.3489,78.2995
320.0,320.0,-1.8908,79.7417
336.0,320.0,-2.2694,70.0535
352.0,320.0,2.1175,51.98
368.0,320.0,9.7986,42.4587
384.0,320.0,4.7152,25.2686
400.0,320.0,1.9245,5.0825
416.0,320.0,2.1889,4.5721
432.0,320.0,0.9959,3.6349
448.0,320.0,-1.5261,0.6386
464.0,320.0,-0.5466,0.5579
480.0,320.0,-0.2705,0.5936
496.0,320.0,-2.1507,0.4948
16.0,304.0,0.4351,0.2975
32.0,304.0,-0.3605,-0.0599
48.0,304.0,-0.3307,-0.4511
64.0,304.0,-0.1693,0.1537
80.0,304.0,6.3103,-2.7416
96.0,304.0,-2.3787,-1.9274
112.0,304.0,0.8547,0.7074
128.0,304.0,0.1354,5.8432
144.0,304.0,2.7525,12.2519
160.0,304.0,2.8337,14.1808
176.0,304.0,3.5868,13.497
192.0,304.0,6.732,12.331
208.0,304.0,8.9249,20.5551
224.0,304.0,8.4839,25.3635
240.0,304.0,5.1027,45.6249
256.0,304.0,1.6188,52.4683
272.0,304.0,2.1683,57.9391
288.0,304.0,-0.4675,71.2795
304.0,304.0,0.2888,75.5791
320.0,304.0,2.7863,71.707
336.0,304.0,1.6666,66.0204
352.0,304.0,0.2745,53.6928
368.0,304.0,5.3373,42.2226
384.0,304.0,-4.1412,16.3181
400.0,304.0,-0.7269,4.2604
416.0,304.0,0.6065,3.2778
432.0,304.0,0.1132,3.2383
448.0,304.0,-0.4641,4.2898
464.0,304.0,-0.3725,1.2678
480.0,304.0,-0.6474,-0.7265
496.0,304.0,-0.9566,-3.8912
16.0,288.0,0.0381,-0.8089
32.0,288.0,-0.5487,0.1091
48.0,288.0,0.1806,0.0303
64.0,288.0,0.6006,-0.482
80.0,288.0,0.2378,0.0873
96.0,288.0,-0.9651,0.3885
112.0,288.0,-0.6033,2.6667
128.0,288.0,3.145,8.5161
144.0,288.0,6.6906,11.4008
160.0,288.0,6.4983,14.1027
176.0,288.0,8.3073,14.3795
192.0,288.0,12.8914,16.3939
208.0,288.0,15.0166,17.5079
224.0,288.0,9.9215,25.7753
240.0,288.0,1.9617,41.4616
256.0,288.0,1.3626,50.0435
272.0,288.0,1.3279,58.6643
288.0,288.0,3.5948,67.4753
304.0,288.0,7.0255,67.7666
320.0,288.0,6.3116,64.712
336.0,288.0,3.4552,62.5591
352.0,288.0,-0.3403,52.4706
368.0,288.0,1.7614,33.7099
384.0,288.0,-5.6185,8.6805
400.0,288.0,-1.5026,2.3369
416.0,288.0,-1.3336,3.9227
432.0,288.0,-0.685,3.4629
448.0,288.0,2.7664,2.249
464.0,288.0,0.1606,2.2379
480.0,288.0,0.7055,1.758
496.0,288.0,-1.3593,-10.0645
16.0,272.0,-0.1669,-1.1568
32.0,272.0,-0.5558,-0.5144
48.0,272.0,-0.4581,-0.996
64.0,272.0,0.4032,-0.2497
80.0,272.0,0.5818,-0.07
96.0,272.0,1.1197,1.2093
112.0,272.0,1.1349,1.6956
128.0,272.0,4.6007,6.226
144.0,272.0,6.5813,10.2793
160.0,272.0,5.1714,11.1246
176.0,272.0,4.822,12.5727
192.0,272.0,8.5213,15.5025
208.0,272.0,11.1347,13.719
224.0,272.0,5.699,32.4213
240.0,272.0,0.6491,40.1886
256.0,272.0,2.6619,46.6442
272.0,272.0,4.0127,55.9774
288.0,272.0,7.1297,67.7401
304.0,272.0,7.6958,67.9354
320.0,272.0,7.2563,63.3492
336.0,272.0,3.5763,57.8197
352.0,272.0,-3.3787,44.976
368.0,272.0,-1.7385,19.7672
384.0,272.0,-2.6611,7.3917
400.0,272.0,-3.6537,2.5311
416.0,272.0,-1.0935,3.5631
432.0,272.0,-1.6096,4.1134
448.0,272.0,-2.7735,4.3636
464.0,272.0,0.3969,1.281
480.0,272.0,-1.4894,1.7294
496.0,272.0,-5.7232,-52.7275
16.0,256.0,-0.2544,2.0226
32.0,256.0,0.0401,0.0744
48.0,256.0,-0.3067,-1.5556
64.0,256.0,-0.2077,-0.3283
80.0,256.0,-0.9893,-0.8089
96.0,256.0,1.2741,1.1454
112.0,256.0,5.7707,1.124
128.0,256.0,2.9459,4.1571
144.0,256.0,6.0184,5.7142
160.0,256.0,3.9251,8.0868
176.0,256.0,2.4141,11.33
192.0,256.0,3.363,13.349
208.0,256.0,6.6378,14.8727
224.0,256.0,2.5576,27.7679
240.0,256.0,2.9694,39.398
256.0,256.0,6.6391,46.4262
272.0,256.0,10.111,51.3176
288.0,256.0,10.4528,60.8036
304.0,256.0,6.2057,66.0425
320.0,256.0,5.0709,62.7235
336.0,256.0,-0.7875,54.7417
352.0,256.0,-5.5246,43.6863
368.0,256.0,-5.0709,19.5362
384.0,256.0,0.5367,7.3498
400.0,256.0,-7.7419,3.966
416.0,256.0,-1.7401,4.2356
432.0,256.0,-1.9398,7.5745
448.0,256.0,-0.9193,6.8676
464.0,256.0,2.351,3.0479
480.0,256.0,-4.5139,-40.6058
496.0,256.0,-5.9734,-55.919
16.0,240.0,3.13,1.3643
32.0,240.0,-0.3094,0.733
48.0,240.0,-0.3298,-2.6031
64.0,240.0,-0.2884,-0.7103
80.0,240.0,0.8852,-0.0435
96.0,240.0,1.6784,0.7002
112.0,240.0,0.539,1.3109
128.0,240.0,1.3762,1.6636
144.0,240.0,3.4,3.3772
160.0,240.0,3.0458,7.4944
176.0,240.0,4.5279,9.2339
192.0,240.0,2.479,8.7278
208.0,240.0,1.8866,13.682
224.0,240.0,5.6318,22.2637
240.0,240.0,4.8433,39.4932
256.0,240.0,9.622,47.3492
272.0,240.0,15.6332,52.2936
288.0,240.0,14.8396,55.8115
304.0,240.0,8.8888,60.6058
320.0,240.0,4.114,56.675
336.0,240.0,-2.0861,49.0841
352.0,240.0,-3.4271,43.6977
368.0,240.0,-5.4283,28.508
384.0,240.0,-3.8012,17.1095
400.0,240.0,-8.1081,5.6625
416.0,240.0,-3.842,4.7649
432.0,240.0,-1.1816,6.8764
448.0,240.0,-0.2037,6.5016
464.0,240.0,2.4673,4.2833
480.0,240.0,-1.2646,1.462
496.0,240.0,-69.6293,-644.0449
16.0,224.0,7.193,1.613
32.0,224.0,-0.268,0.1028
48.0,224.0,-0.2375,-1.2451
64.0,224.0,0.3195,0.0769
80.0,224.0,1.0823,-0.1219
96.0,224.0,1.9758,-0.2378
112.0,224.0,0.5743,0.5236
128.0,224.0,4.6602,0.198
144.0,224.0,4.2093,0.3511
160.0,224.0,4.1721,3.8416
176.0,224.0,4.0909,5.6324
192.0,224.0,4.0867,8.205
208.0,224.0,0.8646,15.0787
224.0,224.0,6.6576,20.0249
240.0,224.0,5.6068,39.9031
256.0,224.0,5.5214,46.8229
272.0,224.0,5.7203,56.4793
288.0,224.0,10.0611,59.1955
304.0,224.0,9.2951,61.0693
320.0,224.0,6.0198,54.891
336.0,224.0,1.7134,42.1795
352.0,224.0,-0.5253,38.3804
368.0,224.0,-5.5172,28.4105
384.0,224.0,-5.3541,8.5341
400.0,224.0,-3.6293,7.7221
416.0,224.0,-2.5446,7.8062
432.0,224.0,0.3139,8.1057
448.0,224.0,0.4539,6.6881
464.0,224.0,0.7509,2.7082
480.0,224.0,-0.8337,0.2182
496.0,224.0,-5.6467,-54.1487
16.0,208.0,5.2197,0.8394
32.0,208.0,0.3456,-0.363
48.0,208.0,-0.9058,-0.6271
64.0,208.0,0.4276,-0.1251
80.0,208.0,1.0039,0.0175
96.0,208.0,5.6757,1.4639
112.0,208.0,1.4076,-0.6306
128.0,208.0,4.0079,-0.6807
144.0,208.0,2.9411,1.4793
160.0,208.0,5.2271,4.4374
176.0,208.0,4.1977,4.5675
192.0,208.0,5.4279,9.6214
208.0,208.0,2.0758,19.2024
224.0,208.0,4.9051,22.2298
240.0,208.0,6.2773,33.9354
256.0,208.0,5.4214,44.3768
272.0,208.0,2.9465,55.6406
288.0,208.0,5.08,60.0174
304.0,208.0,1.0735,60.2434
320.0,208.0,-1.9232,54.8803
336.0,208.0,-0.5787,44.2978
352.0,208.0,-2.4286,38.7871
368.0,208.0,-10.7483,20.7245
384.0,208.0,-6.649,9.2545
400.0,208.0,-1.4397,5.6202
416.0,208.0,0.4786,5.7516
432.0,208.0,0.8295,7.0135
448.0,208.0,0.0626,5.4178
464.0,208.0,0.3349,4.3776
480.0,208.0,1.8433,4.4769
496.0,208.0,-4.965,-47.5987
16.0,192.0,1.9274,0.4816
32.0,192.0,0.8749,-0.4036
48.0,192.0,-1.0159,-1.1202
64.0,192.0,0.1005,-0.3181
80.0,192.0,1.6272,-1.4147
96.0,192.0,4.4815,1.56
112.0,192.0,2.5156,0.9216
128.0,192.0,1.8742,1.0927
144.0,192.0,0.1543,4.4205
160.0,192.0,2.4759,4.1027
176.0,192.0,7.0992,16.4364
192.0,192.0,4.5481,17.458
208.0,192.0,4.9713,18.8622
224.0,192.0,4.5559,24.6788
240.0,192.0,5.0392,33.7338
256.0,192.0,5.4873,47.649
272.0,192.0,8.8863,55.6614
288.0,192.0,6.8439,53.7045
304.0,192.0,-0.5751,56.1758
320.0,192.0,-3.0685,54.6064
336.0,192.0,-4.8733,45.3262
352.0,192.0,-8.6704,40.0419
368.0,192.0,-8.3059,29.5408
384.0,192.0,-4.62,17.8394
400.0,192.0,-0.2733,9.8225
416.0,192.0,0.2831,4.6301
432.0,192.0,1.1581,5.0779
448.0,192.0,0.4051,9.4683
464.0,192.0,0.2607,6.1596
480.0,192.0,1.4906,2.8387
496.0,192.0,-1.3725,0.5146
16.0,176.0,0.1978,-0.0429
32.0,176.0,0.6092,-0.1083
48.0,176.0,-0.0208,1.2918
64.0,176.0,0.5262,0.3197
80.0,176.0,1.6947,0.172
96.0,176.0,-0.2964,0.1722
112.0,176.0,1.6757,1.1053
128.0,176.0,2.0584,2.1436
144.0,176.0,1.1936,5.3173
160.0,176.0,1.2169,6.6223
176.0,176.0,4.504,16.9523
192.0,176.0,3.1425,17.0822
208.0,176.0,7.7641,20.393
224.0,176.0,6.7528,25.1194
240.0,176.0,5.9702,34.8146
256.0,176.0,2.5661,56.1365
272.0,176.0,6.1014,58.1934
288.0,176.0,4.3797,49.9666
304.0,176.0,0.82,52.326
320.0,176.0,0.5146,56.8048
336.0,176.0,0.5577,44.5526
352.0,176.0,-4.925,35.4733
368.0,176.0,-4.7663,38.3236
384.0,176.0,-1.9972,33.2304
400.0,176.0,2.3878,25.1013
416.0,176.0,1.3939,12.8464
432.0,176.0,0.5444,8.065
448.0,176.0,-1.0519,4.5626
464.0,176.0,0.2131,4.327
480.0,176.0,0.8457,1.0727
496.0,176.0,1.0296,-0.6266
16.0,160.0,-0.8152,-0.7744
32.0,160.0,-0.1152,0.2277
48.0,160.0,-0.5192,0.5806
64.0,160.0,0.5827,0.0227
80.0,160.0,0.7174,0.522
96.0,160.0,0.1842,0.3345
112.0,160.0,-0.3977,0.8598
128.0,160.0,1.9344,0.3588
144.0,160.0,2.7588,4.4651
160.0,160.0,1.881,4.6431
176.0,160.0,2.6897,6.9674
192.0,160.0,3.2398,11.9799
208.0,160.0,6.1388,20.6295
224.0,160.0,6.7423,34.8661
240.0,160.0,10.3022,41.3311
256.0,160.0,3.5652,55.158
272.0,160.0,3.8759,58.6193
288.0,160.0,6.6536,50.6762
304.0,160.0,6.7774,50.485
320.0,160.0,3.6749,56.9738
336.0,160.0,1.5314,47.8045
352.0,160.0,-3.5631,29.2658
368.0,160.0,-0.3771,36.515
384.0,160.0,0.9109,33.2644
400.0,160.0,3.7436,30.4974
416.0,160.0,-0.2808,23.3267
432.0,160.0,4.5637,10.2425
448.0,160.0,0.5919,2.5949
464.0,160.0,1.3508,2.059
480.0,160.0,1.5352,1.5617
496.0,160.0,0.9565,1.0201
16.0,144.0,-1.4595,0.2119
32.0,144.0,-0.58,0.2972
48.0,144.0,-0.3416,-1.7181
64.0,144.0,0.4944,-0.218
80.0,144.0,0.0343,-1.1856
96.0,144.0,0.0492,-0.3836
112.0,144.0,-0.1305,1.8616
128.0,144.0,2.4082,1.0094
144.0,144.0,2.3195,2.6495
160.0,144.0,3.8429,4.2633
176.0,144.0,3.2585,6.4837
192.0,144.0,3.0336,11.0907
208.0,144.0,2.6259,27.3709
224.0,144.0,-0.8368,42.1431
240.0,144.0,3.7846,43.9245
256.0,144.0,6.7289,52.4693
272.0,144.0,4.5631,56.9922
288.0,144.0,7.3318,54.7888
304.0,144.0,9.7622,51.7979
320.0,144.0,3.8702,52.2491
336.0,144.0,0.9041,44.4658
352.0,144.0,-3.7394,21.0068
368.0,144.0,0.5196,30.5017
384.0,144.0,-0.8554,30.0638
400.0,144.0,3.0371,28.5601
416.0,144.0,3.83,23.2679
432.0,144.0,6.1672,9.2001
448.0,144.0,1.6375,2.902
464.0,144.0,1.9997,-0.1955
480.0,144.0,2.4759,-0.6964
496.0,144.0,0.7927,0.5124
16.0,128.0,2.1021,-2.4529
32.0,128.0,0.2146,-0.3431
48.0,128.0,-0.9485,0.507
64.0,128.0,0.7114,0.2329
80.0,128.0,-0.2525,0.1646
96.0,128.0,0.1816,-0.1152
112.0,128.0,1.3407,0.4545
128.0,128.0,1.6844,2.536
144.0,128.0,2.7916,-0.304
160.0,128.0,2.1332,-0.0458
176.0,128.0,2.1984,4.2185
192.0,128.0,1.6276,19.5012
208.0,128.0,-5.9238,38.8992
224.0,128.0,-2.6617,45.7392
240.0,128.0,0.271,51.0654
256.0,128.0,4.3791,58.6935
272.0,128.0,4.2936,58.7278
288.0,128.0,4.8063,51.7212
304.0,128.0,8.9304,47.3631
320.0,128.0,4.3636,45.0268
336.0,128.0,0.4322,39.6225
352.0,128.0,-4.8008,24.5369
368.0,128.0,-0.9699,33.5976
384.0,128.0,1.0464,32.6611
400.0,128.0,5.0634,22.7217
416.0,128.0,4.99,16.18
432.0,128.0,3.6097,8.1484
448.0,128.0,0.0158,4.126
464.0,128.0,0.712,-1.6041
480.0,128.0,1.4875,-1.7666
496.0,128.0,0.5703,0.1247
16.0,112.0,6.16,-1.1091
32.0,112.0,0.4679,-0.2708
48.0,112.0,-1.4172,1.6077
64.0,112.0,0.8547,0.8289
80.0,112.0,1.3226,-2.2236
96.0,112.0,0.2702,1.3265
112.0,112.0,0.342,0.4269
128.0,112.0,0.3386,1.7082
144.0,112.0,3.6997,2.7071
160.0,112.0,1.3058,3.4609
176.0,112.0,1.4721,6.1274
192.0,112.0,0.9854,18.9655
208.0,112.0,-4.1889,38.5984
224.0,112.0,0.5857,43.7864
240.0,112.0,2.1696,56.222
256.0,112.0,0.8215,63.7894
272.0,112.0,2.7323,61.1807
