416.0,480.0,-0.19,8.346
432.0,480.0,-0.0093,8.6969
448.0,480.0,-1.1169,5.7079
464.0,480.0,-0.2608,4.2417
480.0,480.0,-0.385,3.625
496.0,480.0,-0.5231,3.123
16.0,464.0,2.56,0.7404
32.0,464.0,0.2239,0.7814
48.0,464.0,0.0256,1.1084
64.0,464.0,0.2665,-0.0074
80.0,464.0,-2.039,3.5287
96.0,464.0,-4.0614,5.184
112.0,464.0,-5.2886,7.9086
128.0,464.0,-6.483,10.0838
144.0,464.0,-4.2332,11.6047
160.0,464.0,-5.1264,10.9848
176.0,464.0,-3.5616,16.3336
192.0,464.0,-5.5582,26.1305
208.0,464.0,-1.7941,38.1968
224.0,464.0,-5.0915,39.8474
240.0,464.0,-2.5557,38.6925
256.0,464.0,-3.7071,47.4272
272.0,464.0,-10.2152,63.0066
288.0,464.0,-9.4585,70.866
304.0,464.0,-6.0951,65.4125
320.0,464.0,-8.9407,59.9596
336.0,464.0,-2.7111,46.9696
352.0,464.0,-2.0912,35.1109
368.0,464.0,-3.8174,10.8576
384.0,464.0,0.0322,10.8906
400.0,464.0,1.2207,13.9734
416.0,464.0,1.614,5.1767
432.0,464.0,1.5856,5.1069
448.0,464.0,1.0666,4.5649
464.0,464.0,0.1594,4.6048
480.0,464.0,0.1098,3.9557
496.0,464.0,-0.2764,0.1253
16.0,448.0,-1.4391,-0.1608
32.0,448.0,-0.3227,0.3542
48.0,448.0,1.3601,1.4523
64.0,448.0,-0.5739,1.2873
80.0,448.0,-2.0267,3.3118
96.0,448.0,-4.0655,4.9621
112.0,448.0,-5.1443,7.7326
128.0,448.0,-13.9887,10.9324
144.0,448.0,-9.4547,12.0899
160.0,448.0,-4.5656,12.8773
176.0,448.0,-3.4962,14.5388
192.0,448.0,-2.669,27.1053
208.0,448.0,1.3159,36.2118
224.0,448.0,0.3677,37.3262
240.0,448.0,0.5663,37.8626
256.0,448.0,0.6409,44.758
272.0,448.0,-2.3552,56.9775
288.0,448.0,-7.2392,70.6587
304.0,448.0,-7.5766,71.1107
320.0,448.0,-5.8811,59.551
336.0,448.0,-3.3248,48.9614
352.0,448.0,-2.085,38.198
368.0,448.0,-1.0541,28.451
384.0,448.0,-0.7151,10.251
400.0,448.0,3.4315,10.9423
416.0,448.0,4.1876,8.6836
432.0,448.0,0.5152,6.7513
448.0,448.0,2.1276,6.0736
464.0,448.0,0.7149,2.4954
480.0,448.0,0.898,4.2241
496.0,448.0,0.7868,3.6423
16.0,432.0,-0.6897,5.0488
32.0,432.0,-0.5266,0.2989
48.0,432.0,0.5507,1.1293
64.0,432.0,-0.4385,0.1635
80.0,432.0,-2.0324,3.0338
96.0,432.0,-3.8061,4.9958
112.0,432.0,-4.8683,7.9044
128.0,432.0,-13.8882,10.8688
144.0,432.0,-8.3443,15.1476
160.0,432.0,-5.1941,17.9302
176.0,432.0,-3.0674,18.2175
192.0,432.0,0.8181,29.0615
208.0,432.0,3.3506,38.884
224.0,432.0,4.6583,43.084
240.0,432.0,4.7438,43.6663
256.0,432.0,5.7402,45.676
272.0,432.0,5.7365,52.301
288.0,432.0,-1.6863,66.7181
304.0,432.0,-6.6219,73.4011
320.0,432.0,-3.9951,59.849
336.0,432.0,-2.552,52.3062
352.0,432.0,2.4656,48.855
368.0,432.0,-0.4077,32.0709
384.0,432.0,0.8606,23.763
400.0,432.0,-7.6553,2.3924
416.0,432.0,4.3867,14.827
432.0,432.0,0.8453,9.1715
448.0,432.0,2.9421,7.9103
464.0,432.0,3.3434,5.5702
480.0,432.0,1.0935,4.0834
496.0,432.0,0.9739,3.5539
16.0,416.0,4.3669,-0.1249
32.0,416.0,-0.1337,-0.5119
48.0,416.0,-0.1871,-0.5169
64.0,416.0,-1.079,-0.5535
80.0,416.0,-1.6559,2.4445
96.0,416.0,-3.1783,4.3723
112.0,416.0,-4.1501,7.6048
128.0,416.0,-6.5773,8.5672
144.0,416.0,-3.6602,18.4389
160.0,416.0,0.9443,21.9992
176.0,416.0,0.9714,14.6791
192.0,416.0,-1.0496,25.0311
208.0,416.0,0.6216,39.193
224.0,416.0,4.5404,43.1791
240.0,416.0,7.4173,44.1158
256.0,416.0,6.7066,44.3962
272.0,416.0,5.2334,48.3273
288.0,416.0,-0.8846,59.4673
304.0,416.0,-8.4736,69.3026
320.0,416.0,-6.884,58.2251
336.0,416.0,-5.8607,53.5076
352.0,416.0,-0.5356,47.5422
368.0,416.0,4.3837,44.9621
384.0,416.0,1.2736,26.0604
400.0,416.0,1.2136,17.9902
416.0,416.0,0.7349,7.8817
432.0,416.0,0.893,7.2525
448.0,416.0,1.1389,5.5902
464.0,416.0,3.356,3.3562
480.0,416.0,0.9612,4.3133
496.0,416.0,0.8418,3.748
16.0,400.0,3.0807,-0.6908
32.0,400.0,-0.2932,-0.4507
48.0,400.0,-1.7616,-3.0033
64.0,400.0,-0.6378,-1.0527
80.0,400.0,-1.1907,1.9918
96.0,400.0,-2.0877,3.769
112.0,400.0,-2.6912,7.0819
128.0,400.0,-3.4145,8.7675
144.0,400.0,-3.3257,15.27
160.0,400.0,1.7342,18.6016
176.0,400.0,5.393,18.1198
192.0,400.0,0.5793,21.1273
208.0,400.0,-3.583,34.9209
224.0,400.0,3.7003,36.8273
240.0,400.0,4.9181,39.7387
256.0,400.0,4.8527,44.2352
272.0,400.0,4.7142,47.5298
288.0,400.0,3.9076,54.199
304.0,400.0,-1.8417,62.2351
320.0,400.0,-5.2584,61.5814
336.0,400.0,-5.5342,53.8672
352.0,400.0,0.5054,48.4488
368.0,400.0,1.8702,44.4817
384.0,400.0,10.1305,32.4177
400.0,400.0,0.7672,18.4923
416.0,400.0,0.801,11.348
432.0,400.0,-1.2827,6.2897
448.0,400.0,-0.0137,4.2189
464.0,400.0,0.2075,3.006
480.0,400.0,0.8056,3.5553
496.0,400.0,0.6185,3.0935
16.0,384.0,5.4287,-5.9914
32.0,384.0,-0.5194,0.0202
48.0,384.0,-1.1553,-2.1006
64.0,384.0,1.2407,-2.7447
80.0,384.0,0.7816,-1.6947
96.0,384.0,-1.1517,3.2554
112.0,384.0,-1.4116,6.277
128.0,384.0,-1.3851,6.0177
144.0,384.0,-0.9985,16.9659
160.0,384.0,3.9139,18.9051
176.0,384.0,4.7184,12.5544
192.0,384.0,5.0102,25.4403
208.0,384.0,-1.4925,26.7271
224.0,384.0,5.0615,30.9687
240.0,384.0,4.2284,38.0442
256.0,384.0,7.5771,41.6513
272.0,384.0,8.049,43.4578
288.0,384.0,5.7215,49.8936
304.0,384.0,-0.6828,56.8253
320.0,384.0,-4.4119,58.8457
336.0,384.0,-3.7682,52.7712
352.0,384.0,0.4084,46.2591
368.0,384.0,1.7576,43.4168
384.0,384.0,5.0528,27.1288
400.0,384.0,0.4091,12.965
416.0,384.0,-0.3473,3.6768
432.0,384.0,-1.7107,-1.9152
448.0,384.0,0.4015,6.2532
464.0,384.0,-2.577,6.9208
480.0,384.0,0.3565,2.5205
496.0,384.0,0.2288,2.1503
16.0,368.0,6.1193,-1.3933
32.0,368.0,-0.1705,-0.0774
48.0,368.0,1.4053,0.5148
64.0,368.0,0.214,1.0201
80.0,368.0,0.7925,-2.0109
96.0,368.0,-0.5634,2.6251
112.0,368.0,-0.6804,5.2814
128.0,368.0,1.6909,6.2328
144.0,368.0,0.5407,13.8319
160.0,368.0,3.3119,26.8627
176.0,368.0,3.5872,23.0345
192.0,368.0,12.7434,18.1103
208.0,368.0,10.3613,24.0976
224.0,368.0,9.0117,30.1531
240.0,368.0,7.6511,39.2288
256.0,368.0,5.044,45.672
272.0,368.0,3.7357,48.3498
288.0,368.0,0.8156,52.7447
304.0,368.0,-1.273,59.1923
320.0,368.0,-4.4546,56.6914
336.0,368.0,-4.2118,49.7963
352.0,368.0,-2.0058,45.3615
368.0,368.0,-1.6115,38.3799
384.0,368.0,-3.6497,21.5464
400.0,368.0,-0.6315,12.104
416.0,368.0,2.1244,4.912
432.0,368.0,-1.0263,0.692
448.0,368.0,2.3664,0.7303
464.0,368.0,0.231,-0.1637
480.0,368.0,-0.8665,-0.9529
496.0,368.0,-0.3137,1.6563
16.0,352.0,3.2751,-0.4227
32.0,352.0,0.2935,-0.3107
48.0,352.0,1.8818,0.6094
64.0,352.0,-0.339,0.4038
80.0,352.0,-0.3117,1.1142
96.0,352.0,-0.2584,1.982
112.0,352.0,-0.2158,4.4699
128.0,352.0,-0.522,6.1632
144.0,352.0,0.3447,8.1034
160.0,352.0,-1.2583,20.315
176.0,352.0,4.3503,27.5219
192.0,352.0,11.6615,22.6551
208.0,352.0,21.146,26.9367
224.0,352.0,19.2759,28.046
240.0,352.0,10.1028,34.4275
256.0,352.0,4.3259,45.3503
272.0,352.0,0.4143,50.7919
288.0,352.0,1.3336,57.0358
304.0,352.0,2.7897,62.8551
320.0,352.0,-0.6073,58.6178
336.0,352.0,-3.8439,46.8521
352.0,352.0,-2.1986,44.2881
368.0,352.0,-1.3954,38.4933
384.0,352.0,-6.1899,12.1325
400.0,352.0,-1.3456,6.6372
416.0,352.0,3.7403,4.6803
432.0,352.0,0.4238,4.3018
448.0,352.0,-0.1945,1.3641
464.0,352.0,0.086,-0.7048
480.0,352.0,-0.4524,-0.4227
496.0,352.0,-0.0656,0.1822
16.0,336.0,3.5723,0.5369
32.0,336.0,-0.5562,0.3666
48.0,336.0,0.2293,1.7244
64.0,336.0,-0.5164,0.4783
80.0,336.0,-0.4146,0.9852
96.0,336.0,-2.9972,1.1166
112.0,336.0,0.1493,2.0979
128.0,336.0,1.8362,2.0039
144.0,336.0,0.4772,10.3382
160.0,336.0,1.03,20.8965
176.0,336.0,5.8752,30.3389
192.0,336.0,10.2556,29.8466
208.0,336.0,15.378,32.2643
224.0,336.0,17.8539,30.5691
240.0,336.0,12.4542,33.3721
256.0,336.0,8.25,43.2764
272.0,336.0,4.3365,50.3838
288.0,336.0,3.1319,56.8924
304.0,336.0,3.5595,59.2787
320.0,336.0,0.7988,57.3727
336.0,336.0,-1.8694,50.7074
352.0,336.0,-2.1145,44.8853
368.0,336.0,-0.8886,34.0782
384.0,336.0,-4.7651,6.1602
400.0,336.0,-2.5406,2.7117
416.0,336.0,1.3142,2.2736
432.0,336.0,0.4784,2.2167
448.0,336.0,-0.1574,0.842
464.0,336.0,-0.5524,2.1637
480.0,336.0,-0.8945,1.2972
496.0,336.0,-1.5265,0.544
16.0,320.0,2.269,0.4761
32.0,320.0,-0.8137,0.4618
48.0,320.0,-1.181,1.9577
64.0,320.0,-0.6966,0.387
80.0,320.0,-0.5907,0.683
96.0,320.0,-3.0815,-0.6649
112.0,320.0,1.0746,0.0948
128.0,320.0,0.8917,3.9829
144.0,320.0,0.6054,12.5002
160.0,320.0,2.4395,24.3568
176.0,320.0,5.7249,29.5811
192.0,320.0,1.7235,35.4336
208.0,320.0,1.3714,38.7646
224.0,320.0,9.3031,34.5613
240.0,320.0,9.5024,32.6519
256.0,320.0,9.8806,35.4479
272.0,320.0,11.153,46.3993
288.0,320.0,9.0872,56.134
304.0,320.0,7.2853,58.9121
320.0,320.0,1.4904,54.4085
336.0,320.0,-1.2041,48.1476
352.0,320.0,-0.3958,39.6452
368.0,320.0,-2.5448,21.1473
384.0,320.0,-4.4369,9.7565
400.0,320.0,-3.0542,2.4023
416.0,320.0,-0.0891,0.5562
432.0,320.0,-0.1154,2.104
448.0,320.0,-4.2028,0.4286
464.0,320.0,-0.1358,-3.1574
480.0,320.0,-2.5917,-4.8458
496.0,320.0,-3.5279,-4.0008
16.0,304.0,-0.404,-0.3626
32.0,304.0,-0.3965,-0.4448
48.0,304.0,-1.7143,-0.0187
64.0,304.0,-0.8069,0.3452
80.0,304.0,-0.6162,0.5672
96.0,304.0,-1.7057,-1.8476
112.0,304.0,0.5711,0.7229
128.0,304.0,0.1101,7.7816
144.0,304.0,1.9096,15.6572
160.0,304.0,2.552,19.9038
176.0,304.0,1.2793,20.989
192.0,304.0,-2.9076,34.0408
208.0,304.0,-2.9669,39.2637
224.0,304.0,3.1046,34.9144
240.0,304.0,4.1664,32.1013
256.0,304.0,8.1806,37.2885
272.0,304.0,10.0494,47.3103
288.0,304.0,14.6353,53.4801
304.0,304.0,11.9703,54.5784
320.0,304.0,3.8727,51.3271
336.0,304.0,-0.4517,44.1027
352.0,304.0,-0.1585,32.9676
368.0,304.0,-5.999,15.9031
384.0,304.0,-2.4548,8.2739
400.0,304.0,-1.561,0.161
416.0,304.0,-0.1293,0.4955
432.0,304.0,-1.0237,2.2278
448.0,304.0,-0.633,2.2812
464.0,304.0,-0.2144,-0.3031
480.0,304.0,-1.4202,-1.9667
496.0,304.0,-5.9997,-6.763
16.0,288.0,-0.7954,-1.1877
32.0,288.0,-0.5859,-0.7694
48.0,288.0,-1.0729,-0.4677
64.0,288.0,-0.511,-0.4366
80.0,288.0,-0.538,0.347
96.0,288.0,-0.1205,1.1159
112.0,288.0,-0.9905,-0.6828
128.0,288.0,1.9066,4.6246
144.0,288.0,2.0123,11.426
160.0,288.0,0.7736,11.9089
176.0,288.0,0.2865,12.4958
192.0,288.0,1.6401,23.3366
208.0,288.0,-1.0185,34.6222
224.0,288.0,0.6771,30.8144
240.0,288.0,2.6623,31.7499
256.0,288.0,3.5952,45.8122
272.0,288.0,4.1714,50.631
288.0,288.0,4.0293,51.3662
304.0,288.0,3.7878,49.5855
320.0,288.0,1.4351,49.527
336.0,288.0,-2.1206,43.0094
352.0,288.0,-2.5723,31.39
368.0,288.0,-4.2709,14.0804
384.0,288.0,-2.5784,5.8537
400.0,288.0,-8.2783,6.8741
416.0,288.0,-0.943,6.6994
432.0,288.0,1.9382,2.0802
448.0,288.0,-0.7157,2.2016
464.0,288.0,-2.6375,0.0776
480.0,288.0,-0.3286,0.6779
496.0,288.0,-32.656,-42.7889
16.0,272.0,0.3826,-0.8011
32.0,272.0,-0.5396,-0.7063
48.0,272.0,-0.1955,0.4496
64.0,272.0,-0.1715,0.0257
80.0,272.0,-1.0836,2.1538
96.0,272.0,0.5001,0.8286
112.0,272.0,1.071,2.2249
128.0,272.0,1.1608,3.7148
144.0,272.0,0.9306,3.7384
160.0,272.0,1.9424,7.8896
176.0,272.0,3.6037,7.5781
192.0,272.0,1.6146,10.1862
208.0,272.0,0.8907,19.721
224.0,272.0,0.6716,28.6572
240.0,272.0,3.1591,37.5898
256.0,272.0,1.0822,50.5236
272.0,272.0,1.0412,51.9791
288.0,272.0,-1.8091,50.7542
304.0,272.0,-2.5412,50.7956
320.0,272.0,-1.7513,48.8873
336.0,272.0,-3.7102,41.621
352.0,272.0,-6.0804,31.637
368.0,272.0,-6.0436,15.7152
384.0,272.0,-5.1964,8.3323
400.0,272.0,-6.638,6.8802
416.0,272.0,-2.0824,6.4981
432.0,272.0,0.252,7.5665
448.0,272.0,0.5877,5.3526
464.0,272.0,-1.1732,1.2135
480.0,272.0,-1.6655,1.5211
496.0,272.0,-34.6711,-45.1125
16.0,256.0,-0.3414,0.2943
32.0,256.0,-0.4942,-0.2443
48.0,256.0,-0.7105,0.1451
64.0,256.0,-0.3506,0.5407
80.0,256.0,-1.4988,-0.6374
96.0,256.0,-0.4414,-0.7542
112.0,256.0,1.4081,1.601
128.0,256.0,1.494,1.1864
144.0,256.0,3.7733,1.586
160.0,256.0,5.0138,5.3007
176.0,256.0,5.0413,7.7866
192.0,256.0,2.4282,10.7107
208.0,256.0,2.94,19.2871
224.0,256.0,1.7542,36.92
240.0,256.0,4.4224,44.837
256.0,256.0,1.8961,51.5829
272.0,256.0,-1.1755,53.7861
288.0,256.0,-1.5902,52.5654
304.0,256.0,-0.8076,52.7309
320.0,256.0,1.1229,48.3484
336.0,256.0,-0.1144,42.1799
352.0,256.0,-2.7393,34.8862
368.0,256.0,-4.2032,18.7162
384.0,256.0,-2.0325,9.1913
400.0,256.0,-1.9232,7.6807
416.0,256.0,-0.5911,5.468
432.0,256.0,1.8568,7.3965
448.0,256.0,0.7839,6.6984
464.0,256.0,0.1749,1.9846
480.0,256.0,-2.7933,1.7849
496.0,256.0,-400.1988,-540.1535
16.0,240.0,1.4639,3.0029
32.0,240.0,-0.6186,0.6542
48.0,240.0,-0.7862,-2.6382
64.0,240.0,-0.4848,-0.5667
80.0,240.0,-0.3721,-2.2972
96.0,240.0,7.679,-1.2369
112.0,240.0,4.4617,-0.5289
128.0,240.0,1.8312,1.926
144.0,240.0,3.3226,2.4094
160.0,240.0,3.2486,3.8179
176.0,240.0,2.9982,8.0999
192.0,240.0,4.2736,14.156
208.0,240.0,5.9692,22.407
224.0,240.0,1.7649,38.726
240.0,240.0,6.7493,43.7374
256.0,240.0,2.6239,52.2366
272.0,240.0,0.5085,58.4282
288.0,240.0,2.9631,55.9364
304.0,240.0,2.8128,52.6978
320.0,240.0,2.4605,48.5182
336.0,240.0,6.7202,40.8531
352.0,240.0,5.2423,30.8216
368.0,240.0,-3.5933,15.7534
384.0,240.0,-0.1905,10.3554
400.0,240.0,-0.738,8.0183
416.0,240.0,0.2676,6.3696
432.0,240.0,0.5791,7.0965
448.0,240.0,1.0674,6.9811
464.0,240.0,0.2478,1.3086
480.0,240.0,-2.6445,-3.9019
496.0,240.0,-34.0866,-44.2635
16.0,224.0,8.4955,1.1457
32.0,224.0,-0.2909,-0.1143
48.0,224.0,-1.3586,-2.3273
64.0,224.0,-0.2085,-0.3519
80.0,224.0,0.6845,1.2815
96.0,224.0,1.4888,0.5936
112.0,224.0,4.1052,-0.486
128.0,224.0,1.8003,2.1322
144.0,224.0,0.6165,3.7611
160.0,224.0,-0.8623,5.1289
176.0,224.0,1.6651,12.8984
192.0,224.0,1.883,20.7781
208.0,224.0,-0.3334,31.1241
224.0,224.0,2.2835,41.8655
240.0,224.0,3.908,48.4118
256.0,224.0,2.8164,53.8343
272.0,224.0,3.9221,56.2197
288.0,224.0,7.3082,54.7701
304.0,224.0,4.7813,51.1641
320.0,224.0,4.78,48.9771
336.0,224.0,7.016,40.2525
352.0,224.0,0.0191,21.1876
368.0,224.0,-2.5534,17.3658
384.0,224.0,-0.3569,19.5372
400.0,224.0,0.3256,15.0652
416.0,224.0,1.5085,11.783
432.0,224.0,-0.1495,7.0847
448.0,224.0,2.2629,4.2288
464.0,224.0,1.844,2.3865
480.0,224.0,-0.0681,0.2745
496.0,224.0,-31.9267,-41.114
16.0,208.0,7.2256,-1.0098
32.0,208.0,0.3611,-0.7753
48.0,208.0,-0.1541,-0.9121
64.0,208.0,0.0614,-0.4053
80.0,208.0,0.0122,-0.6908
96.0,208.0,3.1294,3.3281
112.0,208.0,4.0192,2.4927
128.0,208.0,1.1105,2.2381
144.0,208.0,-1.6319,4.6883
160.0,208.0,-1.8734,5.0116
176.0,208.0,3.1719,6.3047
192.0,208.0,0.647,21.3385
208.0,208.0,-1.3531,39.9109
224.0,208.0,3.4157,47.9052
240.0,208.0,2.3396,51.503
256.0,208.0,2.7887,54.6219
272.0,208.0,6.3299,54.546
288.0,208.0,9.7017,53.2007
304.0,208.0,8.6977,50.5787
320.0,208.0,9.7637,48.9042
336.0,208.0,5.2277,41.8242
352.0,208.0,2.8801,25.6029
368.0,208.0,1.9167,28.8275
384.0,208.0,1.6899,33.2424
400.0,208.0,-0.5432,24.7736
416.0,208.0,1.8627,21.7716
432.0,208.0,3.7245,15.0507
448.0,208.0,1.7363,3.7899
464.0,208.0,-0.7523,2.388
480.0,208.0,1.531,2.6054
496.0,208.0,-5.1206,-4.8687
16.0,192.0,1.8238,0.0931
32.0,192.0,0.8261,-0.1145
48.0,192.0,1.4002,1.4896
64.0,192.0,0.7927,-0.0296
80.0,192.0,1.0126,-0.951
96.0,192.0,-0.7504,-0.7593
112.0,192.0,3.7775,3.4052
128.0,192.0,2.458,3.8111
144.0,192.0,1.0558,3.8928
160.0,192.0,-0.4963,2.9945
176.0,192.0,-0.1244,4.1536
192.0,192.0,1.0323,22.1659
208.0,192.0,-0.7792,42.749
224.0,192.0,3.3657,47.9122
240.0,192.0,3.2015,47.732
256.0,192.0,0.7799,50.8249
272.0,192.0,5.5838,54.1754
288.0,192.0,9.8612,54.1023
304.0,192.0,11.8692,52.228
320.0,192.0,13.8145,45.9616
336.0,192.0,9.6998,42.9167
352.0,192.0,5.6524,36.7765
368.0,192.0,3.5551,33.2333
384.0,192.0,-1.0107,35.7763
400.0,192.0,1.0889,31.485
416.0,192.0,5.6366,30.6311
432.0,192.0,-1.1032,19.5429
448.0,192.0,1.0334,6.7905
464.0,192.0,-3.2322,3.5959
480.0,192.0,0.7914,2.5593
496.0,192.0,-2.6755,-1.2873
16.0,176.0,-0.3695,-0.1583
32.0,176.0,-0.0233,0.0757
48.0,176.0,-0.4688,1.3428
64.0,176.0,0.8064,0.5308
80.0,176.0,0.6649,1.096
96.0,176.0,-0.5438,0.5537
112.0,176.0,0.4974,1.6657
128.0,176.0,-0.5692,0.4389
144.0,176.0,0.8598,3.5826
160.0,176.0,0.8314,7.4724
176.0,176.0,0.7798,13.9869
192.0,176.0,1.1158,21.4595
208.0,176.0,0.4147,33.9626
224.0,176.0,2.5841,39.2069
240.0,176.0,4.1555,39.0562
256.0,176.0,5.3406,49.4122
272.0,176.0,5.1008,55.3259
288.0,176.0,6.8537,51.9255
304.0,176.0,7.9399,49.5068
320.0,176.0,11.2404,40.3833
336.0,176.0,10.3434,37.9398
352.0,176.0,3.1082,34.9751
368.0,176.0,2.771,29.3531
384.0,176.0,-2.5173,30.7798
400.0,176.0,-0.6014,30.0062
416.0,176.0,3.4876,28.1673
432.0,176.0,-3.2146,15.428
448.0,176.0,-2.4246,6.6101
464.0,176.0,-1.5392,3.1437
480.0,176.0,1.586,2.3891
496.0,176.0,-0.7783,1.7659
16.0,160.0,-0.909,-0.8068
32.0,160.0,-0.3168,0.3393
48.0,160.0,-1.433,-0.3061
64.0,160.0,0.2619,0.0042
80.0,160.0,-0.7256,4.2225
96.0,160.0,-0.4019,1.4624
112.0,160.0,-1.5373,-0.1472
128.0,160.0,-0.5802,0.7269
144.0,160.0,0.6992,3.4784
160.0,160.0,4.7709,0.3393
176.0,160.0,1.8522,3.3539
192.0,160.0,1.1764,20.2207
208.0,160.0,2.1519,27.5871
224.0,160.0,-1.5118,34.3193
240.0,160.0,10.4742,36.676
256.0,160.0,12.8273,50.7286
272.0,160.0,7.4928,54.4258
288.0,160.0,2.9436,50.6113
304.0,160.0,-1.6035,47.0057
320.0,160.0,0.2211,42.9438
336.0,160.0,2.8666,35.9964
352.0,160.0,1.7765,34.9854
368.0,160.0,1.0271,26.3149
384.0,160.0,0.8877,27.7771
400.0,160.0,5.3856,20.1309
416.0,160.0,3.2755,12.8788
432.0,160.0,-0.4469,10.0487
448.0,160.0,-2.6432,5.2158
464.0,160.0,-1.1965,3.0819
480.0,160.0,2.5051,0.6514
496.0,160.0,-1.1228,3.1318
16.0,144.0,-1.284,3.4979
32.0,144.0,-0.201,0.6063
48.0,144.0,-0.9844,-1.0223
64.0,144.0,0.3523,-0.0666
80.0,144.0,-0.202,-0.0225
96.0,144.0,-0.4192,-0.1289
112.0,144.0,-0.9573,-0.6893
128.0,144.0,1.0696,0.2539
144.0,144.0,0.3873,3.6972
160.0,144.0,0.6483,4.6967
176.0,144.0,1.2762,7.7198
192.0,144.0,1.1181,18.7874
208.0,144.0,1.7633,26.1227
224.0,144.0,1.9173,36.8074
240.0,144.0,8.1211,39.3463
256.0,144.0,5.3371,52.4647
272.0,144.0,9.1009,54.7186
288.0,144.0,5.15,47.6818
304.0,144.0,-2.1429,43.3416
320.0,144.0,-4.0121,40.8504
336.0,144.0,-1.7487,36.2213
352.0,144.0,-5.0085,25.5117
368.0,144.0,0.6041,29.7918
384.0,144.0,2.9572,27.4883
400.0,144.0,7.8932,13.5643
416.0,144.0,6.428,9.2073
432.0,144.0,2.1791,4.2105
448.0,144.0,-0.556,2.858
464.0,144.0,-0.679,2.1566
480.0,144.0,0.5301,0.9108
496.0,144.0,-1.5519,4.2757
16.0,128.0,2.7611,-1.56
32.0,128.0,0.2167,-0.1764
48.0,128.0,-0.9691,0.3315
64.0,128.0,0.5156,0.4362
80.0,128.0,-0.2924,0.5539
96.0,128.0,-0.1982,-0.0416
112.0,128.0,0.103,-0.9724
128.0,128.0,0.9781,0.2436
144.0,128.0,0.4566,3.2736
160.0,128.0,-2.3636,6.955
176.0,128.0,1.6064,8.6317
192.0,128.0,1.0435,14.366
208.0,128.0,3.8469,24.3429
224.0,128.0,1.3904,35.2049
240.0,128.0,1.8241,43.8073
256.0,128.0,-2.2896,61.0527
272.0,128.0,3.1504,61.1361
288.0,128.0,3.1277,45.089
304.0,128.0,1.2585,41.3725
320.0,128.0,-1.1368,38.8279
336.0,128.0,-1.3607,37.9852
352.0,128.0,-4.6055,36.2202
368.0,128.0,-2.6262,35.4189
384.0,128.0,-2.0866,30.2065
400.0,128.0,1.6825,9.8202
416.0,128.0,3.2778,5.4319
432.0,128.0,0.6914,2.8423
448.0,128.0,-1.4778,1.5385
464.0,128.0,-1.0353,0.0309
480.0,128.0,-4.8423,11.5818
496.0,128.0,-3.6373,8.9895
16.0,112.0,6.8552,1.9196
32.0,112.0,-0.2626,0.4114
48.0,112.0,-0.9228,-1.1486
64.0,112.0,1.2548,-0.4642
80.0,112.0,0.7452,-0.1816
96.0,112.0,-0.935,-0.1265
112.0,112.0,2.3102,-0.7746
128.0,112.0,0.1312,3.0981
144.0,112.0,-2.0632,6.4199
160.0,112.0,-1.3887,4.6244
176.0,112.0,-0.115,10.3593
192.0,112.0,-1.8494,17.2596
208.0,112.0,4.6566,17.0973
224.0,112.0,0.2362,34.8016
240.0,112.0,-5.9465,48.5825
256.0,112.0,-4.0663,65.0467
272.0,112.0,-1.9503,60.7246
