16.0,496.0,0.516,2.4647
32.0,496.0,-2.3848,6.3046
48.0,496.0,1.3563,4.9492
64.0,496.0,1.6886,2.6449
80.0,496.0,3.4971,0.7431
96.0,496.0,5.2984,1.4223
112.0,496.0,5.2626,3.9497
128.0,496.0,0.6222,12.0918
144.0,496.0,-0.0332,36.0338
160.0,496.0,-0.3265,46.1161
176.0,496.0,-1.4784,38.5038
192.0,496.0,-3.3043,35.5364
208.0,496.0,-0.3,40.3975
224.0,496.0,0.5429,48.388
240.0,496.0,1.9587,51.449
256.0,496.0,2.1742,59.3338
272.0,496.0,4.4864,50.7642
288.0,496.0,5.456,48.4753
304.0,496.0,8.4173,51.4427
320.0,496.0,7.2191,49.3572
336.0,496.0,3.7177,31.0988
352.0,496.0,1.9335,24.5571
368.0,496.0,-0.4217,12.7672
384.0,496.0,-0.4885,12.4237
400.0,496.0,1.7151,13.1649
416.0,496.0,4.5485,10.4509
432.0,496.0,1.265,7.4516
448.0,496.0,-0.2541,3.4534
464.0,496.0,-1.3355,0.6735
480.0,496.0,-1.6645,0.3836
496.0,496.0,-1.9014,0.5922
16.0,480.0,3.7523,1.655
32.0,480.0,-1.9876,1.4158
48.0,480.0,0.6285,2.2774
64.0,480.0,1.4193,3.6442
80.0,480.0,1.944,3.874
96.0,480.0,4.4342,4.8784
112.0,480.0,6.9447,5.5735
128.0,480.0,0.2007,12.5671
144.0,480.0,-0.1051,34.2514
160.0,480.0,-4.3558,37.9805
176.0,480.0,-5.6942,29.7075
192.0,480.0,-1.5993,35.7225
208.0,480.0,-0.6269,45.1485
224.0,480.0,0.354,50.6779
240.0,480.0,2.0536,51.3287
256.0,480.0,3.0663,54.7405
272.0,480.0,6.7068,55.1004
288.0,480.0,6.399,47.2418
304.0,480.0,7.7982,41.6086
320.0,480.0,11.4616,36.6833
336.0,480.0,9.8707,30.1044
352.0,480.0,0.9317,24.9295
368.0,480.0,-2.5038,11.2581
384.0,480.0,-0.0757,9.3414
400.0,480.0,0.0933,8.2195
416.0,480.0,2.165,5.8037
432.0,480.0,-0.5099,4.8488
448.0,480.0,-0.5652,3.1995
464.0,480.0,-2.0247,0.3244
480.0,480.0,-1.7355,0.4896
496.0,480.0,-2.4326,0.9895
16.0,464.0,3.3068,0.6821
32.0,464.0,-0.6605,-0.0275
48.0,464.0,0.1171,2.4609
64.0,464.0,1.409,4.3451
80.0,464.0,3.1708,7.3034
96.0,464.0,6.2586,4.4991
112.0,464.0,5.373,6.0223
128.0,464.0,2.1793,9.3327
144.0,464.0,-1.7628,17.8011
160.0,464.0,-10.4168,29.4306
176.0,464.0,-5.2555,34.4522
192.0,464.0,-1.1599,43.1065
208.0,464.0,-1.9468,49.2046
224.0,464.0,0.3622,51.9144
240.0,464.0,2.7206,54.2311
256.0,464.0,3.8486,54.6406
272.0,464.0,3.9797,54.4153
288.0,464.0,2.4807,47.0341
304.0,464.0,5.7491,39.6576
320.0,464.0,2.5965,36.6344
336.0,464.0,1.4318,31.0359
352.0,464.0,-0.3525,25.4927
368.0,464.0,-2.0889,19.8548
384.0,464.0,-4.2339,12.8185
400.0,464.0,-4.1395,8.4251
416.0,464.0,-1.4536,4.3093
432.0,464.0,3.9003,2.2635
448.0,464.0,-0.7144,3.1619
464.0,464.0,-1.2698,2.2599
480.0,464.0,-4.1643,2.7281
496.0,464.0,-2.6806,9.5129
16.0,448.0,0.466,-0.775
32.0,448.0,0.8177,2.6499
48.0,448.0,-0.4847,1.3546
64.0,448.0,2.4069,0.7788
80.0,448.0,2.832,3.3346
96.0,448.0,3.3699,4.4699
112.0,448.0,3.9614,2.4923
128.0,448.0,1.6584,2.9831
144.0,448.0,-2.478,9.911
160.0,448.0,-4.5961,14.3339
176.0,448.0,-3.2875,36.6184
192.0,448.0,-2.1921,47.7821
208.0,448.0,-2.6672,52.1791
224.0,448.0,-3.1557,56.5697
240.0,448.0,-1.1848,58.7242
256.0,448.0,3.3127,56.0514
272.0,448.0,3.3371,51.5507
288.0,448.0,1.6359,48.2014
304.0,448.0,4.1517,43.2619
320.0,448.0,1.0603,34.7395
336.0,448.0,0.0923,30.1405
352.0,448.0,-1.5377,25.2949
368.0,448.0,-3.0509,20.2271
384.0,448.0,-6.9332,19.8309
400.0,448.0,-7.6744,7.716
416.0,448.0,-2.9409,3.7138
432.0,448.0,2.0103,2.1788
448.0,448.0,-1.4224,3.1132
464.0,448.0,-1.5929,2.245
480.0,448.0,-3.5456,0.9384
496.0,448.0,-3.2312,-1.6384
16.0,432.0,1.3224,-3.1715
32.0,432.0,1.2371,-0.0673
48.0,432.0,-1.8179,0.0347
64.0,432.0,2.8656,0.2533
80.0,432.0,1.0252,3.1254
96.0,432.0,1.8131,3.4584
112.0,432.0,4.4956,2.791
128.0,432.0,1.0958,6.6769
144.0,432.0,0.1949,10.1873
160.0,432.0,1.2934,15.0576
176.0,432.0,-0.1673,36.3283
192.0,432.0,-0.7763,43.3903
208.0,432.0,-1.6312,50.9604
224.0,432.0,-2.5911,55.0896
240.0,432.0,-0.6758,59.0948
256.0,432.0,4.5828,58.7744
272.0,432.0,2.5448,52.0288
288.0,432.0,-0.0233,47.2078
304.0,432.0,1.2896,41.7385
320.0,432.0,-0.5335,32.907
336.0,432.0,-7.8121,13.5622
352.0,432.0,-8.5279,33.4526
368.0,432.0,-5.1048,34.0921
384.0,432.0,-5.4695,24.715
400.0,432.0,-11.5994,11.8464
416.0,432.0,-1.1873,7.6698
432.0,432.0,-0.5489,2.2232
448.0,432.0,-2.0352,2.8339
464.0,432.0,-1.8708,2.0126
480.0,432.0,-0.9159,0.3183
496.0,432.0,-2.5055,-0.0587
16.0,416.0,1.2021,0.3458
32.0,416.0,1.6565,0.717
48.0,416.0,1.7848,1.2646
64.0,416.0,2.3607,4.8901
80.0,416.0,1.4282,5.0402
96.0,416.0,1.6514,3.6575
112.0,416.0,5.5775,0.4869
128.0,416.0,-0.9506,7.1472
144.0,416.0,1.9243,12.1895
160.0,416.0,1.4772,21.8802
176.0,416.0,2.5539,34.1669
192.0,416.0,2.1746,45.4103
208.0,416.0,-0.1909,53.7626
224.0,416.0,-1.1354,54.5727
240.0,416.0,1.3655,55.6648
256.0,416.0,1.8772,55.6467
272.0,416.0,0.6889,48.4827
288.0,416.0,0.6147,41.3454
304.0,416.0,0.7578,37.6997
320.0,416.0,-3.8845,34.1105
336.0,416.0,-3.8689,18.9157
352.0,416.0,-5.2769,25.4887
368.0,416.0,-0.3475,30.6213
384.0,416.0,-4.2897,16.1226
400.0,416.0,-3.809,12.1728
416.0,416.0,-5.6684,11.4044
432.0,416.0,-3.0581,4.8564
448.0,416.0,-2.286,2.8649
