16.0,496.0,-0.2121,4.5338
32.0,496.0,-1.2093,4.4062
48.0,496.0,0.5291,3.2519
64.0,496.0,-0.4066,7.6466
80.0,496.0,0.1663,7.019
96.0,496.0,2.1441,4.6574
112.0,496.0,5.406,7.4274
128.0,496.0,6.5382,18.5789
144.0,496.0,1.9312,36.0577
160.0,496.0,1.9625,43.3081
176.0,496.0,2.5408,42.2943
192.0,496.0,-2.1591,32.794
208.0,496.0,-1.3565,37.0155
224.0,496.0,1.0195,46.3146
240.0,496.0,1.0193,49.386
256.0,496.0,1.2611,48.741
272.0,496.0,1.4164,48.1627
288.0,496.0,1.4057,50.1068
304.0,496.0,-0.045,51.1837
320.0,496.0,-2.2438,53.3558
336.0,496.0,-3.1815,51.0046
352.0,496.0,-1.7309,41.1259
368.0,496.0,3.5872,22.529
384.0,496.0,1.7441,21.5366
400.0,496.0,1.3294,13.7008
416.0,496.0,0.8802,10.4478
432.0,496.0,0.5372,7.54
448.0,496.0,-1.2291,2.6112
464.0,496.0,-1.5905,0.0887
480.0,496.0,-0.6273,-0.7366
496.0,496.0,-3.647,-0.7517
16.0,480.0,0.239,3.5107
32.0,480.0,0.0771,3.3504
48.0,480.0,-0.4532,1.6485
64.0,480.0,-0.0071,1.6899
80.0,480.0,2.3546,2.4786
96.0,480.0,4.5521,1.6111
112.0,480.0,4.7085,6.0186
128.0,480.0,0.745,30.006
144.0,480.0,0.2394,40.135
160.0,480.0,3.0216,42.7799
176.0,480.0,1.9188,39.8672
192.0,480.0,-0.8677,28.6009
208.0,480.0,4.8914,31.1918
224.0,480.0,6.1392,38.2637
240.0,480.0,2.4015,42.0355
256.0,480.0,3.1027,44.9308
272.0,480.0,2.2169,47.0484
288.0,480.0,1.6615,49.1539
304.0,480.0,1.2682,50.2672
320.0,480.0,1.8158,51.3008
336.0,480.0,-0.288,49.4169
352.0,480.0,-1.5219,39.916
368.0,480.0,0.9855,20.3695
384.0,480.0,0.6491,15.5996
400.0,480.0,3.2959,16.5188
416.0,480.0,1.1374,10.0204
432.0,480.0,0.678,7.5211
448.0,480.0,-0.695,1.848
464.0,480.0,-0.8083,0.4486
480.0,480.0,-0.9867,-0.9499
496.0,480.0,-2.5991,-0.2605
16.0,464.0,0.316,2.7302
32.0,464.0,-0.2577,2.1606
48.0,464.0,0.1596,1.746
64.0,464.0,2.3043,1.6489
80.0,464.0,4.3369,0.9575
96.0,464.0,5.1849,2.0569
112.0,464.0,4.5637,6.5947
128.0,464.0,2.5995,27.3434
144.0,464.0,2.0172,40.8606
160.0,464.0,3.5076,42.7097
176.0,464.0,2.2385,38.7617
192.0,464.0,3.4449,32.8678
208.0,464.0,4.3482,34.3563
224.0,464.0,4.5937,38.2769
240.0,464.0,3.207,40.5996
256.0,464.0,2.0157,44.4984
272.0,464.0,1.5223,45.8063
288.0,464.0,1.0443,49.0786
304.0,464.0,0.226,52.1645
320.0,464.0,1.145,52.1612
336.0,464.0,1.8652,47.6727
352.0,464.0,1.4841,36.9307
368.0,464.0,0.6454,14.8939
384.0,464.0,-0.7181,9.9634
400.0,464.0,0.6453,15.8333
416.0,464.0,3.6106,12.0285
432.0,464.0,0.9537,7.0289
448.0,464.0,0.4062,4.5415
464.0,464.0,-1.0708,2.9444
480.0,464.0,-2.4668,3.1147
496.0,464.0,-1.6713,0.8513
16.0,448.0,0.1259,0.2131
32.0,448.0,-0.3313,0.819
48.0,448.0,1.0578,1.1656
64.0,448.0,2.8532,1.1295
80.0,448.0,6.6082,1.9974
96.0,448.0,4.8817,3.8889
112.0,448.0,2.9495,10.6184
128.0,448.0,2.5276,26.9882
144.0,448.0,3.2757,38.8559
160.0,448.0,4.2198,41.8331
176.0,448.0,3.1612,34.005
192.0,448.0,2.7323,32.1621
208.0,448.0,1.2552,35.7578
224.0,448.0,-1.8669,39.4581
240.0,448.0,4.0024,39.2576
256.0,448.0,1.4336,42.2726
272.0,448.0,-1.0975,47.7789
288.0,448.0,-1.1965,51.2304
304.0,448.0,-0.9581,51.4011
320.0,448.0,-0.8781,48.7062
336.0,448.0,3.849,49.1961
352.0,448.0,2.0618,45.1323
368.0,448.0,-4.7873,23.5456
384.0,448.0,-0.0246,8.7217
400.0,448.0,2.2387,12.7014
416.0,448.0,5.9679,10.7025
432.0,448.0,0.8767,6.876
448.0,448.0,0.4929,4.6957
464.0,448.0,-4.0689,2.3529
480.0,448.0,-0.9035,3.0798
496.0,448.0,-1.0136,0.0414
16.0,432.0,3.5753,-0.7757
32.0,432.0,0.3775,0.342
48.0,432.0,2.3552,1.9575
64.0,432.0,2.9076,2.0044
80.0,432.0,4.2192,1.6806
96.0,432.0,4.8622,2.0388
112.0,432.0,0.4318,13.6902
128.0,432.0,-1.7246,30.4874
144.0,432.0,-0.4745,41.0076
160.0,432.0,1.7756,44.0113
176.0,432.0,3.6125,39.0408
192.0,432.0,3.2461,31.3044
208.0,432.0,1.9865,34.4912
224.0,432.0,1.6577,35.9846
240.0,432.0,-0.4896,37.0138
256.0,432.0,-3.9604,42.4011
272.0,432.0,-4.0741,48.612
288.0,432.0,-2.6812,53.4603
304.0,432.0,-1.0912,54.7941
320.0,432.0,-0.1846,53.4916
336.0,432.0,1.7359,54.0863
