416.0,464.0,-0.2619,9.1446
432.0,464.0,1.0315,7.3942
448.0,464.0,0.0402,5.6456
464.0,464.0,1.5388,2.3798
480.0,464.0,2.206,2.6981
496.0,464.0,-3.264,0.0309
16.0,448.0,-0.5957,2.1378
32.0,448.0,-0.2962,0.358
48.0,448.0,-0.26,-1.5755
64.0,448.0,-0.5987,0.4524
80.0,448.0,-0.7467,1.9295
96.0,448.0,0.6398,4.2223
112.0,448.0,0.7134,7.6484
128.0,448.0,0.6009,11.3878
144.0,448.0,-0.7614,13.8027
160.0,448.0,1.0174,16.0795
176.0,448.0,-0.6207,15.5598
192.0,448.0,2.9039,26.8415
208.0,448.0,-3.853,39.3097
224.0,448.0,-3.0373,40.2363
240.0,448.0,0.2443,41.3692
256.0,448.0,0.4858,46.6974
272.0,448.0,-0.8232,49.3305
288.0,448.0,-3.9421,49.0879
304.0,448.0,-3.9267,45.6821
320.0,448.0,-2.1854,41.1436
336.0,448.0,0.2668,40.2992
352.0,448.0,1.1484,36.1074
368.0,448.0,-0.1745,23.9525
384.0,448.0,-0.1907,15.7881
400.0,448.0,-1.1738,8.4354
416.0,448.0,0.1816,8.4612
432.0,448.0,0.3736,7.9355
448.0,448.0,-0.3996,2.9156
464.0,448.0,0.2634,2.5497
480.0,448.0,0.3485,2.8885
496.0,448.0,-2.8109,4.5206
16.0,432.0,0.5009,1.5701
32.0,432.0,-0.5123,0.3239
48.0,432.0,0.7685,-2.3991
64.0,432.0,-0.0057,-0.2632
80.0,432.0,0.5043,-3.0176
96.0,432.0,0.4392,3.8527
112.0,432.0,0.4815,7.2663
128.0,432.0,-1.0798,9.7151
144.0,432.0,-0.8617,18.6605
160.0,432.0,0.9874,20.8017
176.0,432.0,-4.5885,18.7447
192.0,432.0,-1.9173,31.5838
208.0,432.0,-6.7749,37.0989
224.0,432.0,-1.6651,39.7787
240.0,432.0,-1.1066,46.3598
256.0,432.0,-3.1946,50.4133
272.0,432.0,-1.403,52.3886
288.0,432.0,-4.9196,48.9616
304.0,432.0,-2.5505,44.7527
320.0,432.0,0.666,41.9657
336.0,432.0,1.4629,41.6092
352.0,432.0,-0.1263,36.8338
368.0,432.0,-2.0496,23.8955
384.0,432.0,0.7168,23.0238
400.0,432.0,1.5877,14.4619
416.0,432.0,0.8623,10.9556
432.0,432.0,-2.9016,6.4054
448.0,432.0,0.4164,0.5093
464.0,432.0,1.7738,-0.4345
480.0,432.0,-1.4677,20.8595
496.0,432.0,-1.9306,26.6858
16.0,416.0,4.274,0.5419
32.0,416.0,-0.7366,-0.3469
48.0,416.0,0.1652,-0.0906
64.0,416.0,-0.0973,0.2058
80.0,416.0,0.3182,2.3723
96.0,416.0,2.9507,0.3313
112.0,416.0,0.749,2.4746
128.0,416.0,0.4269,6.7333
144.0,416.0,1.2064,19.9595
160.0,416.0,-0.0582,24.0696
176.0,416.0,-5.5347,26.4526
192.0,416.0,-2.6594,29.0207
208.0,416.0,-4.8452,30.9807
224.0,416.0,-2.9926,36.7725
240.0,416.0,-2.6129,44.0153
256.0,416.0,-1.0773,50.3819
272.0,416.0,-0.9947,51.8559
288.0,416.0,-5.2,48.9519
304.0,416.0,-1.9859,45.6671
320.0,416.0,0.8841,40.2699
336.0,416.0,0.7845,39.584
352.0,416.0,-0.9331,34.1217
368.0,416.0,-2.062,21.9996
384.0,416.0,1.0265,23.9473
400.0,416.0,1.9156,13.4356
416.0,416.0,0.4719,6.0505
432.0,416.0,-1.7635,5.7095
448.0,416.0,0.4446,5.3556
464.0,416.0,-1.1996,19.5805
480.0,416.0,-1.3596,22.5566
496.0,416.0,-22.3745,251.6768
16.0,400.0,4.0545,-0.4951
32.0,400.0,-0.646,0.1598
48.0,400.0,-1.6165,1.0118
64.0,400.0,0.6609,-0.0931
80.0,400.0,0.1118,3.84
96.0,400.0,2.3409,-0.1612
112.0,400.0,2.216,0.7738
128.0,400.0,-2.1198,9.2289
144.0,400.0,-0.2169,17.728
160.0,400.0,-0.8436,16.573
176.0,400.0,-1.4193,15.4196
192.0,400.0,0.1596,17.2951
208.0,400.0,-2.2785,17.8555
224.0,400.0,-3.4733,32.7349
240.0,400.0,-0.4957,44.5639
256.0,400.0,-0.1341,50.6865
272.0,400.0,-0.8703,55.3642
288.0,400.0,-1.2787,53.3587
304.0,400.0,-4.002,46.8117
320.0,400.0,-0.7483,42.9785
336.0,400.0,0.0666,40.2824
352.0,400.0,-1.6262,31.8962
368.0,400.0,1.4896,21.4897
384.0,400.0,-1.7763,18.8129
400.0,400.0,0.9958,14.9446
416.0,400.0,1.7927,7.419
432.0,400.0,0.6806,8.923
448.0,400.0,-0.8965,2.4775
464.0,400.0,-0.2535,19.3077
480.0,400.0,-0.1414,22.4208
496.0,400.0,-0.2876,2.5654
16.0,384.0,6.6147,0.2506
32.0,384.0,-0.5575,0.8459
48.0,384.0,0.7866,-0.6104
64.0,384.0,-0.3557,4.1175
80.0,384.0,-0.3821,6.435
96.0,384.0,-0.8077,8.9497
112.0,384.0,-1.0215,11.6342
128.0,384.0,-5.1197,13.4748
144.0,384.0,-3.3775,18.5745
160.0,384.0,-1.0269,12.3291
176.0,384.0,0.234,6.0184
192.0,384.0,-0.6069,10.1667
208.0,384.0,0.1297,14.1966
224.0,384.0,-2.2676,35.8624
240.0,384.0,1.893,46.7661
256.0,384.0,-0.4366,48.9283
272.0,384.0,-0.4713,52.7763
288.0,384.0,-0.5754,51.0368
304.0,384.0,-3.0813,43.2539
320.0,384.0,-1.1908,43.7477
336.0,384.0,0.6519,43.0441
352.0,384.0,-1.9608,30.4518
368.0,384.0,3.9,22.7104
384.0,384.0,0.1938,21.2658
400.0,384.0,-0.5087,14.5456
416.0,384.0,3.5398,8.6086
432.0,384.0,0.8144,9.407
448.0,384.0,2.442,2.6739
464.0,384.0,0.6051,17.9463
480.0,384.0,0.7634,20.7758
496.0,384.0,-1.1284,3.3001
16.0,368.0,6.6299,-1.1309
32.0,368.0,1.1814,1.4858
48.0,368.0,0.5509,2.9365
64.0,368.0,-0.7461,5.9704
80.0,368.0,-0.874,9.2456
96.0,368.0,-1.3186,12.3696
112.0,368.0,-3.0224,18.8478
128.0,368.0,-3.2881,15.8831
144.0,368.0,-3.3445,16.7973
160.0,368.0,-1.1391,12.3579
176.0,368.0,0.1268,10.9335
192.0,368.0,-0.5779,15.0095
208.0,368.0,0.6598,18.9276
224.0,368.0,0.5077,38.2422
240.0,368.0,0.8904,44.8088
256.0,368.0,2.0674,47.123
272.0,368.0,0.6613,50.5461
288.0,368.0,-0.0681,49.2716
304.0,368.0,-0.696,39.5405
320.0,368.0,1.4883,37.9547
336.0,368.0,-0.9058,44.0355
352.0,368.0,-0.7884,33.596
368.0,368.0,0.2594,21.5914
384.0,368.0,-3.5671,23.2584
400.0,368.0,-3.126,15.0661
416.0,368.0,1.5917,6.7806
432.0,368.0,-0.338,3.8309
448.0,368.0,4.8094,5.356
464.0,368.0,3.2595,3.7584
480.0,368.0,2.1542,6.6592
496.0,368.0,11.5423,-5.6171
16.0,352.0,2.6047,-0.0771
32.0,352.0,-0.6327,0.3477
48.0,352.0,-1.0267,-0.9813
64.0,352.0,-0.7279,7.9087
80.0,352.0,-1.1835,12.1539
96.0,352.0,-6.2496,24.534
112.0,352.0,-0.9731,26.6987
128.0,352.0,-1.6802,19.8128
144.0,352.0,-0.877,12.1643
160.0,352.0,-2.1912,10.4256
176.0,352.0,2.305,18.8578
192.0,352.0,-1.1776,29.0257
208.0,352.0,-1.2112,35.8933
224.0,352.0,-1.0286,41.3965
240.0,352.0,-0.3431,46.3783
256.0,352.0,0.0196,50.7698
272.0,352.0,-2.4017,53.5849
288.0,352.0,-0.8984,51.1179
304.0,352.0,-1.7282,43.1267
320.0,352.0,-1.1488,38.2368
336.0,352.0,-3.166,43.8175
352.0,352.0,0.6374,36.1476
368.0,352.0,-7.4875,19.8923
384.0,352.0,-2.0336,23.7156
400.0,352.0,-1.9974,19.187
416.0,352.0,-0.6271,9.8776
432.0,352.0,0.4667,5.2698
448.0,352.0,3.6606,5.2681
464.0,352.0,3.5789,4.3955
480.0,352.0,2.5954,4.9729
496.0,352.0,7.0551,0.0847
16.0,336.0,5.2233,-4.0823
32.0,336.0,3.9455,1.9289
48.0,336.0,-1.144,0.6899
64.0,336.0,-1.1713,9.5327
80.0,336.0,-7.5283,12.0222
96.0,336.0,-1.2629,24.6204
112.0,336.0,2.8948,28.6928
128.0,336.0,-1.3556,22.7467
144.0,336.0,-1.1112,10.6756
160.0,336.0,-4.5759,9.1518
176.0,336.0,-3.8342,17.3882
192.0,336.0,-1.9987,26.478
208.0,336.0,-2.607,36.747
224.0,336.0,-0.4189,43.4917
240.0,336.0,0.1066,46.5942
256.0,336.0,-2.5747,51.2119
272.0,336.0,-4.5494,53.1771
288.0,336.0,-3.8712,51.6918
304.0,336.0,-1.7021,48.3742
320.0,336.0,-1.0303,44.3871
336.0,336.0,-3.5936,42.2852
352.0,336.0,-3.1904,39.5191
368.0,336.0,0.5569,36.7052
384.0,336.0,5.2603,38.0787
400.0,336.0,5.8104,36.96
416.0,336.0,3.5841,31.6692
432.0,336.0,3.2435,13.4065
448.0,336.0,-1.8667,4.2274
464.0,336.0,1.2901,3.6888
480.0,336.0,2.0186,4.4578
496.0,336.0,1.89,4.4605
16.0,320.0,3.7865,-3.5576
32.0,320.0,8.1993,2.4738
48.0,320.0,0.8821,2.5688
64.0,320.0,-1.7123,11.0675
80.0,320.0,-6.6118,14.607
96.0,320.0,0.5501,22.4966
112.0,320.0,2.8687,27.3405
128.0,320.0,1.5745,18.0294
144.0,320.0,-3.8158,7.0114
160.0,320.0,-8.8648,9.4521
176.0,320.0,-7.1087,18.0033
192.0,320.0,-1.0777,26.276
208.0,320.0,1.2024,40.3986
224.0,320.0,1.7729,46.0468
240.0,320.0,1.2743,45.941
256.0,320.0,-1.3737,48.3944
272.0,320.0,-3.2856,50.8869
288.0,320.0,-3.3064,51.9465
304.0,320.0,0.1499,50.8522
320.0,320.0,1.5583,48.6427
336.0,320.0,2.7731,43.5047
352.0,320.0,4.7285,42.3269
368.0,320.0,9.799,43.7178
384.0,320.0,14.1903,41.0574
400.0,320.0,9.516,31.2767
416.0,320.0,6.3519,29.1252
432.0,320.0,8.2367,22.6809
448.0,320.0,2.5625,4.5212
464.0,320.0,4.2055,2.3314
480.0,320.0,2.0973,-0.769
496.0,320.0,-1.6159,6.9581
16.0,304.0,0.4124,0.6884
32.0,304.0,0.2083,0.0435
48.0,304.0,-1.2317,6.7029
64.0,304.0,-2.145,12.5327
80.0,304.0,-7.7705,17.5261
96.0,304.0,-1.4643,23.534
112.0,304.0,-0.3935,23.6858
128.0,304.0,0.5114,13.8828
144.0,304.0,-2.4851,5.5723
160.0,304.0,-1.8343,18.5822
176.0,304.0,-2.3005,25.7999
192.0,304.0,1.5976,33.6975
208.0,304.0,1.0157,43.1601
224.0,304.0,1.0929,43.792
240.0,304.0,1.6665,45.2137
256.0,304.0,0.6699,46.3985
272.0,304.0,-2.3853,47.2267
288.0,304.0,-3.9383,51.6342
304.0,304.0,-0.173,51.193
320.0,304.0,4.9053,49.1804
336.0,304.0,4.8632,48.1249
352.0,304.0,6.4247,49.8737
368.0,304.0,13.9765,49.2651
384.0,304.0,14.7686,45.3781
400.0,304.0,6.7099,28.8412
416.0,304.0,7.0108,26.8572
432.0,304.0,7.4238,17.3519
448.0,304.0,2.8557,2.8757
464.0,304.0,2.874,0.56
480.0,304.0,1.466,0.0793
496.0,304.0,-16.041,30.8736
16.0,288.0,0.2512,0.9235
32.0,288.0,-0.4419,0.297
48.0,288.0,-2.1502,7.3679
64.0,288.0,-3.3109,13.2197
80.0,288.0,-4.6614,18.2167
96.0,288.0,-4.1651,31.2773
112.0,288.0,-0.078,24.3595
128.0,288.0,-2.6686,16.9562
144.0,288.0,-2.0698,16.1778
160.0,288.0,-5.1903,10.7323
176.0,288.0,2.2112,26.0792
192.0,288.0,2.174,36.0027
208.0,288.0,-1.5581,42.8379
224.0,288.0,-1.2598,41.2315
240.0,288.0,0.8024,44.9989
256.0,288.0,2.0723,47.9671
272.0,288.0,-0.1171,47.4907
288.0,288.0,-3.6842,50.169
304.0,288.0,-0.8398,53.5687
320.0,288.0,5.0091,52.3312
336.0,288.0,4.6789,51.9341
352.0,288.0,5.8575,52.1521
368.0,288.0,4.7571,51.3039
384.0,288.0,-0.3065,46.583
400.0,288.0,2.1156,29.237
416.0,288.0,4.7602,17.4341
432.0,288.0,3.6497,8.1013
448.0,288.0,-11.8692,16.147
464.0,288.0,-0.6273,-0.6969
480.0,288.0,-2.2436,0.8379
496.0,288.0,-32.744,42.1115
16.0,272.0,0.2871,-1.0685
32.0,272.0,-0.3986,-0.141
48.0,272.0,-3.1106,7.6905
64.0,272.0,-4.4685,13.2519
80.0,272.0,-6.1306,23.0701
96.0,272.0,-6.5306,36.7218
112.0,272.0,-2.5549,18.4086
128.0,272.0,-3.3802,17.0781
144.0,272.0,-0.2607,5.1046
160.0,272.0,-0.2951,12.0432
176.0,272.0,-0.3616,24.3099
192.0,272.0,0.6622,37.3249
208.0,272.0,-0.7324,41.2672
224.0,272.0,0.9443,39.7806
240.0,272.0,0.6062,45.5605
256.0,272.0,-0.1165,47.0791
272.0,272.0,1.9138,46.0756
288.0,272.0,1.0969,49.7082
304.0,272.0,-0.0862,56.1459
320.0,272.0,3.4859,55.0776
336.0,272.0,3.936,51.7927
352.0,272.0,3.4981,50.6916
368.0,272.0,2.7822,50.9243
384.0,272.0,1.7611,45.785
400.0,272.0,-2.1301,31.2927
416.0,272.0,-2.2232,14.2776
432.0,272.0,0.568,6.2908
448.0,272.0,-30.2053,13.2012
464.0,272.0,-44.0238,30.1998
480.0,272.0,-55.3345,35.5888
496.0,272.0,-103.7542,302.3737
16.0,256.0,-0.2245,-4.8937
32.0,256.0,-2.213,4.8182
48.0,256.0,-2.9499,7.2002
64.0,256.0,-9.8457,10.9446
80.0,256.0,-8.4047,18.6487
96.0,256.0,-12.8963,24.3565
112.0,256.0,-8.5968,13.1598
128.0,256.0,-6.193,8.0688
144.0,256.0,1.0782,7.897
160.0,256.0,0.4395,11.9755
176.0,256.0,-1.9756,24.7347
192.0,256.0,0.153,39.9054
208.0,256.0,-0.9975,42.3698
224.0,256.0,0.9014,41.3221
240.0,256.0,1.5675,45.8231
256.0,256.0,0.9501,47.1373
272.0,256.0,0.7296,46.5576
288.0,256.0,3.2667,49.9121
304.0,256.0,3.5982,55.641
320.0,256.0,5.0692,54.3417
336.0,256.0,4.2131,48.938
352.0,256.0,3.8857,46.6555
368.0,256.0,3.7548,47.8197
384.0,256.0,4.5853,47.2982
400.0,256.0,-1.9552,34.8452
416.0,256.0,-4.2772,10.6783
432.0,256.0,-2.6909,5.0335
448.0,256.0,-50.1289,32.0136
464.0,256.0,-66.1361,49.8401
480.0,256.0,-80.9268,59.0441
496.0,256.0,-98.2253,72.2533
16.0,240.0,-1.1124,2.2763
32.0,240.0,-2.0489,3.962
48.0,240.0,-2.7705,6.115
64.0,240.0,-6.4974,8.9352
80.0,240.0,-7.0366,13.9357
96.0,240.0,-9.2773,21.0716
112.0,240.0,-9.9812,22.6995
128.0,240.0,-4.4653,16.0641
144.0,240.0,0.2899,12.6272
160.0,240.0,-2.0437,14.9168
176.0,240.0,-0.6165,21.7375
192.0,240.0,0.9789,38.4739
208.0,240.0,0.3712,42.6043
224.0,240.0,-0.9682,43.338
240.0,240.0,-3.4954,47.0222
256.0,240.0,-2.8555,52.0653
272.0,240.0,1.1732,52.9816
288.0,240.0,5.2656,53.2496
304.0,240.0,6.2695,52.7138
320.0,240.0,5.5191,51.1017
336.0,240.0,2.862,47.1464
352.0,240.0,4.1899,43.363
368.0,240.0,3.5984,45.3007
384.0,240.0,3.6436,45.2482
400.0,240.0,-0.3674,38.8861
416.0,240.0,-9.6076,24.8015
432.0,240.0,-2.8551,6.4415
448.0,240.0,-2.5816,3.3588
464.0,240.0,-67.9185,49.7189
480.0,240.0,-351.9636,-100.0908
496.0,240.0,-98.9678,71.3579
16.0,224.0,-0.7806,1.9193
32.0,224.0,-1.6962,1.532
48.0,224.0,1.5877,4.2337
64.0,224.0,-2.367,7.7824
80.0,224.0,-3.2524,9.7687
96.0,224.0,-1.6191,14.0274
112.0,224.0,-4.5521,20.9759
128.0,224.0,-5.2366,22.9435
144.0,224.0,-0.441,21.2585
160.0,224.0,-0.0269,18.1587
176.0,224.0,2.7664,18.0752
192.0,224.0,1.9056,32.9948
208.0,224.0,1.0136,42.5503
224.0,224.0,-1.4442,42.7401
240.0,224.0,-6.7507,48.0673
256.0,224.0,-4.6879,50.6437
272.0,224.0,-0.8837,54.6761
288.0,224.0,4.5309,53.6634
304.0,224.0,4.4031,50.729
320.0,224.0,2.9737,49.6527
336.0,224.0,2.1889,44.3241
352.0,224.0,1.7546,40.354
368.0,224.0,0.5636,45.5395
384.0,224.0,1.3266,42.3876
400.0,224.0,1.6697,31.3787
416.0,224.0,-9.535,23.8518
432.0,224.0,-33.5302,39.249
448.0,224.0,-50.3316,32.3361
464.0,224.0,-386.4361,422.4836
480.0,224.0,3.393,0.1011
496.0,224.0,-87.2979,48.5617
16.0,208.0,-0.8295,1.5654
32.0,208.0,-0.5119,-1.2695
48.0,208.0,0.0862,0.2066
64.0,208.0,-1.1148,4.1819
80.0,208.0,-3.4599,8.2125
96.0,208.0,-3.3661,11.5782
112.0,208.0,-2.9154,19.2432
128.0,208.0,-3.2953,22.6402
144.0,208.0,0.0607,20.4554
160.0,208.0,2.9501,19.0723
176.0,208.0,6.1647,16.7625
192.0,208.0,-1.997,29.1126
208.0,208.0,2.5965,39.1275
224.0,208.0,-2.6676,43.6983
240.0,208.0,-3.3688,45.2042
256.0,208.0,-0.4139,53.207
272.0,208.0,1.0069,58.893
288.0,208.0,5.2967,52.6407
304.0,208.0,2.9573,45.9738
320.0,208.0,-1.6022,46.3844
336.0,208.0,-0.3103,37.3814
352.0,208.0,-0.1343,36.5118
368.0,208.0,-3.088,41.2941
384.0,208.0,-4.3547,35.3481
400.0,208.0,-3.215,12.4792
416.0,208.0,-2.0571,8.8696
432.0,208.0,0.9214,7.2859
448.0,208.0,-42.567,27.3646
464.0,208.0,-49.1136,28.8608
480.0,208.0,2.1503,-0.0328
496.0,208.0,0.2018,-0.0
16.0,192.0,-0.5271,0.688
32.0,192.0,3.9433,2.2629
48.0,192.0,-1.6613,-1.8255
64.0,192.0,-2.8654,3.9671
80.0,192.0,-2.5242,7.3421
96.0,192.0,-3.4079,8.9632
112.0,192.0,-3.5891,17.2287
128.0,192.0,-3.1015,23.5296
144.0,192.0,-0.6386,14.6406
160.0,192.0,2.3909,14.8111
176.0,192.0,4.8016,13.9429
192.0,192.0,3.9747,20.311
208.0,192.0,1.2865,34.399
224.0,192.0,-0.5098,40.4442
240.0,192.0,0.3952,44.5904
256.0,192.0,0.2846,55.7673
272.0,192.0,1.198,64.5979
288.0,192.0,4.1866,55.6137
304.0,192.0,-0.4185,44.7744
320.0,192.0,-4.7174,43.6232
336.0,192.0,-3.4037,37.5679
352.0,192.0,-5.3341,32.3925
368.0,192.0,-5.2813,33.1318
384.0,192.0,-3.2072,23.8285
400.0,192.0,-3.4657,12.4727
416.0,192.0,-1.3309,10.3422
432.0,192.0,2.63,11.3853
448.0,192.0,-25.0469,29.0797
464.0,192.0,-28.235,28.1066
480.0,192.0,0.0,-1.7969
496.0,192.0,0.1404,-0.0702
16.0,176.0,-2.7245,-1.8682
32.0,176.0,-0.9332,0.9275
48.0,176.0,-2.4635,2.7567
64.0,176.0,-1.3105,3.4676
80.0,176.0,-2.6794,7.2554
96.0,176.0,-3.0094,7.81
112.0,176.0,-6.3118,13.9687
128.0,176.0,-3.0088,15.155
144.0,176.0,0.8488,11.4964
160.0,176.0,2.0227,11.9427
176.0,176.0,2.4004,11.5057
192.0,176.0,1.4479,11.4836
208.0,176.0,0.4295,21.9273
224.0,176.0,2.1307,40.8079
240.0,176.0,-0.6233,45.8422
256.0,176.0,-6.3316,56.5456
272.0,176.0,-5.3358,62.7689
288.0,176.0,-6.6051,45.2332
304.0,176.0,-8.9094,37.0867
320.0,176.0,-5.8775,41.3277
336.0,176.0,0.2474,40.3753
352.0,176.0,-6.7133,31.9307
368.0,176.0,-4.7014,29.1075
384.0,176.0,-0.4492,29.1077
400.0,176.0,-2.4612,22.2111
416.0,176.0,0.5896,9.9998
432.0,176.0,2.7687,10.7937
448.0,176.0,-5.9256,9.1119
464.0,176.0,-6.1917,6.7298
480.0,176.0,-1.3308,-4.2818
496.0,176.0,0.3492,-4.6005
16.0,160.0,-0.8879,-2.0428
32.0,160.0,-0.7538,0.568
48.0,160.0,0.2455,0.6664
64.0,160.0,-2.7325,0.7877
80.0,160.0,-3.8303,3.648
96.0,160.0,-2.2682,5.7186
112.0,160.0,-4.2582,10.4736
128.0,160.0,-0.9109,11.3836
144.0,160.0,2.1334,9.9926
160.0,160.0,0.6857,8.5371
176.0,160.0,2.7725,8.3431
192.0,160.0,3.4395,11.8124
208.0,160.0,3.7987,20.6865
224.0,160.0,6.003,34.8089
240.0,160.0,1.6935,47.7558
256.0,160.0,-5.1199,55.8289
272.0,160.0,-5.6383,61.7842
288.0,160.0,-18.6541,44.6684
304.0,160.0,-19.4136,34.4845
320.0,160.0,-5.596,39.0333
336.0,160.0,-0.1122,41.9527
352.0,160.0,-5.5042,35.9407
368.0,160.0,-4.318,35.7546
384.0,160.0,-0.1741,33.3414
400.0,160.0,1.9594,21.2572
416.0,160.0,2.5867,10.4769
432.0,160.0,1.1517,8.099
448.0,160.0,4.2707,7.4369
464.0,160.0,-2.8385,4.1711
480.0,160.0,-2.1156,-3.0624
496.0,160.0,-2.8288,-4.6864
16.0,144.0,-1.3397,0.1228
32.0,144.0,-0.4998,0.3046
48.0,144.0,-0.7207,0.9918
64.0,144.0,-1.0638,2.0926
80.0,144.0,-1.0307,3.71
96.0,144.0,-1.4231,2.4454
112.0,144.0,-1.0792,4.908
128.0,144.0,-1.1049,6.8384
144.0,144.0,-0.6268,7.5888
160.0,144.0,1.2527,6.1647
176.0,144.0,4.0911,8.7753
192.0,144.0,3.9984,13.6532
208.0,144.0,1.5347,21.6
224.0,144.0,5.0716,29.5126
240.0,144.0,2.6361,51.7746
256.0,144.0,-0.6062,57.3191
272.0,144.0,-1.6415,59.0971
288.0,144.0,-13.2069,51.7387
304.0,144.0,-10.3504,45.715
320.0,144.0,-2.8397,41.4024
336.0,144.0,-3.0727,36.9656
352.0,144.0,-3.9316,32.902
368.0,144.0,-3.647,33.4286
384.0,144.0,-0.1585,30.6103
400.0,144.0,2.4548,17.1408
416.0,144.0,2.7321,9.6581
432.0,144.0,0.0362,5.6013
448.0,144.0,2.5024,2.5936
464.0,144.0,-2.0825,0.2105
480.0,144.0,-1.6132,0.7803
496.0,144.0,-1.9927,-0.8479
16.0,128.0,2.1326,-1.4662
32.0,128.0,0.3544,-0.1379
48.0,128.0,-1.3369,-0.0874
64.0,128.0,0.0687,-0.8152
80.0,128.0,-1.1297,2.226
96.0,128.0,0.8528,2.1822
112.0,128.0,-2.4424,2.7807
128.0,128.0,-0.9005,6.5311
144.0,128.0,-1.4877,6.999
160.0,128.0,1.1936,4.8542
176.0,128.0,3.1582,8.383
192.0,128.0,1.2011,16.9411
208.0,128.0,-0.5974,38.9399
224.0,128.0,-0.0162,46.3682
240.0,128.0,-0.9026,53.8445
256.0,128.0,0.9142,57.8936
272.0,128.0,1.5268,57.8394
288.0,128.0,1.3842,56.3417
304.0,128.0,2.6667,54.1843
320.0,128.0,3.2906,44.5677
336.0,128.0,3.6247,23.0068
352.0,128.0,-0.0492,17.9192
368.0,128.0,-5.0312,22.9517
384.0,128.0,0.7889,19.4618
400.0,128.0,0.9235,10.1944
416.0,128.0,1.2465,6.2246
432.0,128.0,-0.6258,2.947
448.0,128.0,-0.5604,3.9551
464.0,128.0,-5.968,-8.9365
480.0,128.0,2.1986,0.8236
496.0,128.0,0.3679,0.7391
16.0,112.0,5.4276,-1.1124
32.0,112.0,0.2298,0.3469
48.0,112.0,-1.1055,0.6111
64.0,112.0,-0.5819,-0.0217
80.0,112.0,0.6475,1.8635
96.0,112.0,-0.1195,2.9974
112.0,112.0,-3.0149,2.2167
128.0,112.0,1.1784,7.7204
144.0,112.0,0.8944,8.489
160.0,112.0,1.9787,7.3347
176.0,112.0,1.8379,8.9081
192.0,112.0,1.7264,25.4021
208.0,112.0,-2.7851,45.6181
224.0,112.0,1.0038,47.6263
240.0,112.0,2.7634,53.1813
256.0,112.0,4.6087,58.0723
