16.0,496.0,-0.2981,-3.698
32.0,496.0,-0.7675,0.7053
48.0,496.0,-0.6481,2.4618
64.0,496.0,1.5514,-0.2556
80.0,496.0,5.7688,-2.5337
96.0,496.0,4.8035,1.8827
112.0,496.0,4.6377,-0.2073
128.0,496.0,4.8407,-4.1475
144.0,496.0,2.6711,-0.5159
160.0,496.0,8.9872,30.9875
176.0,496.0,3.4113,45.6242
192.0,496.0,-0.7992,40.6515
208.0,496.0,-1.4896,36.0012
224.0,496.0,-3.4056,32.5403
240.0,496.0,-6.008,42.4715
256.0,496.0,-5.6637,53.4586
272.0,496.0,-6.5582,58.168
288.0,496.0,-6.4535,53.0069
304.0,496.0,-4.3489,45.5561
320.0,496.0,0.6447,39.5956
336.0,496.0,4.6064,36.1977
352.0,496.0,7.4566,33.8997
368.0,496.0,2.5303,28.167
384.0,496.0,1.8293,33.3124
400.0,496.0,4.0733,26.0456
416.0,496.0,-0.732,13.2111
432.0,496.0,1.6701,13.7415
448.0,496.0,3.2196,8.9478
464.0,496.0,-0.6521,2.474
480.0,496.0,-1.1923,-0.564
496.0,496.0,-5.4913,-3.2955
16.0,480.0,-0.3573,0.2254
32.0,480.0,-0.2048,1.2394
48.0,480.0,-2.8042,4.0003
64.0,480.0,1.3867,1.6032
80.0,480.0,2.3278,2.0908
96.0,480.0,3.8279,2.8891
112.0,480.0,3.6596,0.2029
128.0,480.0,3.3159,11.1013
144.0,480.0,2.8794,18.2623
160.0,480.0,3.9396,28.4679
176.0,480.0,-0.7193,39.0425
192.0,480.0,1.2873,41.4387
208.0,480.0,-0.425,37.9574
224.0,480.0,0.6895,36.515
240.0,480.0,-2.952,43.5944
256.0,480.0,-3.4595,49.7686
272.0,480.0,-6.4417,53.108
288.0,480.0,-9.6624,50.6701
304.0,480.0,-8.1743,45.0357
320.0,480.0,-2.0948,36.937
336.0,480.0,1.5255,33.5209
352.0,480.0,2.2617,30.2572
368.0,480.0,2.9789,25.1961
384.0,480.0,-1.0921,23.2887
400.0,480.0,0.139,19.1576
416.0,480.0,0.152,12.5004
432.0,480.0,2.9188,9.675
448.0,480.0,3.0596,5.7051
464.0,480.0,2.47,5.0184
480.0,480.0,2.3993,4.2528
496.0,480.0,-2.1435,1.2899
16.0,464.0,3.952,-0.7656
32.0,464.0,0.061,-0.5152
48.0,464.0,-0.7898,0.0679
64.0,464.0,2.3605,0.4515
80.0,464.0,4.2511,4.6341
96.0,464.0,2.4216,5.406
112.0,464.0,6.9613,4.7949
128.0,464.0,3.0708,10.5878
144.0,464.0,2.9522,17.3235
160.0,464.0,-0.955,34.2829
176.0,464.0,0.1825,35.5974
192.0,464.0,-0.514,36.4964
208.0,464.0,1.9934,33.3635
224.0,464.0,3.3669,33.9821
240.0,464.0,0.3902,41.2016
256.0,464.0,-3.7249,45.3192
272.0,464.0,-2.5463,47.5851
288.0,464.0,-5.2061,48.8651
304.0,464.0,-6.595,48.201
320.0,464.0,-4.188,43.4073
336.0,464.0,-1.3607,41.6691
352.0,464.0,1.4814,37.7642
368.0,464.0,2.2999,28.6856
384.0,464.0,2.9421,21.3013
400.0,464.0,1.359,14.5914
416.0,464.0,1.8021,10.5251
432.0,464.0,3.2667,3.8532
448.0,464.0,3.2024,3.2257
464.0,464.0,3.3884,2.8093
480.0,464.0,0.8938,0.4471
496.0,464.0,0.4662,1.4694
16.0,448.0,-0.9989,-1.5696
32.0,448.0,-0.6248,0.1907
48.0,448.0,-0.8066,0.3622
64.0,448.0,2.533,0.8802
80.0,448.0,1.2233,2.3171
96.0,448.0,1.8635,4.188
112.0,448.0,2.0281,6.5808
128.0,448.0,2.2349,10.9291
144.0,448.0,1.2598,9.4416
160.0,448.0,0.9184,29.5708
176.0,448.0,1.3123,37.3222
192.0,448.0,0.6744,30.7524
208.0,448.0,2.1271,26.2787
224.0,448.0,6.7692,25.5623
240.0,448.0,4.4336,39.006
256.0,448.0,-1.3802,42.9897
272.0,448.0,2.022,43.3844
288.0,448.0,2.0235,46.6167
304.0,448.0,1.2337,48.8344
320.0,448.0,1.9648,47.891
336.0,448.0,1.3075,46.2687
352.0,448.0,0.6662,40.0484
368.0,448.0,-0.7782,29.0173
384.0,448.0,4.0697,21.4605
400.0,448.0,2.2905,19.6629
416.0,448.0,1.8963,9.746
432.0,448.0,2.1549,3.5431
448.0,448.0,3.3344,3.6606
464.0,448.0,4.6818,1.4433
480.0,448.0,-0.3212,-0.2644
496.0,448.0,-0.2666,0.2157
16.0,432.0,0.7334,5.4003
32.0,432.0,-1.2794,0.2687
48.0,432.0,-0.8141,0.0561
64.0,432.0,0.176,0.0635
80.0,432.0,-0.6721,-0.5524
96.0,432.0,-0.6392,-0.1934
112.0,432.0,1.2744,6.3025
128.0,432.0,1.3548,10.0362
144.0,432.0,2.0889,10.6976
160.0,432.0,6.3721,15.8266
176.0,432.0,5.1262,24.979
192.0,432.0,-0.4183,22.8561
208.0,432.0,1.0851,18.643
224.0,432.0,2.751,20.0466
240.0,432.0,3.2713,36.359
256.0,432.0,4.4247,44.9499
272.0,432.0,7.0705,46.3818
288.0,432.0,6.5702,47.3595
304.0,432.0,5.2851,49.3099
320.0,432.0,4.3402,50.6788
336.0,432.0,2.6886,48.4783
352.0,432.0,0.3656,42.3777
368.0,432.0,-0.5281,32.3967
384.0,432.0,0.0042,24.7425
400.0,432.0,-3.0983,17.0467
416.0,432.0,-0.7858,6.9603
432.0,432.0,-0.5013,3.3251
448.0,432.0,2.2522,2.7174
464.0,432.0,3.978,1.3372
480.0,432.0,-2.1523,2.6381
496.0,432.0,-78.8754,-22.5802
16.0,416.0,4.9522,0.4055
32.0,416.0,-0.9378,-0.6578
48.0,416.0,-0.1476,0.3178
64.0,416.0,-0.35,0.2672
80.0,416.0,0.3564,1.8779
96.0,416.0,0.6048,3.6139
112.0,416.0,0.3497,5.708
128.0,416.0,0.6663,8.9256
144.0,416.0,1.0414,7.3597
160.0,416.0,2.3825,10.927
176.0,416.0,2.2213,18.4572
192.0,416.0,3.686,17.4652
208.0,416.0,0.3088,13.2948
224.0,416.0,-1.211,18.7786
240.0,416.0,1.8316,36.2371
256.0,416.0,7.5037,44.5446
272.0,416.0,10.0105,46.0512
288.0,416.0,7.9432,48.1619
304.0,416.0,4.6671,48.7808
320.0,416.0,1.8188,50.045
336.0,416.0,1.0183,49.5482
352.0,416.0,-0.0299,40.9227
368.0,416.0,0.6468,25.7978
384.0,416.0,-1.8583,22.5409
400.0,416.0,-0.5465,8.7189
416.0,416.0,-1.2051,-0.5604
432.0,416.0,-1.2274,-0.8421
448.0,416.0,1.156,2.0016
464.0,416.0,2.0138,1.1108
480.0,416.0,-177.6886,-67.3554
496.0,416.0,-233.8375,-89.6576
16.0,400.0,2.993,0.5278
32.0,400.0,-0.4795,-0.0179
48.0,400.0,-0.9275,-0.7425
64.0,400.0,2.4332,-7.1836
80.0,400.0,0.3114,2.1443
96.0,400.0,0.4695,3.5918
112.0,400.0,-1.3113,7.0976
128.0,400.0,-0.3654,6.1813
144.0,400.0,-1.9365,8.5751
160.0,400.0,-1.2381,13.1536
176.0,400.0,0.7036,19.853
192.0,400.0,8.6267,17.2438
208.0,400.0,4.3707,14.5842
224.0,400.0,-2.2249,22.8632
240.0,400.0,4.9341,36.5734
256.0,400.0,9.721,41.4728
272.0,400.0,9.8232,44.7073
288.0,400.0,7.2996,47.0013
304.0,400.0,5.0808,48.6774
320.0,400.0,1.6157,49.5518
336.0,400.0,-0.6044,48.118
352.0,400.0,-2.1461,36.8187
368.0,400.0,-1.3138,19.9087
384.0,400.0,1.4023,18.5825
400.0,400.0,-2.5524,13.3002
416.0,400.0,-4.558,7.9654
432.0,400.0,-19.4468,0.504
448.0,400.0,-1.3006,2.5694
464.0,400.0,-182.3527,-43.3782
480.0,400.0,-225.648,-54.4235
496.0,400.0,-297.356,-72.4709
16.0,384.0,5.4823,1.5245
32.0,384.0,-0.279,0.518
48.0,384.0,-1.767,-1.5263
64.0,384.0,4.6524,0.5774
80.0,384.0,0.3647,2.2503
96.0,384.0,-0.8764,4.678
112.0,384.0,-1.4181,4.2742
128.0,384.0,-2.1446,5.7974
144.0,384.0,0.6149,10.8828
160.0,384.0,1.0622,18.9981
176.0,384.0,1.8719,20.5465
192.0,384.0,3.056,18.7622
208.0,384.0,8.2144,24.959
224.0,384.0,7.9998,32.7351
240.0,384.0,7.7677,34.8909
256.0,384.0,9.8295,39.2653
272.0,384.0,10.5274,43.075
288.0,384.0,6.0127,46.203
304.0,384.0,5.2645,47.7564
320.0,384.0,2.368,48.0305
336.0,384.0,0.2869,45.3554
352.0,384.0,-3.1149,37.6703
368.0,384.0,-0.0141,26.0231
384.0,384.0,4.2562,20.3932
400.0,384.0,-2.1713,12.4042
416.0,384.0,-4.1401,7.5154
432.0,384.0,-26.4728,-3.9768
448.0,384.0,-51.6466,-13.1877
464.0,384.0,-186.329,-46.7272
480.0,384.0,-230.81,-58.7619
496.0,384.0,-1902.5272,-895.9324
16.0,368.0,7.3505,0.0961
32.0,368.0,-0.2611,0.271
48.0,368.0,-0.6857,0.062
64.0,368.0,5.8075,9.0101
80.0,368.0,0.4369,2.3285
96.0,368.0,0.9369,6.2902
112.0,368.0,-0.7797,3.2982
128.0,368.0,0.1003,3.4149
144.0,368.0,3.5044,6.0253
160.0,368.0,3.7245,17.137
176.0,368.0,2.981,20.8824
192.0,368.0,11.1099,22.5185
208.0,368.0,3.2539,27.9978
224.0,368.0,3.0516,32.2849
240.0,368.0,8.3672,38.4947
256.0,368.0,9.4196,38.5735
272.0,368.0,4.8388,43.1496
288.0,368.0,1.9875,48.7667
304.0,368.0,1.2049,48.2691
320.0,368.0,1.3121,44.4788
336.0,368.0,2.2753,39.7221
352.0,368.0,-2.5244,32.4543
368.0,368.0,-1.2709,27.8397
384.0,368.0,4.9484,15.007
400.0,368.0,-1.7866,13.5149
416.0,368.0,-3.3827,8.3936
432.0,368.0,1.7965,5.0079
448.0,368.0,-3.0756,4.4983
464.0,368.0,-0.7614,2.4019
480.0,368.0,-0.643,3.966
496.0,368.0,-947.2798,252.8271
16.0,352.0,2.5051,-0.3977
32.0,352.0,-0.4219,0.3702
48.0,352.0,1.3154,1.1818
64.0,352.0,0.3833,1.9692
80.0,352.0,-1.7378,0.3874
96.0,352.0,0.1965,1.8444
112.0,352.0,0.4999,2.9411
128.0,352.0,0.3275,4.4971
144.0,352.0,2.037,6.9111
160.0,352.0,3.8759,13.3106
176.0,352.0,3.1057,16.181
192.0,352.0,0.9688,27.1485
208.0,352.0,2.1526,39.9473
224.0,352.0,-0.9211,41.1036
240.0,352.0,2.0786,40.4161
256.0,352.0,1.1122,44.9503
272.0,352.0,-0.0574,46.0451
