96.0,448.0,-3.6708,5.6049
112.0,448.0,-5.5759,8.822
128.0,448.0,-6.3168,12.6666
144.0,448.0,-11.8027,13.6723
160.0,448.0,-6.1623,13.6932
176.0,448.0,-3.3701,11.4542
192.0,448.0,-8.8165,20.0518
208.0,448.0,-3.9848,39.698
224.0,448.0,-4.6019,42.786
240.0,448.0,-2.3455,40.8384
256.0,448.0,-3.7792,47.8781
272.0,448.0,-3.9869,61.6539
288.0,448.0,-3.7945,81.2168
304.0,448.0,-2.1198,82.9159
320.0,448.0,-5.1661,65.3894
336.0,448.0,-1.7714,48.5226
352.0,448.0,-1.2101,35.1193
368.0,448.0,-2.9051,6.5104
384.0,448.0,-1.2793,8.4852
400.0,448.0,-1.7426,10.4132
416.0,448.0,1.6695,12.8254
432.0,448.0,-0.91,7.8201
448.0,448.0,0.5823,5.7915
464.0,448.0,-1.2434,1.9663
480.0,448.0,-7.0163,9.9055
496.0,448.0,-3.0777,4.6206
16.0,432.0,1.0277,1.3887
32.0,432.0,-0.0408,0.0097
48.0,432.0,-0.1596,-0.1905
64.0,432.0,-0.3729,0.5272
80.0,432.0,-2.0139,3.1672
96.0,432.0,-3.405,5.1123
112.0,432.0,-5.0901,8.1904
128.0,432.0,-13.1243,8.5543
144.0,432.0,-14.6862,14.4314
160.0,432.0,-6.7574,22.6563
176.0,432.0,-3.7777,16.6573
192.0,432.0,-4.5357,21.9635
208.0,432.0,0.3473,33.4635
224.0,432.0,0.2386,40.756
240.0,432.0,2.6808,41.5127
256.0,432.0,0.4467,46.6766
272.0,432.0,-1.643,55.8336
288.0,432.0,-3.0386,75.9985
304.0,432.0,-6.2563,80.485
320.0,432.0,-5.8437,62.9181
336.0,432.0,-2.5697,51.0529
352.0,432.0,-1.779,38.2888
368.0,432.0,-1.0755,28.2271
384.0,432.0,0.5091,6.432
400.0,432.0,2.1957,11.6486
416.0,432.0,4.0058,12.5866
432.0,432.0,1.5747,6.296
448.0,432.0,3.2085,6.2096
464.0,432.0,1.7527,4.9248
480.0,432.0,-24.0063,26.1437
496.0,432.0,-32.3125,33.222
16.0,416.0,4.7594,-0.3611
32.0,416.0,-0.0246,-0.7799
48.0,416.0,-0.3231,-1.3212
64.0,416.0,-0.5556,0.1698
80.0,416.0,-1.7186,2.6538
96.0,416.0,-2.7973,4.3239
112.0,416.0,-4.2099,7.5168
128.0,416.0,-6.5041,5.1668
144.0,416.0,-6.4756,16.8282
160.0,416.0,-1.1705,23.3168
176.0,416.0,-1.3689,16.5279
192.0,416.0,2.5305,27.0481
208.0,416.0,3.1616,36.6364
224.0,416.0,3.8202,38.113
240.0,416.0,6.8342,37.7836
256.0,416.0,6.5662,44.4637
272.0,416.0,4.1794,51.7569
288.0,416.0,0.613,64.8691
304.0,416.0,-7.1676,75.1047
320.0,416.0,-2.7855,62.0682
336.0,416.0,-4.4659,53.3113
352.0,416.0,0.7368,46.834
368.0,416.0,-0.8423,32.618
384.0,416.0,0.0937,24.4483
400.0,416.0,0.434,16.9008
416.0,416.0,-0.1907,9.7307
432.0,416.0,2.4439,5.3556
448.0,416.0,2.2093,5.373
464.0,416.0,2.1126,3.7521
480.0,416.0,-26.4258,28.673
496.0,416.0,-35.5951,36.5543
16.0,400.0,1.0586,-0.9758
32.0,400.0,-0.4959,-0.2665
48.0,400.0,-1.824,-0.1947
64.0,400.0,-0.9186,0.1802
80.0,400.0,-1.3744,2.2333
96.0,400.0,-2.1969,3.765
112.0,400.0,-3.0532,7.0955
128.0,400.0,-1.7544,7.9796
144.0,400.0,-2.7655,16.7549
160.0,400.0,5.0804,22.2649
176.0,400.0,2.0576,17.9401
192.0,400.0,-0.0725,27.7435
208.0,400.0,4.2349,37.8445
224.0,400.0,5.1689,35.8288
240.0,400.0,8.7551,33.9764
256.0,400.0,7.9613,41.4961
272.0,400.0,5.3925,49.2037
288.0,400.0,1.2911,61.8097
304.0,400.0,-5.6988,72.2097
320.0,400.0,-3.5046,61.8317
336.0,400.0,-3.5738,54.0762
352.0,400.0,-3.6842,46.4251
368.0,400.0,-1.1328,39.9673
384.0,400.0,0.5355,27.3191
400.0,400.0,0.8654,19.2
416.0,400.0,1.2426,12.6566
432.0,400.0,0.1104,5.6227
448.0,400.0,-0.1274,3.8864
464.0,400.0,0.918,2.7382
480.0,400.0,-27.5435,29.0805
496.0,400.0,-321.0409,303.5336
16.0,384.0,4.7146,0.5707
32.0,384.0,-0.0591,0.1553
48.0,384.0,-2.0342,-1.8488
64.0,384.0,0.5388,-3.4208
80.0,384.0,0.7668,-1.8803
96.0,384.0,-1.3994,3.5636
112.0,384.0,-1.7457,6.8159
128.0,384.0,-1.6336,5.2233
144.0,384.0,-0.5779,16.6302
160.0,384.0,3.7445,24.5573
176.0,384.0,6.0467,20.8944
192.0,384.0,1.5411,26.2556
208.0,384.0,4.4718,35.1372
224.0,384.0,4.5948,33.8594
240.0,384.0,6.3988,38.0377
256.0,384.0,6.8504,46.11
272.0,384.0,4.047,47.8523
288.0,384.0,0.9941,55.7892
304.0,384.0,-2.9793,66.4227
320.0,384.0,-4.4437,61.4595
336.0,384.0,-3.2547,57.382
352.0,384.0,-0.9539,50.4993
368.0,384.0,0.3099,43.3493
384.0,384.0,4.1304,39.2784
400.0,384.0,1.3821,19.1498
416.0,384.0,1.0288,12.3442
432.0,384.0,-1.6056,3.4
448.0,384.0,-0.4612,3.8851
464.0,384.0,-0.9993,4.1603
480.0,384.0,-25.0988,25.4945
496.0,384.0,-33.8262,33.0428
16.0,368.0,6.8691,-0.5295
32.0,368.0,0.1144,-0.4337
48.0,368.0,1.1049,-0.3597
64.0,368.0,-0.1081,1.1049
80.0,368.0,0.5825,-0.2069
96.0,368.0,-0.9289,3.096
112.0,368.0,-1.1237,6.0718
128.0,368.0,-0.7816,7.4537
144.0,368.0,1.6796,17.181
160.0,368.0,1.4349,27.4771
176.0,368.0,5.5855,24.291
192.0,368.0,6.1814,26.3655
208.0,368.0,7.4463,28.532
224.0,368.0,5.8943,35.8112
240.0,368.0,6.2983,42.4433
256.0,368.0,13.6585,44.7346
272.0,368.0,10.6682,47.0337
288.0,368.0,5.3617,54.8172
304.0,368.0,-0.0444,60.2997
320.0,368.0,-1.9068,61.4615
336.0,368.0,-1.2665,58.8167
352.0,368.0,0.3643,47.8016
368.0,368.0,-0.3674,40.1449
384.0,368.0,1.8085,35.0374
400.0,368.0,0.8656,17.4
416.0,368.0,2.9045,4.7483
432.0,368.0,0.4053,6.2127
448.0,368.0,1.4904,1.3704
464.0,368.0,-2.3039,0.5459
480.0,368.0,-2.0342,-0.1442
496.0,368.0,-30.2359,28.6334
16.0,352.0,3.1609,-1.7475
32.0,352.0,-0.5966,-1.0033
48.0,352.0,1.5213,-0.0881
64.0,352.0,-0.1402,3.1656
80.0,352.0,-0.5494,1.2513
96.0,352.0,-0.711,2.4994
112.0,352.0,-0.7261,5.4134
128.0,352.0,-1.9831,8.1053
144.0,352.0,-1.7017,15.1123
160.0,352.0,1.4166,18.5497
176.0,352.0,5.6637,19.8994
192.0,352.0,10.3907,19.6732
208.0,352.0,12.587,23.0738
224.0,352.0,8.2418,33.0271
240.0,352.0,8.6273,42.3258
256.0,352.0,11.2221,44.6438
272.0,352.0,7.3397,48.1537
288.0,352.0,3.1797,52.5856
304.0,352.0,-0.083,60.6665
320.0,352.0,-2.5555,61.8416
336.0,352.0,-3.1521,53.6432
352.0,352.0,-0.7025,44.5204
368.0,352.0,-2.1477,32.5586
384.0,352.0,-0.1522,16.7654
400.0,352.0,0.4057,8.5999
416.0,352.0,3.5141,5.6717
432.0,352.0,0.0724,4.5959
448.0,352.0,2.3062,-0.2659
464.0,352.0,-1.5274,-0.972
480.0,352.0,-1.1703,0.0713
496.0,352.0,-2.1896,0.0601
16.0,336.0,6.9931,-3.4092
32.0,336.0,-0.6065,-0.2792
48.0,336.0,-0.2222,0.0704
64.0,336.0,-0.4958,0.4373
80.0,336.0,-0.4617,1.2053
96.0,336.0,-2.3088,0.9674
112.0,336.0,-0.267,2.0506
128.0,336.0,-0.5032,3.3844
144.0,336.0,-2.6247,10.1795
160.0,336.0,1.3323,18.6331
176.0,336.0,7.7879,24.8865
192.0,336.0,10.2865,28.4584
208.0,336.0,16.9058,23.0074
224.0,336.0,16.5113,25.1255
240.0,336.0,12.4184,35.0567
256.0,336.0,5.8159,44.0611
272.0,336.0,3.5011,49.5207
288.0,336.0,2.5322,55.1674
304.0,336.0,1.5188,62.0192
320.0,336.0,-4.1767,62.1393
336.0,336.0,-5.6438,51.0834
352.0,336.0,-3.3432,42.9512
368.0,336.0,-2.8946,34.2115
384.0,336.0,-2.7252,11.2862
400.0,336.0,-0.9874,7.9218
416.0,336.0,1.6214,5.0154
432.0,336.0,0.0719,3.2897
448.0,336.0,-1.128,2.986
464.0,336.0,0.0614,1.2085
480.0,336.0,-1.7967,0.7519
496.0,336.0,-4.4952,1.0504
16.0,320.0,3.3382,-0.5217
32.0,320.0,-0.3056,-0.3862
48.0,320.0,-1.0714,-0.3046
64.0,320.0,-0.5052,0.3952
80.0,320.0,-0.3807,0.932
96.0,320.0,-3.2396,-0.1537
112.0,320.0,0.1198,0.5859
128.0,320.0,0.1598,4.505
144.0,320.0,2.14,15.4209
160.0,320.0,3.2913,24.6862
176.0,320.0,5.2858,31.823
192.0,320.0,5.4588,33.4646
208.0,320.0,9.5232,27.3588
224.0,320.0,16.086,25.6689
240.0,320.0,18.3254,26.9182
256.0,320.0,8.535,40.7427
272.0,320.0,4.1735,49.2853
288.0,320.0,4.6495,55.6099
304.0,320.0,2.961,59.5383
320.0,320.0,-0.474,59.1133
336.0,320.0,-0.9895,50.7711
352.0,320.0,-1.8555,42.3574
368.0,320.0,-2.763,25.9819
384.0,320.0,-5.0779,5.1752
400.0,320.0,-2.7069,2.6705
416.0,320.0,-1.2922,3.3041
432.0,320.0,-0.7465,4.1182
448.0,320.0,-0.456,1.5035
464.0,320.0,-0.1101,-7.9353
480.0,320.0,-2.957,-3.4374
496.0,320.0,-1.8624,-1.4726
16.0,304.0,0.1221,-1.1307
32.0,304.0,-0.271,-0.5987
48.0,304.0,-1.0698,-1.3311
64.0,304.0,-0.5606,0.3404
80.0,304.0,-0.3624,0.7351
96.0,304.0,-0.8537,-0.0801
112.0,304.0,1.1747,2.3878
128.0,304.0,-0.6784,9.1349
144.0,304.0,3.6123,13.2502
160.0,304.0,3.8778,21.2553
176.0,304.0,2.0395,29.5811
192.0,304.0,-1.0839,33.0889
208.0,304.0,1.5251,33.6454
224.0,304.0,10.8976,29.0289
240.0,304.0,11.4985,30.085
256.0,304.0,8.3839,37.0016
272.0,304.0,7.9317,48.8831
288.0,304.0,5.2614,54.1487
304.0,304.0,2.07,57.7055
320.0,304.0,0.3605,56.0656
336.0,304.0,1.5882,50.6933
352.0,304.0,2.7308,37.0564
368.0,304.0,-2.7863,12.9229
384.0,304.0,-3.2249,5.4688
400.0,304.0,0.5384,0.9035
416.0,304.0,-0.1896,1.5682
432.0,304.0,-1.6405,4.0756
448.0,304.0,0.4889,4.1998
464.0,304.0,0.1369,-0.474
480.0,304.0,-1.5419,-2.887
496.0,304.0,-3.4523,-3.1893
16.0,288.0,0.647,-1.6068
32.0,288.0,-0.8043,-0.3382
48.0,288.0,-1.1721,-0.7763
64.0,288.0,0.1251,-0.1823
80.0,288.0,-0.1593,0.506
96.0,288.0,2.5471,2.932
112.0,288.0,0.2214,0.3801
128.0,288.0,1.3773,3.7218
144.0,288.0,2.6966,8.3439
160.0,288.0,3.5707,13.0306
176.0,288.0,3.4254,16.8207
192.0,288.0,-4.4825,28.7399
208.0,288.0,-0.8554,31.8937
224.0,288.0,8.5266,25.0364
240.0,288.0,10.557,29.4399
256.0,288.0,8.2903,39.0886
272.0,288.0,12.3459,48.9672
288.0,288.0,14.6355,55.4039
304.0,288.0,5.5698,57.3401
320.0,288.0,1.0065,56.1842
336.0,288.0,1.0437,49.8156
352.0,288.0,0.2893,32.0097
368.0,288.0,-3.3903,12.5206
384.0,288.0,-1.1255,5.9082
400.0,288.0,-2.9118,3.578
416.0,288.0,-1.593,4.3894
432.0,288.0,-1.158,3.4614
448.0,288.0,-1.6082,1.5263
464.0,288.0,-0.5493,1.2823
480.0,288.0,-0.2089,0.5508
496.0,288.0,-6.284,-6.7058
16.0,272.0,1.1278,-1.1826
32.0,272.0,-0.3159,-0.6067
48.0,272.0,-1.634,-0.0351
64.0,272.0,-0.2619,0.4568
80.0,272.0,-0.4065,3.4607
96.0,272.0,0.7672,1.1748
112.0,272.0,1.4047,2.2561
128.0,272.0,0.9703,3.0947
144.0,272.0,2.7525,5.4794
160.0,272.0,2.2781,6.95
176.0,272.0,3.2681,7.9636
192.0,272.0,3.5532,15.9033
208.0,272.0,4.4083,24.4406
224.0,272.0,7.1667,23.4056
240.0,272.0,6.2811,30.4405
256.0,272.0,4.0522,46.3081
272.0,272.0,6.2593,53.863
288.0,272.0,12.3972,54.8214
304.0,272.0,5.4932,52.408
320.0,272.0,-2.1187,50.8295
336.0,272.0,-0.9209,43.8301
352.0,272.0,-1.9424,32.5832
368.0,272.0,-4.5824,12.8777
384.0,272.0,-4.5769,10.4208
400.0,272.0,-7.8667,7.7808
416.0,272.0,-2.5274,6.391
432.0,272.0,-0.8566,7.4368
448.0,272.0,0.9106,5.9557
464.0,272.0,0.1375,1.2337
480.0,272.0,-2.327,1.483
496.0,272.0,-26.5427,-29.3023
16.0,256.0,0.4658,-0.5301
32.0,256.0,0.0568,-0.3609
48.0,256.0,-1.7067,-0.5735
64.0,256.0,-0.2729,0.4396
80.0,256.0,-1.4788,0.6695
96.0,256.0,-0.5051,-1.1381
112.0,256.0,5.2921,-0.4021
128.0,256.0,2.2499,1.9352
144.0,256.0,2.9362,1.544
160.0,256.0,1.3647,1.7916
176.0,256.0,5.1058,4.8235
192.0,256.0,4.5143,10.6478
208.0,256.0,2.9142,17.5592
224.0,256.0,4.0056,22.0308
240.0,256.0,0.5707,30.2549
256.0,256.0,-0.28,48.8501
272.0,256.0,0.8894,54.9925
288.0,256.0,-1.2188,52.2413
304.0,256.0,-3.1948,50.1272
320.0,256.0,-3.9793,48.6906
336.0,256.0,-3.425,43.0445
352.0,256.0,-3.6345,36.4853
368.0,256.0,-4.92,11.661
384.0,256.0,-5.6278,8.2933
400.0,256.0,-3.8633,7.5994
416.0,256.0,-2.6796,6.7318
432.0,256.0,0.8078,6.9759
448.0,256.0,0.4139,5.9488
464.0,256.0,0.3738,2.3127
480.0,256.0,-21.0242,-21.5467
496.0,256.0,-28.0396,-30.4834
16.0,240.0,2.8912,0.5674
32.0,240.0,-0.7713,0.3139
48.0,240.0,-2.0018,-1.663
64.0,240.0,0.1192,-0.2657
80.0,240.0,-0.2363,-1.3645
96.0,240.0,1.4433,0.5059
112.0,240.0,4.5576,-1.1854
128.0,240.0,2.7033,-0.1263
144.0,240.0,3.0897,-0.802
160.0,240.0,0.9367,1.2417
176.0,240.0,4.8021,9.446
192.0,240.0,5.7806,14.9691
208.0,240.0,3.0241,22.1884
224.0,240.0,3.1532,30.3024
240.0,240.0,1.7754,39.7961
256.0,240.0,0.3689,48.7137
272.0,240.0,-0.4509,51.6754
288.0,240.0,-2.1553,50.2714
304.0,240.0,-1.7601,51.5257
320.0,240.0,0.3225,49.9285
336.0,240.0,-1.9415,44.0908
352.0,240.0,-1.8999,35.4664
368.0,240.0,-3.5429,15.0669
384.0,240.0,-1.5436,7.3009
400.0,240.0,-2.7218,7.3193
416.0,240.0,-0.9956,7.3832
432.0,240.0,-0.8444,7.1959
448.0,240.0,-0.3004,6.8415
464.0,240.0,-1.9064,3.3474
480.0,240.0,-4.682,-0.5634
496.0,240.0,-302.216,-354.5712
16.0,224.0,7.8062,-0.3792
32.0,224.0,-0.4459,0.0521
48.0,224.0,-2.7258,-0.882
64.0,224.0,-0.1352,-0.0574
80.0,224.0,0.7124,-2.1549
96.0,224.0,1.7873,0.2903
112.0,224.0,4.1883,0.7862
128.0,224.0,2.709,0.634
144.0,224.0,0.9245,0.9523
160.0,224.0,2.2087,3.351
176.0,224.0,3.9974,4.2009
192.0,224.0,2.9099,10.0466
208.0,224.0,5.3061,22.8693
224.0,224.0,4.0522,40.0972
240.0,224.0,4.4874,46.4939
256.0,224.0,-0.6704,48.6433
272.0,224.0,-0.6599,52.9509
288.0,224.0,2.0977,53.2827
304.0,224.0,3.5515,52.0662
320.0,224.0,5.3362,50.392
336.0,224.0,5.1973,42.5663
352.0,224.0,2.809,30.1992
368.0,224.0,-4.5353,20.4042
384.0,224.0,-0.2087,10.9694
400.0,224.0,-0.0685,6.8579
416.0,224.0,1.2819,8.0191
432.0,224.0,-1.1784,8.2458
448.0,224.0,0.6971,6.0465
464.0,224.0,-0.0933,3.4275
480.0,224.0,-0.2438,1.8183
496.0,224.0,-26.9597,-29.4972
16.0,208.0,5.4043,-0.4826
32.0,208.0,0.2052,-0.2228
48.0,208.0,-1.1993,-0.2764
64.0,208.0,0.6119,-0.4873
80.0,208.0,0.82,-3.8586
96.0,208.0,1.4636,0.5781
112.0,208.0,4.727,4.9339
128.0,208.0,2.8505,2.4752
144.0,208.0,0.6226,2.9716
160.0,208.0,0.5436,4.8601
176.0,208.0,2.1357,13.2711
192.0,208.0,-1.7828,16.5197
208.0,208.0,3.0996,37.4079
224.0,208.0,4.5141,48.1258
240.0,208.0,3.0214,49.3938
256.0,208.0,2.3479,50.8863
272.0,208.0,1.9306,54.7754
288.0,208.0,1.7908,53.3712
304.0,208.0,5.7936,49.6836
320.0,208.0,5.4319,48.8319
336.0,208.0,5.0058,42.4982
352.0,208.0,1.9602,28.3049
368.0,208.0,0.1907,25.6184
384.0,208.0,-0.8068,25.7761
400.0,208.0,3.2572,16.5653
416.0,208.0,3.6844,12.709
432.0,208.0,3.0895,6.5399
448.0,208.0,2.9791,1.7284
464.0,208.0,0.7906,3.2984
480.0,208.0,1.5095,2.4488
496.0,208.0,-23.6151,-26.0509
16.0,192.0,0.7769,-0.8101
32.0,192.0,0.2064,-0.209
48.0,192.0,-0.0597,1.2226
64.0,192.0,0.6338,-0.1976
80.0,192.0,0.9979,-0.7345
96.0,192.0,-0.897,-0.1001
112.0,192.0,6.127,2.1862
128.0,192.0,4.2135,3.8954
144.0,192.0,3.3855,6.9656
160.0,192.0,0.1579,4.3791
176.0,192.0,2.6968,7.2256
192.0,192.0,1.2646,25.2111
208.0,192.0,0.6561,41.7936
224.0,192.0,4.1901,49.5144
240.0,192.0,2.6798,53.5986
256.0,192.0,3.4761,56.3644
272.0,192.0,3.4016,58.1179
288.0,192.0,5.4623,52.9922
304.0,192.0,8.0189,48.0167
320.0,192.0,9.437,45.9244
336.0,192.0,4.752,42.0864
352.0,192.0,-1.755,34.8837
368.0,192.0,2.861,33.9016
384.0,192.0,1.683,35.1175
400.0,192.0,2.43,33.0765
416.0,192.0,6.197,32.1217
432.0,192.0,4.903,17.4837
448.0,192.0,3.7674,7.4823
464.0,192.0,-0.0893,3.4807
480.0,192.0,1.6361,1.2342
496.0,192.0,0.1934,-1.0782
16.0,176.0,-0.5329,-0.8595
32.0,176.0,-0.0925,-0.3675
48.0,176.0,-0.8514,2.2379
64.0,176.0,-0.1637,0.9216
80.0,176.0,0.0927,0.5653
96.0,176.0,-0.1646,0.8057
112.0,176.0,-4.1187,4.1639
128.0,176.0,1.5464,2.2437
144.0,176.0,2.1601,3.831
160.0,176.0,2.8902,7.0486
176.0,176.0,2.5295,7.4816
192.0,176.0,1.8221,23.3038
208.0,176.0,-1.7702,41.0452
224.0,176.0,0.5577,44.4927
240.0,176.0,2.4494,47.6236
256.0,176.0,2.1652,57.7337
272.0,176.0,5.4003,59.9333
288.0,176.0,8.2508,53.7743
304.0,176.0,14.0322,48.9
320.0,176.0,20.8193,43.5026
336.0,176.0,11.511,43.1484
352.0,176.0,4.8576,36.7743
368.0,176.0,1.2415,37.0625
384.0,176.0,1.6132,39.6757
400.0,176.0,4.4931,37.1426
416.0,176.0,4.7724,27.866
432.0,176.0,-0.4587,12.3968
448.0,176.0,-0.3126,7.7763
464.0,176.0,-1.0944,2.2476
480.0,176.0,1.5686,0.7303
496.0,176.0,0.989,-1.0202
16.0,160.0,-0.6498,-1.7908
32.0,160.0,-0.1129,-0.223
48.0,160.0,-0.6227,0.9472
64.0,160.0,0.0397,0.1879
80.0,160.0,-0.7692,-0.5966
96.0,160.0,0.0065,0.5341
112.0,160.0,-1.7292,-0.7406
128.0,160.0,-0.7412,-0.3977
144.0,160.0,2.4736,-1.074
160.0,160.0,4.6965,4.2345
176.0,160.0,6.7131,8.7019
192.0,160.0,1.8934,21.865
208.0,160.0,-0.5325,40.2756
224.0,160.0,0.3168,41.7318
240.0,160.0,3.0115,40.7494
256.0,160.0,2.3914,53.2717
272.0,160.0,4.7697,57.9994
288.0,160.0,8.1305,55.5016
304.0,160.0,16.1461,49.4881
320.0,160.0,22.2706,41.8766
336.0,160.0,12.2091,39.8281
352.0,160.0,4.1665,37.059
368.0,160.0,1.3424,30.4146
384.0,160.0,3.4163,36.3903
400.0,160.0,5.488,32.8318
416.0,160.0,3.3018,19.0094
432.0,160.0,-1.7761,9.7958
448.0,160.0,-2.9623,2.9703
464.0,160.0,-1.1932,1.663
480.0,160.0,2.1685,-0.0826
496.0,160.0,-0.0007,1.2407
16.0,144.0,-1.2465,-0.523
32.0,144.0,-0.2201,0.0851
48.0,144.0,-0.5941,-1.1595
64.0,144.0,0.2542,-0.6243
80.0,144.0,-1.0784,-1.9695
96.0,144.0,-0.5304,-0.2392
112.0,144.0,-1.0019,-2.207
128.0,144.0,1.1194,-0.1524
144.0,144.0,6.7875,1.9625
160.0,144.0,2.0704,2.9337
176.0,144.0,1.1477,4.582
192.0,144.0,1.5869,20.1516
208.0,144.0,2.2195,27.3722
224.0,144.0,1.9323,39.0644
240.0,144.0,8.5419,37.1826
256.0,144.0,5.9414,49.9619
272.0,144.0,4.2795,52.8576
288.0,144.0,4.2562,51.2127
304.0,144.0,3.4044,49.1663
320.0,144.0,3.7344,41.5573
336.0,144.0,2.1242,36.7422
352.0,144.0,-0.4967,32.9954
368.0,144.0,-0.6836,27.1021
384.0,144.0,4.5534,32.2853
400.0,144.0,9.9945,22.3324
416.0,144.0,6.8239,12.3512
432.0,144.0,0.8612,3.7865
448.0,144.0,-2.1477,1.3849
464.0,144.0,-1.0969,2.084
480.0,144.0,0.5018,1.1488
496.0,144.0,-0.3472,1.3366
16.0,128.0,2.3136,-2.6815
32.0,128.0,0.4148,-0.205
48.0,128.0,-1.0864,0.1677
64.0,128.0,0.3113,-0.223
80.0,128.0,-1.7651,-1.7677
96.0,128.0,-0.771,-0.079
112.0,128.0,-0.1659,-1.7815
128.0,128.0,0.2001,1.6171
144.0,128.0,3.5721,5.147
160.0,128.0,0.1329,5.9299
176.0,128.0,1.009,8.8078
192.0,128.0,1.6127,11.6953
208.0,128.0,1.5231,25.9123
224.0,128.0,6.0137,31.8665
240.0,128.0,8.4755,40.3494
256.0,128.0,4.0827,50.8181
272.0,128.0,5.5992,50.7673
288.0,128.0,4.0541,47.6135
304.0,128.0,-0.2806,42.8143
320.0,128.0,-3.3722,40.0801
336.0,128.0,0.0223,40.0421
352.0,128.0,-3.9932,35.0874
368.0,128.0,-1.8585,35.8397
384.0,128.0,3.7075,27.0975
400.0,128.0,6.171,11.3125
416.0,128.0,6.3425,8.2289
432.0,128.0,2.0662,3.9152
448.0,128.0,-2.1152,5.4665
464.0,128.0,-1.899,2.0411
480.0,128.0,-0.8622,2.1039
496.0,128.0,-0.485,1.4912
16.0,112.0,6.9084,-0.6105
32.0,112.0,0.4311,0.0967
48.0,112.0,-1.6068,-0.0868
64.0,112.0,0.1505,0.79
80.0,112.0,-0.3771,0.0092
96.0,112.0,-1.8019,-0.8442
112.0,112.0,-0.3348,1.6012
128.0,112.0,-0.5987,1.5099
144.0,112.0,-1.9918,5.6284
160.0,112.0,-1.7437,8.5348
176.0,112.0,-0.6655,10.6726
192.0,112.0,-1.0469,13.6681
208.0,112.0,4.0695,18.0937
224.0,112.0,0.6891,34.3189
240.0,112.0,1.3836,43.2866
