16.0,496.0,0.65,2.5921
32.0,496.0,0.9941,3.4681
48.0,496.0,0.3819,4.7653
64.0,496.0,0.6247,5.3322
80.0,496.0,2.1713,5.2599
96.0,496.0,1.8919,3.7561
112.0,496.0,0.1701,4.516
128.0,496.0,1.7802,8.1991
144.0,496.0,1.7952,10.1311
160.0,496.0,2.251,14.8057
176.0,496.0,1.3025,21.7937
192.0,496.0,2.1355,34.6352
208.0,496.0,0.0866,47.8683
224.0,496.0,-2.9448,46.6375
240.0,496.0,-8.5443,35.3992
256.0,496.0,-7.1493,32.655
272.0,496.0,-6.9868,34.0488
288.0,496.0,-6.3341,27.0321
304.0,496.0,-1.1591,19.9074
320.0,496.0,-6.5943,23.9584
336.0,496.0,-2.2547,30.4564
352.0,496.0,-3.2541,24.0053
368.0,496.0,-4.0056,16.8285
384.0,496.0,-6.7749,19.3205
400.0,496.0,-6.452,13.4459
416.0,496.0,-10.1738,10.0544
432.0,496.0,-10.7477,12.7911
448.0,496.0,-6.2204,10.1019
464.0,496.0,-4.4121,5.0837
480.0,496.0,-2.9053,3.7725
496.0,496.0,-1.5509,0.3157
16.0,480.0,0.9587,2.5274
32.0,480.0,2.364,2.0449
48.0,480.0,1.1686,1.2287
64.0,480.0,0.3784,2.0247
80.0,480.0,0.8598,3.4122
96.0,480.0,1.3485,5.1636
112.0,480.0,0.1785,5.8422
128.0,480.0,1.567,8.2346
144.0,480.0,3.5784,8.2901
160.0,480.0,2.977,12.3796
176.0,480.0,0.3258,12.1103
192.0,480.0,4.3718,29.8855
208.0,480.0,-1.2976,42.3519
224.0,480.0,-7.6674,39.3377
240.0,480.0,-1.5572,18.4191
256.0,480.0,-1.9171,16.361
272.0,480.0,-4.5908,22.7053
288.0,480.0,-4.677,26.2165
304.0,480.0,-2.4834,22.6549
320.0,480.0,-5.2851,26.7443
336.0,480.0,-1.7185,33.1472
352.0,480.0,-6.1777,22.2609
368.0,480.0,-5.4623,10.9901
384.0,480.0,-6.1979,9.3504
400.0,480.0,-6.6572,9.7746
416.0,480.0,-8.5226,7.9411
432.0,480.0,-6.5813,9.4488
448.0,480.0,-4.8925,4.6219
464.0,480.0,-4.8187,0.7505
480.0,480.0,-3.4433,1.5175
496.0,480.0,-4.1084,0.7439
16.0,464.0,0.5285,1.6918
32.0,464.0,1.8244,1.5621
48.0,464.0,0.506,2.5354
64.0,464.0,0.3948,3.211
80.0,464.0,4.3388,4.8552
96.0,464.0,1.0567,9.0851
112.0,464.0,1.3041,6.167
128.0,464.0,3.1364,4.7276
144.0,464.0,0.787,9.635
160.0,464.0,2.8769,12.06
176.0,464.0,2.8936,13.0798
192.0,464.0,1.9836,22.1214
208.0,464.0,-6.5321,35.7588
224.0,464.0,-10.1656,32.4167
240.0,464.0,-2.8458,14.7337
256.0,464.0,-3.0479,14.3732
272.0,464.0,-5.1182,19.9562
288.0,464.0,-3.6928,29.0665
304.0,464.0,-3.9665,28.285
320.0,464.0,-0.4307,27.8013
336.0,464.0,-1.8255,29.1849
352.0,464.0,-0.3822,20.2364
368.0,464.0,-1.9928,9.7563
384.0,464.0,-1.5013,7.4728
400.0,464.0,-1.7054,6.1138
416.0,464.0,-3.1105,4.3839
432.0,464.0,-1.9609,5.0982
448.0,464.0,-99.5272,-62.6374
464.0,464.0,-105.2304,-68.3204
480.0,464.0,-130.495,-87.5452
496.0,464.0,-159.6702,-109.3501
16.0,448.0,1.2627,2.4029
32.0,448.0,1.2043,2.7369
48.0,448.0,-0.3384,2.7737
64.0,448.0,1.5194,1.2724
80.0,448.0,1.4601,1.5629
96.0,448.0,-1.1354,2.5032
112.0,448.0,1.1241,6.2021
128.0,448.0,1.675,8.8524
144.0,448.0,0.2594,11.0189
160.0,448.0,2.7136,13.1294
176.0,448.0,6.0057,20.1317
192.0,448.0,5.7037,24.5747
208.0,448.0,-2.0567,26.0212
224.0,448.0,-0.7154,23.2224
240.0,448.0,-3.8582,17.6826
256.0,448.0,-2.5915,25.6495
272.0,448.0,-0.9613,30.9622
288.0,448.0,-2.424,27.0124
304.0,448.0,-2.3739,26.3647
320.0,448.0,0.1032,27.6745
336.0,448.0,-0.1068,30.7041
352.0,448.0,1.4061,25.7154
368.0,448.0,-0.6989,10.7016
384.0,448.0,0.8606,7.8426
400.0,448.0,1.0023,8.9333
416.0,448.0,-1.7868,8.2497
432.0,448.0,-1.4374,10.692
448.0,448.0,-102.6021,-66.306
464.0,448.0,-108.6218,-71.941
480.0,448.0,-4.4472,4.3375
496.0,448.0,-2.3096,1.6588
16.0,432.0,2.9251,2.2001
32.0,432.0,0.8885,0.8356
48.0,432.0,0.4848,1.5814
64.0,432.0,0.144,0.926
80.0,432.0,-0.6788,0.8131
96.0,432.0,-1.5528,-0.1339
112.0,432.0,5.3179,5.0013
128.0,432.0,-0.5333,7.478
144.0,432.0,0.7006,13.6086
160.0,432.0,2.0987,17.3708
176.0,432.0,3.229,25.691
192.0,432.0,2.7628,22.1834
208.0,432.0,1.5533,22.6028
224.0,432.0,-0.8886,31.9149
240.0,432.0,-2.0491,35.1221
256.0,432.0,-1.3496,36.7399
272.0,432.0,0.0254,34.1999
288.0,432.0,-0.8135,27.1793
304.0,432.0,-0.9682,23.4951
320.0,432.0,-3.6459,26.2287
336.0,432.0,-2.1378,33.3269
352.0,432.0,-0.9626,30.4411
368.0,432.0,-1.8002,17.6607
384.0,432.0,-1.8732,10.9449
400.0,432.0,-2.2333,9.2573
416.0,432.0,-2.4185,6.0299
432.0,432.0,-0.1329,4.8658
448.0,432.0,-1.5856,3.5809
464.0,432.0,-107.7472,-71.5313
480.0,432.0,-1754.2717,-1250.9083
496.0,432.0,-0.9314,1.2341
16.0,416.0,5.295,0.1135
32.0,416.0,-0.2991,-0.9979
48.0,416.0,-0.5003,-0.5981
64.0,416.0,-0.268,0.4013
80.0,416.0,-0.63,0.8289
96.0,416.0,0.4547,-0.8862
112.0,416.0,2.5196,9.5568
128.0,416.0,0.2314,10.0925
144.0,416.0,0.7343,13.1445
160.0,416.0,-3.7114,22.3423
176.0,416.0,-4.8803,27.2109
192.0,416.0,-3.4105,28.0855
208.0,416.0,-0.2705,27.5696
224.0,416.0,-1.6521,33.8772
240.0,416.0,-1.6676,36.7258
256.0,416.0,1.1513,40.3954
272.0,416.0,0.4732,41.2342
288.0,416.0,0.6981,39.8428
304.0,416.0,1.1841,31.0036
320.0,416.0,-0.0439,12.2011
336.0,416.0,-2.6981,29.1718
352.0,416.0,-2.3973,27.622
368.0,416.0,-0.5655,19.6583
384.0,416.0,-1.7679,12.1611
400.0,416.0,-0.8003,10.3657
416.0,416.0,-0.802,10.4502
432.0,416.0,-2.3788,5.6347
448.0,416.0,2.1227,5.0482
464.0,416.0,-0.4557,2.9554
480.0,416.0,-109.8152,-73.9963
496.0,416.0,-0.0893,1.9098
16.0,400.0,4.2814,-4.5189
32.0,400.0,-0.5383,-0.5701
48.0,400.0,-0.979,-1.095
64.0,400.0,-0.5663,0.2476
80.0,400.0,-0.7008,0.7944
96.0,400.0,1.9661,0.9998
112.0,400.0,-0.4105,3.1075
128.0,400.0,-2.7442,11.4739
144.0,400.0,-5.274,18.6794
160.0,400.0,-8.1479,25.0451
176.0,400.0,-9.0788,42.5085
192.0,400.0,-10.8402,42.6971
208.0,400.0,-12.1756,44.4719
224.0,400.0,-5.6824,48.6513
240.0,400.0,-1.3403,49.6286
256.0,400.0,-0.382,41.5464
272.0,400.0,0.8503,41.5503
288.0,400.0,-1.1557,46.1693
304.0,400.0,-0.4482,36.3601
320.0,400.0,-0.1798,32.4487
336.0,400.0,3.2564,17.8732
352.0,400.0,0.0067,16.7542
368.0,400.0,0.4473,14.5523
384.0,400.0,1.3725,8.6086
400.0,400.0,1.0174,6.3421
416.0,400.0,-1.6176,7.4305
432.0,400.0,-1.9001,7.8556
448.0,400.0,2.0411,7.1411
464.0,400.0,1.9707,4.768
480.0,400.0,-3.713,2.6917
496.0,400.0,-0.3782,4.8695
16.0,384.0,4.17,0.7755
32.0,384.0,0.1257,0.3006
48.0,384.0,-0.1165,-1.9119
64.0,384.0,1.0519,-0.9398
80.0,384.0,0.9579,-1.2682
96.0,384.0,0.1423,2.3989
112.0,384.0,-2.1783,6.9807
128.0,384.0,-4.3444,12.0499
144.0,384.0,-8.2993,19.887
160.0,384.0,-12.2264,27.2492
176.0,384.0,-20.3398,45.422
192.0,384.0,-24.9193,48.494
208.0,384.0,-22.0297,51.0164
224.0,384.0,-13.903,52.3415
240.0,384.0,-2.7328,52.4506
256.0,384.0,-0.5974,48.5682
272.0,384.0,-2.5545,46.2545
288.0,384.0,-2.1711,49.9895
304.0,384.0,-0.2387,41.6135
320.0,384.0,0.495,36.7587
336.0,384.0,1.2307,30.2041
352.0,384.0,1.2428,13.8451
368.0,384.0,2.3973,14.7955
384.0,384.0,3.3323,13.0274
400.0,384.0,-3.2072,8.2899
416.0,384.0,1.4721,9.5644
432.0,384.0,-0.4988,6.9042
448.0,384.0,-0.4591,4.0733
464.0,384.0,0.6315,0.9682
480.0,384.0,-4.314,1.3357
496.0,384.0,-1.284,8.2197
16.0,368.0,5.8025,0.0671
32.0,368.0,0.5974,0.1535
48.0,368.0,0.1184,0.6712
64.0,368.0,0.6058,1.2232
80.0,368.0,0.8654,0.4995
96.0,368.0,-0.3813,1.7759
112.0,368.0,-2.9604,6.8301
128.0,368.0,-5.2378,4.8939
144.0,368.0,-9.9722,19.7692
160.0,368.0,-14.5806,28.01
176.0,368.0,-31.5378,43.4441
192.0,368.0,-33.165,49.1207
208.0,368.0,-30.0495,48.7539
224.0,368.0,-27.6007,51.6497
240.0,368.0,-24.2788,49.0688
256.0,368.0,-12.9704,49.5918
272.0,368.0,-4.9419,48.9918
288.0,368.0,-2.3849,52.6407
304.0,368.0,1.6825,53.8872
320.0,368.0,1.0757,42.0837
336.0,368.0,2.2013,34.2184
352.0,368.0,2.6707,25.7784
368.0,368.0,4.6267,16.437
384.0,368.0,2.7069,17.411
400.0,368.0,1.0068,10.2208
416.0,368.0,3.85,10.2324
432.0,368.0,-0.408,5.394
448.0,368.0,-1.1074,2.6432
464.0,368.0,-2.5845,2.0521
480.0,368.0,-25.9593,-3.2302
496.0,368.0,-9.5772,297.2597
16.0,352.0,2.7132,0.0259
32.0,352.0,0.1034,-0.1925
48.0,352.0,-0.6802,0.178
64.0,352.0,-0.9617,0.5968
80.0,352.0,0.0069,0.9672
96.0,352.0,-1.2722,2.8366
112.0,352.0,-2.9003,6.1694
128.0,352.0,-4.9196,4.8471
