176.0,336.0,-1.9367,22.2794
192.0,336.0,-5.1748,30.3932
208.0,336.0,-5.336,26.0561
224.0,336.0,-9.0294,26.7374
240.0,336.0,-8.5245,33.0523
256.0,336.0,-5.814,40.3778
272.0,336.0,-6.1621,33.2884
288.0,336.0,-5.2069,22.2042
304.0,336.0,-1.3388,22.7894
320.0,336.0,0.2964,17.3935
336.0,336.0,-1.9281,19.2081
352.0,336.0,-0.7002,22.9073
368.0,336.0,-0.0221,18.926
384.0,336.0,-0.0154,14.8844
400.0,336.0,-5.6398,8.0006
416.0,336.0,-1.0014,8.0229
432.0,336.0,-1.9676,5.825
448.0,336.0,1.6457,4.3818
464.0,336.0,-1.4368,5.6376
480.0,336.0,-14.0602,19.0565
496.0,336.0,-18.7693,24.1363
16.0,320.0,3.0046,-1.3628
32.0,320.0,-0.8001,-0.4145
48.0,320.0,-2.1128,-0.4953
64.0,320.0,-0.4932,-0.4887
80.0,320.0,-1.2224,-0.1062
96.0,320.0,-0.3098,-0.2893
112.0,320.0,0.5888,2.4841
128.0,320.0,0.3071,4.8437
144.0,320.0,2.9949,6.9685
160.0,320.0,-2.1906,11.1805
176.0,320.0,-3.212,32.4055
192.0,320.0,-5.9465,31.2803
208.0,320.0,-4.454,27.7679
224.0,320.0,-3.8675,33.6481
240.0,320.0,-2.874,37.0863
256.0,320.0,-4.9889,39.5931
272.0,320.0,-6.687,32.8848
288.0,320.0,-2.6863,28.1702
304.0,320.0,-0.6287,25.8766
320.0,320.0,1.5133,15.5136
336.0,320.0,0.565,19.0975
352.0,320.0,-1.7471,20.1044
368.0,320.0,-1.8036,16.4017
384.0,320.0,1.1047,12.5875
400.0,320.0,-1.4299,5.9404
416.0,320.0,-1.9386,6.106
432.0,320.0,-0.845,6.0671
448.0,320.0,-3.137,2.067
464.0,320.0,-12.8346,14.7107
480.0,320.0,-15.5344,17.3746
496.0,320.0,-352.2781,-385.5705
16.0,304.0,-0.7771,-0.293
32.0,304.0,-0.4837,-0.4786
48.0,304.0,-0.8461,-0.6447
64.0,304.0,0.1734,-0.2186
80.0,304.0,-0.6119,-1.298
96.0,304.0,0.0919,1.1779
112.0,304.0,0.0689,2.608
128.0,304.0,-0.168,6.0118
144.0,304.0,1.0992,7.2695
160.0,304.0,-4.8796,15.8211
176.0,304.0,-8.1747,37.928
192.0,304.0,-9.897,41.128
208.0,304.0,-4.9355,40.8205
224.0,304.0,-2.7903,39.4289
240.0,304.0,-2.4883,38.8277
256.0,304.0,-0.844,40.5045
272.0,304.0,-2.8254,33.1341
288.0,304.0,-2.4847,32.403
304.0,304.0,0.4993,34.6195
320.0,304.0,1.2402,22.6805
336.0,304.0,-1.1425,16.9243
352.0,304.0,-2.2213,15.7251
368.0,304.0,0.3471,14.37
384.0,304.0,1.371,7.5994
400.0,304.0,-3.9127,3.5135
416.0,304.0,-0.5062,4.1069
432.0,304.0,0.3864,2.9348
448.0,304.0,0.0095,1.0719
464.0,304.0,0.0628,-0.3355
480.0,304.0,-25.4507,-18.0296
496.0,304.0,-34.0613,-24.851
16.0,288.0,0.0566,-0.6496
32.0,288.0,-0.523,0.0494
48.0,288.0,-0.3691,1.3277
64.0,288.0,0.3023,-0.3275
80.0,288.0,-0.1628,0.5317
96.0,288.0,-0.0303,1.1073
112.0,288.0,1.2701,0.9254
128.0,288.0,0.3775,1.9323
144.0,288.0,-0.8842,3.2293
160.0,288.0,-4.1737,9.0136
176.0,288.0,-3.3624,23.6217
192.0,288.0,-8.942,30.135
208.0,288.0,-1.4555,40.3652
224.0,288.0,-6.0934,45.6882
240.0,288.0,-7.4484,46.5334
256.0,288.0,-7.593,39.3724
272.0,288.0,-5.541,32.8972
288.0,288.0,-3.6785,33.8696
304.0,288.0,-2.5208,37.6602
320.0,288.0,-3.363,30.0983
336.0,288.0,-1.2369,17.5489
352.0,288.0,-0.9857,13.9517
368.0,288.0,1.9331,11.8547
384.0,288.0,-0.0181,6.9183
400.0,288.0,-3.1008,5.8533
416.0,288.0,2.301,3.089
432.0,288.0,0.0862,1.0509
448.0,288.0,0.2659,1.0157
464.0,288.0,0.1688,2.8769
480.0,288.0,1.4044,2.3272
496.0,288.0,-31.9648,-27.9053
16.0,272.0,1.2957,2.6449
32.0,272.0,-0.0862,-0.104
48.0,272.0,-0.4717,2.1788
64.0,272.0,0.4354,-0.5547
80.0,272.0,0.029,0.716
96.0,272.0,0.1993,1.0985
112.0,272.0,0.3424,-0.3313
128.0,272.0,-0.699,2.0227
144.0,272.0,-5.0789,8.8997
160.0,272.0,-2.4432,15.6802
176.0,272.0,-3.013,23.0681
192.0,272.0,-3.8046,28.611
208.0,272.0,-0.6571,39.3753
224.0,272.0,-13.2067,47.0451
240.0,272.0,-13.8351,50.6378
256.0,272.0,-8.9436,47.3759
272.0,272.0,-5.6593,43.6653
288.0,272.0,-2.0538,42.6861
304.0,272.0,-3.2318,38.6089
320.0,272.0,-2.5484,35.3838
336.0,272.0,0.2199,22.8401
352.0,272.0,2.7618,18.7735
368.0,272.0,3.1475,13.9013
384.0,272.0,-0.5672,10.6518
400.0,272.0,0.3248,8.9701
416.0,272.0,4.3287,2.1736
432.0,272.0,-4.2688,6.3887
448.0,272.0,3.1223,3.6377
464.0,272.0,-1.2604,0.4465
480.0,272.0,1.7666,1.0921
496.0,272.0,-6.599,-3.678
16.0,256.0,0.983,3.0651
32.0,256.0,0.1312,0.0044
48.0,256.0,-1.0935,0.7832
64.0,256.0,-0.0025,-0.0015
80.0,256.0,0.2143,0.8748
96.0,256.0,-0.19,0.1453
112.0,256.0,0.1307,2.0889
128.0,256.0,-1.3983,2.729
144.0,256.0,-5.3514,8.7236
160.0,256.0,-1.3207,13.0206
176.0,256.0,-2.084,20.1571
192.0,256.0,1.3645,35.8728
208.0,256.0,-3.2589,38.199
224.0,256.0,-13.6871,42.5341
240.0,256.0,-14.698,49.1512
256.0,256.0,-10.4561,51.8938
272.0,256.0,-7.4457,49.3984
288.0,256.0,-2.7033,45.4418
304.0,256.0,-3.3907,42.7546
320.0,256.0,-0.2937,40.2746
336.0,256.0,0.7245,30.8246
352.0,256.0,1.1857,24.4796
368.0,256.0,-0.2405,12.5601
384.0,256.0,0.4652,11.6045
400.0,256.0,1.8423,8.4505
416.0,256.0,2.0716,5.954
432.0,256.0,0.3628,4.58
448.0,256.0,3.7308,5.1943
464.0,256.0,0.6582,2.6234
480.0,256.0,-0.9197,0.3134
496.0,256.0,-2.5834,0.069
16.0,240.0,3.8324,2.0073
32.0,240.0,-0.308,0.5627
48.0,240.0,-0.9489,0.2344
64.0,240.0,-0.028,0.411
80.0,240.0,0.317,0.9416
96.0,240.0,-0.3897,1.4109
112.0,240.0,2.2947,2.7161
128.0,240.0,2.4172,0.7442
144.0,240.0,2.0054,3.3283
160.0,240.0,-0.4199,10.9875
176.0,240.0,-1.4721,17.5668
192.0,240.0,-0.7786,24.5035
208.0,240.0,-3.4088,39.3763
224.0,240.0,-10.3691,43.1465
240.0,240.0,-12.4256,47.0736
256.0,240.0,-10.0693,49.2846
272.0,240.0,-6.654,49.6294
288.0,240.0,-2.8776,47.2525
304.0,240.0,-1.6962,47.2685
320.0,240.0,0.7736,46.1918
336.0,240.0,2.9501,45.3297
352.0,240.0,2.4887,28.0959
368.0,240.0,2.1564,20.9326
384.0,240.0,0.3378,7.8451
400.0,240.0,-1.1242,7.548
416.0,240.0,-0.4997,5.9952
432.0,240.0,-0.7553,1.853
448.0,240.0,0.5635,4.3778
464.0,240.0,-0.0754,3.765
480.0,240.0,0.2363,3.4317
496.0,240.0,-0.368,2.7139
16.0,224.0,7.6397,0.4108
32.0,224.0,-0.3599,-0.2941
48.0,224.0,-0.5856,0.0111
64.0,224.0,0.91,0.182
80.0,224.0,0.3664,1.1483
96.0,224.0,-0.2151,1.7029
112.0,224.0,3.0321,2.5497
128.0,224.0,3.8527,1.4896
144.0,224.0,3.9867,4.8662
160.0,224.0,0.1718,8.5017
176.0,224.0,-3.0125,13.504
192.0,224.0,1.0435,13.3072
208.0,224.0,-5.7504,30.0143
224.0,224.0,-11.4143,45.1895
240.0,224.0,-13.8012,53.1033
256.0,224.0,-6.2593,55.2223
272.0,224.0,-1.786,52.4935
288.0,224.0,-0.2018,46.9082
304.0,224.0,1.4475,44.15
320.0,224.0,3.508,41.3315
336.0,224.0,5.361,41.4467
352.0,224.0,6.3795,42.4738
368.0,224.0,2.5838,21.8803
384.0,224.0,1.9183,14.7972
400.0,224.0,-1.7368,4.9242
416.0,224.0,0.5445,4.5235
432.0,224.0,-0.7132,6.431
448.0,224.0,2.0243,8.1331
464.0,224.0,0.1849,4.6408
480.0,224.0,0.4178,4.4449
496.0,224.0,0.1215,3.8804
16.0,208.0,6.6019,-2.4204
32.0,208.0,0.0294,-0.9577
48.0,208.0,0.5724,-1.5354
64.0,208.0,1.0143,-0.2562
80.0,208.0,0.435,1.0791
96.0,208.0,-0.7248,2.108
112.0,208.0,2.2812,3.8378
128.0,208.0,4.546,1.5911
144.0,208.0,1.7883,-1.7921
160.0,208.0,-0.0755,2.3569
176.0,208.0,-0.9352,9.0849
192.0,208.0,0.2136,5.8628
208.0,208.0,-4.5114,26.0941
224.0,208.0,-11.632,37.8551
240.0,208.0,-16.1909,55.5674
256.0,208.0,-9.103,63.0552
272.0,208.0,-3.1248,60.3781
288.0,208.0,0.2605,48.7637
304.0,208.0,2.8765,46.1798
320.0,208.0,4.8788,48.6244
336.0,208.0,5.8233,45.7788
352.0,208.0,5.5468,37.3241
368.0,208.0,10.7626,24.143
384.0,208.0,1.8933,14.9096
400.0,208.0,-1.2945,2.8299
416.0,208.0,0.5035,4.2133
432.0,208.0,-1.2392,6.2372
448.0,208.0,0.8007,6.5821
464.0,208.0,2.0962,7.2166
480.0,208.0,0.3479,5.1881
496.0,208.0,0.3575,4.5539
16.0,192.0,0.8589,-0.0599
32.0,192.0,0.7448,-0.2656
48.0,192.0,0.8739,-1.3605
64.0,192.0,0.1324,0.2399
80.0,192.0,0.4805,0.7169
96.0,192.0,0.9632,3.0216
112.0,192.0,-0.6796,5.6587
128.0,192.0,1.2235,2.0409
144.0,192.0,0.9652,2.9761
160.0,192.0,0.7529,3.5982
176.0,192.0,-2.6617,4.324
192.0,192.0,-0.5276,3.1982
208.0,192.0,0.474,11.6684
224.0,192.0,-4.6951,34.4957
240.0,192.0,-9.5425,49.5075
256.0,192.0,-9.049,63.3522
272.0,192.0,-9.4898,72.4335
288.0,192.0,-6.3801,55.8163
304.0,192.0,0.0319,53.1696
320.0,192.0,4.6406,52.2184
336.0,192.0,3.212,41.3948
352.0,192.0,1.6567,31.9857
368.0,192.0,8.2472,19.0552
384.0,192.0,2.3096,5.2696
400.0,192.0,1.1459,1.1234
416.0,192.0,-1.1864,7.0122
432.0,192.0,-1.3914,8.0212
448.0,192.0,-0.5894,6.4045
464.0,192.0,0.1175,4.924
480.0,192.0,0.5115,5.7026
496.0,192.0,0.5957,4.72
16.0,176.0,-1.1238,0.1137
32.0,176.0,0.3292,-0.1633
48.0,176.0,-0.9907,-0.345
64.0,176.0,-0.1919,0.5623
80.0,176.0,0.3781,0.3903
96.0,176.0,0.6588,0.6617
112.0,176.0,0.9195,0.8909
128.0,176.0,-1.6327,2.03
144.0,176.0,1.8316,1.3189
160.0,176.0,2.4773,1.2205
176.0,176.0,-0.2117,2.7138
192.0,176.0,0.9472,3.6688
208.0,176.0,2.762,8.5499
224.0,176.0,-1.3994,28.4859
240.0,176.0,-3.4845,44.4904
256.0,176.0,-4.2671,62.154
272.0,176.0,-10.0597,74.3406
288.0,176.0,-14.1636,60.2806
304.0,176.0,-8.0837,60.3725
320.0,176.0,-0.4936,55.6387
336.0,176.0,-1.0456,47.6658
352.0,176.0,-1.66,38.3421
368.0,176.0,3.2103,18.4559
384.0,176.0,2.9577,1.9104
400.0,176.0,0.6092,-1.2363
416.0,176.0,-0.419,8.3868
432.0,176.0,-0.6859,11.8618
448.0,176.0,-1.207,9.9548
464.0,176.0,-0.6718,6.2569
480.0,176.0,0.6145,2.4883
496.0,176.0,0.7511,4.3591
16.0,160.0,-0.4723,0.6409
32.0,160.0,-0.0233,0.3531
48.0,160.0,-1.3689,0.0357
64.0,160.0,0.305,-0.2037
80.0,160.0,-0.1669,-1.0277
96.0,160.0,-0.2771,0.3344
112.0,160.0,3.8902,-2.4803
128.0,160.0,-0.2569,-1.8475
144.0,160.0,1.2242,1.6564
160.0,160.0,-0.1173,2.7294
176.0,160.0,0.7687,1.5825
192.0,160.0,2.4601,-0.0277
208.0,160.0,3.3468,3.9881
224.0,160.0,0.242,21.137
240.0,160.0,-1.1456,44.6072
256.0,160.0,-8.6149,66.329
272.0,160.0,-15.3334,80.011
288.0,160.0,-8.8514,68.6846
304.0,160.0,-6.5657,72.6257
320.0,160.0,-1.3769,63.1519
336.0,160.0,-0.882,53.0186
352.0,160.0,-1.9241,37.5366
368.0,160.0,0.8913,16.5483
384.0,160.0,0.5365,3.92
400.0,160.0,-1.05,0.8804
416.0,160.0,1.1543,5.7659
432.0,160.0,0.8842,11.0897
448.0,160.0,0.2651,12.1778
464.0,160.0,0.5905,5.7932
480.0,160.0,2.1584,3.2991
496.0,160.0,0.6438,3.3095
16.0,144.0,-0.4065,1.7181
32.0,144.0,-0.2777,0.4593
48.0,144.0,-1.2453,-0.1518
64.0,144.0,-0.1051,-0.658
80.0,144.0,-1.1499,-2.3508
96.0,144.0,-0.1783,-0.0834
112.0,144.0,3.6261,0.6737
128.0,144.0,0.9802,-0.387
144.0,144.0,1.8625,1.2541
160.0,144.0,1.8142,1.6608
176.0,144.0,0.839,2.5608
192.0,144.0,2.0412,3.1445
208.0,144.0,2.8404,5.773
224.0,144.0,1.0941,17.7485
240.0,144.0,2.6524,47.3038
256.0,144.0,-5.6887,66.2575
272.0,144.0,-9.9245,83.7338
288.0,144.0,-6.9662,76.91
304.0,144.0,-1.136,76.577
320.0,144.0,0.0858,68.6831
336.0,144.0,-2.927,53.3228
352.0,144.0,-2.6981,36.3085
368.0,144.0,2.2198,20.3978
384.0,144.0,-1.8795,6.2782
400.0,144.0,-0.4856,3.4567
416.0,144.0,-0.0019,4.8742
432.0,144.0,1.1429,5.3253
448.0,144.0,2.8561,7.5043
464.0,144.0,1.1129,5.9858
480.0,144.0,2.3947,2.1664
496.0,144.0,-0.4164,-0.5939
16.0,128.0,3.3005,-1.5841
32.0,128.0,0.4148,-0.2293
48.0,128.0,-1.3588,-0.7708
64.0,128.0,0.1228,-0.362
80.0,128.0,-0.7887,-0.6994
96.0,128.0,0.4791,-0.0227
112.0,128.0,3.3937,2.117
128.0,128.0,2.0548,2.161
144.0,128.0,3.8631,-1.2716
160.0,128.0,2.2017,1.9367
176.0,128.0,1.4755,2.2921
192.0,128.0,3.6657,1.6806
208.0,128.0,5.1908,5.4052
224.0,128.0,6.6311,18.9432
240.0,128.0,7.3572,45.6446
256.0,128.0,7.9473,55.0165
272.0,128.0,-1.5686,67.5715
288.0,128.0,-4.7678,82.4266
304.0,128.0,-3.4271,83.213
320.0,128.0,1.5488,72.761
336.0,128.0,-4.9652,54.3623
352.0,128.0,-1.096,38.1798
368.0,128.0,4.1784,19.7598
384.0,128.0,-1.1978,3.1176
400.0,128.0,-0.9605,0.8926
416.0,128.0,-0.2329,3.0676
432.0,128.0,0.3372,4.7935
448.0,128.0,1.2644,5.5857
464.0,128.0,1.1169,2.1429
480.0,128.0,1.0839,-0.8598
496.0,128.0,-0.9798,-0.0626
16.0,112.0,7.1236,-0.2703
32.0,112.0,0.4475,0.0824
48.0,112.0,-0.8759,-0.7553
64.0,112.0,0.2556,0.1114
80.0,112.0,0.6325,0.9457
96.0,112.0,0.9809,-0.4143
112.0,112.0,2.5305,-0.0177
128.0,112.0,2.795,0.462
144.0,112.0,2.6709,2.0159
160.0,112.0,2.7632,4.2669
176.0,112.0,4.8002,1.8135
192.0,112.0,4.0373,2.8856
208.0,112.0,2.3169,7.7946
224.0,112.0,6.5826,19.4376
240.0,112.0,7.9008,39.3953
256.0,112.0,5.138,51.8808
272.0,112.0,-2.3577,66.7814
