272.0,448.0,-9.1362,42.1602
288.0,448.0,-6.5477,34.4664
304.0,448.0,-7.0017,24.1791
320.0,448.0,-3.4773,21.9368
336.0,448.0,4.6803,25.0193
352.0,448.0,1.1385,32.8293
368.0,448.0,3.1036,38.9738
384.0,448.0,1.5293,35.4523
400.0,448.0,-2.2704,17.4336
416.0,448.0,-3.098,10.7455
432.0,448.0,-2.8847,3.6451
448.0,448.0,-7.4772,2.4046
464.0,448.0,-2.3157,2.1767
480.0,448.0,-1.0275,-2.5324
496.0,448.0,-2.2105,1.833
16.0,432.0,2.9905,-0.106
32.0,432.0,1.1488,1.9841
48.0,432.0,1.3411,2.2703
64.0,432.0,0.1263,3.8345
80.0,432.0,2.9232,5.1167
96.0,432.0,3.6739,3.7495
112.0,432.0,4.0722,3.467
128.0,432.0,5.2124,4.7394
144.0,432.0,-1.0397,7.5047
160.0,432.0,-6.0558,18.2131
176.0,432.0,-9.1795,38.8622
192.0,432.0,-9.2808,46.6246
208.0,432.0,-5.7308,46.0703
224.0,432.0,-1.907,47.0331
240.0,432.0,-4.7146,48.2014
256.0,432.0,-9.778,46.9559
272.0,432.0,-14.6952,41.9628
288.0,432.0,-9.3323,35.1885
304.0,432.0,-5.6524,18.9312
320.0,432.0,-2.0552,14.3909
336.0,432.0,-1.6264,17.2201
352.0,432.0,-1.5839,27.2186
368.0,432.0,-1.9526,32.0555
384.0,432.0,-0.8886,21.85
400.0,432.0,2.4071,15.3196
416.0,432.0,-3.5382,9.9444
432.0,432.0,0.7887,4.248
448.0,432.0,-3.1229,3.1236
464.0,432.0,-0.4381,1.1934
480.0,432.0,-1.3605,0.4999
496.0,432.0,-4.632,0.5272
16.0,416.0,1.2254,1.25
32.0,416.0,1.8215,1.6201
48.0,416.0,1.9007,1.966
64.0,416.0,2.0363,2.038
80.0,416.0,1.9056,1.6382
96.0,416.0,2.1498,2.0174
112.0,416.0,4.8412,-0.5173
128.0,416.0,1.0904,7.3847
144.0,416.0,0.7717,8.7633
160.0,416.0,-4.3154,12.0747
176.0,416.0,-3.4456,31.6381
192.0,416.0,-2.9222,45.3537
208.0,416.0,-1.9053,48.3217
224.0,416.0,-0.3529,47.4527
240.0,416.0,-2.9339,48.4646
256.0,416.0,-7.6921,49.0414
272.0,416.0,-11.2637,40.5315
288.0,416.0,-5.7566,30.6986
304.0,416.0,0.3296,22.2063
320.0,416.0,1.4847,16.3313
336.0,416.0,-1.3474,17.3809
352.0,416.0,-4.6011,20.5044
368.0,416.0,-6.9626,21.0506
384.0,416.0,-4.5174,16.0976
400.0,416.0,-0.7992,6.7081
416.0,416.0,-3.4314,8.7058
432.0,416.0,-2.4904,3.1713
448.0,416.0,-4.8679,3.5433
464.0,416.0,-3.1935,0.7404
480.0,416.0,-1.9934,2.9791
496.0,416.0,-3.8485,1.1883
16.0,400.0,2.0538,-0.3458
32.0,400.0,0.4032,0.1007
48.0,400.0,1.9146,8.26
64.0,400.0,7.6025,2.1801
80.0,400.0,1.4219,2.829
96.0,400.0,3.2347,2.0216
112.0,400.0,1.9341,4.1773
128.0,400.0,-1.9255,8.8846
144.0,400.0,2.7155,10.4342
160.0,400.0,-0.5856,10.3704
176.0,400.0,1.1221,28.7434
192.0,400.0,1.1879,42.0898
208.0,400.0,3.3081,47.1272
224.0,400.0,2.947,48.6038
240.0,400.0,1.1326,47.3402
256.0,400.0,-1.9812,48.175
272.0,400.0,-2.9053,47.5521
288.0,400.0,0.202,42.8877
304.0,400.0,2.0321,31.926
320.0,400.0,2.2532,19.6257
336.0,400.0,-1.0731,23.4425
352.0,400.0,-2.4654,18.3466
368.0,400.0,-5.8086,14.2649
384.0,400.0,-8.1474,11.8246
400.0,400.0,-3.8618,5.9122
416.0,400.0,-3.2847,7.0044
432.0,400.0,-6.2319,2.1065
448.0,400.0,-5.2944,1.4109
464.0,400.0,-3.5612,1.0788
480.0,400.0,-2.4136,-3.9604
496.0,400.0,-2.8495,1.5354
16.0,384.0,5.7131,-4.0731
32.0,384.0,0.1619,0.2428
48.0,384.0,-0.7751,1.5512
64.0,384.0,6.2113,3.7148
80.0,384.0,2.2766,4.5515
96.0,384.0,2.1946,3.4056
112.0,384.0,-0.0227,3.923
128.0,384.0,0.3216,7.6942
144.0,384.0,4.5052,11.8677
160.0,384.0,3.1965,12.3661
176.0,384.0,-0.0269,23.772
192.0,384.0,3.5591,37.8357
208.0,384.0,6.1995,47.073
224.0,384.0,7.0017,47.1691
240.0,384.0,5.0774,44.6667
256.0,384.0,5.6845,46.1603
272.0,384.0,2.2022,49.7112
288.0,384.0,1.4198,48.7871
304.0,384.0,1.3798,35.1641
320.0,384.0,-1.6436,11.5843
336.0,384.0,-6.4232,24.2046
352.0,384.0,-4.4136,23.6349
368.0,384.0,-4.4161,15.659
384.0,384.0,-6.1388,11.7151
400.0,384.0,-3.6699,8.5812
416.0,384.0,-7.2502,4.7842
432.0,384.0,-2.6865,1.9875
448.0,384.0,-4.5582,-0.0742
464.0,384.0,-3.605,2.5065
480.0,384.0,-0.0206,-0.8421
496.0,384.0,-2.2928,-1.7965
16.0,368.0,6.4735,-1.7887
32.0,368.0,-0.3607,-0.4004
48.0,368.0,-0.2573,1.3462
64.0,368.0,3.4498,3.2566
80.0,368.0,2.507,3.9337
96.0,368.0,2.046,3.2867
112.0,368.0,1.8848,2.2062
128.0,368.0,2.0426,4.9334
144.0,368.0,2.5614,8.894
160.0,368.0,2.4742,11.8505
176.0,368.0,0.5892,17.6811
192.0,368.0,4.8754,33.1881
208.0,368.0,7.6265,44.3565
224.0,368.0,9.8705,45.1031
240.0,368.0,8.9849,47.5824
256.0,368.0,8.7963,50.6735
272.0,368.0,6.4575,52.3792
288.0,368.0,2.2837,47.0486
304.0,368.0,-2.2675,34.7235
320.0,368.0,-4.3055,14.1888
336.0,368.0,-8.1116,14.4386
352.0,368.0,-11.8824,21.4703
368.0,368.0,-7.485,16.8892
384.0,368.0,-3.9877,10.5743
400.0,368.0,-2.5822,7.7307
416.0,368.0,-1.9543,4.6255
432.0,368.0,-0.8217,2.8433
448.0,368.0,-1.1869,1.372
464.0,368.0,-5.1863,7.6541
480.0,368.0,-5.8733,8.9091
496.0,368.0,-1.4717,0.8137
16.0,352.0,4.9896,0.65
32.0,352.0,-0.1616,-0.473
48.0,352.0,-0.9317,-0.3218
64.0,352.0,-0.5482,0.625
80.0,352.0,1.2407,-1.8961
96.0,352.0,1.8727,2.9644
112.0,352.0,2.3565,4.5513
128.0,352.0,2.7405,5.3368
144.0,352.0,3.2402,8.6519
160.0,352.0,1.7193,16.7772
176.0,352.0,2.9388,24.2254
192.0,352.0,4.6089,34.8581
208.0,352.0,7.0259,38.4125
224.0,352.0,7.1972,41.6452
240.0,352.0,6.1087,48.1607
256.0,352.0,8.532,51.0881
272.0,352.0,7.5029,52.0929
288.0,352.0,4.7169,42.0759
304.0,352.0,-3.3943,30.3999
320.0,352.0,-3.5723,18.8883
336.0,352.0,-2.9366,14.8455
352.0,352.0,1.1482,27.5114
368.0,352.0,-3.4075,22.2706
384.0,352.0,-3.3302,10.4364
400.0,352.0,-3.1818,5.9801
416.0,352.0,-0.596,4.2761
432.0,352.0,-1.0679,2.8461
448.0,352.0,-1.1187,1.1742
464.0,352.0,-0.6142,0.3679
480.0,352.0,-10.0287,9.1929
496.0,352.0,-12.8428,11.9083
16.0,336.0,6.167,1.4898
32.0,336.0,-0.1015,0.2127
48.0,336.0,-1.9575,-1.5312
64.0,336.0,-0.7462,-0.4665
80.0,336.0,2.8563,-1.7195
96.0,336.0,1.7928,2.4985
112.0,336.0,2.4554,4.2969
128.0,336.0,1.9512,4.978
144.0,336.0,4.9084,8.6288
160.0,336.0,-1.0138,10.0945
176.0,336.0,2.292,24.6309
192.0,336.0,2.401,31.8391
208.0,336.0,4.7398,37.9528
224.0,336.0,0.5116,43.4763
240.0,336.0,2.1521,49.9786
256.0,336.0,7.6628,51.7555
272.0,336.0,6.2708,45.9435
288.0,336.0,2.7695,38.4689
304.0,336.0,-5.5281,24.8697
320.0,336.0,-1.0368,17.5598
336.0,336.0,-2.8481,20.5454
352.0,336.0,2.5536,31.7318
368.0,336.0,-0.4141,28.7163
384.0,336.0,-2.2226,9.082
400.0,336.0,-1.9274,3.3215
416.0,336.0,-3.4786,6.6797
432.0,336.0,-1.3823,3.3876
448.0,336.0,-1.413,1.6054
464.0,336.0,0.1598,-0.5693
480.0,336.0,-0.6769,-1.2499
496.0,336.0,-52.6047,137.1435
16.0,320.0,3.4689,8.185
32.0,320.0,-0.4967,0.0362
48.0,320.0,-1.4784,-0.7914
64.0,320.0,-0.5791,-0.3031
80.0,320.0,2.0342,1.2026
96.0,320.0,1.4568,2.205
112.0,320.0,2.8383,4.3311
128.0,320.0,2.1845,4.6003
144.0,320.0,4.6665,8.4553
160.0,320.0,-0.7759,11.1258
176.0,320.0,1.9557,25.8367
192.0,320.0,-2.2882,33.5823
208.0,320.0,1.4902,41.6784
224.0,320.0,1.5617,46.6154
240.0,320.0,2.2175,48.9773
256.0,320.0,3.2038,47.2017
272.0,320.0,1.9756,40.2439
288.0,320.0,-0.849,33.9344
304.0,320.0,-3.0756,19.9581
320.0,320.0,-1.3906,18.8662
336.0,320.0,1.0817,26.7841
352.0,320.0,4.7522,32.9163
368.0,320.0,2.3577,28.9501
384.0,320.0,2.8233,11.5051
400.0,320.0,-0.5259,5.1207
416.0,320.0,-8.2172,4.6431
432.0,320.0,0.0471,0.8854
448.0,320.0,0.3448,1.1555
464.0,320.0,-1.2018,1.0897
480.0,320.0,-3.2442,1.5043
496.0,320.0,-93.1261,1.9922
16.0,304.0,-0.5932,0.2102
32.0,304.0,-0.4145,-0.6319
48.0,304.0,-1.3252,-1.2966
64.0,304.0,-0.7992,0.0639
80.0,304.0,-1.495,-0.3077
96.0,304.0,5.4398,-0.9584
112.0,304.0,2.6096,4.7529
128.0,304.0,3.2288,8.0912
144.0,304.0,1.9659,13.5046
160.0,304.0,3.9244,10.6508
176.0,304.0,1.3052,27.5003
192.0,304.0,-4.1296,44.2398
208.0,304.0,-1.8017,47.1561
224.0,304.0,0.9268,51.5011
240.0,304.0,0.5701,50.9041
256.0,304.0,0.2367,43.4135
272.0,304.0,1.0809,40.5579
288.0,304.0,1.5554,30.7137
304.0,304.0,0.4423,16.712
320.0,304.0,-0.9146,19.315
336.0,304.0,-0.3477,31.4671
352.0,304.0,1.7933,38.3957
368.0,304.0,0.3765,23.1668
384.0,304.0,5.5021,9.8005
400.0,304.0,3.8284,7.7265
416.0,304.0,-2.9823,4.6189
432.0,304.0,0.1083,5.0285
448.0,304.0,-0.7313,0.9567
464.0,304.0,-111.7838,13.3725
480.0,304.0,-139.3281,15.8833
496.0,304.0,-351.187,1849.1881
16.0,288.0,1.1595,-1.655
32.0,288.0,-0.5508,-0.6052
48.0,288.0,-0.9655,-1.9415
64.0,288.0,-0.1925,-0.507
80.0,288.0,-1.0323,-0.7706
96.0,288.0,5.0745,0.6804
112.0,288.0,0.976,5.3225
128.0,288.0,-1.2966,5.5531
144.0,288.0,16.8928,13.3238
160.0,288.0,4.9225,17.0435
176.0,288.0,-7.9281,23.9098
192.0,288.0,-0.2583,43.2417
208.0,288.0,-3.9083,48.597
224.0,288.0,-3.4922,51.852
240.0,288.0,-1.1869,48.5798
256.0,288.0,-2.1738,42.8637
272.0,288.0,0.1699,39.1356
288.0,288.0,2.6638,32.2575
304.0,288.0,2.9259,19.2715
320.0,288.0,0.2638,18.7035
336.0,288.0,0.4711,28.639
352.0,288.0,-0.7856,37.2322
368.0,288.0,0.938,24.7343
384.0,288.0,3.9248,9.8608
400.0,288.0,3.4611,4.1063
416.0,288.0,-5.578,3.7041
432.0,288.0,-1.9669,3.804
448.0,288.0,-3.1624,1.2787
464.0,288.0,-130.0433,-7.9721
480.0,288.0,0.4494,-0.0
496.0,288.0,0.099,-3.1656
16.0,272.0,0.7544,-0.9626
32.0,272.0,-0.7532,-0.5457
48.0,272.0,-0.8184,-2.5856
64.0,272.0,0.2525,-0.835
80.0,272.0,-1.3512,-0.1341
96.0,272.0,-0.2896,2.9492
112.0,272.0,0.4948,1.9371
128.0,272.0,-2.4372,6.9269
144.0,272.0,9.3161,18.4755
160.0,272.0,4.2284,22.23
176.0,272.0,-7.6069,29.4956
192.0,272.0,0.7172,44.5879
208.0,272.0,-3.3846,49.7255
224.0,272.0,-1.7733,50.6212
240.0,272.0,-1.4364,48.4375
256.0,272.0,-2.714,40.9191
272.0,272.0,-2.2961,36.6869
288.0,272.0,-3.3455,28.0136
304.0,272.0,0.186,16.4675
320.0,272.0,-0.5699,16.4406
336.0,272.0,-0.2529,23.1977
352.0,272.0,-1.7698,30.1769
368.0,272.0,-0.5939,25.0198
384.0,272.0,0.7917,14.4766
400.0,272.0,-1.8146,9.0933
416.0,272.0,-5.4737,3.8432
432.0,272.0,-4.8409,3.5416
448.0,272.0,-49.594,-13.6725
464.0,272.0,-139.1949,-18.8255
480.0,272.0,-172.5641,-24.2841
496.0,272.0,-1537.5009,-1637.5004
16.0,256.0,-0.7866,0.5486
32.0,256.0,-0.5873,0.1434
48.0,256.0,-2.1713,-1.3176
64.0,256.0,-0.4606,-0.4686
80.0,256.0,-0.6314,1.5902
96.0,256.0,-0.7223,3.5327
112.0,256.0,-1.26,3.5603
128.0,256.0,-3.7218,9.2077
144.0,256.0,-2.857,17.182
160.0,256.0,-0.6937,21.3087
176.0,256.0,-5.4901,39.6503
192.0,256.0,-2.7241,43.3714
208.0,256.0,-2.5475,46.5435
224.0,256.0,-2.5244,49.7023
240.0,256.0,-1.2138,48.8491
256.0,256.0,-3.5828,39.205
272.0,256.0,-5.5168,28.7989
288.0,256.0,-5.2195,18.5511
304.0,256.0,-3.2013,14.4613
320.0,256.0,-4.9412,15.5998
336.0,256.0,-5.2246,21.419
352.0,256.0,-4.0943,27.1845
368.0,256.0,-1.3113,21.2664
384.0,256.0,-2.2762,10.8671
400.0,256.0,-6.2662,4.0251
416.0,256.0,-5.7989,3.939
432.0,256.0,-21.3778,-2.8945
448.0,256.0,-39.5227,-14.654
464.0,256.0,-117.6592,-95.681
480.0,256.0,-145.6089,-120.3392
496.0,256.0,-187.9828,-159.4478
16.0,240.0,2.2184,1.9709
32.0,240.0,-1.148,0.5659
48.0,240.0,-2.1845,-0.1495
64.0,240.0,-0.6924,0.0977
80.0,240.0,-0.7738,2.0684
96.0,240.0,-0.6438,4.103
112.0,240.0,-4.2652,6.2618
128.0,240.0,-3.2501,11.0123
144.0,240.0,-0.3757,15.5523
160.0,240.0,-0.6756,23.1937
176.0,240.0,-3.2984,37.2139
192.0,240.0,-2.3397,37.4342
208.0,240.0,-3.7498,43.3462
224.0,240.0,-5.4979,46.2072
240.0,240.0,-5.6726,46.8065
256.0,240.0,-6.9447,41.3296
272.0,240.0,-7.612,20.6455
288.0,240.0,-2.1597,16.0782
304.0,240.0,-2.1219,16.5863
320.0,240.0,-5.8813,14.3175
336.0,240.0,-4.3901,19.2698
352.0,240.0,-0.452,26.9327
368.0,240.0,-1.022,18.9671
384.0,240.0,0.1637,8.3717
400.0,240.0,-2.614,4.1855
416.0,240.0,0.017,0.5613
432.0,240.0,-0.4902,5.588
448.0,240.0,0.0029,8.0793
464.0,240.0,-0.4259,4.2889
480.0,240.0,-141.7552,-121.3969
496.0,240.0,-183.1497,-161.0948
16.0,224.0,7.9271,0.9241
32.0,224.0,-0.6416,0.0725
48.0,224.0,-0.6454,0.3887
64.0,224.0,-0.0669,0.6027
80.0,224.0,-0.7026,2.3442
96.0,224.0,-0.3535,4.3198
112.0,224.0,-2.3588,8.7063
128.0,224.0,1.6462,10.2564
144.0,224.0,-0.1717,10.6314
160.0,224.0,-0.689,18.468
176.0,224.0,-1.3357,22.4498
192.0,224.0,-2.0573,28.4366
208.0,224.0,-3.05,29.9782
224.0,224.0,-5.8327,41.699
240.0,224.0,-8.0387,42.5278
256.0,224.0,-4.2732,40.5064
272.0,224.0,-6.1663,34.7052
288.0,224.0,-4.653,25.0147
304.0,224.0,-2.3396,16.8715
320.0,224.0,-4.3297,12.9297
336.0,224.0,-1.9663,15.6319
352.0,224.0,-3.2053,20.6678
368.0,224.0,-2.4998,18.8448
384.0,224.0,-0.8207,11.4136
400.0,224.0,-1.1051,7.7684
416.0,224.0,0.1957,2.6079
432.0,224.0,-0.6042,4.743
448.0,224.0,-0.0771,3.9886
464.0,224.0,-0.2163,2.5011
480.0,224.0,-2.2869,1.4273
496.0,224.0,-61.3218,-49.5749
16.0,208.0,6.7041,0.3448
32.0,208.0,0.3996,0.0595
48.0,208.0,0.4335,0.881
64.0,208.0,0.2817,0.1774
80.0,208.0,-0.4262,2.4087
96.0,208.0,0.0362,3.954
112.0,208.0,-0.025,7.3185
128.0,208.0,5.6265,10.6777
144.0,208.0,-0.0636,11.8636
160.0,208.0,-0.006,14.7958
176.0,208.0,-0.7892,17.7369
192.0,208.0,-1.9005,12.396
208.0,208.0,-0.271,16.0046
224.0,208.0,-2.8944,39.1109
240.0,208.0,-1.5434,42.5394
256.0,208.0,-2.673,39.4245
272.0,208.0,-1.7902,38.9109
288.0,208.0,-2.5673,29.1342
304.0,208.0,-2.6731,16.3994
320.0,208.0,-2.6009,11.7476
336.0,208.0,-2.6752,12.9622
352.0,208.0,-4.0255,15.9554
368.0,208.0,-1.8713,16.7801
384.0,208.0,-2.1902,13.2156
400.0,208.0,0.1869,7.2508
416.0,208.0,0.0351,5.5113
432.0,208.0,0.0433,5.7062
448.0,208.0,1.4162,4.8286
464.0,208.0,-2.2163,5.3278
480.0,208.0,-23.3446,-16.788
496.0,208.0,-31.3986,-24.3115
16.0,192.0,1.0334,0.2958
32.0,192.0,0.5823,0.0652
48.0,192.0,0.2506,0.4023
64.0,192.0,-0.4219,0.1556
80.0,192.0,-0.1501,2.0039
96.0,192.0,0.4481,3.2933
112.0,192.0,-0.0589,2.3716
128.0,192.0,4.1084,8.4406
144.0,192.0,0.6769,9.1694
160.0,192.0,0.6768,11.2189
176.0,192.0,-0.037,13.2534
192.0,192.0,2.5135,6.7865
208.0,192.0,-2.1399,13.2685
224.0,192.0,-4.0812,37.3472
240.0,192.0,-1.2171,42.1753
256.0,192.0,-2.873,38.031
272.0,192.0,-0.4755,33.3843
288.0,192.0,1.1147,30.3205
304.0,192.0,-3.4746,18.3996
320.0,192.0,-1.5791,12.1552
336.0,192.0,-2.2779,11.7186
352.0,192.0,-3.7006,11.5446
368.0,192.0,-3.3779,12.1555
384.0,192.0,-4.8067,14.5273
400.0,192.0,-1.8793,12.2671
416.0,192.0,-0.2298,5.8149
432.0,192.0,-0.3431,5.0552
448.0,192.0,1.4977,5.41
464.0,192.0,-5.6007,-0.6012
480.0,192.0,-6.8739,-2.2468
496.0,192.0,-9.4213,-4.988
16.0,176.0,-0.926,-0.7504
32.0,176.0,0.3,-0.1617
48.0,176.0,0.0517,2.006
64.0,176.0,-0.5369,0.6601
80.0,176.0,-0.0611,1.2938
96.0,176.0,0.6128,2.3281
112.0,176.0,1.5978,2.2209
128.0,176.0,1.3338,1.7742
144.0,176.0,-2.2758,3.5334
160.0,176.0,1.4134,8.4747
176.0,176.0,1.0041,10.0049
192.0,176.0,0.1134,15.1298
208.0,176.0,-0.9056,13.0919
224.0,176.0,-6.6824,30.6732
240.0,176.0,-3.6377,38.0243
256.0,176.0,-3.1458,36.33
272.0,176.0,-0.1999,33.7944
288.0,176.0,1.9405,39.2033
304.0,176.0,-0.0652,27.021
320.0,176.0,-0.7738,15.0936
336.0,176.0,-2.5717,11.5177
352.0,176.0,-2.0056,8.8169
368.0,176.0,-2.7966,9.2804
384.0,176.0,-4.1592,13.1254
400.0,176.0,-5.6149,15.9908
416.0,176.0,-2.6081,9.565
432.0,176.0,-0.0246,5.3953
448.0,176.0,1.2463,6.6069
464.0,176.0,2.8055,4.5984
480.0,176.0,-0.366,0.0765
496.0,176.0,-5.0224,-1.38
16.0,160.0,-0.1957,-1.6901
32.0,160.0,-0.0238,-0.0784
48.0,160.0,-1.2796,-0.9733
64.0,160.0,-0.6109,-0.2148
80.0,160.0,-0.8173,-0.4251
96.0,160.0,0.4246,1.4229
112.0,160.0,0.6243,2.4538
128.0,160.0,1.0523,3.7909
144.0,160.0,1.2724,5.1819
160.0,160.0,1.4535,7.0409
176.0,160.0,2.2449,7.4127
192.0,160.0,1.1065,11.5623
208.0,160.0,2.2896,13.4573
224.0,160.0,-4.0459,30.3135
240.0,160.0,-6.2263,44.0474
256.0,160.0,-4.8538,44.566
272.0,160.0,-1.2743,40.2292
288.0,160.0,0.0822,42.0364
304.0,160.0,-1.895,31.3028
320.0,160.0,-2.3382,17.5182
336.0,160.0,-3.6726,10.4736
352.0,160.0,-0.1881,7.3851
368.0,160.0,0.6472,6.8089
384.0,160.0,-2.948,10.9119
400.0,160.0,-5.2551,15.0923
416.0,160.0,-2.8725,10.8229
432.0,160.0,-1.6115,9.0046
448.0,160.0,-0.2415,9.0506
464.0,160.0,2.5677,6.7051
480.0,160.0,2.9945,3.2305
496.0,160.0,-1.3759,1.5581
16.0,144.0,-1.1541,-0.6058
32.0,144.0,-0.4217,0.1183
48.0,144.0,-2.33,0.3628
64.0,144.0,-0.5676,-0.1596
80.0,144.0,-0.247,-0.593
96.0,144.0,0.0683,-0.1642
112.0,144.0,1.1755,-0.8389
128.0,144.0,1.853,3.8548
144.0,144.0,2.3497,4.1206
160.0,144.0,4.1929,2.9022
176.0,144.0,3.2064,3.5498
192.0,144.0,4.2053,7.2073
208.0,144.0,4.7688,10.9686
224.0,144.0,-2.6028,24.5459
240.0,144.0,-7.0873,44.6278
256.0,144.0,-11.6499,49.0759
272.0,144.0,-8.2882,44.0071
288.0,144.0,-0.0179,41.5346
304.0,144.0,-0.477,34.5669
320.0,144.0,-0.423,21.7957
336.0,144.0,-2.4918,10.2343
352.0,144.0,-0.3901,5.0701
368.0,144.0,1.1284,2.8664
384.0,144.0,-1.6148,8.2973
400.0,144.0,-2.3067,10.4528
416.0,144.0,-1.1509,9.9472
432.0,144.0,-2.2703,11.1708
448.0,144.0,-2.3281,11.2925
464.0,144.0,0.1417,6.5599
480.0,144.0,2.1643,1.7973
496.0,144.0,-0.2186,0.0267
16.0,128.0,1.757,-4.0825
32.0,128.0,0.1282,-0.415
48.0,128.0,-1.7443,1.222
64.0,128.0,0.0965,0.2518
80.0,128.0,-0.6401,0.4557
96.0,128.0,0.3778,0.9083
112.0,128.0,0.4692,-0.1253
128.0,128.0,0.4829,0.4158
144.0,128.0,0.9293,4.4633
160.0,128.0,1.0474,6.5294
176.0,128.0,1.0142,8.3425
192.0,128.0,0.3966,11.871
208.0,128.0,1.4631,9.3843
224.0,128.0,3.9104,16.9254
240.0,128.0,-3.1771,34.9009
256.0,128.0,-12.5368,46.047
272.0,128.0,-10.5066,53.1265
288.0,128.0,-1.8183,55.6446
304.0,128.0,-1.0439,47.3843
320.0,128.0,-1.714,28.6746
336.0,128.0,-2.6403,12.2696
352.0,128.0,-1.0759,4.7188
368.0,128.0,0.0134,2.269
384.0,128.0,0.255,5.8035
400.0,128.0,0.2388,8.5951
416.0,128.0,0.3826,12.2524
432.0,128.0,-0.9365,11.7352
448.0,128.0,-3.03,10.1509
464.0,128.0,-2.1614,5.8378
480.0,128.0,0.7624,0.675
496.0,128.0,-0.9445,1.6737
16.0,112.0,7.0313,-2.1717
32.0,112.0,0.1295,-0.3389
48.0,112.0,-1.1875,-0.3208
64.0,112.0,-0.032,-0.0132
80.0,112.0,0.6678,0.8911
96.0,112.0,1.8183,0.0961
112.0,112.0,0.5205,0.3576
128.0,112.0,-0.849,0.9266
144.0,112.0,0.4802,4.2826
160.0,112.0,-3.1511,10.3628
176.0,112.0,-2.7361,22.337
