16.0,496.0,-0.8888,-0.9003
32.0,496.0,0.4387,2.2947
48.0,496.0,1.6922,0.6985
64.0,496.0,1.5767,0.9357
80.0,496.0,1.6743,1.9012
96.0,496.0,-1.7509,-4.3232
112.0,496.0,1.2785,-1.5804
128.0,496.0,4.557,4.7743
144.0,496.0,-0.3415,22.9724
160.0,496.0,-1.1173,35.5116
176.0,496.0,0.1211,38.4512
192.0,496.0,2.4937,39.3572
208.0,496.0,4.118,42.3464
224.0,496.0,0.3253,46.3387
240.0,496.0,0.1578,50.157
256.0,496.0,2.5255,61.4025
272.0,496.0,2.3596,59.3391
288.0,496.0,0.9937,62.4718
304.0,496.0,-0.2377,58.831
320.0,496.0,-0.5739,56.1466
336.0,496.0,3.4348,47.189
352.0,496.0,5.3701,40.2124
368.0,496.0,3.8652,39.9223
384.0,496.0,6.1882,41.8509
400.0,496.0,2.061,23.0005
416.0,496.0,2.0222,16.7052
432.0,496.0,1.9879,10.521
448.0,496.0,3.8034,7.8562
464.0,496.0,1.947,5.6118
480.0,496.0,2.3841,4.8797
496.0,496.0,2.7036,4.3676
16.0,480.0,1.0448,0.8097
32.0,480.0,0.3084,0.0975
48.0,480.0,4.0205,0.0582
64.0,480.0,3.7407,1.088
80.0,480.0,1.6018,2.283
96.0,480.0,1.3746,3.9635
112.0,480.0,0.5682,9.0051
128.0,480.0,1.1944,7.2218
144.0,480.0,-4.9715,22.4869
160.0,480.0,-1.7395,38.5509
176.0,480.0,-1.2428,37.9265
192.0,480.0,0.6573,35.8961
208.0,480.0,2.5537,36.3134
224.0,480.0,1.6499,46.966
240.0,480.0,-1.3544,54.071
256.0,480.0,-1.292,54.8422
272.0,480.0,-0.8146,56.2075
288.0,480.0,0.2007,58.4417
304.0,480.0,-2.01,53.5141
320.0,480.0,-3.8805,48.4995
336.0,480.0,-0.3557,43.6283
352.0,480.0,1.6842,40.892
368.0,480.0,3.1702,37.7796
384.0,480.0,4.2572,34.8692
400.0,480.0,1.6327,20.9524
416.0,480.0,1.5732,12.3413
432.0,480.0,2.1095,10.2103
448.0,480.0,3.7136,6.1207
464.0,480.0,4.4279,4.6179
480.0,480.0,2.3937,4.62
496.0,480.0,2.7816,4.136
16.0,464.0,2.5879,-0.2319
32.0,464.0,0.3233,-0.7833
48.0,464.0,2.9085,-0.3536
64.0,464.0,2.8143,0.5493
80.0,464.0,1.5354,2.0332
96.0,464.0,1.3869,3.5959
