16.0,496.0,-0.6414,-0.507
32.0,496.0,0.7969,0.7088
48.0,496.0,-0.6414,1.5583
64.0,496.0,1.199,0.6184
80.0,496.0,1.3196,1.7385
96.0,496.0,-1.8435,-2.9205
112.0,496.0,2.3588,-1.3609
128.0,496.0,5.0112,3.8544
144.0,496.0,-4.4752,17.4234
160.0,496.0,-2.3682,40.3013
176.0,496.0,-1.1641,40.7244
192.0,496.0,0.3994,40.1844
208.0,496.0,3.2249,42.2148
224.0,496.0,2.5068,52.4452
240.0,496.0,-0.6624,55.4216
256.0,496.0,-4.2999,58.2752
272.0,496.0,-2.8782,61.1393
288.0,496.0,-1.9554,61.7554
304.0,496.0,-5.4522,55.9296
320.0,496.0,-3.6364,48.941
336.0,496.0,-1.8465,44.6556
352.0,496.0,2.0332,45.0281
368.0,496.0,5.3621,41.5844
384.0,496.0,3.241,33.6424
400.0,496.0,7.0385,28.125
416.0,496.0,6.0911,11.463
432.0,496.0,2.0098,10.1716
448.0,496.0,3.1605,8.1797
464.0,496.0,3.0546,4.8298
480.0,496.0,1.8114,4.0198
496.0,496.0,2.692,3.6938
16.0,480.0,0.5404,2.6356
32.0,480.0,0.1978,1.1276
48.0,480.0,1.3592,-0.4864
64.0,480.0,3.1651,-0.2659
80.0,480.0,1.4958,2.2004
96.0,480.0,1.283,3.844
112.0,480.0,0.4163,9.8846
128.0,480.0,-0.9558,6.031
144.0,480.0,2.4851,32.4694
160.0,480.0,0.0546,39.6498
176.0,480.0,-1.5621,39.3841
192.0,480.0,-0.5089,40.7162
208.0,480.0,0.0532,43.1257
224.0,480.0,1.2018,47.6307
240.0,480.0,-0.0103,49.6986
256.0,480.0,-4.0653,53.4939
272.0,480.0,-1.7311,55.3249
288.0,480.0,-0.8459,55.2238
304.0,480.0,-4.0628,52.12
320.0,480.0,-5.7135,47.4943
336.0,480.0,-3.7134,45.1046
352.0,480.0,-3.7085,40.5844
368.0,480.0,-2.3163,32.3706
384.0,480.0,1.8003,26.8936
400.0,480.0,-0.0763,21.0299
416.0,480.0,4.8624,12.2068
432.0,480.0,-0.7891,4.8027
448.0,480.0,-1.3741,3.8858
464.0,480.0,4.7098,4.6072
480.0,480.0,1.7804,3.9329
496.0,480.0,2.5706,3.44
16.0,464.0,2.232,-3.2026
32.0,464.0,0.1053,-0.6781
48.0,464.0,1.2077,0.4548
64.0,464.0,4.0138,-0.2525
80.0,464.0,3.3754,-1.9867
96.0,464.0,0.9511,3.6154
112.0,464.0,0.1335,9.437
128.0,464.0,-1.9541,12.3098
144.0,464.0,-1.7508,39.1314
160.0,464.0,-0.8295,44.116
176.0,464.0,-2.6403,42.676
192.0,464.0,2.4904,41.4968
208.0,464.0,-0.0908,45.2072
224.0,464.0,0.2728,48.0042
240.0,464.0,-2.9531,49.4528
256.0,464.0,-1.8259,50.6224
272.0,464.0,0.7681,51.2152
288.0,464.0,0.8499,51.7309
304.0,464.0,-0.9855,48.5357
320.0,464.0,-3.9963,43.2451
336.0,464.0,-3.2377,43.5175
352.0,464.0,-3.0874,39.7598
368.0,464.0,-1.301,31.0167
384.0,464.0,-2.2678,21.5567
400.0,464.0,-1.4393,15.5806
416.0,464.0,2.9612,14.2632
432.0,464.0,1.203,6.8701
448.0,464.0,-4.2772,2.9274
464.0,464.0,3.0121,3.631
480.0,464.0,2.2591,1.857
496.0,464.0,2.3371,3.2329
16.0,448.0,-1.6897,-0.6033
32.0,448.0,-0.1112,-0.0771
48.0,448.0,4.4214,0.2916
64.0,448.0,3.8506,0.6012
80.0,448.0,1.204,2.4405
96.0,448.0,0.6196,4.4184
112.0,448.0,0.0263,10.1789
128.0,448.0,-0.0095,12.4945
144.0,448.0,-1.3643,32.4883
160.0,448.0,-2.8616,43.2543
176.0,448.0,-1.2178,41.2521
192.0,448.0,0.0576,39.2389
208.0,448.0,0.548,41.9048
224.0,448.0,-1.3577,47.999
240.0,448.0,-4.2583,49.8329
256.0,448.0,1.9938,46.1651
272.0,448.0,3.3289,47.0032
288.0,448.0,1.0162,50.4766
304.0,448.0,-0.6796,45.513
320.0,448.0,-1.8194,41.6548
336.0,448.0,-0.9512,45.2667
352.0,448.0,1.3275,44.0331
368.0,448.0,2.1751,34.7891
384.0,448.0,-0.1062,26.8408
400.0,448.0,-0.6851,16.9231
416.0,448.0,4.1985,14.798
432.0,448.0,5.9118,15.1449
448.0,448.0,0.1293,6.6542
464.0,448.0,2.2314,2.9331
480.0,448.0,2.3729,2.1864
496.0,448.0,2.0156,2.9159
16.0,432.0,1.0002,0.7898
32.0,432.0,-0.165,-0.16
48.0,432.0,1.0057,1.4484
64.0,432.0,-0.1585,1.5516
80.0,432.0,1.1088,1.425
96.0,432.0,0.79,3.2786
112.0,432.0,-0.2083,1.1654
128.0,432.0,-3.4143,6.0846
144.0,432.0,-3.265,26.2795
160.0,432.0,-1.3145,37.6812
176.0,432.0,-0.717,35.8789
192.0,432.0,-0.5575,34.4276
208.0,432.0,0.8322,40.3904
224.0,432.0,-0.4847,43.9095
240.0,432.0,0.279,44.9139
256.0,432.0,6.2561,45.1281
272.0,432.0,5.3432,47.8325
288.0,432.0,2.0796,48.9309
304.0,432.0,0.7971,45.9253
320.0,432.0,-1.4124,45.6408
336.0,432.0,-0.7,47.6467
352.0,432.0,4.0924,43.4143
368.0,432.0,5.4968,33.0069
384.0,432.0,3.561,26.0998
400.0,432.0,-0.0128,14.2878
416.0,432.0,4.0976,10.5845
432.0,432.0,5.0709,13.1996
448.0,432.0,2.1276,7.0259
464.0,432.0,0.8957,1.8202
480.0,432.0,1.7586,3.0668
496.0,432.0,1.555,2.3264
16.0,416.0,4.2116,0.6403
32.0,416.0,-0.6056,-0.4717
48.0,416.0,0.3349,-0.7893
64.0,416.0,-0.2859,0.1606
80.0,416.0,-1.7015,-0.2649
96.0,416.0,1.0381,2.4858
112.0,416.0,0.6527,6.1775
128.0,416.0,0.0539,13.4457
144.0,416.0,-0.3527,15.44
160.0,416.0,-2.7193,33.2411
176.0,416.0,0.1621,36.0294
192.0,416.0,-0.1286,35.8028
208.0,416.0,0.8947,44.7147
224.0,416.0,3.2825,45.5034
240.0,416.0,5.5536,41.0528
256.0,416.0,6.8701,41.8852
272.0,416.0,6.0762,48.444
288.0,416.0,5.7943,46.4449
304.0,416.0,6.0059,45.249
320.0,416.0,2.3436,47.9362
336.0,416.0,0.7479,46.6049
352.0,416.0,4.8189,39.8172
368.0,416.0,5.6915,35.1345
384.0,416.0,0.3782,24.461
400.0,416.0,1.7418,9.3548
416.0,416.0,2.2131,7.8751
432.0,416.0,4.1201,6.9408
448.0,416.0,2.1345,3.5831
464.0,416.0,1.5168,3.4847
480.0,416.0,0.8069,2.4445
496.0,416.0,0.4114,1.8603
16.0,400.0,2.9963,-1.7857
32.0,400.0,-0.6462,-0.2558
48.0,400.0,-0.0502,-0.4934
64.0,400.0,-0.3426,-0.2258
80.0,400.0,0.8526,0.7538
96.0,400.0,3.3892,-8.8953
112.0,400.0,1.4904,-1.3517
128.0,400.0,4.2753,2.9192
144.0,400.0,-0.5119,9.6695
160.0,400.0,-2.5852,34.17
176.0,400.0,-0.0584,41.2066
192.0,400.0,-0.7904,44.8391
208.0,400.0,1.5684,47.2834
224.0,400.0,5.0154,45.5809
240.0,400.0,5.4031,41.4764
256.0,400.0,4.9667,43.3187
272.0,400.0,6.1636,49.6592
288.0,400.0,6.2389,47.5803
304.0,400.0,7.3278,45.3691
320.0,400.0,5.0232,45.4416
336.0,400.0,3.5454,44.801
352.0,400.0,3.9782,42.3613
368.0,400.0,3.4609,39.2479
384.0,400.0,5.5317,26.4133
400.0,400.0,2.1044,8.1324
416.0,400.0,1.582,5.5733
432.0,400.0,4.8903,2.0735
448.0,400.0,3.2175,1.0193
464.0,400.0,0.8036,2.5082
480.0,400.0,0.304,1.814
496.0,400.0,1.0443,-1.185
16.0,384.0,5.5206,-1.4395
32.0,384.0,-0.3096,0.033
48.0,384.0,-0.6506,0.9462
64.0,384.0,0.3786,0.1242
80.0,384.0,5.0213,-2.5539
96.0,384.0,1.4899,1.3672
112.0,384.0,1.4013,3.5116
128.0,384.0,4.431,0.8532
144.0,384.0,-0.6998,10.6258
160.0,384.0,0.9953,35.1591
176.0,384.0,0.8877,41.2951
192.0,384.0,-0.9205,47.0387
208.0,384.0,3.4067,46.409
224.0,384.0,5.0749,45.0531
240.0,384.0,5.2086,45.1111
256.0,384.0,2.4513,46.3598
272.0,384.0,3.9085,48.2069
288.0,384.0,4.2765,48.0793
304.0,384.0,6.2256,45.5671
320.0,384.0,4.0598,44.3411
336.0,384.0,5.1037,45.0672
352.0,384.0,6.9138,42.9701
368.0,384.0,3.5339,41.0627
384.0,384.0,3.0931,28.0632
400.0,384.0,2.2133,5.6061
416.0,384.0,1.256,0.5642
432.0,384.0,1.79,0.8677
448.0,384.0,2.3579,2.7039
464.0,384.0,-2.4042,5.3307
480.0,384.0,-6.8668,-2.3611
496.0,384.0,-0.2743,-1.2411
16.0,368.0,6.2172,-3.2387
32.0,368.0,-0.371,0.1122
48.0,368.0,-0.6506,3.3142
64.0,368.0,5.0365,1.5423
80.0,368.0,0.7755,0.6178
96.0,368.0,-0.8827,0.8587
112.0,368.0,1.4804,2.69
128.0,368.0,4.8725,-0.8865
144.0,368.0,1.8414,9.7649
160.0,368.0,1.8345,25.815
176.0,368.0,0.386,35.714
192.0,368.0,0.075,42.7864
208.0,368.0,3.9722,43.5371
224.0,368.0,3.7523,44.8589
240.0,368.0,2.3916,49.7698
256.0,368.0,0.6945,52.0559
272.0,368.0,2.5488,49.9182
288.0,368.0,4.3871,45.842
304.0,368.0,8.708,42.4452
320.0,368.0,7.1163,41.6859
336.0,368.0,7.369,44.0081
352.0,368.0,6.8787,40.4369
368.0,368.0,3.441,40.517
384.0,368.0,2.899,25.2937
400.0,368.0,0.8064,5.6412
416.0,368.0,-0.1699,3.5082
432.0,368.0,-1.8614,3.3421
448.0,368.0,0.0729,1.9978
464.0,368.0,-0.5533,1.2802
480.0,368.0,-1.8183,-0.8022
496.0,368.0,-1.0107,-0.3958
16.0,352.0,1.7948,-1.6493
32.0,352.0,-0.5915,-0.0814
48.0,352.0,0.3559,2.0344
64.0,352.0,0.2822,0.7555
80.0,352.0,0.6224,1.2412
96.0,352.0,-3.0252,0.7898
112.0,352.0,1.1574,3.2011
128.0,352.0,4.7836,4.8639
144.0,352.0,2.578,10.4673
160.0,352.0,0.8904,15.4034
176.0,352.0,3.8559,21.5309
192.0,352.0,2.9505,30.0058
208.0,352.0,4.8326,37.7554
224.0,352.0,2.9385,41.0954
240.0,352.0,0.5337,49.7688
256.0,352.0,-0.2136,52.1326
272.0,352.0,1.033,50.0671
288.0,352.0,1.2997,47.7076
304.0,352.0,6.8216,46.9442
320.0,352.0,9.1888,44.4939
336.0,352.0,7.6094,40.2313
352.0,352.0,5.5885,35.8578
368.0,352.0,5.9278,33.3111
384.0,352.0,3.1866,18.6028
400.0,352.0,-1.1814,7.6454
416.0,352.0,-1.6842,4.0342
432.0,352.0,-1.1515,3.0327
448.0,352.0,-1.3952,4.933
464.0,352.0,-0.4808,0.3319
480.0,352.0,0.1698,-1.3887
496.0,352.0,-0.8238,-0.9798
16.0,336.0,5.813,-2.3764
32.0,336.0,-0.5964,0.1801
48.0,336.0,0.0687,1.2865
64.0,336.0,-0.2094,-0.017
80.0,336.0,0.4611,1.4236
96.0,336.0,-0.4505,0.8865
112.0,336.0,1.3857,1.638
128.0,336.0,-0.8446,3.2238
144.0,336.0,1.1156,9.5701
160.0,336.0,-0.0998,14.4041
176.0,336.0,6.3498,22.681
192.0,336.0,3.5837,31.9857
208.0,336.0,9.5654,34.1562
224.0,336.0,2.3893,41.8896
240.0,336.0,-4.797,49.3675
256.0,336.0,-3.5872,49.8652
272.0,336.0,-6.8258,49.0002
288.0,336.0,-9.8747,49.003
304.0,336.0,-0.6186,48.4745
320.0,336.0,3.7312,46.8004
336.0,336.0,6.954,40.8529
352.0,336.0,7.486,35.4252
368.0,336.0,6.3528,26.1854
384.0,336.0,2.716,20.871
400.0,336.0,-6.6807,2.9005
416.0,336.0,-0.1287,6.9218
432.0,336.0,0.9083,8.2455
448.0,336.0,1.2458,4.1595
464.0,336.0,0.7622,1.9781
480.0,336.0,0.9932,0.255
496.0,336.0,-0.2159,-0.6366
16.0,320.0,3.2261,3.0277
32.0,320.0,-0.3502,0.5175
48.0,320.0,-1.067,1.0897
64.0,320.0,0.3265,-0.4667
80.0,320.0,0.4721,1.124
96.0,320.0,0.9183,1.7625
112.0,320.0,0.8627,1.8631
128.0,320.0,-1.6239,2.8076
144.0,320.0,0.791,8.316
160.0,320.0,1.0204,13.5391
176.0,320.0,5.6276,19.9465
192.0,320.0,4.1292,31.1882
208.0,320.0,2.0477,31.2287
224.0,320.0,0.0649,37.1547
240.0,320.0,-8.3986,48.9094
256.0,320.0,-6.7602,44.8627
272.0,320.0,-11.2539,50.0505
288.0,320.0,-16.8039,56.4817
304.0,320.0,-6.6175,54.97
320.0,320.0,-0.9075,50.7092
336.0,320.0,2.7849,44.2404
352.0,320.0,6.2786,35.6102
368.0,320.0,4.315,19.124
384.0,320.0,1.0118,14.8428
400.0,320.0,2.1891,9.2428
416.0,320.0,2.4136,13.3726
432.0,320.0,3.2459,11.4851
448.0,320.0,4.9149,6.5605
464.0,320.0,0.6504,1.1187
480.0,320.0,-2.142,-4.4035
496.0,320.0,-0.446,-2.0181
16.0,304.0,-0.3735,1.0195
32.0,304.0,-0.3462,0.2211
48.0,304.0,-1.3939,-0.3727
64.0,304.0,0.1974,-0.7069
80.0,304.0,1.0705,0.9154
96.0,304.0,1.512,1.6291
112.0,304.0,2.2213,6.4898
128.0,304.0,1.2569,4.7287
144.0,304.0,1.4797,5.5328
160.0,304.0,0.8593,8.448
176.0,304.0,3.1248,12.3058
192.0,304.0,2.8665,22.163
208.0,304.0,1.7969,28.7079
224.0,304.0,-0.3818,34.5247
240.0,304.0,-4.4575,42.9653
256.0,304.0,-9.5579,43.7738
272.0,304.0,-12.3129,52.2474
288.0,304.0,-13.8069,58.2659
304.0,304.0,-9.0294,59.5533
320.0,304.0,-1.7447,53.8626
336.0,304.0,-0.5333,47.4955
352.0,304.0,1.6003,42.9686
368.0,304.0,3.0064,32.6508
