16.0,496.0,-1.4795,-2.647
32.0,496.0,0.9237,1.325
48.0,496.0,0.8287,4.1946
64.0,496.0,1.7213,0.4559
80.0,496.0,3.2955,-0.6111
96.0,496.0,0.0593,-2.1471
112.0,496.0,2.1765,-1.4246
128.0,496.0,0.0097,11.9795
144.0,496.0,-1.9817,41.8932
160.0,496.0,-1.0305,45.5927
176.0,496.0,-0.909,37.6158
192.0,496.0,0.419,35.6569
208.0,496.0,2.3357,44.2055
224.0,496.0,0.6037,50.7681
240.0,496.0,1.1158,54.6001
256.0,496.0,-0.9747,52.9959
272.0,496.0,-0.3151,51.7876
288.0,496.0,0.9237,52.0838
304.0,496.0,-2.1486,49.4957
320.0,496.0,-3.3983,49.0784
336.0,496.0,-3.1755,49.2458
352.0,496.0,-1.8553,45.6833
368.0,496.0,-2.3029,40.3305
384.0,496.0,-3.2001,32.0543
400.0,496.0,-2.1954,17.9977
416.0,496.0,-2.8139,13.027
432.0,496.0,2.9787,6.9529
448.0,496.0,1.3096,4.4922
464.0,496.0,2.1879,6.295
480.0,496.0,2.0289,4.0994
496.0,496.0,1.8267,3.2991
16.0,480.0,-0.407,0.9211
32.0,480.0,1.1944,0.4316
48.0,480.0,0.3794,0.5384
64.0,480.0,2.8469,0.3922
80.0,480.0,1.8357,1.2252
96.0,480.0,6.7696,2.2854
112.0,480.0,6.102,0.3164
128.0,480.0,0.6001,7.2529
144.0,480.0,-4.4977,39.3627
160.0,480.0,-1.7591,44.8299
176.0,480.0,-0.1936,44.5425
192.0,480.0,-0.1957,42.4667
208.0,480.0,2.0552,42.5829
224.0,480.0,2.5614,46.3581
240.0,480.0,3.009,46.5633
256.0,480.0,0.8478,45.0079
272.0,480.0,1.8202,44.7681
288.0,480.0,2.5534,46.4291
304.0,480.0,1.5085,48.0604
320.0,480.0,-0.0069,46.8458
336.0,480.0,0.6561,45.332
352.0,480.0,0.8986,44.6177
368.0,480.0,0.959,36.5875
384.0,480.0,-5.1815,22.4642
400.0,480.0,0.4555,21.5214
416.0,480.0,0.1347,18.7658
432.0,480.0,5.22,8.3685
448.0,480.0,2.8435,7.2342
464.0,480.0,3.0975,3.4063
480.0,480.0,1.6598,-0.5884
496.0,480.0,1.517,3.1343
16.0,464.0,2.9449,0.3529
32.0,464.0,-0.2363,-0.6979
48.0,464.0,-1.1202,-2.2104
64.0,464.0,3.6688,0.0273
80.0,464.0,1.8925,-1.3979
96.0,464.0,1.76,3.0305
