368.0,464.0,4.8189,28.2204
384.0,464.0,4.6671,28.0535
400.0,464.0,5.5775,30.385
416.0,464.0,3.4195,30.9982
432.0,464.0,2.6794,11.8549
448.0,464.0,0.9436,6.6164
464.0,464.0,2.7119,2.2133
480.0,464.0,1.598,-0.4591
496.0,464.0,-0.9069,0.0433
16.0,448.0,-0.9142,0.0999
32.0,448.0,-0.5432,0.2182
48.0,448.0,-0.6365,0.0956
64.0,448.0,2.4949,7.7773
80.0,448.0,2.7601,10.5626
96.0,448.0,1.9201,14.3784
112.0,448.0,3.3028,9.1589
128.0,448.0,0.1184,28.3373
144.0,448.0,-0.7168,33.6332
160.0,448.0,3.088,31.0125
176.0,448.0,0.3196,27.1149
192.0,448.0,0.3728,29.0828
208.0,448.0,0.1694,32.9387
224.0,448.0,0.2177,38.0307
240.0,448.0,0.3794,46.2109
256.0,448.0,-0.1938,47.8813
272.0,448.0,-2.3243,47.6427
288.0,448.0,-4.656,44.8599
304.0,448.0,-2.701,48.1323
320.0,448.0,-0.9445,48.8207
336.0,448.0,-6.7726,41.338
352.0,448.0,-5.1853,33.7507
368.0,448.0,-3.4061,28.9629
384.0,448.0,0.4101,28.751
400.0,448.0,5.2885,25.8177
416.0,448.0,0.5898,16.5865
432.0,448.0,0.0849,8.0294
448.0,448.0,-0.6428,2.5358
464.0,448.0,-0.6466,-1.701
480.0,448.0,-1.1391,2.0226
496.0,448.0,0.824,2.2695
16.0,432.0,0.695,4.5322
32.0,432.0,-0.169,0.0055
48.0,432.0,-0.0645,-1.1383
64.0,432.0,4.1734,10.357
80.0,432.0,4.3973,12.8314
96.0,432.0,2.771,15.1517
112.0,432.0,0.3656,7.7259
128.0,432.0,-0.7578,22.4234
144.0,432.0,1.5947,29.3001
160.0,432.0,3.3554,22.8968
176.0,432.0,-0.0309,13.9156
192.0,432.0,0.6352,30.244
208.0,432.0,0.5277,34.1187
224.0,432.0,0.3942,38.6506
240.0,432.0,2.8158,44.721
256.0,432.0,0.1268,45.1355
272.0,432.0,0.0521,45.4748
288.0,432.0,-0.6182,47.1388
304.0,432.0,-1.6953,50.6445
320.0,432.0,0.3531,48.5479
336.0,432.0,-4.0401,37.5498
352.0,432.0,-2.1086,27.145
368.0,432.0,-0.3441,30.863
384.0,432.0,1.5631,36.175
400.0,432.0,2.638,27.7515
416.0,432.0,2.7682,22.5251
432.0,432.0,2.548,16.1124
448.0,432.0,1.6299,10.6319
464.0,432.0,0.785,6.3485
480.0,432.0,0.4758,4.3458
496.0,432.0,0.2807,2.8845
16.0,416.0,4.3144,0.6809
32.0,416.0,0.0317,-0.4358
48.0,416.0,18.6546,22.2103
64.0,416.0,18.7815,24.8756
80.0,416.0,6.1427,15.203
96.0,416.0,-0.6155,16.2281
112.0,416.0,-0.0347,12.4325
128.0,416.0,-0.5342,13.9479
144.0,416.0,-0.7574,20.2805
160.0,416.0,-0.1722,22.7175
176.0,416.0,0.2354,27.1681
192.0,416.0,0.5708,30.3841
208.0,416.0,0.5749,34.4692
224.0,416.0,0.699,42.6737
240.0,416.0,1.9533,43.0925
256.0,416.0,-0.1024,46.5347
272.0,416.0,1.8497,48.411
288.0,416.0,2.85,50.6752
304.0,416.0,1.8518,53.1345
320.0,416.0,3.6083,50.1137
336.0,416.0,1.7252,43.2108
352.0,416.0,0.0406,38.9694
368.0,416.0,1.6102,42.2178
384.0,416.0,3.5072,40.5466
400.0,416.0,6.167,36.0367
416.0,416.0,2.3768,23.918
432.0,416.0,2.2999,17.0833
448.0,416.0,1.4476,11.3575
464.0,416.0,0.6573,7.5085
480.0,416.0,0.3302,5.4163
496.0,416.0,-3.4857,-1.3321
16.0,400.0,3.0947,7.3011
32.0,400.0,0.2436,-0.0025
48.0,400.0,20.0342,24.7984
64.0,400.0,19.9472,27.7706
80.0,400.0,-3.1469,18.194
96.0,400.0,4.1306,16.8478
112.0,400.0,0.1534,12.3184
128.0,400.0,-1.2905,12.3943
144.0,400.0,-2.8402,20.0556
160.0,400.0,-1.7382,24.2949
176.0,400.0,0.7778,26.5842
192.0,400.0,1.951,29.0339
208.0,400.0,1.2039,34.0958
224.0,400.0,-0.1404,39.7209
240.0,400.0,-0.6599,43.5896
256.0,400.0,-0.4082,46.912
272.0,400.0,-1.03,51.3664
288.0,400.0,2.2429,54.2952
304.0,400.0,3.9215,56.8094
320.0,400.0,3.1904,51.7393
336.0,400.0,1.1875,42.861
352.0,400.0,-0.7881,39.395
368.0,400.0,-0.626,44.0451
384.0,400.0,0.7044,43.9802
400.0,400.0,5.2303,34.6022
416.0,400.0,8.8795,21.567
432.0,400.0,2.492,18.738
448.0,400.0,1.9218,12.5394
464.0,400.0,1.8368,2.8421
480.0,400.0,0.6758,6.2973
496.0,400.0,0.1971,4.673
16.0,384.0,3.4731,0.2941
32.0,384.0,323.205,295.7802
48.0,384.0,20.1315,26.4479
64.0,384.0,19.6022,29.7785
80.0,384.0,-0.3101,17.0334
96.0,384.0,5.6389,16.9401
112.0,384.0,3.0109,12.1145
128.0,384.0,-3.5316,11.6858
144.0,384.0,-5.3921,16.6164
160.0,384.0,-0.2411,19.8128
176.0,384.0,0.9205,23.7349
192.0,384.0,2.4927,30.6686
208.0,384.0,-1.0155,35.0288
224.0,384.0,-0.8986,41.2102
240.0,384.0,-0.0935,45.2469
256.0,384.0,-0.1022,47.1598
272.0,384.0,-1.6075,47.8743
288.0,384.0,-0.1814,51.3025
304.0,384.0,1.2066,54.2379
320.0,384.0,0.0582,51.9316
336.0,384.0,-1.2161,41.5449
352.0,384.0,-0.7998,36.7128
368.0,384.0,-2.1357,41.1881
384.0,384.0,-0.7076,44.9495
400.0,384.0,1.1974,39.9412
416.0,384.0,2.7449,25.6119
432.0,384.0,2.3988,19.4513
448.0,384.0,1.8667,12.791
464.0,384.0,0.9196,8.5762
480.0,384.0,-1.1353,2.9621
496.0,384.0,-0.2175,5.5317
16.0,368.0,3.931,-2.0664
32.0,368.0,22.9534,27.6454
48.0,368.0,17.8162,26.197
64.0,368.0,-6.9761,10.7599
80.0,368.0,-0.0853,20.9162
96.0,368.0,1.4118,19.882
112.0,368.0,0.2985,10.3352
128.0,368.0,-6.1117,6.2716
144.0,368.0,-10.3535,14.8367
160.0,368.0,-3.8664,21.3453
176.0,368.0,1.284,23.9567
192.0,368.0,-0.2054,31.5275
208.0,368.0,-1.9659,40.4408
224.0,368.0,-0.6958,46.2832
240.0,368.0,-1.6035,45.8071
256.0,368.0,-0.7906,44.3298
272.0,368.0,-0.5512,44.8515
288.0,368.0,-1.8744,47.9326
304.0,368.0,-2.6588,50.9766
320.0,368.0,-3.0367,44.3457
336.0,368.0,-2.3636,34.5213
352.0,368.0,-0.3771,33.4774
368.0,368.0,-1.3399,39.2885
384.0,368.0,-1.5261,45.6026
400.0,368.0,-0.3439,42.9533
416.0,368.0,2.2097,27.7227
432.0,368.0,1.8425,13.3039
448.0,368.0,3.6873,8.5726
464.0,368.0,2.0794,0.082
480.0,368.0,0.2855,7.35
496.0,368.0,-0.7357,6.7578
16.0,352.0,2.2289,0.7143
32.0,352.0,3.8481,0.5417
48.0,352.0,15.6025,24.9392
64.0,352.0,-6.7827,16.7803
80.0,352.0,-3.4391,24.8468
96.0,352.0,-6.7566,20.2904
112.0,352.0,-2.7967,5.8321
128.0,352.0,-6.6393,1.0714
144.0,352.0,-9.7841,11.7266
160.0,352.0,-5.0617,22.9858
176.0,352.0,-0.4503,26.0988
192.0,352.0,-1.6087,32.6719
208.0,352.0,-1.4168,43.726
224.0,352.0,-0.8688,49.3221
240.0,352.0,-2.3626,48.2397
256.0,352.0,-1.6657,45.2831
272.0,352.0,0.6088,44.5354
288.0,352.0,-2.3224,49.1728
304.0,352.0,-4.2484,49.337
320.0,352.0,-4.4285,40.5041
336.0,352.0,-3.0676,37.9902
352.0,352.0,-1.4639,38.5616
368.0,352.0,-0.6571,41.276
384.0,352.0,0.0015,44.5463
400.0,352.0,-0.054,43.4698
416.0,352.0,0.6004,30.892
432.0,352.0,2.1076,11.1229
448.0,352.0,6.1787,6.5243
464.0,352.0,-0.7816,9.1654
480.0,352.0,-1.2596,8.5197
496.0,352.0,-2.6126,8.7596
16.0,336.0,4.1746,1.0319
32.0,336.0,1.3748,9.8687
48.0,336.0,0.2551,12.0037
64.0,336.0,-9.0876,12.3264
80.0,336.0,-6.6805,21.0278
96.0,336.0,-6.1876,14.8615
112.0,336.0,-4.0737,6.0665
128.0,336.0,-4.0876,2.8685
144.0,336.0,-5.5628,5.8496
160.0,336.0,1.2123,13.9366
176.0,336.0,3.2963,20.0451
192.0,336.0,3.3424,31.1478
208.0,336.0,1.4116,42.0239
224.0,336.0,-0.671,46.0005
240.0,336.0,-4.1754,50.5545
256.0,336.0,-2.8259,48.1722
272.0,336.0,0.3719,44.0924
288.0,336.0,-0.0866,45.2293
304.0,336.0,-2.7599,46.3562
320.0,336.0,-3.8771,43.0916
336.0,336.0,-1.889,43.1343
352.0,336.0,0.4704,42.5097
368.0,336.0,2.3535,43.008
384.0,336.0,3.2068,42.2659
400.0,336.0,3.9644,39.1626
416.0,336.0,-1.7504,21.978
432.0,336.0,0.7587,8.7229
448.0,336.0,3.0886,5.2259
464.0,336.0,-2.4453,9.5456
480.0,336.0,-3.0465,9.597
496.0,336.0,-4.746,10.8137
16.0,320.0,3.0172,0.4881
32.0,320.0,-1.3817,8.1457
48.0,320.0,-2.1592,10.4705
64.0,320.0,-8.0923,8.7923
80.0,320.0,-6.5552,18.7189
96.0,320.0,-6.3133,15.5624
112.0,320.0,-4.4325,11.0703
128.0,320.0,-2.0086,6.0986
144.0,320.0,-3.2661,5.8203
160.0,320.0,0.9007,10.6947
176.0,320.0,4.4115,16.9689
192.0,320.0,7.1835,26.8566
208.0,320.0,4.249,33.1703
224.0,320.0,-1.7397,39.6542
240.0,320.0,-5.4432,46.24
256.0,320.0,-4.8183,50.9922
272.0,320.0,-0.8005,47.827
288.0,320.0,0.0656,42.3529
304.0,320.0,-2.8505,45.6308
320.0,320.0,-4.1574,45.3302
336.0,320.0,-3.3419,45.6255
352.0,320.0,0.7366,43.5465
368.0,320.0,3.1105,42.9819
384.0,320.0,2.2362,40.2742
400.0,320.0,4.4207,31.0387
416.0,320.0,-4.0253,11.9024
432.0,320.0,-1.457,6.147
448.0,320.0,-0.8251,5.895
464.0,320.0,-1.1541,4.2845
480.0,320.0,-1.2503,-0.2743
496.0,320.0,-23.0179,39.7863
16.0,304.0,0.1177,0.4324
32.0,304.0,-3.0363,7.3904
48.0,304.0,-3.5987,9.6197
64.0,304.0,-6.708,11.2936
80.0,304.0,-4.3591,17.2106
96.0,304.0,-3.7531,13.9267
112.0,304.0,-8.9682,7.1924
128.0,304.0,-1.8669,2.4036
144.0,304.0,-0.844,6.3013
160.0,304.0,0.6273,12.5999
176.0,304.0,2.3838,17.1103
192.0,304.0,2.8364,22.3169
208.0,304.0,2.8025,24.4623
224.0,304.0,-3.1403,29.5574
240.0,304.0,-5.2738,42.741
256.0,304.0,-4.45,51.6727
272.0,304.0,-4.6341,48.5678
288.0,304.0,-2.8292,38.4678
304.0,304.0,-3.0218,42.8862
320.0,304.0,-3.2112,45.294
336.0,304.0,-2.4601,43.9137
352.0,304.0,-1.0088,41.6992
368.0,304.0,0.7551,41.5419
384.0,304.0,-5.2935,32.4902
400.0,304.0,-7.0503,13.5679
416.0,304.0,-6.2366,9.8558
432.0,304.0,-3.4534,7.4022
448.0,304.0,-1.87,3.5162
464.0,304.0,-2.9049,0.2361
480.0,304.0,-1.1812,0.173
496.0,304.0,-28.3037,47.4054
16.0,288.0,-2.565,5.4231
32.0,288.0,-3.5728,6.611
48.0,288.0,-3.8429,4.9328
64.0,288.0,-7.4238,11.1103
80.0,288.0,-5.3135,17.0439
96.0,288.0,0.3815,15.3511
112.0,288.0,-6.6475,9.0342
128.0,288.0,-0.5651,6.6254
144.0,288.0,-0.293,9.9575
160.0,288.0,1.7544,14.7802
176.0,288.0,1.3199,13.6681
192.0,288.0,3.0888,13.8983
208.0,288.0,2.2484,15.9674
224.0,288.0,1.3802,21.9093
240.0,288.0,-0.219,39.2059
256.0,288.0,-2.8778,49.8161
272.0,288.0,-7.1718,46.3955
288.0,288.0,-3.676,39.2918
304.0,288.0,-1.9281,43.0017
320.0,288.0,-0.8015,45.4018
336.0,288.0,-0.0624,42.4995
352.0,288.0,-0.556,40.5922
368.0,288.0,-0.1696,40.3769
384.0,288.0,-7.6742,30.5841
400.0,288.0,-7.5726,15.0669
416.0,288.0,-7.0992,8.5501
432.0,288.0,-4.9875,4.9408
448.0,288.0,-3.0769,5.2258
464.0,288.0,-4.0209,3.7678
480.0,288.0,-26.0633,43.5382
496.0,288.0,-242.3107,401.3878
16.0,272.0,-2.883,4.9095
32.0,272.0,-2.7061,3.6039
48.0,272.0,-5.9511,7.5575
64.0,272.0,-6.6545,11.7981
80.0,272.0,-6.3328,18.6831
96.0,272.0,-1.9547,18.8488
112.0,272.0,-4.5383,13.5601
128.0,272.0,-0.1926,13.3499
144.0,272.0,0.4343,15.1581
160.0,272.0,3.566,13.0268
176.0,272.0,2.8711,9.0773
192.0,272.0,3.64,8.4681
208.0,272.0,3.4033,14.127
224.0,272.0,0.8499,23.6696
240.0,272.0,2.7452,37.6343
256.0,272.0,1.5543,49.5773
272.0,272.0,-1.9701,47.8514
288.0,272.0,0.8604,42.6397
304.0,272.0,2.0092,44.2711
320.0,272.0,1.5594,45.5853
336.0,272.0,1.4523,42.3946
352.0,272.0,-0.5539,39.2122
368.0,272.0,-0.8297,32.5499
384.0,272.0,-4.8655,15.3948
400.0,272.0,-5.8596,12.5587
416.0,272.0,-5.7587,8.662
432.0,272.0,-7.1765,12.8872
448.0,272.0,-9.7437,16.764
464.0,272.0,-22.6781,38.3098
480.0,272.0,-27.0935,45.5485
496.0,272.0,-33.9268,56.5927
16.0,256.0,-2.5942,4.394
32.0,256.0,-3.9019,4.3282
48.0,256.0,-3.4142,3.0416
64.0,256.0,-4.1025,7.8796
80.0,256.0,-4.2456,13.8046
96.0,256.0,-3.076,15.5447
112.0,256.0,-1.708,13.0753
128.0,256.0,1.759,12.4769
144.0,256.0,1.7685,12.7493
160.0,256.0,4.5267,10.8217
176.0,256.0,4.2349,7.9237
192.0,256.0,4.8256,7.2273
208.0,256.0,7.1043,14.1283
224.0,256.0,2.644,27.3314
240.0,256.0,4.3411,40.3603
256.0,256.0,4.9656,51.8738
272.0,256.0,1.709,51.8734
288.0,256.0,3.256,45.442
304.0,256.0,5.1161,42.124
320.0,256.0,2.4178,42.5797
336.0,256.0,1.61,40.3761
352.0,256.0,-3.6163,36.2335
368.0,256.0,-5.7138,18.6861
384.0,256.0,-4.9299,11.2732
400.0,256.0,-5.0867,11.1103
416.0,256.0,-5.2106,12.6355
432.0,256.0,-6.87,13.8155
448.0,256.0,-9.9692,18.6067
464.0,256.0,-21.9911,38.2798
480.0,256.0,-26.3548,45.355
496.0,256.0,-32.7412,55.5878
16.0,240.0,-1.6191,3.5941
32.0,240.0,-0.5453,2.7302
48.0,240.0,-3.129,5.0753
64.0,240.0,-3.0005,7.5083
80.0,240.0,-3.1225,9.8217
96.0,240.0,-0.9735,14.3642
112.0,240.0,2.3104,18.4984
128.0,240.0,4.9791,15.0583
144.0,240.0,5.4705,10.6358
160.0,240.0,4.0735,10.6174
176.0,240.0,2.6615,8.992
192.0,240.0,5.8058,9.8377
208.0,240.0,5.2549,19.5583
224.0,240.0,0.6529,42.8047
240.0,240.0,-0.4915,49.5447
256.0,240.0,-1.1187,55.2805
272.0,240.0,-2.2696,56.9748
288.0,240.0,0.7975,48.4735
304.0,240.0,2.9903,40.2882
320.0,240.0,-0.0568,34.0979
336.0,240.0,-1.8358,29.9881
352.0,240.0,-5.0039,29.9738
368.0,240.0,-1.8427,29.833
384.0,240.0,-5.5105,14.1014
400.0,240.0,-3.9843,9.552
416.0,240.0,-4.7773,9.6281
432.0,240.0,-2.5255,7.659
448.0,240.0,-8.1297,17.7831
464.0,240.0,-10.8751,21.2846
480.0,240.0,-12.6957,23.8168
496.0,240.0,-14.8262,26.6717
16.0,224.0,-0.9534,3.005
32.0,224.0,0.3872,2.0395
48.0,224.0,-1.6195,4.6661
64.0,224.0,-2.8496,6.9933
80.0,224.0,-3.9066,8.7793
96.0,224.0,-0.6767,14.6944
112.0,224.0,0.7313,18.9919
128.0,224.0,3.237,15.1205
144.0,224.0,5.2763,12.9038
160.0,224.0,3.6308,13.5098
176.0,224.0,3.1782,10.4523
192.0,224.0,6.3452,8.8846
208.0,224.0,1.7389,21.4464
224.0,224.0,-1.7273,47.5157
240.0,224.0,-2.8208,52.5795
256.0,224.0,-5.9736,55.1796
272.0,224.0,-8.8743,57.9502
288.0,224.0,-4.6658,52.5702
304.0,224.0,-0.4393,39.7869
320.0,224.0,-0.959,25.3462
336.0,224.0,-1.722,23.7482
352.0,224.0,-3.3604,30.3047
368.0,224.0,1.618,33.7526
384.0,224.0,-2.1492,16.6788
400.0,224.0,-0.7118,7.4089
416.0,224.0,-0.3958,9.4839
432.0,224.0,-1.0532,10.5236
448.0,224.0,-4.8297,14.6693
464.0,224.0,-6.7525,15.5874
480.0,224.0,-8.0711,16.7994
496.0,224.0,0.3061,0.256
16.0,208.0,-0.5713,2.4152
32.0,208.0,6.5458,0.8999
48.0,208.0,-1.3308,1.6539
64.0,208.0,-0.4217,2.2707
80.0,208.0,-3.8713,5.3881
96.0,208.0,0.0332,12.203
112.0,208.0,-2.7996,14.4199
128.0,208.0,-0.091,14.9107
144.0,208.0,1.9941,16.7667
160.0,208.0,4.9053,18.7475
176.0,208.0,6.3009,10.9787
192.0,208.0,7.9287,8.1261
208.0,208.0,0.2056,19.5787
224.0,208.0,4.7741,38.5214
240.0,208.0,2.928,53.3539
256.0,208.0,-1.5656,56.3999
272.0,208.0,-5.0442,57.0812
288.0,208.0,-4.6736,53.6507
304.0,208.0,-3.9789,44.7077
320.0,208.0,-0.8387,35.2186
336.0,208.0,-0.1795,27.614
352.0,208.0,-3.3894,31.8626
368.0,208.0,-2.9636,30.435
384.0,208.0,2.7466,16.3055
400.0,208.0,1.8221,12.7478
416.0,208.0,3.4838,11.418
432.0,208.0,-0.2686,10.8225
448.0,208.0,1.3783,8.2029
464.0,208.0,-0.2514,5.4392
480.0,208.0,-3.6197,9.5639
496.0,208.0,0.1863,-0.0372
16.0,192.0,-0.3841,1.8863
32.0,192.0,-0.4342,2.3554
48.0,192.0,-0.7373,2.993
64.0,192.0,0.474,3.8286
80.0,192.0,-1.1396,5.3038
96.0,192.0,-0.2375,9.9447
112.0,192.0,-4.2526,13.9265
128.0,192.0,-2.7748,16.9079
144.0,192.0,-0.8659,19.5011
160.0,192.0,4.9141,18.6586
176.0,192.0,5.0644,11.6766
192.0,192.0,7.8182,11.1141
208.0,192.0,16.7179,25.0307
224.0,192.0,17.9424,39.1541
240.0,192.0,12.7861,50.2785
256.0,192.0,2.2413,53.9129
272.0,192.0,-0.226,54.9536
288.0,192.0,1.1986,55.7253
304.0,192.0,-0.5348,49.0421
320.0,192.0,-0.1595,38.9261
336.0,192.0,5.1275,36.5437
352.0,192.0,2.2371,38.4253
368.0,192.0,0.695,36.068
384.0,192.0,3.4863,17.7525
400.0,192.0,4.7052,14.0556
416.0,192.0,7.7801,16.3582
432.0,192.0,3.3651,10.8387
448.0,192.0,0.836,5.8838
464.0,192.0,-0.6174,5.4699
480.0,192.0,-1.5396,6.0012
496.0,192.0,0.0778,-0.194
16.0,176.0,-2.5234,-1.1969
32.0,176.0,-0.2263,1.7925
48.0,176.0,-1.4296,2.3201
64.0,176.0,0.0696,2.3748
80.0,176.0,0.1987,4.5799
96.0,176.0,-0.5297,9.2813
112.0,176.0,-2.7401,17.4244
128.0,176.0,-1.3712,19.091
144.0,176.0,0.5222,17.1261
160.0,176.0,0.7257,15.4942
176.0,176.0,3.4912,13.9858
192.0,176.0,4.7724,18.6577
208.0,176.0,10.8473,34.9276
224.0,176.0,13.2914,38.5046
240.0,176.0,8.1598,41.835
256.0,176.0,0.7856,51.3056
272.0,176.0,-3.2143,59.2936
288.0,176.0,-1.6359,60.1734
304.0,176.0,0.457,51.1753
320.0,176.0,2.1887,44.1545
336.0,176.0,7.5302,39.9582
352.0,176.0,6.142,36.2974
368.0,176.0,4.5107,35.0452
384.0,176.0,3.6085,18.3451
400.0,176.0,1.9758,13.0659
416.0,176.0,4.5357,13.3703
432.0,176.0,2.6678,7.5991
448.0,176.0,-1.1719,4.5633
464.0,176.0,-0.412,4.7385
480.0,176.0,-0.7236,4.161
496.0,176.0,-0.0624,-0.0
16.0,160.0,-1.7212,0.4751
32.0,160.0,-0.3801,1.2146
48.0,160.0,-0.3835,1.7768
64.0,160.0,-0.1944,3.3454
80.0,160.0,-1.0298,3.6665
96.0,160.0,1.0433,6.348
112.0,160.0,-2.2539,14.1386
128.0,160.0,0.3374,18.0511
144.0,160.0,-0.7816,21.1363
160.0,160.0,-1.9934,29.348
176.0,160.0,2.9003,27.8936
192.0,160.0,2.5694,29.1033
208.0,160.0,2.9867,38.6179
224.0,160.0,2.3066,39.2056
240.0,160.0,0.7174,45.3583
256.0,160.0,-0.9888,53.7027
272.0,160.0,-5.4619,65.6706
288.0,160.0,-6.0396,63.9902
304.0,160.0,-1.2108,54.0714
320.0,160.0,2.91,49.0877
336.0,160.0,4.6722,42.321
352.0,160.0,4.4704,35.6066
368.0,160.0,3.9492,29.7613
384.0,160.0,2.0491,21.5546
400.0,160.0,0.428,18.4072
416.0,160.0,-0.3897,10.3251
432.0,160.0,-0.7187,3.5959
448.0,160.0,-1.6951,3.0029
464.0,160.0,-0.684,3.2718
480.0,160.0,-2.2501,10.0437
496.0,160.0,-0.6345,2.329
16.0,144.0,-0.5447,1.4896
32.0,144.0,-0.1617,0.599
48.0,144.0,-0.1113,1.0415
64.0,144.0,-0.0605,2.3173
80.0,144.0,-0.4725,4.7489
96.0,144.0,4.0062,7.7324
112.0,144.0,-4.06,8.2689
128.0,144.0,-2.9749,17.6056
144.0,144.0,-3.7582,32.3713
160.0,144.0,-4.7253,31.3393
176.0,144.0,-5.1527,30.7352
192.0,144.0,-3.7397,33.313
208.0,144.0,-1.2676,37.7932
224.0,144.0,0.0219,44.2795
240.0,144.0,-4.701,53.0308
256.0,144.0,-4.4436,58.1619
272.0,144.0,-5.0514,65.9008
288.0,144.0,-3.6961,69.3441
304.0,144.0,-1.6195,58.1106
320.0,144.0,6.4871,52.803
336.0,144.0,5.5313,45.7949
352.0,144.0,3.8082,38.1554
368.0,144.0,3.6942,29.4474
384.0,144.0,5.6087,21.4275
400.0,144.0,4.4661,18.8047
416.0,144.0,0.0275,11.0693
432.0,144.0,-0.8745,2.3857
448.0,144.0,-3.7128,3.2087
464.0,144.0,2.1228,3.7819
480.0,144.0,-1.0913,2.0158
496.0,144.0,-0.5253,1.6852
16.0,128.0,3.9766,-1.4507
32.0,128.0,-0.5054,-0.3305
48.0,128.0,-2.3796,-1.9541
64.0,128.0,0.0547,-0.5835
80.0,128.0,0.4562,1.8293
96.0,128.0,-0.7503,7.1108
112.0,128.0,-1.1812,12.4699
128.0,128.0,-5.8426,19.3171
144.0,128.0,-1.9634,31.3875
160.0,128.0,-5.6894,32.9386
176.0,128.0,-11.3382,35.9661
192.0,128.0,-12.6957,38.0478
208.0,128.0,-11.5902,38.7775
224.0,128.0,-6.7905,52.8221
240.0,128.0,-12.5984,71.0554
256.0,128.0,-8.0114,79.4266
272.0,128.0,-1.0927,70.9034
288.0,128.0,2.6033,69.643
304.0,128.0,0.7519,59.4181
320.0,128.0,-0.691,51.1784
336.0,128.0,2.2112,46.3255
352.0,128.0,1.6088,35.9451
368.0,128.0,1.7956,25.856
384.0,128.0,4.105,15.6721
400.0,128.0,1.8602,11.1698
416.0,128.0,1.5455,6.2824
432.0,128.0,-1.0923,1.9934
448.0,128.0,-5.1876,3.7891
464.0,128.0,-2.9459,-5.9916
480.0,128.0,-0.1678,-1.2484
496.0,128.0,-0.028,-1.1702
16.0,112.0,6.9719,-0.8387
32.0,112.0,0.0764,-0.1481
48.0,112.0,-3.2692,-0.4498
64.0,112.0,-0.4923,0.1862
80.0,112.0,1.2989,-0.7664
96.0,112.0,3.6596,-0.1003
112.0,112.0,-1.2614,11.6152
128.0,112.0,-5.2002,16.2676
144.0,112.0,-1.3472,31.493
160.0,112.0,-3.3092,27.1675
176.0,112.0,-11.6547,25.6647
192.0,112.0,-18.7325,43.5944
208.0,112.0,-29.3987,50.1843
224.0,112.0,-18.8875,66.2466
240.0,112.0,-12.1798,80.2677
256.0,112.0,-3.8788,86.3575
272.0,112.0,2.025,78.0207
288.0,112.0,2.7723,68.9234
